date,Open,High,Low,Close,Volume
2021-02-12,353.5116,354.5059,351.6135,352.75,2096607.0
2021-02-11,348.705,349.4598,344.4507,352.2,2088355.0
2021-02-10,351.306,351.306,345.5839,356.12,2134420.0
2021-02-09,359.0806,360.7102,357.3453,359.56,2136756.0
2021-02-08,363.1198,366.6535,362.1014,359.83,2520650.0
2021-02-05,353.7953,354.0881,351.3643,355.17,2165628.0
2021-02-04,354.9881,356.646,352.1379,355.85,3411624.0
2021-02-03,353.495,354.7824,350.4956,354.5126,1759821.0
2021-02-02,358.7358,364.7936,357.6752,354.8819,1892323.0
2021-02-01,349.1445,350.7153,347.1563,349.8318,2371160.0
2021-01-29,349.4378,350.9547,346.6108,351.7381,2598738.0
2021-01-28,356.5687,361.32,355.7893,356.359,2251115.0
2021-01-27,349.223,351.9265,341.3918,355.6903,3120813.0
2021-01-26,369.0974,374.9377,367.7448,364.2634,1806952.0
2021-01-25,362.1904,363.2945,358.1355,361.1695,2735901.0
2021-01-22,360.6927,362.1128,357.3658,361.5887,1960295.0
2021-01-21,363.591,366.2981,362.2225,362.0877,2122581.0
2021-01-20,367.6216,375.4089,366.605,360.5907,2767231.0
2021-01-19,346.0758,346.6441,336.6063,353.7741,4533829.0
2021-01-15,362.5502,366.411,362.2891,361.449,2340396.0
2021-01-14,358.0321,358.5212,353.6842,361.6386,2363869.0
2021-01-13,368.8227,373.2462,367.436,366.2296,1968804.0
2021-01-12,363.6847,364.7538,359.9379,363.485,2380473.0
2021-01-11,358.7909,361.1466,354.1962,363.2954,2564790.0
2021-01-08,371.0442,373.2062,367.1887,369.2137,2599696.0
2021-01-07,364.1394,364.7676,359.9976,367.1977,2849525.0
2021-01-06,365.5396,367.4757,361.46,369.2936,2661436.0
2021-01-05,371.9141,373.2344,368.3703,375.0023,2748442.0
2021-01-04,382.1379,386.3093,379.4852,379.4037,3322184.0
2020-12-31,377.8353,379.9009,375.2861,376.0403,1628904.0
2020-12-30,373.9645,375.6235,373.0479,373.7149,1777985.0
2020-12-29,372.4579,373.4635,370.4668,371.9883,2072603.0
2020-12-28,375.965,382.3322,375.5283,370.3315,3195102.0
2020-12-24,367.0603,371.0513,367.0603,363.8642,972522.0
2020-12-23,360.6215,361.2682,357.6864,361.1795,1782110.0
2020-12-22,359.2651,359.9163,355.8214,361.3192,2106626.0
2020-12-21,364.1337,365.1561,360.8643,364.2535,2329659.0
2020-12-18,362.2327,362.4865,357.1863,366.2795,4140033.0
2020-12-17,369.593,370.3017,367.337,369.563,2314176.0
2020-12-16,367.006,368.6672,364.7169,368.7147,2385081.0
2020-12-15,368.5486,369.715,363.4266,371.1499,2137136.0
2020-12-14,371.4819,373.08,368.177,373.645,2778433.0
2020-12-11,369.7601,369.7601,362.7206,374.3636,3483947.0
2020-12-10,370.5671,371.27,367.8642,372.0581,2566344.0
2020-12-09,368.0582,369.1434,361.1986,373.5552,2461551.0
2020-12-08,380.5371,386.2092,377.2807,376.8587,2685523.0
2020-12-07,371.6613,373.8757,370.0525,372.5971,2652928.0
2020-12-04,370.9288,371.0276,367.6467,372.6969,2839727.0
2020-12-03,369.4146,370.128,364.8018,373.3156,3976442.0
2020-12-02,380.791,382.1839,376.9383,382.7471,2212845.0
2020-12-01,389.8774,393.4973,386.506,386.7991,2897306.0
2020-11-30,381.1853,382.5475,374.8411,381.1658,3733758.0
2020-11-27,375.874,376.0762,373.2653,377.8773,1329425.0
2020-11-25,379.1716,381.6781,378.9409,377.2546,2034236.0
2020-11-24,374.3366,376.639,371.4292,373.8202,2058808.0
2020-11-23,370.1273,370.1853,367.5567,371.3781,1685136.0
2020-11-20,368.071,369.5591,365.2526,370.8041,1809463.0
2020-11-19,373.0905,374.1603,369.881,373.1586,1768904.0
2020-11-18,371.2447,376.2494,370.1216,371.8841,2134609.0
2020-11-17,366.4019,367.4992,361.1705,371.5825,3299130.0
2020-11-16,372.3336,376.6505,372.3336,369.5101,1691460.0
2020-11-13,370.8569,374.1171,369.3504,368.5858,1275252.0
2020-11-12,364.3381,365.5849,361.0035,365.5405,1537419.0
2020-11-11,366.006,370.9761,364.5011,362.8261,1688755.0
2020-11-10,359.383,366.9439,356.1341,356.6966,2662644.0
2020-11-09,333.8544,334.9292,313.6554,355.1204,4371322.0
2020-11-06,378.9353,383.8174,377.9529,375.2212,1950329.0
2020-11-05,377.4977,381.5443,374.5565,374.8029,2255767.0
2020-11-04,368.0919,375.5862,368.0722,365.9881,2450234.0
2020-11-03,364.8544,370.6495,363.816,361.892,2013103.0
2020-11-02,356.6509,360.038,355.1641,354.5269,1646349.0
2020-10-30,344.5584,347.1536,339.4634,347.9402,2724917.0
2020-10-29,356.5772,362.3299,355.8704,354.9842,1838468.0
2020-10-28,352.1157,356.9859,349.5665,354.4016,1908295.0
2020-10-27,365.8139,371.9076,365.8139,361.9371,1525684.0
2020-10-26,363.9417,369.8472,363.3858,359.9852,2144995.0
