date,Open,High,Low,Close,Volume
2020-08-17,157.5122,158.5191,156.1826,158.3081,2399896.0
2020-08-14,160.7528,164.4999,160.3983,158.7426,3479442.0
2020-08-13,159.8393,162.8471,159.5438,157.3106,2848426.0
2020-08-12,156.3644,159.3475,155.5192,155.8293,4248347.0
2020-08-11,149.3054,149.863,143.9324,153.9134,6071886.0
2020-08-10,159.7288,165.0338,159.252,157.6069,7396436.0
2020-08-07,166.8843,179.7374,166.7812,154.9503,10074185.0
2020-08-06,144.1579,144.844,143.6259,143.6624,2420884.0
2020-08-05,143.0111,143.6506,140.9744,143.2772,3949624.0
2020-08-04,146.0399,150.4841,145.7408,142.9217,4841713.0
2020-08-03,139.1507,139.1798,136.3041,140.4133,4317457.0
2020-07-31,141.9205,144.2322,139.799,140.986,7430530.0
2020-07-30,143.5586,151.7345,140.941,139.7022,30970862.0
2020-07-29,125.2833,129.1484,125.1275,122.1431,6769558.0
2020-07-28,117.544,118.0524,116.5765,118.1336,2497558.0
2020-07-27,122.4302,126.2238,121.8291,119.5063,4446332.0
2020-07-24,117.0673,118.3751,116.4729,116.8794,2539333.0
2020-07-23,116.1118,116.7867,115.367,116.672,2349242.0
2020-07-22,117.2152,117.7087,116.3761,117.2448,3508335.0
2020-07-21,117.6003,118.885,117.4224,117.5608,2054339.0
2020-07-20,116.8103,117.1062,115.4688,116.8794,2365905.0
2020-07-17,115.6622,116.3176,114.1779,117.0769,2782425.0
2020-07-16,119.1878,120.2412,118.5557,118.2521,2527760.0
2020-07-15,120.2402,123.3204,119.6118,117.7287,4839418.0
2020-07-14,115.662,117.7803,115.1324,113.8969,2537845.0
2020-07-13,110.5391,110.6729,108.7226,112.3464,2301794.0
2020-07-10,114.0067,114.9609,113.301,113.6401,2281761.0
2020-07-09,112.9785,113.5113,112.199,113.0278,2366232.0
2020-07-08,112.9982,113.7383,112.4654,113.0476,3050167.0
2020-07-07,113.315,114.5954,113.0271,113.0278,2194679.0
2020-07-06,113.6212,113.7391,112.58,113.9265,3474811.0
2020-07-02,111.7178,111.9787,110.4036,112.9389,3441478.0
2020-07-01,109.7001,111.6082,106.34,112.9982,8979504.0
2020-06-30,111.4729,114.0279,110.5669,109.7985,3936162.0
2020-06-29,108.6256,109.7919,107.4992,108.1196,3395237.0
2020-06-26,102.8061,103.0477,99.5725,105.9864,5488272.0
2020-06-25,110.3953,111.7895,109.4759,109.1467,2987001.0
2020-06-24,107.7261,109.2942,106.3051,108.1393,5470146.0
2020-06-23,111.6583,114.4031,111.4519,109.2355,5564577.0
2020-06-22,105.3843,105.837,103.8,105.5716,4385118.0
2020-06-19,105.9002,106.614,104.0034,106.4308,9027130.0
2020-06-18,107.2803,109.2741,106.9581,106.2432,3203676.0
2020-06-17,106.1367,108.1596,105.7979,105.6605,4411609.0
2020-06-16,102.5669,103.499,98.7054,104.5149,4283262.0
2020-06-15,110.2996,117.2099,109.9353,104.3273,6439255.0
2020-06-12,98.8264,98.884,95.9935,100.219,3334352.0
2020-06-11,96.3447,96.5682,93.5327,99.2215,5306072.0
2020-06-10,104.0752,104.2681,101.8855,105.305,3783409.0
2020-06-09,105.2698,105.3856,102.8088,106.4901,4567109.0
2020-06-08,112.9428,116.9875,112.9428,109.0775,4561065.0
2020-06-05,107.0002,109.2324,106.6843,105.3248,5026798.0
2020-06-04,101.819,102.3315,100.8234,101.9176,2768359.0
2020-06-03,103.4096,105.0424,102.8855,102.362,3633824.0
2020-06-02,101.3352,102.7879,100.5529,99.9128,2858785.0
2020-06-01,97.8492,98.0459,96.7476,98.0463,2510233.0
2020-05-29,98.8477,99.9225,97.8725,98.471,5962430.0
2020-05-28,98.2051,99.2854,96.5651,98.4809,5460659.0
2020-05-27,100.2334,102.2426,99.3519,98.3821,4433894.0
2020-05-26,94.809,95.5721,93.4856,95.8638,5563151.0
2020-05-22,95.4491,96.2183,94.3742,95.5181,2406083.0
2020-05-21,95.6779,96.9242,95.5493,95.1077,5450375.0
2020-05-20,94.6689,95.601,93.6688,94.9806,3291665.0
2020-05-19,94.7388,96.2597,94.2253,94.2476,3672027.0
2020-05-18,96.7127,100.5675,96.4329,93.925,5509500.0
2020-05-15,89.1559,90.1864,88.9596,88.9698,3989730.0
2020-05-14,91.2976,93.1236,90.131,89.6148,4029841.0
2020-05-13,86.9425,87.5719,84.8948,88.6863,3686119.0
2020-05-12,88.9194,89.2948,87.1084,90.7486,3503360.0
2020-05-11,91.4923,92.1236,90.4143,91.7846,3117095.0
2020-05-08,93.962,95.4085,93.7309,92.6838,3417514.0
2020-05-07,89.6093,89.8762,88.1411,90.729,3309750.0
2020-05-06,90.622,91.8771,90.1939,90.8268,3627656.0
2020-05-05,91.7799,94.1063,91.6496,90.6118,5000891.0
2020-05-04,87.2642,87.4452,85.3496,88.3931,4779722.0
2020-05-01,88.5387,88.9946,86.6584,89.8201,5414482.0
2020-04-30,91.6079,91.7421,88.944,92.5176,6258715.0
2020-04-29,93.9446,94.971,91.9992,93.9348,9970347.0
2020-04-28,91.5697,91.6343,88.7373,94.2476,10386219.0
2020-04-27,101.7672,104.2761,100.5581,100.2291,4357898.0
2020-04-24,97.9029,98.157,96.3394,97.9127,2792392.0
2020-04-23,98.2764,100.1548,97.9766,97.1992,4060350.0
2020-04-22,91.7446,91.9887,88.0206,95.4009,5098430.0
2020-04-21,98.5975,100.3168,98.4894,98.3427,3792944.0
2020-04-20,98.3846,99.6031,97.7174,98.9096,4359474.0
2020-04-17,101.0045,102.5765,98.7009,100.4245,5849725.0
2020-04-16,101.941,104.2916,101.3508,99.9065,4291490.0
2020-04-15,97.639,97.6781,95.6851,97.6586,3718348.0
2020-04-14,99.9329,101.195,98.9392,99.1051,4092457.0
2020-04-13,96.0364,97.6633,95.6565,96.1925,3355060.0
2020-04-09,96.564,97.9844,94.1544,96.4564,5588501.0
2020-04-08,98.3359,100.8704,95.0513,96.5542,6620439.0
2020-04-07,87.6561,88.749,84.414,90.8072,5104211.0
2020-04-06,95.9926,99.3602,95.179,93.5145,5641619.0
2020-04-03,85.8921,87.0384,82.7703,87.9631,4470686.0
2020-04-02,94.2572,98.2476,92.7766,90.9343,4037880.0
2020-04-01,87.8389,89.7424,86.0708,88.3443,5760392.0
2020-03-31,88.0175,88.3808,84.6116,91.3057,5389681.0
2020-03-30,95.3431,96.0037,93.1861,95.6257,3989073.0
2020-03-27,97.2271,101.2444,96.6169,95.3129,4669900.0
2020-03-26,102.9706,108.9963,101.9136,97.5217,6373405.0
2020-03-25,91.2699,93.3314,86.8987,92.3612,5681843.0
2020-03-24,94.4224,97.1968,92.6431,93.104,6061977.0
2020-03-23,87.6456,89.4603,83.9883,89.8201,7116234.0
2020-03-20,88.7892,90.2483,83.9504,91.3448,7350763.0
2020-03-19,91.7644,96.5354,88.7791,94.0716,7686173.0
2020-03-18,105.8194,118.4363,105.017,97.0135,11128343.0
2020-03-17,102.8218,112.2437,101.3669,94.5994,10425481.0
2020-03-16,86.2789,94.6696,85.9171,85.0896,9004612.0
2020-03-13,95.3663,99.139,91.7089,92.0974,10915530.0
2020-03-12,88.2658,99.2374,88.0297,84.2198,9381643.0
2020-03-11,84.2464,85.5127,81.8922,85.9986,5556238.0
2020-03-10,93.0655,95.606,89.6814,90.7193,8913552.0
2020-03-09,83.993,87.374,82.7204,85.2069,8646217.0
2020-03-06,95.6688,100.1306,95.531,91.8726,5597698.0
2020-03-05,91.0911,92.5344,90.2664,90.8854,5275631.0
2020-03-04,97.2334,101.0157,96.3274,93.6514,6642254.0
2020-03-03,85.8848,86.917,82.0007,89.2337,9261240.0
2020-03-02,91.3402,92.4218,88.7206,90.6509,8719244.0
2020-02-28,90.2981,93.0693,89.32,88.442,11497820.0
2020-02-27,86.9736,88.5228,85.4339,88.1977,9140993.0
2020-02-26,90.308,90.6024,88.5033,91.6087,7411487.0
2020-02-25,86.9855,87.1172,81.8491,91.7748,7603651.0
2020-02-24,95.0355,95.3975,92.9968,96.2609,7300417.0
2020-02-21,97.062,97.1631,94.4245,99.589,6034126.0
2020-02-20,103.0137,104.1069,102.501,103.0137,3171186.0
2020-02-19,103.0722,103.0722,102.0798,103.2846,2663193.0
2020-02-18,103.4124,104.3592,103.1684,102.9557,3371622.0
2020-02-14,103.4382,104.6205,103.1328,102.501,2694594.0
2020-02-13,102.0565,103.1647,101.4538,101.8141,2767648.0
2020-02-12,101.8823,102.8455,101.6126,102.1043,2492461.0
2020-02-11,102.8786,104.898,102.6796,101.4561,2806278.0
2020-02-10,99.3965,99.7329,97.695,99.7147,4668364.0
2020-02-07,97.0068,97.2995,94.2169,99.7631,5753492.0
2020-02-06,102.9557,104.1051,101.8934,103.0427,3860559.0
2020-02-05,103.9705,105.9182,103.6824,102.588,4438672.0
2020-02-04,100.0534,100.5568,99.3563,100.0146,4857228.0
2020-02-03,96.6901,96.9871,94.3694,98.7086,5625114.0
2020-01-31,96.1381,96.1916,91.9036,100.1501,7232019.0
2020-01-30,100.5193,101.2446,96.1139,104.4842,9468430.0
2020-01-29,111.9916,113.1816,111.5756,111.9916,2845351.0
2020-01-28,111.537,112.4161,110.5612,111.6143,2037152.0
2020-01-27,111.15,111.6334,109.6029,111.179,2903636.0
2020-01-24,112.4959,112.5632,111.429,112.8623,2015444.0
2020-01-23,113.0269,113.1138,111.5975,113.1235,2493729.0
2020-01-22,112.9324,114.3226,112.4146,113.4428,2423358.0
2020-01-21,112.7808,113.0956,111.3878,113.5686,2960661.0
2020-01-17,114.6039,115.0865,114.0537,114.7392,3403414.0
2020-01-16,114.8457,115.4271,114.4484,114.7489,2426841.0
2020-01-15,114.4988,115.6583,114.2649,114.091,3168371.0
2020-01-14,113.9578,115.3536,113.8992,113.4525,2598597.0
2020-01-13,113.5622,114.638,113.347,112.9494,1826154.0
2020-01-10,110.949,110.949,109.5559,112.098,2544965.0
2020-01-09,113.0269,113.7995,112.3991,113.1235,2151509.0
2020-01-08,114.1144,116.2705,114.0551,112.8623,2015978.0
2020-01-07,112.3594,112.9219,111.5933,112.2238,1976787.0
2020-01-06,113.1476,113.912,112.0891,112.4173,3379360.0
2020-01-03,114.6392,116.5237,114.5096,112.9204,2477787.0
2020-01-02,112.1336,112.4099,109.7991,112.9881,4158134.0
2019-12-31,114.2448,115.2785,113.782,113.2493,2875138.0
2019-12-30,110.0227,110.0227,107.2818,112.6495,2430406.0
2019-12-27,114.5768,114.6152,113.7327,115.0681,1419499.0
2019-12-26,115.1165,115.2518,114.6429,115.1649,1274586.0
2019-12-24,115.3553,116.2689,115.2669,114.478,872025.0
2019-12-23,115.7591,116.9243,115.1031,115.0681,2047463.0
2019-12-20,111.2193,111.2193,108.8445,113.5782,6945032.0
2019-12-19,114.8943,116.0592,114.8069,114.7005,3200950.0
2019-12-18,113.5424,113.7435,112.1152,114.1103,4957461.0
2019-12-17,116.6262,117.8797,116.1599,116.3742,2804704.0
2019-12-16,115.2422,116.0259,114.8746,115.2422,2978134.0
2019-12-13,115.3322,116.8956,115.1074,114.7585,2968129.0
2019-12-12,114.8816,117.2454,114.4826,113.1429,4320625.0
2019-12-11,111.3201,111.3201,109.6485,112.9881,3300158.0
2019-12-10,115.0792,116.2871,114.7772,114.6811,2438808.0
2019-12-09,115.4078,116.7493,114.9738,114.2942,1974127.0
2019-12-06,115.2037,117.041,115.2037,113.704,2762684.0
2019-12-05,110.2404,110.5443,108.5025,111.266,4889428.0
2019-12-04,111.9576,112.9222,111.1553,112.6785,2202172.0
2019-12-03,113.2204,113.7728,112.1447,113.1235,2139761.0
2019-12-02,112.5906,113.125,110.7717,114.3715,2438321.0
2019-11-29,115.5525,115.7739,115.1674,115.8324,1372003.0
2019-11-27,114.4686,114.7137,112.8756,115.9678,1862665.0
2019-11-26,118.0631,119.3479,117.6119,117.2545,2888356.0
2019-11-25,116.8306,117.3765,116.2554,116.3838,2460349.0
2019-11-22,114.8199,115.9206,113.9584,115.4357,2597820.0
2019-11-21,116.3398,117.2408,116.2517,115.6292,1923922.0
2019-11-20,113.996,114.1098,112.6967,115.1358,2904554.0
2019-11-19,113.8579,113.9317,110.8791,116.616,3642567.0
2019-11-18,118.0427,118.2529,117.1158,118.7734,1772728.0
2019-11-15,119.8863,120.3521,119.4108,119.7022,1891022.0
2019-11-14,120.417,121.8788,120.417,119.1166,1580437.0
2019-11-13,118.4842,119.2959,117.9141,118.099,1614625.0
2019-11-12,118.099,118.7519,117.7341,118.0894,1555577.0
2019-11-11,117.9555,118.2901,117.3152,118.2142,1318719.0
2019-11-08,120.0813,121.8215,120.0716,119.3278,2310715.0
2019-11-07,119.6548,121.9139,119.332,118.5502,3156082.0
2019-11-06,117.6216,118.1739,117.0014,117.0718,2820159.0
2019-11-05,114.7104,115.1383,112.8128,116.5342,3116404.0
2019-11-04,121.0711,124.1988,121.0711,118.099,4229780.0
2019-11-01,117.7341,120.8882,117.3802,114.7294,4170123.0
2019-10-31,109.7341,110.5284,108.2872,110.563,2954249.0
2019-10-30,112.2142,112.339,110.4955,112.2046,2417329.0
2019-10-29,112.4932,113.4576,112.1653,112.2334,2867255.0
2019-10-28,111.7632,112.9186,111.667,111.5998,1730368.0
2019-10-25,112.7671,114.7158,112.6385,111.091,2704037.0
2019-10-24,108.6962,109.359,107.3896,109.4494,2978927.0
2019-10-23,110.3043,110.9447,109.597,110.5438,3672323.0
2019-10-22,111.7156,112.4197,107.8095,111.4558,8328528.0
2019-10-21,114.5717,116.0805,114.4743,113.779,3295217.0
2019-10-18,111.619,111.8075,110.2902,112.6558,2720563.0
2019-10-17,114.2137,115.2898,114.078,113.6542,2223672.0
2019-10-16,114.1109,115.4764,114.1109,112.7998,2260764.0
2019-10-15,112.1963,114.1968,111.945,111.8206,2642893.0
2019-10-14,111.1678,111.8678,110.7555,111.235,1963531.0
2019-10-11,110.5595,111.6,109.623,111.379,3092232.0
2019-10-10,111.8719,113.2355,111.6561,110.6686,2220947.0
2019-10-09,109.1712,109.65,108.3572,109.3054,2555513.0
2019-10-08,106.6504,106.6504,104.814,108.2302,3475150.0
2019-10-07,109.8727,110.1834,108.677,110.947,2878107.0
2019-10-04,114.1013,115.5356,113.8949,112.7902,2333951.0
2019-10-03,111.7459,112.782,110.3999,111.2638,3055356.0
2019-10-02,110.9672,112.02,110.436,110.6302,3933819.0
2019-10-01,107.0724,107.4731,102.2641,111.1774,4320012.0
2019-09-30,115.5187,116.1868,115.2088,115.027,2775274.0
2019-09-27,114.1438,114.6234,113.5012,114.1918,2455967.0
2019-09-26,113.1862,113.1862,111.9117,113.7118,2011239.0
2019-09-25,115.0804,116.706,114.8079,114.2878,3203717.0
2019-09-24,112.1016,112.8068,110.4185,113.2702,3220214.0
2019-09-23,113.5723,114.6056,112.7286,114.2878,3073021.0
2019-09-20,116.713,117.7747,116.1676,115.8718,5324031.0
2019-09-19,112.9423,113.0827,111.341,114.355,3748797.0
2019-09-18,118.0711,120.2319,117.6746,116.1982,4118343.0
2019-09-17,118.1409,118.9174,117.5003,117.4942,2037050.0
2019-09-16,118.1586,119.0299,117.5197,117.667,2249892.0
2019-09-13,117.2659,117.5134,116.4472,117.763,3107251.0
2019-09-12,117.4083,118.1826,116.4524,117.6574,2224434.0
2019-09-11,118.3404,118.7947,117.1611,117.9358,2435451.0
2019-09-10,118.6672,119.9106,118.2462,117.5038,3070244.0
2019-09-09,117.4304,118.5853,116.7317,116.7934,2879680.0
2019-09-06,113.9106,114.2574,112.2608,115.2766,2116258.0
2019-09-05,117.3979,119.7631,117.2806,116.3518,2854551.0
2019-09-04,115.5615,116.8968,115.4348,114.691,2732909.0
2019-09-03,112.3207,113.008,110.9174,112.6366,1981834.0
2019-08-30,113.0275,113.2733,112.0352,113.9134,2209665.0
2019-08-29,114.1751,115.8227,113.7196,113.635,2709158.0
2019-08-28,114.0892,117.0148,113.5582,111.6766,2607193.0
2019-08-27,109.0486,109.3625,107.898,109.5646,2884007.0
2019-08-26,111.0674,112.7476,110.5761,109.7854,3215766.0
2019-08-23,103.9787,104.2697,100.5046,106.8286,4375816.0
2019-08-22,109.5461,110.1111,107.4464,110.611,3004990.0
2019-08-21,110.9195,111.1865,109.9563,111.2926,1906901.0
2019-08-20,109.2887,109.5049,108.0759,110.4382,2600100.0
2019-08-19,112.2239,113.0126,111.8199,112.1182,2382803.0
2019-08-16,112.0483,113.5534,112.0483,110.6878,2723321.0
2019-08-15,107.6846,107.8066,105.8163,108.4409,3697978.0
2019-08-14,107.893,108.4477,107.0845,108.5742,3775794.0
2019-08-13,111.6569,115.1022,111.5105,110.2784,2817409.0
2019-08-12,109.1554,109.9234,108.5202,109.3835,1620518.0
2019-08-09,108.7924,108.9687,107.113,110.2022,2113845.0
2019-08-08,112.8859,114.1064,112.605,111.916,2349065.0
2019-08-07,111.5899,113.4753,110.1956,109.8785,3529419.0
2019-08-06,108.9105,109.2119,107.0075,109.4882,4875246.0
2019-08-05,108.7488,108.9749,107.0067,109.3454,4332869.0
2019-08-02,112.1089,113.4928,111.7725,111.5827,3669333.0
2019-08-01,109.6025,111.3544,107.4818,111.3733,5106866.0
2019-07-31,113.5728,115.0441,112.187,113.7439,4859498.0
2019-07-30,116.1323,118.9941,115.6191,114.0676,3265877.0
2019-07-29,112.4618,112.8575,111.256,113.0585,4171063.0
2019-07-26,117.83,121.6614,117.7899,114.8007,8526543.0
2019-07-25,115.4629,118.4571,115.0423,112.5824,8941646.0
2019-07-24,113.1818,118.3026,112.7088,108.9074,12086009.0
2019-07-23,100.9824,101.7846,100.5281,100.2245,3362331.0
2019-07-22,99.1202,99.6449,98.8627,99.0249,2495483.0
2019-07-19,98.4538,99.9991,98.4061,98.3585,3011846.0
2019-07-18,98.7277,99.7449,98.6405,97.8729,2359035.0
2019-07-17,94.6904,94.6904,91.9961,97.3302,3672351.0
2019-07-16,99.9426,101.1466,99.2935,100.5482,2958355.0
2019-07-15,100.7863,101.2916,99.6709,100.7196,2288208.0
2019-07-12,102.9828,105.4754,102.9828,100.8339,3541254.0
2019-07-11,100.0133,101.7353,99.8361,98.3775,1819966.0
2019-07-10,95.9844,96.0031,94.888,96.7495,1992390.0
2019-07-09,96.9495,97.0735,96.5011,96.8542,1952391.0
2019-07-08,97.2354,98.1628,97.2354,97.0351,1675413.0
2019-07-05,97.1601,97.1601,95.7045,97.5111,1572035.0
2019-07-03,99.1957,100.1564,98.8464,98.2537,1193338.0
2019-07-02,96.0472,96.0472,94.3615,97.1113,2020215.0
2019-07-01,96.5255,97.0239,94.495,98.0348,2630394.0
2019-06-28,99.3109,100.5057,99.3109,98.3204,3130360.0
2019-06-27,98.138,99.8496,97.9717,96.8256,2613555.0
2019-06-26,97.4798,100.2461,97.0104,95.1786,4623977.0
2019-06-25,90.0729,90.0729,87.607,92.4747,5339355.0
2019-06-24,93.1379,93.4495,91.3146,94.9405,3704662.0
2019-06-21,96.1067,96.3205,94.9264,97.2731,5283119.0
2019-06-20,99.0669,99.9684,98.7391,98.4442,2622920.0
2019-06-19,96.0305,96.2759,94.819,96.6923,2056593.0
2019-06-18,97.5022,99.129,97.263,97.2541,2524238.0
2019-06-17,96.3026,96.5679,95.6584,96.54,2317903.0
2019-06-14,96.531,96.5689,95.3937,96.7495,1829527.0
2019-06-13,98.1112,99.3643,98.0724,97.1303,2943200.0
2019-06-12,96.3751,97.1977,96.1718,95.5879,2261675.0
2019-06-11,94.2927,94.6195,93.2376,95.2166,3229580.0
2019-06-10,96.1962,97.4381,95.9693,95.2928,3327342.0
2019-06-07,93.086,93.3218,92.4824,93.522,2803257.0
2019-06-06,93.094,93.312,92.3452,93.303,2643239.0
2019-06-05,93.3888,93.6927,92.6765,93.5029,2767067.0
2019-06-04,95.1022,97.2935,94.3153,92.9793,5096030.0
2019-06-03,90.8637,93.0462,90.8539,89.6185,4971801.0
