date,Open,High,Low,Close,Volume
2016-11-28,8.7012,8.8291,8.5476,8.6,1523678.0
2016-11-25,8.6012,8.7548,8.4988,8.5,714438.0
2016-11-23,8.8699,9.3106,8.8699,8.45,2494416.0
2016-11-22,8.15,8.2,8.05,8.15,3384240.0
2016-11-21,8.1,8.25,7.95,8.1,10079267.0
2016-11-18,7.2003,7.299,7.1017,7.25,541386.0
2016-11-17,6.9619,7.008,6.5931,7.25,1148271.0
2016-11-16,7.8054,8.0691,7.8054,7.6,272400.0
2016-11-15,7.5,7.55,7.375,7.5,459861.0
2016-11-14,7.3513,7.4,7.1322,7.45,572719.0
2016-11-11,7.6513,7.8054,7.4786,7.55,827742.0
2016-11-10,7.3529,7.3626,6.9685,7.5,500038.0
2016-11-09,8.0783,8.5867,7.8524,7.6,569280.0
2016-11-08,7.2014,7.2014,7.0067,7.3,245187.0
2016-11-07,7.4003,7.5017,7.3497,7.35,277011.0
2016-11-04,7.3003,7.5031,7.2497,7.25,372686.0
2016-11-03,7.0054,7.0054,6.7214,7.2,412129.0
2016-11-02,7.3003,7.3497,7.0537,7.35,471244.0
2016-11-01,7.4503,7.501,7.1462,7.4,438533.0
2016-10-31,7.7674,8.3733,7.7674,7.4,1555642.0
2016-10-28,7.84,8.8291,7.8221,7.0,2411384.0
2016-10-27,5.7653,5.8218,5.5957,5.94,407543.0
2016-10-26,6.1838,6.4152,6.1838,6.03,406836.0
2016-10-25,5.8608,5.8999,5.7631,5.93,453355.0
2016-10-24,5.99,6.0803,5.9398,5.98,338886.0
2016-10-21,6.0214,6.1142,5.9905,5.93,234325.0
2016-10-20,5.9101,5.9805,5.8597,5.89,298381.0
2016-10-19,5.8402,5.8896,5.7808,5.87,374582.0
2016-10-18,5.7928,5.8703,5.6587,5.92,279486.0
2016-10-17,6.05,6.1098,5.9703,6.06,533361.0
2016-10-14,5.9527,6.1253,5.8281,6.08,223876.0
2016-10-13,6.0531,6.1296,5.9097,6.19,249893.0
2016-10-12,6.3506,6.5566,6.1886,6.41,349231.0
2016-10-11,6.2779,6.2779,5.9887,6.5,383817.0
2016-10-10,6.7107,6.75,6.6176,6.78,203430.0
2016-10-07,6.6052,6.6146,6.4064,6.79,322485.0
2016-10-06,6.99,7.05,6.92,6.99,222032.0
2016-10-05,7.0802,7.1713,7.0701,7.04,622406.0
2016-10-04,6.98,7.0598,6.9302,6.99,302252.0
2016-10-03,7.0505,7.1421,7.0505,6.99,355555.0
2016-09-30,6.96,7.0102,6.9199,6.95,633218.0
2016-09-29,6.7914,6.8303,6.6651,6.89,376387.0
2016-09-28,7.0101,7.0603,6.9999,6.99,236449.0
2016-09-27,7.1653,7.3767,7.1231,6.97,205488.0
2016-09-26,6.7312,6.7312,6.624,6.82,191380.0
2016-09-23,6.8114,6.86,6.7143,6.91,305453.0
2016-09-22,7.0,7.09,6.85,7.0,220802.0
2016-09-21,7.1314,7.2446,7.0491,7.03,313956.0
2016-09-20,6.7621,6.7621,6.6268,6.88,290802.0
2016-09-19,6.8609,6.9,6.773,6.94,394975.0
2016-09-16,6.8614,6.8809,6.7059,6.96,517613.0
2016-09-15,7.1517,7.2962,7.1517,7.04,295034.0
2016-09-14,6.8209,6.8991,6.733,6.9,290155.0
2016-09-13,6.8709,6.9002,6.7243,6.95,408549.0
2016-09-12,7.2428,7.3885,7.1804,7.1,378905.0
2016-09-09,6.9214,6.9506,6.7367,7.02,610518.0
2016-09-08,7.2002,7.2609,7.1092,7.16,206607.0
2016-09-07,7.15,7.16,7.0403,7.16,524964.0
2016-09-06,7.15,7.2011,7.035,7.15,610349.0
2016-09-02,7.2002,7.2508,7.1294,7.16,260442.0
2016-09-01,7.05,7.06,6.9104,7.06,387580.0
2016-08-31,6.8717,6.9008,6.7118,6.98,283003.0
2016-08-30,7.1102,7.2265,7.1102,7.07,267598.0
2016-08-29,6.9702,7.0394,6.9208,7.01,307846.0
2016-08-26,6.9514,6.9708,6.8347,7.05,323073.0
2016-08-25,7.1805,7.2924,7.15,7.12,209558.0
2016-08-24,7.0703,7.1492,7.0063,7.12,241094.0
2016-08-23,7.18,7.2349,7.1501,7.19,527105.0
2016-08-22,7.2507,7.3578,7.2405,7.18,184723.0
2016-08-19,7.13,7.2504,7.11,7.12,255608.0
2016-08-18,7.1301,7.2306,7.1099,7.11,244202.0
2016-08-17,7.1705,7.262,7.1197,7.11,424967.0
2016-08-16,7.0302,7.0599,6.8325,7.07,627850.0
2016-08-15,7.18,7.2598,7.1361,7.19,334935.0
2016-08-12,7.2714,7.4154,7.2714,7.17,298219.0
2016-08-11,7.12,7.1501,7.0147,7.11,400067.0
2016-08-10,7.07,7.1202,6.9998,7.06,340360.0
2016-08-09,7.1307,7.2225,7.0906,7.06,326328.0
2016-08-08,6.9901,7.0403,6.9498,6.97,387651.0
2016-08-05,7.0825,7.2694,7.0825,6.95,414285.0
2016-08-04,6.9015,7.0457,6.7573,6.8,332996.0
2016-08-03,6.7804,6.8413,6.6484,6.73,320562.0
2016-08-02,6.69,6.75,6.55,6.69,768938.0
2016-08-01,6.8844,7.1686,6.8586,6.71,909624.0
2016-07-29,6.5304,6.6683,6.4713,6.58,834199.0
2016-07-28,6.9055,7.3927,6.7255,6.71,1737682.0
2016-07-27,7.1901,7.2099,7.0309,7.21,494592.0
2016-07-26,7.2607,7.3933,7.2403,7.19,569539.0
2016-07-25,7.1905,7.3024,7.16,7.13,385188.0
2016-07-22,7.06,7.17,7.02,7.06,434611.0
2016-07-21,6.9905,7.0692,6.8529,7.05,505894.0
2016-07-20,7.2847,7.5215,7.2411,7.1,769543.0
2016-07-19,7.0425,7.2087,6.9698,6.91,429874.0
2016-07-18,7.0221,7.1982,6.8046,6.9,296546.0
2016-07-15,6.7007,6.7105,6.5685,6.77,240308.0
2016-07-14,6.79,6.83,6.6428,6.79,314982.0
2016-07-13,6.6801,6.7297,6.5364,6.71,247567.0
2016-07-12,6.7602,6.826,6.7198,6.72,279730.0
2016-07-11,6.7012,6.8246,6.691,6.61,298324.0
2016-07-08,6.5913,6.7147,6.5193,6.5,447077.0
2016-07-07,6.3401,6.4407,6.2948,6.32,154970.0
2016-07-06,6.392,6.5577,6.2884,6.28,167780.0
2016-07-05,6.1806,6.2198,6.0432,6.24,208739.0
2016-07-01,6.2908,6.3103,6.144,6.36,428541.0
2016-06-30,6.6693,6.9607,6.6303,6.42,733597.0
2016-06-29,6.2,6.31,6.08,6.2,406167.0
2016-06-28,6.1614,6.4498,6.1511,6.07,512596.0
2016-06-27,5.6966,5.893,5.4534,5.89,747644.0
2016-06-24,6.1503,6.328,6.0022,6.19,2465162.0
2016-06-23,6.58,6.59,6.5052,6.59,377509.0
2016-06-22,6.4022,6.46,6.2865,6.52,184887.0
2016-06-21,6.6301,6.6804,6.5898,6.61,245132.0
2016-06-20,6.56,6.6896,6.5301,6.57,339077.0
2016-06-17,6.4107,6.4499,6.2346,6.48,687787.0
2016-06-16,6.5901,6.6608,6.4388,6.56,272306.0
2016-06-15,6.6204,6.7321,6.6001,6.57,509208.0
2016-06-14,6.53,6.5952,6.5035,6.52,486412.0
2016-06-13,6.53,6.68,6.51,6.53,340703.0
2016-06-10,6.5004,6.6038,6.4413,6.55,275272.0
2016-06-09,6.6702,6.7098,6.5103,6.71,426529.0
2016-06-08,6.7601,6.77,6.6412,6.79,294472.0
2016-06-07,6.9838,7.2879,6.9838,6.82,252902.0
2016-06-06,6.9307,7.0634,6.9307,6.86,415867.0
2016-06-03,6.7304,6.8486,6.5924,6.78,518348.0
2016-06-02,7.0043,7.2988,7.0043,6.83,611923.0
2016-06-01,6.741,6.9151,6.6693,6.66,717003.0
2016-05-31,6.5601,6.6793,6.5302,6.58,725503.0
2016-05-27,6.5601,6.58,6.4706,6.58,411415.0
2016-05-26,6.58,6.61,6.55,6.58,328199.0
2016-05-25,6.58,6.63,6.5,6.58,468814.0
2016-05-24,6.8291,7.1522,6.8291,6.58,648600.0
2016-05-23,6.4832,6.6505,6.4622,6.34,578048.0
2016-05-20,6.3232,6.5012,6.3232,6.18,301679.0
2016-05-19,5.8342,5.9195,5.6539,5.99,204337.0
2016-05-18,6.5175,6.9401,6.4717,6.18,484585.0
2016-05-17,5.6036,5.6036,5.2403,5.88,796181.0
2016-05-16,6.3013,6.4867,6.2601,6.21,365963.0
2016-05-13,6.1101,6.2111,6.1,6.08,215080.0
2016-05-12,5.9432,5.9718,5.7234,6.08,357735.0
2016-05-11,6.2201,6.3308,6.1899,6.2,453953.0
2016-05-10,6.2201,6.2706,6.1394,6.19,259278.0
2016-05-09,6.12,6.1902,6.0498,6.11,345065.0
2016-05-06,6.2543,6.46,6.2543,6.09,314812.0
2016-05-05,5.9013,5.9305,5.746,5.99,440046.0
2016-05-04,5.8736,5.9212,5.6928,6.02,389886.0
2016-05-03,6.054,6.0825,5.8259,6.21,662357.0
2016-05-02,6.4823,6.6485,6.4408,6.36,835144.0
2016-04-29,6.7836,7.4454,6.6654,6.24,970801.0
2016-04-28,6.145,6.1923,5.8992,6.32,669015.0
2016-04-27,6.6323,6.8087,6.5804,6.51,334485.0
2016-04-26,6.5531,6.8771,6.4904,6.41,592101.0
2016-04-25,6.0356,6.0639,5.7908,6.22,380611.0
2016-04-22,6.5846,6.859,6.5846,6.41,376441.0
2016-04-21,6.1516,6.1806,6.0159,6.25,302952.0
2016-04-20,6.4927,6.722,6.4927,6.36,266515.0
2016-04-19,6.1613,6.171,6.0544,6.25,257416.0
2016-04-18,6.3401,6.4007,6.2291,6.31,477519.0
2016-04-15,6.1335,6.143,5.9618,6.28,270693.0
2016-04-14,6.4204,6.4893,6.2628,6.47,234862.0
2016-04-13,6.7545,6.9547,6.744,6.58,441223.0
2016-04-12,6.4813,6.6459,6.3887,6.39,290533.0
2016-04-11,6.1719,6.3264,6.0367,6.28,298774.0
2016-04-08,6.2319,6.3575,6.0676,6.34,279006.0
2016-04-07,6.41,6.485,6.08,6.41,285874.0
2016-04-06,6.6027,6.7485,6.4777,6.47,333194.0
2016-04-05,6.3701,6.5311,6.36,6.35,326759.0
2016-04-04,6.2139,6.3186,6.0236,6.37,392504.0
2016-04-01,6.6935,6.8716,6.6307,6.54,356356.0
2016-03-31,6.3908,6.3908,6.2439,6.46,458505.0
2016-03-30,6.5102,6.5201,6.4213,6.55,571651.0
2016-03-29,6.7457,6.9896,6.682,6.55,396001.0
2016-03-28,6.4601,6.551,6.3491,6.43,453977.0
2016-03-24,6.5858,6.7983,6.5327,6.39,366062.0
2016-03-23,6.0481,6.0947,5.8155,6.27,370562.0
2016-03-22,6.5913,6.7249,6.437,6.5,452898.0
2016-03-21,6.3801,6.4297,6.1027,6.41,430269.0
2016-03-18,6.6864,7.0271,6.6012,6.48,905890.0
2016-03-17,6.3624,6.5599,6.2792,6.24,511093.0
2016-03-16,6.3361,6.5384,6.2414,6.14,519172.0
2016-03-15,5.9404,5.9601,5.724,5.99,578802.0
2016-03-14,5.8652,5.8652,5.6578,6.04,342782.0
2016-03-11,6.5574,6.913,6.522,6.22,768678.0
2016-03-10,5.7624,5.8056,5.5127,5.88,550198.0
2016-03-09,6.2209,6.6785,6.1707,5.96,817674.0
2016-03-08,5.406,5.46,5.1182,5.7,507056.0
2016-03-07,6.1004,6.202,6.0292,6.05,415754.0
2016-03-04,5.9027,5.9315,5.7398,6.03,508675.0
2016-03-03,6.2733,6.4827,6.2628,6.13,416064.0
2016-03-02,6.0606,6.1932,6.0402,6.0,283722.0
2016-03-01,6.0214,6.1657,5.9389,5.93,316870.0
2016-02-29,5.9025,6.1737,5.9025,5.78,573779.0
2016-02-26,5.7722,5.897,5.7722,5.66,434300.0
2016-02-25,5.2977,5.3256,4.8756,5.5,366059.0
2016-02-24,5.7818,5.8958,5.6315,5.68,368582.0
2016-02-23,5.7311,5.8649,5.6694,5.65,487837.0
2016-02-22,5.7022,5.8583,5.6294,5.59,535007.0
2016-02-19,5.37,5.4796,5.3302,5.38,391321.0
2016-02-18,5.5019,5.751,5.4448,5.4,760317.0
2016-02-17,5.2015,5.3175,5.0371,5.29,1112025.0
2016-02-16,5.5249,5.7268,5.5143,5.36,605167.0
2016-02-12,5.0712,5.1119,4.933,5.15,291445.0
2016-02-11,5.3458,5.5703,5.2709,5.17,431621.0
2016-02-10,4.9532,5.0768,4.8201,5.08,1112287.0
2016-02-09,5.14,5.2297,5.0304,5.15,583314.0
2016-02-08,5.25,5.3,5.13,5.25,662946.0
2016-02-05,5.1347,5.1347,4.9572,5.29,621186.0
2016-02-04,5.6237,5.8185,5.6237,5.48,467536.0
2016-02-03,5.2712,5.3003,5.1353,5.35,602007.0
2016-02-02,5.4,5.46,5.31,5.4,692440.0
2016-02-01,5.5301,5.6006,5.3336,5.51,488990.0
2016-01-29,5.8883,6.236,5.563,5.56,1188746.0
2016-01-28,5.3935,5.4315,5.1937,5.53,539864.0
2016-01-27,5.4639,5.5113,5.2362,5.61,622893.0
2016-01-26,5.8604,5.952,5.718,5.81,373394.0
2016-01-25,5.6806,5.7002,5.5239,5.74,446554.0
2016-01-22,5.9535,6.1529,5.796,5.81,476755.0
2016-01-21,5.6305,5.8901,5.4981,5.58,697457.0
2016-01-20,5.9963,6.5724,5.961,5.53,717361.0
2016-01-19,5.0267,5.0453,4.7009,5.21,671760.0
2016-01-15,5.3607,5.4528,5.2379,5.3,750149.0
2016-01-14,5.6448,5.9419,5.5387,5.48,443843.0
2016-01-13,5.0604,5.1611,4.8271,5.29,413355.0
2016-01-12,5.4803,5.6873,5.3423,5.52,406695.0
2016-01-11,5.3722,5.4635,5.1127,5.48,929551.0
2016-01-08,5.2225,5.3193,4.8966,5.565,1001717.0
2016-01-07,5.8306,5.9384,5.713,5.89,659722.0
2016-01-06,6.1301,6.4836,6.11,6.1,531047.0
2016-01-05,6.2101,6.2503,6.0792,6.19,507861.0
2016-01-04,6.041,6.0975,5.9241,6.12,473427.0
2015-12-31,6.2044,6.2623,6.0147,6.37,573992.0
2015-12-30,6.2923,6.3014,5.9987,6.57,434176.0
2015-12-29,7.2288,7.7285,7.2288,6.86,768854.0
2015-12-28,6.49,6.5402,6.3696,6.48,329531.0
2015-12-24,6.4204,6.4893,6.3416,6.47,199316.0
2015-12-23,6.5301,6.6005,6.4798,6.51,306226.0
2015-12-22,6.5613,6.6744,6.5098,6.47,360247.0
2015-12-21,6.3501,6.3799,6.2412,6.38,327252.0
2015-12-18,6.2904,6.3741,6.1821,6.34,1522617.0
2015-12-17,6.3902,6.4742,6.331,6.43,532647.0
2015-12-16,6.4501,6.6781,6.2086,6.43,741226.0
2015-12-15,6.3015,6.3839,6.1707,6.4,660938.0
2015-12-14,6.4505,6.4604,6.3229,6.51,656149.0
2015-12-11,6.6001,6.8214,6.5397,6.58,598938.0
2015-12-10,6.6009,6.7572,6.4252,6.68,735145.0
2015-12-09,6.4545,6.6505,6.0761,6.76,886586.0
2015-12-08,7.0502,7.1096,6.892,7.09,981647.0
2015-12-07,7.0853,7.0853,6.7159,7.28,709793.0
2015-12-04,7.6223,7.9123,7.5912,7.49,992615.0
2015-12-03,7.3501,7.3878,7.0724,7.38,453254.0
2015-12-02,7.34,7.4603,7.2598,7.33,453385.0
2015-12-01,7.31,7.405,7.26,7.31,528292.0
2015-11-30,7.3703,7.5478,7.3703,7.32,617247.0
2015-11-27,7.2009,7.2009,7.0932,7.28,236123.0
2015-11-25,7.26,7.3298,7.2002,7.27,482672.0
2015-11-24,7.4332,7.7928,7.4123,7.28,995991.0
2015-11-23,6.9931,7.0123,6.7916,7.14,522154.0
2015-11-20,7.2803,7.3691,7.1126,7.33,689390.0
2015-11-19,7.0882,7.1069,6.8264,7.33,1037350.0
2015-11-18,7.8308,8.2838,7.82,7.54,1378699.0
2015-11-17,7.4862,7.9104,7.2954,7.27,1668879.0
2015-11-16,6.87,6.95,6.805,6.87,261467.0
2015-11-13,6.8801,7.0309,6.699,6.86,324646.0
2015-11-12,6.7146,6.8238,6.5246,6.89,387312.0
2015-11-11,7.1807,7.3235,7.1093,7.11,323802.0
2015-11-10,6.9609,7.0782,6.7947,7.04,369876.0
2015-11-09,7.1601,7.17,7.0009,7.18,325060.0
2015-11-06,7.3428,7.5404,7.2596,7.2,520471.0
2015-11-05,6.8685,6.9665,6.6072,7.11,623376.0
2015-11-04,7.5323,7.7395,7.4184,7.4,879461.0
2015-11-03,7.8002,8.4503,7.6609,7.24,1742020.0
2015-11-02,6.6817,6.9192,6.6817,6.575,761511.0
2015-10-30,6.3239,6.3848,6.1239,6.48,588525.0
2015-10-29,6.541,6.7304,6.3848,6.62,702423.0
2015-10-28,6.9309,7.0231,6.8183,6.85,463721.0
2015-10-27,6.73,6.8504,6.5695,6.72,462079.0
2015-10-26,6.6137,6.6614,6.4419,6.77,1001852.0
2015-10-23,6.9902,7.1319,6.8082,6.95,611642.0
2015-10-22,6.9605,7.1641,6.8791,6.9,845509.0
2015-10-21,7.1029,7.475,7.1029,6.8,974601.0
2015-10-20,6.2486,6.2718,5.9998,6.48,340416.0
2015-10-19,6.7815,6.9526,6.7351,6.68,413055.0
2015-10-16,6.4053,6.4337,6.1314,6.59,549928.0
2015-10-15,6.7301,6.8593,6.5412,6.75,738291.0
2015-10-14,7.2064,7.705,7.1384,6.77,1529496.0
2015-10-13,6.6619,6.989,6.6292,6.38,1004340.0
2015-10-12,6.356,6.5796,6.2176,6.16,619095.0
2015-10-09,5.8247,5.8436,5.6167,5.99,584245.0
2015-10-08,6.2113,6.3144,6.1186,6.12,478113.0
2015-10-07,6.2049,6.4273,6.152,6.03,548636.0
2015-10-06,5.973,6.1717,5.9186,5.84,477664.0
2015-10-05,5.8466,6.125,5.8466,5.65,495895.0
2015-10-02,5.6711,5.9448,5.6492,5.42,647956.0
2015-10-01,5.2003,5.2003,4.9442,5.24,901944.0
2015-09-30,5.4016,5.6499,5.3809,5.31,1164240.0
2015-09-29,5.0905,5.1984,4.9728,5.14,820051.0
2015-09-28,5.0632,5.1393,4.8633,5.19,891241.0
2015-09-25,5.35,5.4604,5.2597,5.34,1046946.0
2015-09-24,5.1912,5.2106,5.0554,5.27,832937.0
2015-09-23,5.2722,5.3298,5.1282,5.38,514063.0
2015-09-22,5.3618,5.3907,5.1882,5.46,857804.0
2015-09-21,5.5511,5.6581,5.4636,5.63,430358.0
2015-09-18,5.6009,5.6789,5.4642,5.67,837645.0
2015-09-17,5.83,5.9596,5.7802,5.84,489346.0
2015-09-16,5.9002,5.9507,5.8092,5.87,282199.0
2015-09-15,5.8402,5.9614,5.7795,5.81,421585.0
2015-09-14,5.7204,5.8089,5.632,5.77,486018.0
2015-09-11,5.8914,5.9946,5.7573,5.8,479124.0
2015-09-10,5.6433,5.7005,5.4622,5.78,634560.0
2015-09-09,5.8803,6.0283,5.7471,5.92,646437.0
2015-09-08,6.0629,6.2093,5.8329,5.93,519939.0
2015-09-04,5.7303,5.852,5.6897,5.69,337009.0
2015-09-03,5.7709,5.9451,5.7709,5.7,502698.0
2015-09-02,5.5425,5.5425,5.3363,5.66,619857.0
2015-09-01,5.6202,5.7785,5.5509,5.65,561858.0
2015-08-31,5.9517,6.107,5.9103,5.85,519519.0
2015-08-28,5.9135,6.0815,5.8925,5.77,592565.0
2015-08-27,5.7826,5.96,5.72,5.66,699183.0
2015-08-26,5.5715,5.6749,5.4371,5.48,747382.0
2015-08-25,5.086,5.1514,4.9177,5.26,984209.0
2015-08-24,5.6481,6.2846,5.6481,5.25,1621435.0
2015-08-21,5.8294,6.4587,5.5682,5.35,1423511.0
2015-08-20,4.7801,4.8506,4.4758,5.09,1246090.0
2015-08-19,5.4409,5.5579,5.3726,5.51,690263.0
2015-08-18,5.5634,5.8682,5.268,5.7,1303533.0
2015-08-17,5.8702,6.0116,5.8095,5.84,1108184.0
2015-08-14,5.6566,5.6753,5.3948,5.85,1560276.0
2015-08-13,5.9563,6.0595,5.6749,6.15,841258.0
2015-08-12,6.4727,6.6603,6.3789,6.34,865785.0
2015-08-11,6.1758,6.1993,5.931,6.365,1006497.0
2015-08-10,6.7435,6.911,6.6597,6.59,778246.0
2015-08-07,6.4306,6.5427,6.349,6.37,773330.0
2015-08-06,6.0627,6.1313,5.7701,6.34,1006845.0
2015-08-05,6.7718,7.0407,6.7718,6.66,1128326.0
2015-08-04,6.5301,6.55,6.3815,6.56,1261791.0
2015-08-03,7.0814,7.5864,7.001,6.61,1297816.0
2015-07-31,6.7185,7.2803,6.0396,6.21,2388325.0
2015-07-30,6.1599,6.5983,6.1599,5.81,1177293.0
2015-07-29,5.6631,5.9148,5.6422,5.53,905428.0
2015-07-28,5.1311,5.1859,4.8937,5.37,1231822.0
2015-07-27,5.5303,5.688,5.3726,5.57,952632.0
2015-07-24,5.2396,5.2751,4.7867,5.56,1594598.0
2015-07-23,5.9602,6.1925,5.9602,5.93,537294.0
2015-07-22,5.8011,5.8789,5.694,5.88,651785.0
2015-07-21,6.0401,6.1609,6.03,6.02,546615.0
2015-07-20,5.8437,5.8627,5.6914,5.99,526507.0
2015-07-17,6.0127,6.0127,5.8689,6.14,633854.0
2015-07-16,6.1035,6.1321,5.9319,6.25,1023425.0
2015-07-15,6.3302,6.4488,6.2019,6.37,1118777.0
2015-07-14,6.4919,6.6162,6.4402,6.38,960851.0
2015-07-13,6.331,6.4748,6.29,6.25,752468.0
2015-07-10,6.2943,6.5052,6.2943,6.13,913090.0
2015-07-09,5.8032,5.9273,5.6601,5.94,1235167.0
2015-07-08,5.8153,5.8435,5.5796,5.99,1397402.0
2015-07-07,6.3504,6.452,6.0507,6.3,1760857.0
2015-07-06,6.0296,6.0758,5.7614,6.27,1246290.0
2015-07-02,6.4325,6.4325,6.2018,6.56,1127992.0
2015-07-01,6.5515,6.7747,6.435,6.65,1122844.0
2015-06-30,6.6225,6.6706,6.4684,6.75,774651.0
2015-06-29,6.489,6.489,5.9491,6.84,2210546.0
2015-06-26,7.293,7.3122,6.9374,7.44,2964432.0
2015-06-25,7.5208,7.5698,7.3641,7.6,646911.0
2015-06-24,7.64,7.83,7.58,7.64,922561.0
2015-06-23,7.6702,7.7713,7.6601,7.63,530324.0
2015-06-22,7.3557,7.4125,7.1285,7.56,868158.0
2015-06-19,7.2509,7.2842,6.8816,7.64,1802052.0
2015-06-18,8.0702,8.1611,7.8278,8.03,1727563.0
2015-06-17,8.9789,10.1281,8.9726,7.99,2961319.0
2015-06-16,7.1509,7.4374,7.0691,7.07,1498071.0
2015-06-15,7.0915,7.2072,6.8444,6.99,738070.0
2015-06-12,7.0612,7.1638,6.9996,6.97,511276.0
2015-06-11,6.91,6.9902,6.8398,6.9,724667.0
2015-06-10,6.6774,6.6774,6.4527,6.9,1044368.0
2015-06-09,7.0404,7.0502,6.8579,7.09,960036.0
2015-06-08,7.0214,7.1284,6.8463,7.12,986232.0
2015-06-05,7.3946,7.6208,7.3736,7.21,1179195.0
2015-06-04,7.02,7.1098,6.9253,7.03,1122879.0
2015-06-03,7.2547,7.5285,7.1915,7.07,2268318.0
2015-06-02,7.3034,7.8989,7.2472,6.89,2175090.0
2015-06-01,6.3702,6.3999,6.232,6.41,653819.0
2015-05-29,6.3208,6.357,6.2082,6.39,584088.0
2015-05-28,6.4202,6.5783,6.371,6.46,851745.0
2015-05-27,6.6426,6.8717,6.5489,6.51,1038126.0
2015-05-26,6.2608,6.2999,6.0945,6.33,697048.0
2015-05-22,6.848,7.3616,6.848,6.41,1000883.0
2015-05-21,6.1208,6.2948,6.043,6.05,1023317.0
2015-05-20,6.0402,6.1674,5.9391,6.01,683106.0
2015-05-19,5.7842,5.8316,5.604,5.94,806437.0
2015-05-18,6.3915,6.8387,6.3806,6.12,1395739.0
2015-05-15,6.5495,7.0551,6.5265,6.11,1534281.0
2015-05-14,5.51,5.5903,5.4598,5.5,610472.0
2015-05-13,5.3815,5.4299,5.275,5.47,453339.0
2015-05-12,5.55,5.66,5.51,5.55,405159.0
2015-05-11,5.6,5.6797,5.5751,5.61,404833.0
2015-05-08,5.5134,5.5515,5.3706,5.65,568479.0
2015-05-07,5.8635,6.0737,5.811,5.72,634457.0
2015-05-06,5.6002,5.6911,5.5193,5.57,582542.0
2015-05-05,5.413,5.4225,5.1409,5.54,930834.0
2015-05-04,5.9546,6.4084,5.9546,5.66,1155167.0
2015-05-01,5.5015,5.636,5.3567,5.41,1639721.0
2015-04-30,5.4615,5.627,5.3478,5.37,2304361.0
2015-04-29,5.2041,5.2041,4.9202,5.35,2149582.0
2015-04-28,5.252,5.4288,5.2104,5.15,757733.0
2015-04-27,4.9902,5.089,4.9408,5.02,579985.0
2015-04-24,4.9313,4.9797,4.815,5.01,891724.0
2015-04-23,5.0212,5.0212,4.9146,5.1,274504.0
2015-04-22,5.2705,5.403,5.2297,5.22,592300.0
2015-04-21,5.0232,5.0422,4.8757,5.15,434060.0
2015-04-20,5.3005,5.3616,5.2393,5.25,334819.0
2015-04-17,5.0615,5.1098,4.9311,5.15,590026.0
