date,Open,High,Low,Close,Volume
2020-08-10,17.3059,18.2005,17.2507,16.4553,26718499.0
2020-08-07,15.4169,15.5116,14.9183,15.4269,20961254.0
2020-08-06,14.9808,15.075,14.4865,15.4269,18745132.0
2020-08-05,15.4509,15.5136,14.9192,15.9161,24675455.0
2020-08-04,16.3285,17.2446,16.3069,15.7164,21703229.0
2020-08-03,14.7438,14.7531,14.1353,15.2272,22888037.0
2020-07-31,15.6468,15.6765,15.251,15.7164,15454887.0
2020-07-30,15.0043,15.0768,14.279,15.7464,29336448.0
2020-07-29,17.5189,18.0594,17.4376,17.0045,16384026.0
2020-07-28,16.1967,16.4916,16.0297,16.3255,12859463.0
2020-07-27,16.6451,16.8142,16.329,16.675,13963307.0
2020-07-24,16.6354,17.0904,16.4475,16.7149,12779120.0
2020-07-23,16.9054,17.2746,16.7637,16.7948,14044090.0
2020-07-22,16.7566,16.7761,16.2965,16.9246,16994332.0
2020-07-21,18.7751,20.9997,18.7168,17.3839,44440024.0
2020-07-20,15.1266,15.3128,14.596,15.6665,21215499.0
2020-07-17,15.5306,15.8131,14.7286,16.2556,21065561.0
2020-07-16,17.0951,17.6009,16.7613,16.9845,15446274.0
2020-07-15,17.0451,17.4789,16.6607,17.1543,22771086.0
2020-07-14,17.4173,18.3018,17.1989,16.655,19587472.0
2020-07-13,15.5581,15.6046,14.8526,16.1358,21636182.0
2020-07-10,17.3603,18.1061,17.2414,16.685,17571803.0
2020-07-09,15.3861,15.4398,14.5453,16.2556,22077199.0
2020-07-08,17.2641,17.464,16.7043,17.2541,20450384.0
2020-07-07,16.4068,16.4435,15.7102,17.1243,20090261.0
2020-07-06,18.1229,18.4513,17.6949,18.1528,23906833.0
2020-07-02,17.6147,18.3126,17.31,17.7534,28094897.0
2020-07-01,16.5204,16.9803,15.6998,17.3839,32816084.0
2020-06-30,18.8176,19.4318,18.2881,18.2726,26472932.0
2020-06-29,17.8432,18.0032,17.3334,17.8333,24504484.0
2020-06-26,17.1685,17.31,16.3667,17.6635,31795260.0
2020-06-25,19.2819,20.4734,19.011,18.5122,23289308.0
2020-06-24,16.8147,16.8846,15.4426,17.973,32254395.0
2020-06-23,19.302,19.5497,18.7018,19.7604,33820152.0
2020-06-22,19.9403,20.2015,19.4782,19.8802,30053058.0
2020-06-19,18.7392,18.9746,17.8068,19.6805,70202822.0
2020-06-18,20.5276,22.1637,20.3422,19.6405,35902239.0
2020-06-17,18.1808,18.3086,17.3863,19.0115,38256765.0
2020-06-16,20.0815,20.5524,18.7669,20.2596,57375283.0
2020-06-15,20.8973,23.4522,20.6081,19.0215,45983188.0
2020-06-12,18.1005,18.7908,16.9213,18.4723,44874889.0
2020-06-11,16.9558,18.2293,16.4045,17.3745,61090806.0
2020-06-10,19.5322,19.825,18.4057,20.7177,50165359.0
2020-06-09,23.57,24.3056,21.2182,23.1328,71735306.0
2020-06-08,25.2506,26.2916,23.6088,24.3503,130986782.0
2020-06-05,24.0974,28.0688,23.9763,20.7477,118109373.0
2020-06-04,16.002,16.6599,15.482,15.5183,38965135.0
2020-06-03,15.5291,15.8024,15.2254,15.4185,41133935.0
2020-06-02,15.4864,16.2928,15.3649,14.72,40038548.0
2020-06-01,14.7541,15.8978,14.491,13.7819,36705534.0
2020-05-29,12.3605,12.3605,11.6119,12.9236,61288896.0
2020-05-28,12.9028,12.9386,12.1585,13.6122,39855550.0
2020-05-27,14.1165,14.1165,13.2618,14.3906,31344519.0
2020-05-26,14.0774,14.1444,13.6081,14.3707,28004281.0
2020-05-22,14.0713,14.1508,13.5844,14.1012,26285681.0
2020-05-21,13.5099,13.654,12.7804,14.221,35700204.0
2020-05-20,15.2132,15.6364,15.0274,14.9595,29162895.0
2020-05-19,13.5666,13.5666,12.8253,14.3407,28669554.0
2020-05-18,15.3137,15.7586,15.1688,15.0393,39883746.0
2020-05-15,13.9228,14.5229,13.7398,13.7919,27688286.0
2020-05-14,14.369,15.4617,13.9319,13.732,32016669.0
2020-05-13,12.3048,12.3048,11.1541,13.4126,35188377.0
2020-05-12,13.9019,14.0112,13.2642,14.5503,27045101.0
2020-05-11,15.1404,15.5065,14.8862,14.9994,22870343.0
2020-05-08,15.7331,16.5467,15.5022,14.9894,31249908.0
2020-05-07,13.8717,14.5323,13.7116,13.8517,35501040.0
2020-05-06,11.5535,11.8887,9.9743,13.3727,57522983.0
2020-05-05,14.2299,14.5325,12.9677,15.2888,49458008.0
2020-05-04,16.7279,18.1248,16.4834,15.4884,37128663.0
2020-05-01,14.4684,14.8297,13.6285,15.209,36829326.0
2020-04-30,16.2818,16.6191,15.2792,16.5662,44375991.0
2020-04-29,17.6283,18.6678,17.4956,16.7458,59397007.0
2020-04-28,15.8824,16.7611,15.7067,15.1391,46133515.0
2020-04-27,14.9674,16.0213,14.2947,14.1212,39926441.0
2020-04-24,13.4223,13.7252,12.7597,13.7819,40990024.0
2020-04-23,14.3059,15.3506,14.2419,13.8418,54914929.0
2020-04-22,12.9339,13.2206,12.6076,12.9935,44526389.0
2020-04-21,12.6638,13.0754,12.1361,12.3149,62421878.0
2020-04-20,13.1383,14.426,12.9855,12.5644,74769790.0
2020-04-17,15.0364,16.6461,14.9388,13.6022,51624561.0
2020-04-16,10.8978,10.9218,9.7225,12.1752,39822742.0
2020-04-15,13.2989,13.2989,12.4378,13.5823,47361455.0
2020-04-14,14.3869,14.7792,13.6769,14.8697,40551411.0
2020-04-13,14.6949,14.7501,13.5992,15.2988,43560577.0
2020-04-09,14.0987,15.4242,12.0473,15.3287,110402622.0
2020-04-08,17.0155,18.789,16.8358,15.5283,48663976.0
2020-04-07,13.4806,14.4503,12.9483,13.8118,54656392.0
2020-04-06,14.3068,15.3287,14.1138,13.4126,51972804.0
2020-04-03,12.1949,12.5212,10.1492,12.9735,91929768.0
2020-04-02,14.176,17.1767,13.8303,12.744,79007047.0
2020-04-01,10.4269,10.5497,9.558,10.7181,39672460.0
2020-03-31,11.6166,12.1813,11.2032,11.5564,35404993.0
2020-03-30,10.6867,10.8094,9.6293,10.9876,44668857.0
2020-03-27,11.1726,11.4881,10.6622,11.5864,34606276.0
2020-03-26,13.6327,17.2982,13.5761,12.8039,70210517.0
2020-03-25,12.7739,14.3522,11.6044,11.9756,55358167.0
2020-03-24,11.0273,11.4197,10.2851,10.6982,41941249.0
2020-03-23,9.1419,9.1776,8.4463,9.6703,36596866.0
2020-03-20,9.3668,9.392,8.0227,10.2092,50604682.0
2020-03-19,11.244,11.8597,10.1531,10.8079,38021930.0
2020-03-18,10.589,10.9842,9.1197,10.5086,41158234.0
2020-03-17,10.3662,10.7263,9.2526,11.3169,34677111.0
2020-03-16,12.6479,15.1775,12.426,11.9955,37256729.0
2020-03-13,15.2467,16.6786,13.2764,14.231,64788362.0
2020-03-12,13.7912,20.006,12.7262,11.8658,73058748.0
2020-03-11,10.5912,10.8172,9.4449,11.776,70428330.0
2020-03-10,13.3258,13.4123,10.8856,14.3108,110437850.0
2020-03-09,10.0245,12.3472,7.7468,12.4845,104587864.0
2020-03-06,22.4544,22.4916,19.5582,25.2131,38788336.0
2020-03-05,28.6224,28.8514,27.3806,29.5498,19209214.0
2020-03-04,30.6134,30.6134,29.3521,30.9109,13983190.0
2020-03-03,30.911,32.3888,30.2189,30.9672,19976941.0
2020-03-02,30.3494,30.4217,28.6503,30.9297,17212500.0
2020-02-28,31.9627,33.2826,30.0944,30.7326,24166628.0
2020-02-27,28.6353,28.9806,26.9001,29.8596,23499619.0
2020-02-26,30.3063,30.4483,28.5683,32.1218,22681680.0
2020-02-25,31.0929,31.1558,28.3091,33.971,22039328.0
2020-02-24,36.126,36.1706,35.2161,37.0593,12499621.0
2020-02-21,39.1379,39.1563,38.4756,39.5374,8920610.0
2020-02-20,40.5904,41.4459,40.3622,40.3353,7726222.0
2020-02-19,40.5232,41.3557,40.2037,39.9035,7535598.0
2020-02-18,38.9743,39.0586,38.3934,39.0118,9518755.0
2020-02-14,38.6131,38.7691,37.8972,39.0493,6389664.0
2020-02-13,39.4155,39.687,38.8911,39.4623,8400969.0
2020-02-12,39.9694,40.1674,39.385,39.8848,8212584.0
2020-02-11,37.7472,37.9352,36.7531,38.6457,12131905.0
2020-02-10,37.1096,37.1723,35.938,38.0168,7910781.0
2020-02-07,39.5007,39.7849,39.2828,39.3215,5029086.0
2020-02-06,39.3599,39.4901,38.6715,39.5374,6200850.0
2020-02-05,40.3518,41.4371,40.2931,39.5374,8606698.0
2020-02-04,37.6082,38.0675,37.103,38.0168,7857357.0
2020-02-03,37.9826,38.6715,37.7339,37.6225,8727395.0
2020-01-31,36.9313,37.1707,36.3695,37.2846,16034206.0
2020-01-30,38.7213,39.4291,38.2172,38.1013,9505382.0
2020-01-29,37.2162,37.4053,36.4504,37.9886,6650384.0
2020-01-28,38.2744,38.302,37.8055,38.6739,7205222.0
2020-01-27,38.919,39.289,38.6059,38.7114,9301147.0
2020-01-24,39.398,39.6021,38.8136,39.6313,8794330.0
2020-01-23,39.8193,39.9314,39.4362,39.9129,10785473.0
2020-01-22,39.98,40.0163,38.9623,40.6357,12952617.0
2020-01-21,40.6397,40.7114,39.6903,41.6026,10811867.0
2020-01-17,42.1734,42.4079,41.1811,43.02,14349290.0
2020-01-16,43.3165,43.6653,42.7843,43.8085,9753774.0
2020-01-15,44.4658,44.8053,44.1357,44.3623,7085509.0
2020-01-14,44.7127,45.2662,44.579,44.3435,12183929.0
2020-01-13,44.0075,44.3405,43.3036,43.7146,8456089.0
2020-01-10,43.7046,44.6318,43.4341,43.0857,10540019.0
2020-01-09,43.0819,43.6103,42.0445,42.5882,14634364.0
2020-01-08,41.7029,41.9227,40.5399,42.2221,12250900.0
2020-01-07,42.6734,42.8627,41.8215,42.4943,12086588.0
2020-01-06,43.3166,44.7645,43.031,42.2878,16652480.0
2020-01-03,40.7492,41.1585,40.1539,40.9361,15097323.0
2020-01-02,40.8813,41.9223,40.8322,39.9692,13066389.0
2019-12-31,39.3711,40.0809,39.2058,38.6832,10371349.0
2019-12-30,38.6316,39.4667,38.5453,38.2045,10485728.0
2019-12-27,37.5201,37.6503,37.3155,37.6976,7050767.0
2019-12-26,37.7823,38.2823,37.7257,37.6882,6048999.0
2019-12-24,37.5477,38.1046,37.4911,37.4442,4696328.0
2019-12-23,37.9441,38.6347,37.9246,37.2752,10018656.0
2019-12-20,36.75,37.0904,36.4286,36.6181,17274036.0
2019-12-19,36.4969,36.9138,36.44,36.3271,7468871.0
2019-12-18,36.621,37.2898,36.6019,36.299,9412085.0
2019-12-17,35.9704,36.3928,35.8015,35.9704,13578508.0
2019-12-16,36.2829,36.9801,36.2733,35.9704,9572427.0
2019-12-13,34.6895,34.987,33.9503,35.3978,9886377.0
2019-12-12,36.4866,37.3493,36.4381,35.9047,9473318.0
2019-12-11,35.2383,35.6419,35.2289,35.2383,7783195.0
2019-12-10,35.3228,35.8313,35.078,35.2664,12617237.0
2019-12-09,34.4146,34.4598,33.7721,35.0505,17185500.0
2019-12-06,36.7063,37.5924,36.6967,35.8595,10408909.0
2019-12-05,34.2808,34.3872,33.4832,34.9126,9214423.0
2019-12-04,35.4461,35.8621,35.2889,35.3447,10537692.0
2019-12-03,34.6216,34.6757,33.8638,34.9494,11611543.0
2019-12-02,35.4096,35.7014,35.0176,35.5561,10829563.0
2019-11-29,35.3908,35.7846,35.2625,35.455,4664012.0
2019-11-27,35.7496,35.9996,35.4718,35.6205,7058485.0
2019-11-26,34.3593,34.4715,33.2888,35.455,13360717.0
2019-11-25,36.8528,37.5941,36.788,36.7052,10264378.0
2019-11-22,36.7361,37.4296,36.5299,36.3834,9467225.0
2019-11-21,36.5397,37.3749,36.4922,35.9606,9274125.0
2019-11-20,35.7532,36.8614,35.4057,35.3723,10301738.0
2019-11-19,34.164,34.164,33.1165,35.0597,12532149.0
2019-11-18,36.2644,36.5609,35.6994,36.126,13130160.0
2019-11-15,35.7401,36.0332,35.2729,35.8043,14160518.0
2019-11-14,34.3916,34.906,33.9314,34.7104,8779635.0
2019-11-13,34.9131,35.0044,34.6394,35.0413,9386547.0
2019-11-12,34.9176,35.2318,34.1636,35.3355,12823039.0
2019-11-11,35.5116,35.6931,34.9036,35.74,14583385.0
2019-11-08,38.2443,39.7781,37.898,36.8614,13610447.0
2019-11-07,34.9292,35.4258,33.5178,35.8778,15267931.0
2019-11-06,34.6526,34.7275,32.7792,36.411,17022633.0
2019-11-05,38.3059,40.0235,37.0427,38.5252,19337443.0
2019-11-04,41.8306,43.4166,41.7917,40.6579,13434333.0
2019-11-01,40.3437,41.8683,40.3338,38.8746,9023532.0
2019-10-31,36.57,36.6853,35.5765,37.2291,12512995.0
2019-10-30,37.1484,37.1923,36.1392,38.0197,5552785.0
2019-10-29,39.2171,39.7773,38.7782,38.9113,6373363.0
2019-10-28,38.5101,38.7989,38.1401,38.8654,4643741.0
2019-10-25,39.317,39.9399,39.2334,39.0952,5270611.0
2019-10-24,38.2327,38.3216,37.2635,38.8746,7274223.0
2019-10-23,40.2508,41.0641,40.0308,39.4537,7822804.0
2019-10-22,40.0628,41.8357,39.9354,38.8102,10621586.0
2019-10-21,37.7545,38.0151,37.4846,37.5233,6767895.0
2019-10-18,37.2753,37.9682,37.2753,37.1832,6972439.0
2019-10-17,37.0361,37.3939,36.7609,37.0728,6484722.0
2019-10-16,36.754,37.3049,36.4109,37.082,5809900.0
2019-10-15,37.8669,38.7102,37.7357,37.5049,6218853.0
2019-10-14,36.7664,36.8022,35.8165,37.2383,12950000.0
2019-10-11,37.4439,37.6965,37.047,37.799,7388353.0
2019-10-10,37.79,38.3345,37.4209,37.7163,7796054.0
2019-10-09,37.0697,37.2131,36.2541,37.5417,7107881.0
2019-10-08,36.574,36.9232,35.6313,37.5325,8753913.0
2019-10-07,38.1227,38.2471,37.474,38.7734,7497883.0
2019-10-04,39.564,39.8853,39.0591,39.5916,5112173.0
2019-10-03,40.1291,40.7392,39.6691,39.7111,5690765.0
2019-10-02,38.8389,38.8745,38.0379,39.4721,6077020.0
2019-10-01,39.4244,40.0863,38.5506,40.235,5232214.0
2019-09-30,40.397,40.5227,39.616,40.8785,6526038.0
2019-09-27,41.5865,42.2513,41.3649,41.4944,4515858.0
2019-09-26,41.965,42.2724,41.3689,41.6874,4972069.0
2019-09-25,41.8723,42.3085,41.4917,41.669,4372969.0
2019-09-24,41.7885,42.2112,41.4578,41.7977,6528530.0
2019-09-23,41.9544,42.4631,41.5937,41.8253,7367069.0
2019-09-20,41.7443,42.0256,41.0816,42.0092,8621149.0
2019-09-19,42.8308,43.9825,42.631,42.0919,10535409.0
2019-09-18,40.806,41.1063,40.3966,41.0164,9874471.0
2019-09-17,39.1045,39.129,36.8359,41.5036,15553086.0
2019-09-16,44.1149,45.2639,43.9018,43.9396,24099269.0
2019-09-13,40.6285,40.9818,39.7099,41.4484,11149176.0
2019-09-12,41.4051,41.7308,40.8803,41.7334,7400171.0
2019-09-11,42.3593,42.7237,41.6032,42.5515,7661416.0
2019-09-10,43.7448,45.1258,43.6676,42.6802,9769846.0
2019-09-09,41.3106,41.4299,40.8791,41.3381,11019493.0
2019-09-06,41.533,42.3277,41.1635,41.0671,10952932.0
2019-09-05,41.7989,43.1307,41.7989,40.7329,9679867.0
2019-09-04,39.6233,40.1266,39.5227,39.3688,4837737.0
2019-09-03,38.3938,38.5013,37.9549,38.5557,6916915.0
2019-08-30,39.2423,39.5669,38.5841,39.2784,6881895.0
2019-08-29,39.152,39.7925,39.0527,39.1791,6651784.0
2019-08-28,39.4289,40.1327,39.3641,38.9442,7083867.0
2019-08-27,38.042,38.2296,37.3632,38.2576,7322254.0
2019-08-26,37.341,37.4018,36.3757,38.0589,8304224.0
2019-08-23,36.8159,36.8828,35.2447,38.2757,12546529.0
2019-08-22,39.8809,40.3215,39.3787,40.3805,5865883.0
2019-08-21,40.6787,41.0125,39.8487,40.7058,8500288.0
2019-08-20,40.5727,40.8306,40.1724,40.8864,7379147.0
2019-08-19,41.9018,42.9963,41.8643,41.1755,9851079.0
2019-08-16,40.6645,41.3096,40.554,40.2631,8513844.0
2019-08-15,40.0399,40.8481,39.6267,39.712,9352906.0
2019-08-14,39.396,39.612,38.7573,39.4772,16953357.0
2019-08-13,40.4528,40.6789,39.7928,40.4347,17643112.0
2019-08-12,38.9458,38.9707,37.2702,40.6425,14981934.0
2019-08-09,42.8302,43.8267,42.7845,42.5757,9879738.0
2019-08-08,43.0877,43.9204,41.7646,42.5757,23937095.0
2019-08-07,40.9408,41.16,39.3537,41.5549,16686992.0
2019-08-06,41.2068,41.2068,38.8239,42.9822,13008033.0
2019-08-05,43.907,44.0905,42.9022,44.6444,9977723.0
2019-08-02,44.6467,44.7815,42.7682,46.2344,12206940.0
2019-08-01,50.0758,53.0705,49.9972,48.0321,14069940.0
2019-07-31,45.6067,45.7376,44.3323,46.397,12342283.0
2019-07-30,49.0739,50.8071,48.9189,47.3997,7420307.0
2019-07-29,45.4019,45.4635,44.2838,45.9905,6412060.0
2019-07-26,46.9048,47.4629,46.7401,46.6047,5452204.0
2019-07-25,45.2341,45.3207,44.1948,46.1982,6627412.0
2019-07-24,47.2017,47.9482,47.1744,47.0203,6096196.0
2019-07-23,46.0652,46.0915,45.1635,46.7945,5822580.0
2019-07-22,47.5808,47.8989,46.781,47.4358,5997828.0
2019-07-19,48.468,49.7785,48.2876,47.2732,7196257.0
2019-07-18,46.0898,46.2163,45.7464,46.0808,9689026.0
2019-07-17,46.3703,46.8428,46.2612,46.2344,7615260.0
2019-07-16,45.9911,46.1256,45.462,46.1621,8790208.0
2019-07-15,46.4699,46.6044,46.0036,46.6409,10130607.0
2019-07-12,47.7847,49.2399,47.624,46.7222,9102835.0
2019-07-11,45.5839,45.6924,45.2675,45.5659,6399567.0
2019-07-10,45.5302,45.812,44.9574,45.3852,7594659.0
2019-07-09,45.1253,45.5009,44.6033,44.8161,7461201.0
2019-07-08,44.5812,44.8166,44.364,44.536,4740299.0
2019-07-05,44.6539,45.0447,44.4176,44.518,5613218.0
2019-07-03,44.6913,45.0388,44.3986,44.4186,4435150.0
2019-07-02,43.1897,43.1897,41.6104,44.0663,10160982.0
2019-07-01,43.8939,44.2037,42.7578,44.9696,7258514.0
2019-06-28,45.8131,46.2083,45.5282,45.4213,6752247.0
2019-06-27,44.3982,44.6538,43.737,44.9425,5387233.0
2019-06-26,46.0501,47.3244,45.8101,45.5478,7025068.0
2019-06-25,44.3925,44.6788,44.142,44.6083,4575055.0
2019-06-24,44.675,44.9591,44.098,45.069,9648145.0
2019-06-21,44.9905,45.1655,44.1332,45.7194,10298485.0
2019-06-20,46.5424,47.0162,46.0777,46.3428,7389883.0
2019-06-19,45.5027,46.2274,45.2898,45.4394,8907745.0
2019-06-18,45.7572,46.1412,45.4829,45.4846,9473860.0
2019-06-17,45.4715,46.477,45.167,44.9968,7424563.0
2019-06-14,44.1422,44.2043,43.6455,44.5451,7779625.0
2019-06-13,45.0695,45.2786,44.6785,44.9245,8013702.0
2019-06-12,44.1296,44.2835,43.3508,44.0753,7644928.0
2019-06-11,44.6562,45.225,44.179,44.3102,12867823.0
2019-06-10,43.1093,43.5666,42.7686,43.2713,9861507.0
2019-06-07,42.5676,42.5676,41.7525,43.2171,11714296.0
2019-06-06,44.7681,46.1369,44.6743,43.5904,11660776.0
2019-06-05,40.3068,40.3311,38.1862,42.1594,18563843.0
2019-06-04,44.2127,44.6313,43.9277,44.1682,8835749.0
