date,Open,High,Low,Close,Volume
2020-10-12,212.8931,214.3747,210.0655,215.4608,1265929.0
2020-10-09,215.5159,215.634,212.3152,216.6113,730316.0
2020-10-08,211.5192,212.627,205.7296,214.6276,1584264.0
2020-10-07,217.5719,221.7124,217.5719,215.0938,878486.0
2020-10-06,208.4711,209.7686,204.9343,211.781,987714.0
2020-10-05,213.061,214.1288,211.8549,213.4076,1173301.0
2020-10-02,214.6423,221.8628,213.8103,210.928,2294655.0
2020-10-01,206.3454,206.4506,201.3429,210.1246,1457548.0
2020-09-30,208.7931,210.2041,204.3011,212.2472,1669537.0
2020-09-29,209.4995,210.4401,205.034,214.0523,1544430.0
2020-09-28,218.3407,219.2361,216.2646,219.2199,1129851.0
2020-09-25,221.4677,226.1728,220.7676,217.3751,946938.0
2020-09-24,213.9307,218.025,212.0992,212.6836,938984.0
2020-09-23,207.53,210.0275,201.9917,211.6917,1475436.0
2020-09-22,215.7743,217.7292,214.9523,214.6276,973081.0
2020-09-21,209.7362,211.0881,203.5755,212.5646,1279729.0
2020-09-18,217.7912,219.563,215.5251,219.2298,1769968.0
2020-09-17,226.4155,233.6427,223.6494,221.1243,1070290.0
2020-09-16,216.0497,216.9658,212.7806,219.1108,1121870.0
2020-09-15,221.7497,224.2438,220.7039,220.2217,926103.0
2020-09-14,219.2423,221.1697,218.4484,218.4958,1516446.0
2020-09-11,219.3679,224.6371,219.1526,215.7782,1720806.0
2020-09-10,211.6821,213.75,210.5437,211.4338,1303667.0
2020-09-09,214.1724,221.1497,213.5875,210.5709,3595803.0
2020-09-08,203.9514,205.3936,201.6556,205.0661,1566966.0
2020-09-04,203.9251,205.21,198.4304,207.397,1357215.0
2020-09-03,202.6955,202.6955,195.3353,208.8748,1485500.0
2020-09-02,211.9221,213.3707,209.9316,212.6141,1855147.0
2020-09-01,216.4316,219.916,214.6894,213.5465,973682.0
2020-08-31,208.5325,210.6291,206.1059,210.799,1150959.0
2020-08-28,214.8574,216.7901,213.9817,213.2787,677526.0
2020-08-27,210.7402,212.0126,209.7371,211.1164,750595.0
2020-08-26,211.8915,213.706,210.3761,211.3446,829833.0
2020-08-25,212.9969,214.7811,212.0096,211.8802,1099179.0
2020-08-24,210.5908,210.8092,208.218,210.4916,763584.0
2020-08-21,209.86,213.3185,208.6597,207.2284,1573384.0
2020-08-20,206.7053,210.1085,205.7431,204.5504,770728.0
2020-08-19,201.9086,202.5126,200.0283,203.7271,800125.0
2020-08-18,202.0835,202.3639,198.8339,204.6495,934874.0
2020-08-17,207.6597,210.2838,206.9286,206.6531,997718.0
2020-08-14,207.2951,211.4004,206.4781,204.9273,977762.0
2020-08-13,203.3223,204.7192,202.6737,202.7154,806895.0
2020-08-12,201.0713,202.3826,198.944,203.1816,1397845.0
2020-08-11,203.7195,208.5965,202.7441,204.4016,1891844.0
2020-08-10,206.3664,210.0728,205.7812,202.8344,1942739.0
2020-08-07,201.3355,205.753,201.3355,197.3693,1375375.0
2020-08-06,198.2154,202.9904,197.9673,194.1756,1388366.0
2020-08-05,189.7176,190.5003,188.035,190.5726,1135776.0
2020-08-04,192.8482,195.9934,192.4105,189.9112,1319943.0
2020-08-03,186.1493,186.9234,182.453,188.0159,1224297.0
2020-07-31,194.7177,200.8829,192.2537,189.7335,1746247.0
2020-07-30,184.3961,184.5119,179.7514,186.4366,1631706.0
2020-07-29,195.1429,201.1714,192.1546,190.3357,2315587.0
2020-07-28,178.6329,179.1802,173.8022,182.7151,1850774.0
2020-07-27,190.9617,195.3294,189.6304,187.4829,1418345.0
2020-07-24,184.6005,185.9331,184.2106,184.6005,1099318.0
2020-07-23,183.6574,184.5273,181.5561,184.5709,1844556.0
2020-07-22,189.7345,195.0185,189.6631,186.6439,1435963.0
2020-07-21,185.442,188.6935,185.1835,184.7683,1335122.0
2020-07-20,183.181,184.1323,180.7977,183.7713,1942997.0
2020-07-17,189.9412,194.9432,189.5802,185.8246,1979440.0
2020-07-16,182.4786,187.3077,181.7729,180.5632,1431254.0
2020-07-15,178.9147,179.7338,176.7931,178.9444,1357341.0
2020-07-14,179.5529,184.0404,178.872,175.6375,1045275.0
2020-07-13,175.6315,180.7563,174.5107,172.8736,1144567.0
2020-07-10,168.6882,169.5573,167.0488,168.6487,1283331.0
2020-07-09,165.0858,165.7379,160.322,168.708,1815022.0
2020-07-08,174.1246,175.3046,172.5246,173.0019,1214218.0
2020-07-07,169.8091,171.8325,167.4967,171.8766,1055807.0
2020-07-06,177.5212,179.7726,176.8708,176.3186,1245429.0
2020-07-02,170.7547,172.3842,168.1165,172.2616,964105.0
2020-07-01,165.2257,166.9836,160.5536,169.3101,1117179.0
2020-06-30,176.7817,181.722,176.5558,173.3079,1257756.0
2020-06-29,172.584,175.0581,171.0792,170.4552,1060231.0
2020-06-26,166.7286,168.4768,163.496,167.6221,2105491.0
2020-06-25,172.3084,175.4107,169.4,169.468,1163500.0
2020-06-24,163.4816,164.5888,159.6397,166.9706,1981319.0
2020-06-23,172.9356,174.9357,171.5425,172.2418,1664641.0
2020-06-22,170.7444,172.2713,168.3738,169.2607,1507600.0
2020-06-19,162.244,162.6212,155.5195,168.0663,2572705.0
2020-06-18,170.8595,171.7543,168.9241,172.1333,1567175.0
2020-06-17,171.7111,171.9495,168.354,174.6899,1106715.0
2020-06-16,170.4478,170.4478,162.515,176.4272,1390656.0
2020-06-15,180.3479,186.8762,178.9169,175.3216,1208680.0
2020-06-12,174.2511,175.1522,167.9825,175.8843,1323247.0
2020-06-11,164.4645,165.1322,157.0651,172.0148,1394820.0
2020-06-10,182.9669,183.2531,179.7998,186.1207,1575197.0
2020-06-09,193.0741,197.6612,191.18,189.5756,1370339.0
2020-06-08,186.1741,189.1044,182.7651,189.0228,1532198.0
2020-06-05,186.2345,186.7467,180.3588,191.7472,1955317.0
2020-06-04,190.035,192.7584,189.6758,189.0327,1321101.0
2020-06-03,194.9769,201.561,193.3438,189.9408,1761485.0
2020-06-02,185.4261,190.3509,185.0354,181.6885,1769337.0
2020-06-01,176.2597,177.9221,173.9639,176.0422,1937444.0
2020-05-29,174.5343,174.9129,172.1849,175.9929,2190335.0
2020-05-28,172.2518,172.4091,166.0541,177.9375,1314080.0
2020-05-27,185.8724,189.6263,185.7497,182.5967,1332164.0
2020-05-26,180.1307,184.5067,178.7364,177.4045,1326592.0
2020-05-22,169.5772,170.6374,167.8532,169.2607,1151148.0
2020-05-21,166.2858,166.8732,162.569,168.3625,1178859.0
2020-05-20,172.2159,175.7028,170.8311,171.4225,1311609.0
2020-05-19,162.9247,165.4215,160.2078,165.4998,1345511.0
2020-05-18,171.8725,176.6157,169.8911,168.5303,1314297.0
2020-05-15,154.6108,155.11,149.8552,158.2939,2041325.0
2020-05-14,168.8007,173.554,163.7977,164.4436,1266333.0
2020-05-13,161.5853,162.3474,158.1267,162.42,1325351.0
2020-05-12,158.0914,158.4737,151.7113,164.641,1388886.0
2020-05-11,172.9301,175.31,171.4402,171.8174,890544.0
2020-05-08,175.3482,178.7652,174.8892,172.4985,768402.0
2020-05-07,166.6189,169.0052,165.103,167.3951,1046001.0
2020-05-06,161.366,162.9976,157.3152,165.1078,1107063.0
2020-05-05,169.1972,171.8091,169.1277,168.2197,977997.0
2020-05-04,163.2405,163.2405,158.5861,164.9311,1226670.0
2020-05-01,169.6884,171.9727,167.6356,167.6013,1505220.0
2020-04-30,164.9754,169.3792,161.3956,167.9645,2205399.0
2020-04-29,179.0107,185.5556,177.8663,177.0253,2290410.0
2020-04-28,167.5129,169.5744,164.509,167.5129,1991930.0
2020-04-27,167.5984,172.4384,165.9132,163.812,1705069.0
2020-04-24,161.1863,165.1329,159.2181,157.7354,1691082.0
2020-04-23,151.9412,154.981,149.6468,153.0038,1968560.0
2020-04-22,151.7216,154.022,149.4608,150.9619,1541492.0
2020-04-21,147.9713,150.3504,146.0878,147.2511,2496426.0
2020-04-20,146.61,147.0363,140.3352,150.8833,1697980.0
2020-04-17,160.9921,165.0934,159.5398,157.7256,1752038.0
2020-04-16,150.6382,151.1795,147.1736,150.4416,1356334.0
2020-04-15,153.6878,157.0321,152.7627,151.0306,1282169.0
2020-04-14,151.4715,153.6949,149.1611,152.6405,1093789.0
2020-04-13,146.8557,147.0126,140.9678,151.4625,1335708.0
2020-04-09,155.347,159.5223,152.1114,156.3807,2213636.0
2020-04-08,159.5802,164.5075,158.3484,156.0568,1385877.0
2020-04-07,144.9026,146.9896,138.8684,150.7165,2062354.0
2020-04-06,155.9553,161.2939,154.9932,151.9141,2698135.0
2020-04-03,138.7564,139.8022,136.2195,139.7119,2285901.0
2020-04-02,146.8384,153.2398,145.3072,141.0862,2982390.0
2020-04-01,138.7524,142.484,137.872,137.4442,2067650.0
2020-03-31,142.3204,145.0888,140.0844,143.3244,2316788.0
2020-03-30,150.5996,157.5128,149.2337,145.5725,2010023.0
2020-03-27,143.2713,149.1722,141.1245,140.7328,1565294.0
2020-03-26,147.9846,154.0925,144.9978,144.2276,2522640.0
2020-03-25,141.2476,155.4136,140.165,137.8271,2947732.0
2020-03-24,151.9768,168.8471,150.529,137.6602,2723024.0
2020-03-23,113.8756,115.7544,105.267,116.7014,3417414.0
2020-03-20,108.2633,108.2633,96.358,121.4429,2712111.0
2020-03-19,142.1746,154.3392,139.416,133.8317,2349133.0
2020-03-18,130.2037,133.8756,120.3378,128.4423,2745043.0
2020-03-17,148.7888,164.494,145.282,137.0319,2661982.0
2020-03-16,118.4282,126.775,112.9053,124.1229,2617569.0
2020-03-13,149.9052,156.3901,144.6303,144.1687,3268464.0
2020-03-12,127.3986,131.6659,119.8936,131.0535,3938172.0
2020-03-11,144.4723,145.6788,137.9387,148.5862,2527804.0
2020-03-10,157.1964,158.1734,148.9111,157.5685,2673410.0
2020-03-09,146.951,151.3653,139.4957,151.6687,3101149.0
2020-03-06,177.2267,183.9333,176.3661,171.4003,2163606.0
2020-03-05,170.0707,172.0255,166.736,172.1366,1912416.0
2020-03-04,185.6604,190.8325,183.757,180.8637,1832080.0
2020-03-03,168.4195,173.3246,161.7407,173.6189,2129623.0
2020-03-02,178.122,178.9751,172.0631,179.2439,2540581.0
2020-02-28,182.1448,185.57,179.2888,179.0083,3173527.0
2020-02-27,179.3844,186.3439,176.894,180.9029,4335716.0
2020-02-26,181.4601,182.8992,175.8707,186.5868,1956013.0
2020-02-25,183.0857,183.3196,174.4157,191.2792,2170978.0
2020-02-24,200.9828,203.3593,199.7047,199.2799,1557338.0
2020-02-21,201.5825,202.3667,197.7668,204.2373,1363390.0
2020-02-20,208.5893,210.5241,207.582,206.9468,949140.0
2020-02-19,205.8288,207.5846,205.4145,205.3368,703374.0
2020-02-18,203.6303,205.3678,202.0881,204.2079,977579.0
2020-02-14,204.449,205.1971,202.846,205.5135,711434.0
2020-02-13,207.4111,209.0727,206.7187,206.6326,848564.0
2020-02-12,207.2021,209.1289,206.3272,207.0547,891738.0
2020-02-11,203.9135,206.508,202.4032,205.3368,1425218.0
2020-02-10,205.7398,206.5966,204.499,205.4153,2338347.0
2020-02-07,205.1958,205.9337,202.9044,206.3283,2259976.0
2020-02-06,208.0196,209.0721,206.6163,208.7825,1001820.0
2020-02-05,207.9178,207.9953,206.2729,208.9584,1409799.0
2020-02-04,209.4746,213.3053,209.2346,207.0721,2551182.0
2020-02-03,199.4789,199.9351,196.4476,202.3026,1971772.0
2020-01-31,199.6122,200.073,195.1547,203.495,2163343.0
2020-01-30,211.9248,214.8262,211.2756,209.6426,1917132.0
2020-01-29,207.674,210.2365,205.408,209.9651,3193419.0
2020-01-28,201.8582,204.5629,201.4207,200.1231,1456551.0
2020-01-27,197.486,199.983,196.8447,198.0707,1314136.0
2020-01-24,203.0162,204.8707,201.9523,203.1529,1129449.0
2020-01-23,210.1935,216.935,209.5286,203.8859,1301547.0
2020-01-22,196.212,196.2788,193.3674,198.5398,1447827.0
2020-01-21,196.2647,196.5565,191.8217,199.9863,1455191.0
2020-01-17,208.6976,212.9795,207.3347,204.5799,2247150.0
2020-01-16,203.8227,206.4406,203.5529,201.5794,1851385.0
2020-01-15,199.4061,201.4618,198.477,198.2955,1584635.0
2020-01-14,198.4211,201.4313,198.0053,197.1324,1315939.0
2020-01-13,198.7918,201.9872,198.318,195.7446,1418391.0
2020-01-10,191.7563,193.5012,190.1367,193.0764,1459443.0
2020-01-09,193.3025,193.4581,192.1455,193.8094,1812005.0
2020-01-08,193.9495,196.4426,193.1218,193.1546,1133635.0
2020-01-07,192.4413,193.6262,191.0801,192.2554,1478895.0
2020-01-06,192.2388,193.2237,191.2833,191.4931,2076791.0
2020-01-03,195.2214,198.6571,195.2214,191.9915,2003662.0
2020-01-02,194.0691,195.8103,193.293,192.3434,1458845.0
2019-12-31,190.519,191.5931,190.1248,189.7338,800706.0
2019-12-30,187.6843,187.9727,185.2902,189.2256,755163.0
2019-12-27,191.0929,191.7793,190.2398,190.7796,490838.0
2019-12-26,189.462,189.4717,187.6844,190.0466,693671.0
2019-12-24,190.7408,191.2798,190.1627,190.4962,386273.0
2019-12-23,190.1349,191.0168,189.4784,189.8902,1914105.0
2019-12-20,191.2152,192.5984,188.6267,190.1834,2213235.0
2019-12-19,187.6326,189.1582,187.2022,187.5739,1638435.0
2019-12-18,189.8164,192.5411,188.991,188.1799,1957682.0
2019-12-17,185.2712,187.1597,184.1284,186.1176,1463964.0
2019-12-16,184.0904,184.902,181.5122,186.2447,1296988.0
2019-12-13,186.2558,188.5548,185.1455,185.7658,1648646.0
2019-12-12,185.796,189.1923,184.599,186.1958,1819578.0
2019-12-11,189.0901,191.647,188.6489,186.6845,1115411.0
2019-12-10,185.1728,187.4098,184.2366,184.4073,1038564.0
2019-12-09,183.6507,184.2306,181.9207,184.6809,1156034.0
2019-12-06,186.9392,188.5674,185.8799,186.6063,1308036.0
2019-12-05,182.973,183.4484,180.7415,183.6449,1988794.0
2019-12-04,182.8049,184.6166,182.3471,183.1172,2889054.0
2019-12-03,181.3504,182.5441,179.5454,181.9932,3459555.0
2019-12-02,182.2468,182.6043,178.4935,185.7658,1421329.0
2019-11-29,188.0008,188.0781,186.156,189.1181,948156.0
2019-11-27,190.8491,191.637,189.6722,191.3074,967475.0
2019-11-26,191.552,192.5759,190.6548,191.7667,2337191.0
2019-11-25,195.6995,199.013,194.9115,192.49,1454819.0
2019-11-22,191.0704,193.5327,190.4998,188.8054,1092049.0
2019-11-21,186.9113,187.8361,185.4159,186.2936,1032491.0
2019-11-20,183.0638,183.2635,180.3343,185.5801,1378554.0
2019-11-19,187.4017,187.9248,185.8809,188.2385,1143683.0
2019-11-18,191.7779,194.7367,190.3086,188.9911,1331876.0
2019-11-15,185.1924,185.6441,183.3469,186.7431,1008837.0
2019-11-14,186.8705,187.9581,185.8613,186.6356,660433.0
2019-11-13,185.9632,186.643,184.924,186.5574,1035098.0
2019-11-12,187.8896,188.132,186.3383,188.6392,1283105.0
2019-11-11,189.6263,190.125,188.1108,189.5872,908728.0
2019-11-08,191.1511,192.3256,190.3485,191.0142,895991.0
2019-11-07,192.1927,195.305,192.0444,191.151,2067354.0
2019-11-06,187.7439,187.8698,185.3805,188.5903,1946283.0
2019-11-05,191.1874,195.3307,191.1874,189.3918,2485708.0
2019-11-04,189.5964,191.539,187.6638,188.2776,2831029.0
2019-11-01,192.0087,198.6286,191.3603,185.6192,2009905.0
2019-10-31,177.071,178.2526,174.1752,177.8785,1481175.0
2019-10-30,179.9788,180.3682,177.1362,179.8718,1291175.0
2019-10-29,178.378,179.6014,176.7533,179.9204,1642300.0
2019-10-28,181.9643,184.186,180.0131,182.5652,1670783.0
2019-10-25,187.6366,192.6024,186.7783,183.0416,1625766.0
2019-10-24,176.3597,177.3416,173.9574,178.1119,1637838.0
2019-10-23,178.9324,181.3218,176.1866,179.7551,3176956.0
2019-10-22,186.5656,189.7237,185.132,183.732,2317628.0
2019-10-21,184.2045,187.617,184.2045,181.0386,2046912.0
2019-10-18,175.6316,176.4369,173.254,176.877,1685198.0
2019-10-17,180.1768,182.8281,179.7515,178.6272,2376329.0
2019-10-16,177.2735,179.3423,176.84,176.1186,1763785.0
2019-10-15,177.8458,180.7445,177.029,175.7102,1591664.0
2019-10-14,174.7553,176.0165,173.5729,173.6003,1192018.0
2019-10-11,178.1319,183.9495,178.1319,173.5614,1897404.0
2019-10-10,170.7446,174.3215,170.7446,167.2607,1236576.0
2019-10-09,164.4701,165.1802,163.4195,164.4312,1024708.0
2019-10-08,159.6375,159.9203,157.0262,162.1267,1504792.0
2019-10-07,166.4936,167.6448,165.4295,166.9203,1128421.0
2019-10-04,169.3319,170.6944,168.542,168.0385,1349195.0
2019-10-03,166.7301,168.2329,163.6165,165.8897,2283968.0
2019-10-02,161.5395,161.8937,157.9139,164.9951,2044724.0
2019-10-01,165.0271,166.6005,159.456,170.1388,1576110.0
2019-09-30,172.4054,172.9831,169.7157,174.6893,1998303.0
2019-09-27,173.3925,173.969,170.642,175.8658,1188363.0
2019-09-26,177.8688,179.0643,177.1496,177.9077,1042604.0
2019-09-25,177.8788,178.883,176.709,177.6452,1499654.0
2019-09-24,178.7779,183.7199,178.7779,177.8494,2672051.0
2019-09-23,175.2659,176.7267,173.5797,174.5434,1215340.0
2019-09-20,172.1766,172.9534,167.338,175.4963,2887930.0
2019-09-19,177.9963,179.9118,176.853,177.5479,1139165.0
2019-09-18,180.1621,183.3064,179.0068,177.2465,1094843.0
2019-09-17,174.2354,174.3788,171.1862,175.7297,1305728.0
2019-09-16,179.1533,183.0776,178.2493,177.2368,1327507.0
2019-09-13,179.764,182.9279,179.4436,177.1493,1771418.0
2019-09-12,175.0115,177.2246,173.4999,173.6197,1609427.0
2019-09-11,170.2953,170.7615,166.6706,172.1612,1886937.0
2019-09-10,175.437,177.7397,175.0002,173.6392,1658425.0
2019-09-09,174.1425,176.7413,173.7854,172.414,1200021.0
2019-09-06,168.589,169.3425,166.8531,170.2166,876294.0
2019-09-05,173.8286,176.8087,173.8186,171.4028,1661847.0
2019-09-04,166.8037,168.7382,166.1524,166.8231,1506167.0
2019-09-03,164.8974,165.9703,162.3589,166.1328,1462466.0
2019-08-30,167.3785,168.8908,165.3145,169.2345,1150515.0
2019-08-29,169.8571,172.4994,169.0576,169.6234,1442893.0
2019-08-28,170.396,173.5991,170.1149,167.6788,1323641.0
2019-08-27,163.497,163.8397,161.3269,165.2479,1589180.0
2019-08-26,166.6773,167.631,165.3538,166.6092,1561273.0
2019-08-23,161.0479,161.746,156.9707,164.5965,1906316.0
2019-08-22,168.3713,170.0896,167.406,168.9817,1176494.0
2019-08-21,170.3681,171.824,170.2599,169.3803,1305116.0
2019-08-20,165.439,166.3734,163.6941,167.0662,1177159.0
2019-08-19,168.1091,169.8011,166.2451,169.5456,1248986.0
2019-08-16,169.873,172.4809,169.873,168.2135,1325145.0
2019-08-15,163.6286,164.0581,160.8319,165.1507,2037154.0
2019-08-14,162.5838,163.271,158.6088,166.3564,1651531.0
2019-08-13,176.2024,181.7968,175.797,172.589,1689798.0
2019-08-12,168.0262,168.2359,165.2622,169.7109,1638900.0
2019-08-09,170.5757,170.8505,167.1358,172.7835,1733832.0
2019-08-08,175.7982,176.9297,174.6179,175.5158,1742835.0
2019-08-07,173.6886,174.7244,171.1428,174.0767,1957488.0
2019-08-06,176.0607,177.282,173.1821,176.3422,1392817.0
2019-08-05,175.8608,177.6587,175.3106,174.9518,3278410.0
2019-08-02,174.8609,175.4114,172.1558,176.984,2554614.0
2019-08-01,175.3422,176.307,169.8289,179.9053,3243766.0
2019-07-31,183.5521,183.9526,180.4246,184.8775,1663775.0
2019-07-30,187.7041,189.65,187.1734,186.2221,1501307.0
2019-07-29,187.8323,190.2466,187.763,185.719,1621920.0
2019-07-26,185.1683,187.6331,184.0194,183.7844,1957178.0
2019-07-25,183.6962,186.8396,183.5772,181.4337,2435953.0
2019-07-24,181.042,190.7748,179.4479,178.9477,6221926.0
2019-07-23,189.7156,189.7156,187.2242,190.2462,1734765.0
2019-07-22,191.066,194.0825,191.066,189.8883,1376481.0
2019-07-19,187.0797,188.8271,184.9715,188.8145,1517865.0
2019-07-18,190.9248,192.9681,190.3649,189.4626,3045526.0
2019-07-17,176.3166,177.4615,168.2401,184.7807,4474613.0
2019-07-16,200.8938,204.0259,199.7486,199.7164,1601716.0
2019-07-15,196.2031,196.356,193.9584,197.4432,1309616.0
2019-07-12,202.1595,205.7171,201.5615,199.1747,1531781.0
2019-07-11,198.0139,201.8274,196.8759,194.9184,1557654.0
2019-07-10,189.9818,190.7796,187.0947,191.7359,981419.0
2019-07-09,191.1362,192.6434,190.4116,191.2522,1087414.0
2019-07-08,191.9211,192.6619,190.4298,192.442,949506.0
2019-07-05,194.0484,195.4559,191.3972,194.3767,913342.0
2019-07-03,197.4948,199.884,197.19,195.8954,873119.0
2019-07-02,192.6245,193.1401,190.7246,193.893,1321423.0
2019-07-01,194.3477,195.9533,193.4385,194.3574,1761486.0
2019-06-28,197.8924,203.1398,197.3422,192.8193,2947854.0
2019-06-27,187.0056,188.4748,186.503,187.083,1499268.0
2019-06-26,186.5123,187.6346,185.7769,186.4929,1229922.0
2019-06-25,185.5363,186.1621,180.9922,185.9802,1940508.0
2019-06-24,183.4167,183.873,179.7942,186.9379,1467871.0
2019-06-21,191.4093,194.721,190.6398,190.7492,1956736.0
2019-06-20,191.4682,193.6022,190.7012,189.8979,1635692.0
2019-06-19,184.733,185.1142,181.9121,186.1157,2806985.0
2019-06-18,188.2114,190.4721,187.0664,187.1217,3926935.0
2019-06-17,181.0465,181.2327,177.5084,184.5389,2170610.0
2019-06-14,186.8726,187.52,184.0359,188.3792,2273708.0
2019-06-13,187.6752,188.8443,184.5824,190.0914,1749059.0
2019-06-12,192.9647,194.2836,191.2773,192.7226,1115300.0
2019-06-11,188.771,189.8783,184.0626,192.4711,1694338.0
2019-06-10,191.7374,194.4637,188.4584,194.8314,1394528.0
2019-06-07,198.3916,201.0269,198.0067,196.4081,1164661.0
2019-06-06,190.7173,191.4892,186.2553,193.332,2086944.0
2019-06-05,196.4566,198.0741,195.6526,196.3307,1502816.0
2019-06-04,197.7332,201.0174,196.685,194.6476,1102438.0
2019-06-03,191.1047,194.1016,190.4387,189.927,1187117.0
2019-05-31,187.8421,189.1544,185.9933,188.7662,1494210.0
