date,Open,High,Low,Close,Volume
2021-02-12,57.9324,58.9251,57.6538,57.56,967282.0
2021-02-11,58.3474,59.0635,57.7439,57.69,1362137.0
2021-02-10,58.6378,60.2786,58.1571,57.36,1421854.0
2021-02-09,55.0097,55.1168,54.1234,55.74,1294669.0
2021-02-08,59.6726,62.9514,59.6618,57.08,1755410.0
2021-02-05,53.3916,53.5567,52.4885,54.18,1163516.0
2021-02-04,56.2135,58.2515,56.1283,54.48,1745375.0
2021-02-03,53.8625,55.4284,53.3475,52.54,1530819.0
2021-02-02,50.4707,50.8572,49.8057,50.66,1784021.0
2021-02-01,50.4308,51.6621,49.3017,49.89,2704686.0
2021-01-29,47.2339,47.3088,45.035,48.83,2231022.0
2021-01-28,51.2721,53.2226,51.2103,50.67,2884625.0
2021-01-27,46.8228,47.057,44.1814,48.85,3787621.0
2021-01-26,50.2121,50.3529,48.4477,51.83,2736962.0
2021-01-25,51.8224,51.8704,49.1641,52.9,2800310.0
2021-01-22,54.7413,55.1957,54.2465,54.47,936103.0
2021-01-21,55.0602,55.843,54.3576,54.96,1334719.0
2021-01-20,56.6422,57.7856,56.3065,55.81,1151639.0
2021-01-19,54.9511,55.6068,53.8918,54.71,1194049.0
2021-01-15,51.8336,52.4404,50.0041,53.65,2052701.0
2021-01-14,58.4913,62.5347,58.2796,55.42,3174851.0
2021-01-13,52.243,53.1668,51.4003,51.85,1652559.0
2021-01-12,52.9815,54.5259,52.6769,51.69,1461348.0
2021-01-11,50.2,50.9515,49.6991,50.15,1955958.0
2021-01-08,50.1827,50.3183,48.9134,50.98,1043879.0
2021-01-07,50.9231,51.6517,50.4899,51.32,1228156.0
2021-01-06,53.2459,55.6706,52.8935,51.52,2014986.0
2021-01-05,50.9013,52.8294,50.8462,49.86,1645081.0
2021-01-04,46.4746,46.4924,43.4787,49.24,2218749.0
2020-12-31,51.3971,51.4068,50.6692,52.0,1131695.0
2020-12-30,53.8156,54.8815,53.7949,52.9,1243087.0
2020-12-29,51.097,51.2513,49.9397,52.03,913089.0
2020-12-28,52.2126,53.0113,51.6802,52.58,1292585.0
2020-12-24,52.25,52.56,51.12,52.25,814791.0
2020-12-23,53.0789,55.269,53.058,51.84,2143694.0
2020-12-22,49.9926,50.0418,48.9968,50.35,1795245.0
2020-12-21,51.5651,53.4206,50.8903,50.22,2142108.0
2020-12-18,50.9675,51.8794,50.824,50.35,2931493.0
2020-12-17,50.1101,50.13,48.9329,50.17,1582433.0
2020-12-16,49.6701,49.8994,48.8926,49.75,1485904.0
2020-12-15,51.3399,52.6197,50.2473,50.33,1627649.0
2020-12-14,47.0918,47.24,44.9613,48.93,2158302.0
2020-12-11,48.613,48.841,46.4569,49.88,1964881.0
2020-12-10,53.5341,55.9635,53.4905,51.29,1335476.0
2020-12-09,49.2931,49.6763,47.5015,50.36,1627788.0
2020-12-08,51.4342,52.7071,51.0727,50.97,1814054.0
2020-12-07,49.4305,49.7122,47.7027,51.01,2707113.0
2020-12-04,51.8528,52.7258,50.2123,52.94,2113589.0
2020-12-03,53.8532,56.3766,53.7294,53.01,2647076.0
2020-12-02,52.4141,53.7698,52.1217,51.29,1824267.0
2020-12-01,50.1233,50.8979,49.3003,50.94,1418799.0
2020-11-30,49.9604,49.9604,47.6738,50.97,2022624.0
2020-11-27,50.6558,51.5828,49.6198,51.55,1338052.0
2020-11-25,53.0054,53.8218,51.8613,52.47,1661446.0
2020-11-24,53.3376,54.7171,52.1343,52.37,3315911.0
2020-11-23,51.076,52.7328,50.8438,49.72,1887379.0
2020-11-20,47.2154,47.2493,45.6491,47.72,1929069.0
2020-11-19,49.647,50.8839,49.2748,48.49,1647098.0
2020-11-18,46.9525,48.1239,46.0813,47.72,1985256.0
2020-11-17,48.6071,50.4007,48.2526,47.46,1802439.0
2020-11-16,46.8422,47.0197,44.6717,47.16,3729731.0
2020-11-13,46.2657,48.1546,45.9117,44.66,1923177.0
2020-11-12,41.7795,42.9635,40.6635,42.41,2480016.0
2020-11-11,43.4964,43.6989,42.0337,44.34,2186396.0
2020-11-10,45.1431,45.8808,43.4712,45.52,3642671.0
2020-11-09,47.1106,48.7322,45.7522,45.91,7015144.0
2020-11-06,37.6305,37.6692,36.5277,38.26,1339957.0
2020-11-05,40.1536,41.54,40.0171,39.18,1477026.0
2020-11-04,37.8701,39.4259,37.037,37.8,2425687.0
2020-11-03,37.7667,38.0928,36.6635,38.56,2132220.0
2020-11-02,38.3201,38.5306,36.9165,38.27,1722949.0
2020-10-30,39.2791,40.7837,38.9675,37.89,2886606.0
2020-10-29,37.9884,39.5673,37.8924,36.78,1971019.0
2020-10-28,34.9371,35.1955,33.5588,35.71,1862338.0
2020-10-27,36.6484,36.8876,35.6727,37.47,1757648.0
2020-10-26,36.4094,36.6232,33.782,38.58,2755403.0
2020-10-23,42.5317,43.6832,41.6943,41.57,1974574.0
2020-10-22,42.083,44.4155,41.8142,40.59,2675840.0
2020-10-21,39.69,40.045,38.95,39.69,1722446.0
2020-10-20,39.534,39.9751,38.9066,39.93,1678243.0
2020-10-19,39.55,40.7981,39.3004,39.58,2153458.0
2020-10-16,40.5559,42.2236,40.4284,39.35,2457612.0
2020-10-15,38.04,38.2201,37.3496,38.03,1818640.0
2020-10-14,39.0156,40.3062,39.0156,38.55,2197121.0
2020-10-13,37.7813,38.2063,37.376,38.0,1941010.0
2020-10-12,38.5002,38.7714,37.9979,38.41,2139617.0
2020-10-09,39.1555,40.0466,38.838,38.69,2633481.0
2020-10-08,39.5515,41.365,39.4362,38.63,3650595.0
2020-10-07,36.831,37.2566,36.4251,37.02,2102897.0
2020-10-06,34.0787,34.2749,32.1527,36.09,2041000.0
2020-10-05,37.2232,37.3018,36.1925,37.57,1987466.0
2020-10-02,39.5436,42.376,39.2214,37.52,3904407.0
2020-10-01,36.7309,36.8497,35.8792,36.91,1858682.0
2020-09-30,35.6945,36.3402,34.6357,36.63,1922303.0
2020-09-29,35.9542,35.9735,34.8824,36.67,1747948.0
2020-09-28,37.4901,38.1583,36.6423,37.54,2922841.0
2020-09-25,37.9513,39.459,37.855,36.7,1767638.0
2020-09-24,34.8793,34.927,33.247,35.7,3326039.0
2020-09-23,35.4279,35.8806,34.0052,36.86,2097352.0
2020-09-22,37.91,38.531,37.5795,37.88,1852960.0
2020-09-21,35.9952,36.3975,34.3308,37.64,2862476.0
2020-09-18,40.4681,40.7411,39.3208,41.04,3010778.0
2020-09-17,41.8127,42.8657,41.2616,42.15,1743626.0
2020-09-16,44.1333,46.0329,43.5466,43.12,2408227.0
2020-09-15,42.6758,43.4691,42.3789,42.18,1725148.0
2020-09-14,42.2324,43.0863,41.8597,41.51,1966751.0
2020-09-11,39.9045,40.022,38.9304,40.33,2445900.0
2020-09-10,40.4939,40.8665,40.0249,40.89,2018868.0
2020-09-09,40.64,41.2092,39.617,40.67,2248685.0
2020-09-08,43.0809,45.6548,42.9629,41.6,2914999.0
2020-09-04,40.3261,40.814,38.4327,40.82,3242221.0
2020-09-03,39.76,41.0779,38.0448,40.39,3143512.0
2020-09-02,41.7492,43.1593,41.2597,40.47,2375637.0
2020-09-01,40.2289,42.2985,39.9333,39.15,2282826.0
2020-08-31,37.552,37.7844,36.1578,38.95,2831386.0
2020-08-28,42.4823,44.3208,41.9492,40.73,3823804.0
2020-08-27,39.1095,40.6883,38.8929,38.5,3452599.0
2020-08-26,35.8784,36.06,34.9986,36.69,1617025.0
2020-08-25,37.2458,37.5383,35.8508,37.71,2345152.0
2020-08-24,39.3556,41.4736,38.9925,37.52,2584574.0
2020-08-21,35.0149,35.4056,34.5608,35.43,1370222.0
2020-08-20,36.0421,36.5395,35.575,35.77,1362916.0
2020-08-19,35.3861,36.6429,34.8648,35.85,1966945.0
2020-08-18,35.8335,36.1277,35.1277,36.19,1456767.0
2020-08-17,35.0797,35.2201,33.8551,36.26,2083184.0
2020-08-14,38.3104,39.3338,38.0933,37.68,1871962.0
2020-08-13,37.78,38.9394,37.5301,37.79,1802726.0
2020-08-12,37.419,37.6177,35.5636,38.46,2187144.0
2020-08-11,37.1501,37.2864,35.1246,38.98,3604075.0
2020-08-10,41.6593,44.4644,41.6368,39.25,3807191.0
2020-08-07,37.2303,37.8832,37.0132,36.61,1588481.0
2020-08-06,37.1026,38.0781,36.6667,36.42,2586152.0
2020-08-05,36.1339,36.7975,35.1367,35.76,3070588.0
2020-08-04,34.5925,35.6198,34.5314,34.3,2277039.0
2020-08-03,33.9102,34.4226,33.0448,34.0,2632925.0
2020-07-31,34.6715,35.0567,34.104,34.44,2226263.0
2020-07-30,35.2292,36.159,35.0122,34.66,1695121.0
2020-07-29,34.4037,34.629,33.6004,34.76,1521253.0
2020-07-28,36.1037,37.753,36.008,35.0,2243537.0
2020-07-27,33.3016,33.701,32.2176,34.15,2128931.0
2020-07-24,34.4894,35.2055,33.5604,35.06,2781094.0
2020-07-23,36.8913,38.4095,35.272,36.67,3276532.0
2020-07-22,36.684,38.1036,36.4799,36.3,1781143.0
2020-07-21,36.5127,37.3266,36.3702,36.2,1644055.0
2020-07-20,35.1746,35.8469,34.1564,35.89,1890905.0
2020-07-17,36.7517,37.0181,36.0906,37.0,1140500.0
2020-07-16,36.7964,37.2445,35.8611,37.28,1739000.0
2020-07-15,39.9771,41.4238,39.243,38.76,3517800.0
2020-07-14,36.7534,38.4479,36.6033,35.49,1694000.0
2020-07-13,33.8418,34.0113,32.5993,34.88,2248600.0
2020-07-10,37.548,39.8009,37.1284,35.73,2016300.0
2020-07-09,32.9476,33.0574,31.465,34.44,2175500.0
2020-07-08,36.9322,37.6999,36.4861,36.26,2140100.0
2020-07-07,35.9804,36.3082,35.4142,36.1,2686500.0
2020-07-06,36.8218,37.374,35.53,37.08,2129600.0
2020-07-02,35.7936,36.0726,34.8987,36.49,2752100.0
2020-07-01,34.2789,35.3023,32.73,35.7,3145900.0
2020-06-30,36.0809,36.4472,34.9719,36.26,3097700.0
2020-06-29,39.2268,41.9263,38.4701,36.91,3551700.0
2020-06-26,33.1873,33.3745,31.3711,34.3,3577348.0
2020-06-25,37.871,40.6509,37.5975,35.48,3048904.0
2020-06-24,32.7792,33.0154,31.162,34.39,3468492.0
2020-06-23,36.79,36.9198,35.5527,36.83,2821970.0
2020-06-22,37.4665,38.828,37.1815,36.47,2917770.0
2020-06-19,34.3586,34.3765,31.8308,36.29,3869593.0
2020-06-18,38.3407,39.6613,37.869,37.45,3378683.0
2020-06-17,37.2111,37.7701,36.3602,37.41,2481280.0
2020-06-16,36.0406,36.2986,33.6029,38.21,5061905.0
2020-06-15,40.0498,43.3666,39.7799,37.77,5516369.0
2020-06-12,37.2593,37.3344,34.0793,38.47,6091883.0
2020-06-11,35.0775,37.0349,34.1741,35.59,6806606.0
2020-06-10,38.8746,38.8746,34.9662,41.48,8549196.0
2020-06-09,44.2199,44.6055,40.4935,46.1,7364870.0
2020-06-08,54.9904,60.8728,54.2116,50.24,13182311.0
2020-06-05,38.148,38.8018,33.3396,42.72,9427442.0
2020-06-04,43.6825,46.2502,42.1553,42.32,6753758.0
2020-06-03,41.4295,45.1509,41.3628,39.3,4503685.0
2020-06-02,35.3695,35.7036,34.0139,36.2,3469547.0
2020-06-01,37.9271,40.354,37.5609,36.11,2884592.0
2020-05-29,35.2201,37.2682,34.7799,34.19,3561776.0
2020-05-28,33.0962,33.2069,31.3897,34.46,3264863.0
2020-05-27,33.152,33.9608,29.6244,35.74,5492435.0
2020-05-26,36.5426,38.5667,36.2597,35.03,4600368.0
2020-05-22,29.7723,30.0394,27.9299,31.02,2886672.0
2020-05-21,33.3921,35.4049,33.2272,31.84,3276536.0
2020-05-20,31.1982,32.3887,30.9537,30.26,2671445.0
2020-05-19,27.7405,28.0684,26.2696,28.66,3188588.0
2020-05-18,30.4988,32.5159,29.8485,29.05,4331186.0
2020-05-15,25.61,26.5386,25.1108,25.63,2785261.0
2020-05-14,27.9811,29.9978,26.8009,26.14,3506302.0
2020-05-13,24.5207,24.6084,22.8959,25.52,3447061.0
2020-05-12,25.3311,25.8028,23.8714,26.85,2981603.0
2020-05-11,27.2826,27.2918,26.135,28.36,2986942.0
2020-05-08,31.2826,32.794,31.0542,30.0,2767205.0
2020-05-07,28.4413,29.4853,28.1778,28.25,2905909.0
2020-05-06,26.8182,26.9852,25.2581,27.83,2992971.0
