date,Open,High,Low,Close,Volume
2020-08-19,199.2865,199.2865,191.8643,206.7207,425191.0
2020-08-18,212.7317,213.6283,208.5233,214.599,299466.0
2020-08-17,217.1849,219.5833,215.5397,216.0903,504505.0
2020-08-14,218.7746,225.1282,218.2972,215.0111,497549.0
2020-08-13,208.3336,211.6324,204.3334,211.95,397496.0
2020-08-12,217.7903,219.1537,214.7473,217.0322,269879.0
2020-08-11,210.447,211.674,204.9395,215.3839,331266.0
2020-08-10,218.7503,220.8597,216.2796,219.2593,261588.0
2020-08-07,223.1236,227.3509,222.2679,218.9748,242982.0
2020-08-06,219.7819,224.9808,219.4054,215.8254,369070.0
2020-08-05,216.3502,220.5405,214.3005,213.2647,431645.0
2020-08-04,211.9743,214.4581,207.5453,210.2233,679371.0
2020-08-03,204.6906,204.6906,198.1265,210.1938,460651.0
2020-07-31,216.9248,218.4407,212.6135,216.5711,977284.0
2020-07-30,221.3084,226.8981,220.3341,216.4533,520458.0
2020-07-29,214.8542,215.6086,209.8089,215.0111,440884.0
2020-07-28,219.7272,226.7146,219.2717,213.9123,462653.0
2020-07-27,208.6241,209.3163,205.5411,208.5456,411768.0
2020-07-24,208.8568,210.4666,207.5283,210.0761,291625.0
2020-07-23,208.7322,210.4687,201.9665,212.2444,419942.0
2020-07-22,223.5742,231.462,222.4668,216.6594,480641.0
2020-07-21,211.3128,214.3545,210.237,211.6459,406145.0
2020-07-20,206.0066,208.3875,200.7873,211.1749,530048.0
2020-07-17,217.155,218.1008,214.2406,218.9552,395063.0
2020-07-16,219.1549,221.0335,218.0647,220.0246,349727.0
2020-07-15,217.6017,218.9403,213.0393,221.9966,294016.0
2020-07-14,227.6478,232.1171,226.604,223.9883,324785.0
2020-07-13,219.3067,219.9561,215.6816,220.6427,349686.0
2020-07-10,222.1589,225.151,222.0796,221.0744,258537.0
2020-07-09,218.055,218.7316,213.2416,219.691,589553.0
2020-07-08,221.4632,222.4534,219.4633,222.6344,322476.0
2020-07-07,221.05,222.1028,218.1119,223.8117,292026.0
2020-07-06,223.8668,223.8668,216.766,230.758,240774.0
2020-07-02,227.1307,227.8887,219.5232,232.573,267946.0
2020-07-01,244.3318,255.9388,243.7159,234.8492,475852.0
2020-06-30,226.8413,230.3665,226.1123,224.8419,857701.0
2020-06-29,224.1233,226.1904,221.6718,222.1536,355955.0
2020-06-26,215.4532,217.2486,211.6641,218.5395,652423.0
2020-06-25,225.0546,227.4831,222.7352,222.8852,277528.0
2020-06-24,219.5092,220.9708,214.1879,221.4366,588174.0
2020-06-23,222.1478,222.1478,217.1037,225.792,430539.0
2020-06-22,227.231,230.1124,223.0452,227.0851,430701.0
2020-06-19,214.4205,214.4205,201.9602,227.2795,1495858.0
2020-06-18,238.7401,241.8992,236.5545,236.1751,511390.0
2020-06-17,226.9308,230.2293,217.609,236.3403,433420.0
2020-06-16,242.4071,245.4341,237.7186,244.5943,547364.0
2020-06-15,240.88,247.6911,239.3742,237.8375,539358.0
2020-06-12,243.4198,247.311,233.78,242.7374,735067.0
2020-06-11,235.3924,237.5099,229.3881,239.2472,625569.0
2020-06-10,247.5649,248.4302,240.4751,253.0621,397055.0
2020-06-09,258.4176,260.0716,254.5551,260.5869,432476.0
2020-06-08,278.1578,288.3919,277.9596,268.52,698667.0
2020-06-05,258.3897,266.83,258.1206,255.2204,759490.0
2020-06-04,242.9235,244.0652,235.5707,243.5151,397727.0
2020-06-03,249.0945,253.3999,248.5862,246.0234,379891.0
2020-06-02,237.1981,238.2718,234.0055,239.9277,463432.0
2020-06-01,244.1983,250.5168,242.8903,240.0444,359879.0
2020-05-29,232.3915,233.3247,228.0936,236.0195,562814.0
2020-05-28,240.3274,240.3274,233.5166,241.9402,401318.0
2020-05-27,236.6867,238.1104,229.2034,241.143,380912.0
2020-05-26,240.9794,243.9214,237.8224,240.3361,344036.0
2020-05-22,231.117,232.9357,228.8855,229.8364,288498.0
2020-05-21,228.8253,233.8587,226.4544,228.8836,246900.0
2020-05-20,231.6986,234.339,229.1972,229.3017,327431.0
2020-05-19,215.6602,216.8527,206.9631,224.5671,439197.0
2020-05-18,238.7828,247.4348,238.6916,233.9099,529508.0
2020-05-15,222.9868,226.7337,217.7652,220.2505,1005096.0
2020-05-14,216.3401,217.367,208.3909,218.7534,479421.0
2020-05-13,228.8653,234.4392,227.621,224.3629,621684.0
2020-05-12,211.1714,211.1714,197.7807,223.5074,752033.0
2020-05-11,234.716,235.974,229.9145,236.1654,367703.0
2020-05-08,233.8009,235.5292,226.8415,239.7916,367391.0
2020-05-07,253.6319,268.6405,253.6319,242.1346,507432.0
2020-05-06,230.2333,232.348,225.7699,234.6779,423560.0
2020-05-05,238.0129,243.0027,236.8531,237.7209,453494.0
2020-05-04,244.3364,254.2007,241.6585,235.5529,456947.0
2020-05-01,228.8241,230.6393,224.7521,230.2252,393382.0
2020-04-30,235.1355,235.1355,228.4926,237.3125,437598.0
2020-04-29,239.2375,241.1333,234.1381,242.2902,275948.0
2020-04-28,229.8244,231.031,216.525,240.5791,297359.0
2020-04-27,251.927,259.6739,249.0913,245.0609,274810.0
2020-04-24,233.5385,235.4702,226.3405,234.8918,634016.0
2020-04-23,231.7654,231.7654,226.06,234.5418,864262.0
2020-04-22,239.6289,243.7613,237.5578,237.9153,428564.0
2020-04-21,236.0449,242.578,235.3614,232.1502,438459.0
2020-04-20,221.0293,221.0293,207.5553,235.1737,434993.0
2020-04-17,262.7852,273.768,261.7934,253.5871,621444.0
2020-04-16,238.3847,239.1282,231.8181,239.1889,657219.0
2020-04-15,241.2305,247.5719,237.6722,238.5764,624517.0
2020-04-14,251.5605,259.0676,248.8167,245.5956,634984.0
2020-04-13,228.5665,232.2017,220.586,233.1321,484762.0
2020-04-09,247.303,262.6821,245.4464,240.093,801848.0
2020-04-08,247.5176,271.4887,244.8158,227.61,687161.0
2020-04-07,200.7851,203.2876,192.0084,208.662,569114.0
2020-04-06,217.5549,231.3944,216.6933,206.6982,555519.0
2020-04-03,183.467,191.5174,179.1899,185.5529,477622.0
2020-04-02,193.5105,206.6794,192.8383,189.0626,707890.0
2020-04-01,189.1781,189.9211,175.1241,194.7499,762809.0
2020-03-31,210.71,211.7928,199.233,214.116,785811.0
2020-03-30,216.276,219.6157,200.4668,219.2395,589655.0
2020-03-27,237.2231,262.4757,234.093,220.2148,786070.0
2020-03-26,227.9825,246.7649,223.3574,210.678,654038.0
2020-03-25,208.5619,238.4492,205.8622,193.4056,813667.0
2020-03-24,179.775,183.5905,168.7271,181.1137,914518.0
2020-03-23,164.3869,164.3869,148.5142,175.5457,967506.0
2020-03-20,175.149,177.5284,158.8073,189.1285,819944.0
2020-03-19,205.1795,214.8076,201.1303,201.4012,562693.0
2020-03-18,182.1276,188.5385,162.903,198.6846,676014.0
2020-03-17,235.3361,246.4777,226.7013,227.4108,637536.0
2020-03-16,192.066,196.8654,170.7942,215.4657,724650.0
2020-03-13,267.1761,270.0027,252.215,265.6161,760805.0
2020-03-12,253.866,273.3405,242.573,253.0736,1176784.0
2020-03-11,258.9079,258.9531,248.0041,267.3597,790093.0
2020-03-10,290.8753,298.8534,284.2167,283.37,855615.0
2020-03-09,269.7508,277.8009,266.5928,268.9973,758701.0
2020-03-06,287.0864,291.3236,280.2773,283.8517,368229.0
2020-03-05,284.6785,288.1672,279.2833,286.1829,591479.0
2020-03-04,299.2702,307.3279,299.2702,291.7605,416664.0
2020-03-03,280.0703,287.7924,276.3621,281.1833,645931.0
2020-03-02,291.385,300.8532,290.3614,282.6764,751113.0
2020-02-28,265.4166,266.5915,253.3762,272.9662,1030489.0
2020-02-27,270.8104,273.1023,256.6005,285.8072,635182.0
2020-02-26,303.476,306.5787,301.5725,305.3145,520597.0
2020-02-25,298.3744,298.6396,289.9984,306.2489,435834.0
2020-02-24,312.1251,314.0972,309.5528,313.8591,412573.0
2020-02-21,319.9168,323.5969,319.9168,316.961,463117.0
2020-02-20,317.8617,322.2307,315.2975,314.1481,378525.0
2020-02-19,307.9558,307.9748,305.1768,309.8324,243407.0
2020-02-18,310.5524,311.0008,304.9896,312.0384,446302.0
2020-02-14,313.5366,316.0032,313.3424,312.2793,477288.0
2020-02-13,312.5359,315.9201,312.5359,309.7168,328798.0
2020-02-12,308.6812,311.0987,306.8656,307.4723,339319.0
2020-02-11,306.9541,310.0041,306.5281,306.1718,269553.0
2020-02-10,306.5014,307.5957,304.8455,305.6998,667495.0
2020-02-07,302.3405,302.9438,300.4828,303.2433,328161.0
2020-02-06,307.0387,311.998,306.3077,303.1952,440553.0
2020-02-05,297.3439,299.502,295.0903,298.6483,408967.0
2020-02-04,299.8431,308.8797,298.0069,300.1511,395082.0
2020-02-03,300.3345,302.6522,298.4128,299.968,515632.0
2020-01-31,296.6358,298.6254,293.0563,298.3978,1736612.0
2020-01-30,308.2861,318.6659,307.8202,300.6809,1170659.0
2020-01-29,286.9499,287.1077,281.6328,292.3674,584162.0
2020-01-28,299.6821,304.2006,297.957,297.0973,504441.0
2020-01-27,297.3961,300.1665,296.4438,297.6079,560780.0
2020-01-24,294.8505,295.2745,290.6007,298.1185,279755.0
2020-01-23,304.0435,308.0427,302.0587,301.0469,487256.0
2020-01-22,295.5845,296.9448,290.3792,298.4845,429254.0
2020-01-21,301.5357,304.0842,300.5241,300.074,410587.0
2020-01-17,300.8621,304.2798,299.7491,297.5405,383660.0
2020-01-16,297.1447,299.7186,296.0583,294.8046,292112.0
2020-01-15,292.0403,294.7821,290.8624,291.722,428631.0
2020-01-14,288.2848,288.853,284.2976,290.7491,335081.0
2020-01-13,297.6161,301.547,297.6161,294.2941,420266.0
2020-01-10,293.4328,296.4335,292.4456,291.3078,736370.0
2020-01-09,289.8112,291.4932,288.907,288.4756,505880.0
2020-01-08,288.2781,290.9586,287.3652,287.1077,449412.0
2020-01-07,283.5657,284.8775,279.9821,285.4604,327176.0
2020-01-06,288.3998,289.6661,286.6058,288.9958,369200.0
2020-01-03,294.0965,298.4809,293.4433,290.1518,400716.0
2020-01-02,283.5835,284.5969,277.6065,287.3389,412362.0
2019-12-31,292.9302,296.0694,292.6645,289.8243,311835.0
2019-12-30,287.9814,290.2097,287.5088,286.8572,260069.0
2019-12-27,285.8179,285.9794,283.7372,286.8764,199456.0
2019-12-26,287.212,288.4119,285.4649,286.7902,175421.0
2019-12-24,286.5635,288.2107,285.6194,285.6417,96111.0
2019-12-23,282.0104,282.0104,278.6811,284.0912,257750.0
2019-12-20,283.8157,285.6338,281.8454,284.5984,798096.0
2019-12-19,287.1404,288.473,285.1029,285.8714,575636.0
2019-12-18,283.8903,285.874,282.2323,283.7083,633066.0
2019-12-17,278.9395,279.8383,273.778,283.4882,430660.0
2019-12-16,287.8337,288.2637,284.3749,288.0823,440813.0
2019-12-13,287.2692,288.625,283.4024,287.6229,412603.0
2019-12-12,283.1878,284.5722,278.0683,287.4219,362257.0
2019-12-11,286.4091,286.5936,280.2911,291.6907,294656.0
2019-12-10,294.9415,297.2556,292.2291,296.2944,224580.0
2019-12-09,297.0432,297.1669,294.4732,297.8641,213778.0
2019-12-06,299.1862,301.0701,297.8694,298.5532,280342.0
2019-12-05,298.2763,299.7931,296.6539,297.8258,325823.0
2019-12-04,304.5883,312.7934,304.1486,298.0746,531504.0
2019-12-03,294.8794,298.1352,294.8794,293.0689,667482.0
2019-12-02,285.0116,285.0573,278.0924,291.6524,478860.0
2019-11-29,297.1079,297.6852,294.7988,298.7925,185468.0
2019-11-27,299.4051,299.5772,296.6032,299.539,549864.0
2019-11-26,300.1958,303.1798,299.5777,298.8595,912792.0
2019-11-25,295.3269,296.8512,292.9126,296.9356,475773.0
2019-11-22,292.7977,293.1502,287.5294,297.4333,620264.0
2019-11-21,299.6964,301.0655,296.2687,301.7308,352380.0
2019-11-20,301.2801,302.4845,297.5641,305.0424,441249.0
2019-11-19,309.1396,310.7142,306.2209,308.6603,348175.0
2019-11-18,306.5272,309.0153,304.8398,307.1385,304050.0
2019-11-15,309.935,314.6395,309.1164,305.32,372769.0
2019-11-14,301.109,303.5072,299.603,300.7737,303511.0
2019-11-13,302.6782,307.4214,302.6586,299.74,338673.0
2019-11-12,291.644,294.1192,287.1866,295.7775,439847.0
2019-11-11,299.0632,301.6699,296.9322,299.9697,226654.0
2019-11-08,301.712,304.2629,301.0215,301.415,196085.0
2019-11-07,299.5023,299.5779,295.0677,301.3288,347351.0
2019-11-06,303.799,306.5271,300.9756,304.315,389467.0
2019-11-05,302.5214,302.5214,295.2934,304.6787,663084.0
2019-11-04,306.139,306.139,302.5242,308.287,197742.0
2019-11-01,307.8837,309.8563,302.5859,310.7851,309597.0
2019-10-31,311.6627,313.4456,309.5005,313.1013,534940.0
2019-10-30,316.5457,319.6955,314.4295,313.599,377203.0
2019-10-29,309.8479,312.6227,308.9454,309.359,624234.0
2019-10-28,308.6913,308.6913,305.4069,309.5217,235016.0
2019-10-25,310.6042,311.949,307.3137,311.1488,292626.0
2019-10-24,314.3011,318.4796,312.1973,312.2878,552080.0
2019-10-23,312.8303,316.6999,309.3116,314.2594,394883.0
2019-10-22,314.638,315.4971,312.2304,316.7958,238405.0
2019-10-21,320.0889,321.996,318.9176,318.2793,178802.0
2019-10-18,319.0474,321.3632,318.3401,317.0925,234855.0
2019-10-17,313.9448,315.127,312.5625,314.5657,230831.0
2019-10-16,317.4241,320.016,314.9196,315.1879,173593.0
2019-10-15,315.0366,316.4409,313.4207,314.2594,286435.0
2019-10-14,313.6662,314.2124,311.9508,313.4746,141693.0
2019-10-11,308.9884,309.2217,304.1176,312.9386,366202.0
2019-10-10,319.3333,324.1573,318.2635,316.7862,259981.0
2019-10-09,314.2904,317.3465,312.2815,315.1209,166151.0
2019-10-08,311.5271,312.3013,308.0903,313.6565,286257.0
2019-10-07,315.9832,317.8368,314.7154,315.4367,226508.0
2019-10-04,318.0021,320.7992,318.0021,316.2311,275944.0
2019-10-03,316.4597,321.7461,315.8281,314.068,304813.0
2019-10-02,312.3649,313.718,310.3209,311.9528,562195.0
2019-10-01,311.1306,312.2943,307.2294,311.6657,323430.0
2019-09-30,313.3037,315.3606,313.0923,312.6419,271715.0
2019-09-27,310.3105,312.2847,306.4847,312.3548,206707.0
2019-09-26,315.3275,317.8386,314.7237,314.172,251089.0
2019-09-25,314.0803,318.2803,314.0803,311.4224,217643.0
2019-09-24,308.1637,310.4671,305.662,309.3673,398148.0
2019-09-23,313.5722,320.063,313.4158,309.3578,298527.0
2019-09-20,302.2812,302.3457,296.8347,307.1409,658010.0
2019-09-19,309.2446,309.9594,306.95,311.0513,223992.0
2019-09-18,311.4731,311.9931,307.9277,312.4594,275643.0
2019-09-17,315.1594,319.3981,313.5856,312.8495,357563.0
2019-09-16,309.6854,311.0177,308.5736,308.5491,250454.0
2019-09-13,306.751,308.5088,303.093,306.9602,299904.0
2019-09-12,307.6181,309.418,304.6056,308.2827,366143.0
2019-09-11,308.2638,310.0824,306.4453,306.532,225078.0
2019-09-10,302.6874,302.6874,294.5566,305.5806,352556.0
2019-09-09,308.187,308.187,305.5139,309.8525,279150.0
2019-09-06,312.9933,315.1784,312.9933,311.175,279612.0
2019-09-05,309.2725,309.8445,305.9546,308.9487,226414.0
2019-09-04,310.8853,313.1397,309.5807,309.6052,301678.0
2019-09-03,309.2319,311.7908,308.9422,306.9507,333508.0
2019-08-30,304.9637,305.2858,302.5296,305.6567,543039.0
2019-08-29,305.752,306.0751,303.3382,305.9326,190812.0
2019-08-28,304.3724,305.4105,302.5246,304.2105,187557.0
2019-08-27,301.2567,302.7768,299.1736,303.3543,410455.0
2019-08-26,307.0439,309.9425,304.7852,304.182,283966.0
2019-08-23,294.4354,295.7287,288.2811,299.8815,329648.0
2019-08-22,307.4978,309.8223,305.8195,305.3998,372101.0
2019-08-21,304.8515,306.9241,303.6658,302.8595,304291.0
2019-08-20,297.1951,297.1951,293.1909,300.4048,206306.0
2019-08-19,304.309,306.6994,302.5354,302.3362,323995.0
2019-08-16,300.5133,303.6662,300.3409,299.4344,399290.0
2019-08-15,301.4767,306.2269,300.4309,297.4459,287111.0
2019-08-14,287.3251,288.0051,281.7837,292.3557,352976.0
2019-08-13,300.307,302.6534,296.2514,298.0928,467219.0
2019-08-12,301.7412,307.0501,300.6716,297.1129,762303.0
2019-08-09,297.2135,302.142,296.8208,292.5841,237353.0
2019-08-08,293.2717,297.687,292.3047,289.4348,267342.0
2019-08-07,288.4074,293.5815,285.1578,286.0572,368544.0
2019-08-06,289.9219,296.573,289.2321,284.887,339636.0
2019-08-05,270.6341,270.6341,258.6005,280.1203,353781.0
2019-08-02,290.7193,292.6338,289.6811,290.5575,364765.0
2019-08-01,292.6254,296.9728,287.0869,290.0723,338076.0
2019-07-31,283.4985,285.8661,277.7458,287.5415,347714.0
2019-07-30,290.6759,293.2158,287.9849,291.7848,327480.0
2019-07-29,295.4609,299.121,294.3377,292.879,336074.0
2019-07-26,293.8141,298.5932,293.8141,289.3016,319506.0
2019-07-25,286.0901,289.2162,283.3597,284.0973,546017.0
2019-07-24,277.2086,277.2086,273.9232,279.4828,364383.0
2019-07-23,284.2721,287.3727,282.9502,281.2525,354037.0
2019-07-22,275.0868,276.3829,272.2893,277.8654,363352.0
2019-07-19,273.0314,273.4368,265.3193,280.577,266113.0
2019-07-18,288.0554,288.4829,284.5409,288.2931,181488.0
2019-07-17,287.7361,288.6991,284.4035,288.8544,163884.0
2019-07-16,289.2068,289.4252,287.4029,289.5109,167285.0
2019-07-15,290.6252,292.9079,289.0779,290.0628,177901.0
2019-07-12,287.2125,287.8976,284.5379,289.1874,344491.0
2019-07-11,288.928,288.9374,284.8417,291.1093,159201.0
2019-07-10,293.3453,294.0023,289.2123,293.212,174951.0
2019-07-09,291.963,293.9709,290.6083,290.548,204059.0
2019-07-08,292.1092,296.0993,292.1092,289.1779,166217.0
2019-07-05,287.8333,289.9463,283.2134,286.4759,138858.0
2019-07-03,288.9818,291.3061,288.9336,287.0277,101858.0
2019-07-02,288.1413,293.2023,288.0728,284.0687,215334.0
2019-07-01,280.589,281.8716,275.497,279.7492,274647.0
2019-06-28,280.674,284.8129,280.2174,277.7512,666922.0
2019-06-27,273.5578,275.9697,271.8553,274.3641,313647.0
2019-06-26,266.7193,266.7736,260.1713,272.4552,319868.0
2019-06-25,273.631,274.812,269.0993,278.012,212512.0
2019-06-24,279.1769,279.1769,276.0565,281.6221,263720.0
2019-06-21,281.4479,281.4479,277.3216,283.4932,599529.0
2019-06-20,286.5176,288.9696,286.2052,286.2622,373655.0
2019-06-19,286.888,290.6591,285.548,285.0715,285510.0
2019-06-18,282.9356,283.6736,279.3947,284.5611,244596.0
2019-06-17,287.9717,290.9864,287.9717,285.7046,194819.0
2019-06-14,283.7424,285.2366,283.219,282.7467,144575.0
2019-06-13,280.691,280.8973,278.1504,281.8205,219763.0
2019-06-12,282.0289,283.6595,280.7,282.4064,213328.0
2019-06-11,284.9493,287.5822,282.7296,282.586,286664.0
2019-06-10,278.9874,280.1154,275.8856,279.7414,104749.0
2019-06-07,279.3388,281.1213,277.8472,280.3652,114734.0
2019-06-06,281.1147,283.3214,279.8972,280.2045,151757.0
2019-06-05,285.5163,291.864,284.0553,279.354,236993.0
2019-06-04,270.4525,270.4525,264.8615,272.115,268236.0
2019-06-03,270.795,272.4692,264.6807,273.7121,336968.0
2019-05-31,281.8801,289.9706,281.406,275.7061,499606.0
2019-05-30,269.8469,271.5205,269.2701,269.7713,250440.0
2019-05-29,265.6731,265.6731,260.3347,269.6673,339494.0
2019-05-28,270.4451,271.4072,267.5128,273.353,422828.0
2019-05-24,275.9934,278.6686,275.9934,274.9784,293487.0
2019-05-23,275.2542,277.2834,274.9574,273.5042,208736.0
2019-05-22,272.7591,274.1929,270.8411,272.115,180220.0
2019-05-21,272.3588,274.8133,272.3588,270.9242,218426.0
2019-05-20,266.1432,266.7842,262.5853,268.4387,165837.0
2019-05-17,271.0966,272.0092,269.7658,270.3005,335941.0
2019-05-16,272.2337,275.2934,272.109,270.2249,208165.0
2019-05-15,270.7627,274.1346,270.5994,268.5521,183426.0
