date,Open,High,Low,Close,Volume
2020-11-25,36.5215,36.8456,36.1265,36.29,116367.0
2020-11-24,36.9572,38.3047,36.9259,36.16,152306.0
2020-11-23,35.3102,35.3301,34.8028,35.4,132855.0
2020-11-20,35.7887,36.8207,35.7887,35.23,152470.0
2020-11-19,35.3226,35.6583,34.5494,35.02,137831.0
2020-11-18,34.1889,34.2857,33.6126,34.74,137896.0
2020-11-17,35.2511,35.767,34.5431,35.05,186831.0
2020-11-16,35.0116,35.3964,34.2717,35.25,127385.0
2020-11-13,35.746,36.5601,35.5059,34.99,73643.0
2020-11-12,33.7128,34.086,33.2512,34.02,128833.0
2020-11-11,34.2843,34.4799,33.0229,34.67,121731.0
2020-11-10,34.153,34.153,32.5079,34.82,272344.0
2020-11-09,35.6027,40.02,35.562,35.29,248711.0
2020-11-06,31.1879,31.7913,29.7501,32.12,80369.0
2020-11-05,34.5635,36.5856,34.4481,32.97,212986.0
2020-11-04,31.9994,32.9622,31.751,31.45,118864.0
2020-11-03,31.1121,31.4564,30.581,31.37,126677.0
2020-11-02,31.4103,32.1361,30.8733,31.5,139367.0
2020-10-30,31.1901,31.5392,30.7213,31.23,118863.0
2020-10-29,32.7484,34.3598,32.5969,31.49,149632.0
2020-10-28,30.5843,31.1067,30.4103,30.22,170744.0
2020-10-27,29.9275,30.4411,29.4526,30.4,130347.0
2020-10-26,31.0704,31.2617,30.5366,30.96,170186.0
2020-10-23,31.24,31.4404,30.9895,31.21,130170.0
2020-10-22,31.0202,31.1609,30.4573,30.94,86442.0
2020-10-21,30.3339,30.6077,29.7376,30.68,72536.0
2020-10-20,30.81,31.1196,30.5004,30.83,106040.0
2020-10-19,29.4517,29.4517,28.3557,30.56,178978.0
2020-10-16,31.12,31.3296,30.7507,31.15,120574.0
2020-10-15,31.461,31.9668,31.3295,31.28,72982.0
2020-10-14,31.8246,32.255,31.7632,31.44,216432.0
2020-10-13,31.5882,32.2183,31.4436,31.08,105940.0
2020-10-12,31.1853,31.6369,30.6156,30.78,87126.0
2020-10-09,29.8188,29.8478,29.0842,30.33,106959.0
2020-10-08,31.5605,32.6789,31.5605,30.58,77875.0
2020-10-07,29.2913,29.5084,28.7586,29.49,115962.0
2020-10-06,29.8758,30.8425,29.269,29.46,167103.0
2020-10-05,28.77,28.82,28.4698,28.76,83103.0
2020-10-02,29.6519,30.6887,29.406,28.68,75555.0
2020-10-01,28.3632,28.6698,27.9239,28.06,70225.0
2020-09-30,27.3906,27.777,27.0637,27.52,124598.0
2020-09-29,27.44,27.46,26.8114,27.47,149489.0
2020-09-28,27.9472,28.7217,27.9472,27.5,162943.0
2020-09-25,27.4788,28.4594,27.4788,26.76,278743.0
2020-09-24,26.4009,27.2202,26.1783,26.25,159788.0
2020-09-23,26.2601,26.8117,26.1297,26.22,239739.0
2020-09-22,25.7241,26.0849,25.1049,26.05,144454.0
2020-09-21,25.3303,25.3303,23.9061,26.34,191137.0
2020-09-18,27.0697,27.0697,25.8371,27.8,407573.0
2020-09-17,28.135,28.2324,27.3364,28.51,173317.0
2020-09-16,29.3002,29.5787,28.9422,29.38,257926.0
2020-09-15,29.0904,29.3733,28.8522,29.2,150266.0
2020-09-14,29.6314,30.547,29.6314,29.05,186517.0
2020-09-11,27.7828,27.7828,26.7957,28.38,166342.0
2020-09-10,28.4388,28.4871,27.8787,28.94,116113.0
2020-09-09,29.4201,29.8888,29.2705,29.46,201011.0
2020-09-08,29.8242,30.4899,29.4657,29.47,144483.0
2020-09-04,28.9031,28.9031,28.472,29.2,132144.0
2020-09-03,29.2105,29.4222,28.4946,29.09,195785.0
2020-09-02,29.3474,30.0806,29.3474,28.88,147127.0
2020-09-01,28.9066,29.4839,28.7004,28.47,150702.0
2020-08-31,27.4415,27.4415,26.694,28.21,188584.0
2020-08-28,29.0108,29.1927,28.6268,28.86,130557.0
2020-08-27,28.3213,28.5581,27.9561,28.51,125808.0
2020-08-26,28.42,28.69,27.855,28.42,98160.0
2020-08-25,29.0925,29.8745,28.6858,28.49,157063.0
2020-08-24,27.66,27.9302,27.0396,27.65,153581.0
2020-08-21,27.9226,28.5906,27.8849,27.33,149102.0
2020-08-20,27.5151,28.354,27.5151,26.87,105980.0
2020-08-19,26.1843,26.1843,25.6774,26.52,106021.0
2020-08-18,26.4284,26.4284,25.8686,26.9,87825.0
2020-08-17,27.3402,27.4198,27.0469,27.42,62195.0
2020-08-14,27.5402,28.184,27.4899,27.46,92823.0
2020-08-13,27.3102,27.3102,26.9523,27.39,80707.0
2020-08-12,27.2766,27.2766,26.7045,27.7,88985.0
2020-08-11,27.6112,28.2429,26.9004,27.79,107919.0
2020-08-10,27.8451,28.739,27.4546,27.47,119068.0
2020-08-07,26.8702,26.8702,25.3294,26.95,178194.0
2020-08-06,26.8703,27.1435,26.6617,26.96,77240.0
2020-08-05,26.8407,26.8407,26.1875,26.98,113906.0
2020-08-04,27.3611,28.0798,27.3611,26.81,124848.0
2020-08-03,25.5178,25.5178,24.4793,26.5,143844.0
2020-07-31,27.1106,27.1106,26.4767,27.24,132633.0
2020-07-30,27.9253,28.4805,27.7608,27.54,121980.0
2020-07-29,27.9338,28.4558,27.9338,27.61,68515.0
2020-07-28,27.22,27.6192,27.1452,27.25,68610.0
2020-07-27,27.4001,27.6192,27.1014,27.46,144081.0
2020-07-24,27.1185,27.1185,26.4331,27.6,108995.0
2020-07-23,28.2112,28.6265,27.887,28.03,102522.0
2020-07-22,28.5446,29.4238,28.5446,27.9,177975.0
2020-07-21,26.4412,26.479,25.713,27.19,102384.0
2020-07-20,27.3234,27.5484,26.6878,27.63,57933.0
2020-07-17,28.7718,29.626,28.6155,28.19,80600.0
2020-07-16,27.6301,28.1881,26.8728,27.68,109200.0
2020-07-15,28.1008,28.96,27.8986,27.95,94800.0
2020-07-14,27.2102,27.562,26.7377,27.14,60000.0
2020-07-13,26.4134,26.47,25.6119,27.2,45100.0
2020-07-10,27.8516,28.1765,26.9987,27.64,47300.0
2020-07-09,26.7133,26.7133,25.613,27.31,76600.0
2020-07-08,28.5284,29.1287,28.0936,28.04,105100.0
2020-07-07,26.7715,26.7715,25.8258,27.53,91200.0
2020-07-06,28.5503,28.6993,28.0633,28.64,62500.0
2020-07-02,27.4305,27.7432,26.5872,28.18,81600.0
2020-07-01,27.745,28.0984,26.9618,28.39,83800.0
2020-06-30,29.757,30.9159,29.757,28.86,159100.0
2020-06-29,28.3464,29.3566,28.2021,27.92,130700.0
2020-06-26,26.2783,26.4001,24.3751,27.14,437337.0
2020-06-25,28.8735,29.5316,28.7899,28.25,78436.0
2020-06-24,27.1801,27.455,26.2703,27.92,93822.0
2020-06-23,28.2675,28.2675,27.2896,29.15,77262.0
2020-06-22,30.0786,30.7667,29.7837,29.57,71878.0
2020-06-19,28.7709,28.7709,27.8712,29.33,166318.0
2020-06-18,29.8218,30.4109,29.7609,29.59,54979.0
2020-06-17,28.8764,29.1968,27.9249,29.75,95647.0
2020-06-16,30.38,30.6298,29.6305,30.39,170282.0
2020-06-15,30.6148,32.0812,30.5166,29.32,84825.0
2020-06-12,28.2909,28.2909,26.6323,29.06,94703.0
2020-06-11,28.2917,28.7522,27.9076,28.51,133835.0
2020-06-10,29.0537,29.0537,27.6543,30.18,132037.0
2020-06-09,31.0108,31.6565,30.3073,31.59,203897.0
2020-06-08,32.9634,33.7645,32.4939,32.63,146040.0
2020-06-05,31.205,31.6633,30.5711,31.6,127871.0
2020-06-04,31.0467,31.6442,30.5832,30.59,88908.0
2020-06-03,31.6077,32.9283,31.5644,30.38,149846.0
2020-06-02,29.1824,29.8497,28.5464,28.58,95716.0
2020-06-01,27.9005,28.8235,27.9005,27.78,180297.0
2020-05-29,27.58,27.9102,26.8995,27.57,191980.0
2020-05-28,27.6853,28.1523,27.199,28.07,261143.0
2020-05-27,28.8449,29.4095,28.0853,28.47,131428.0
2020-05-26,27.2472,27.4602,26.7243,27.69,236286.0
2020-05-22,26.6955,26.6955,25.782,27.08,93113.0
2020-05-21,27.2405,27.7349,26.8067,27.12,139223.0
2020-05-20,27.6283,28.2807,27.3694,27.15,110070.0
2020-05-19,25.3374,25.3374,24.5031,26.17,196248.0
2020-05-18,28.4271,30.1006,28.4271,27.27,302960.0
2020-05-15,26.4747,27.3139,26.1968,25.85,159140.0
2020-05-14,26.9882,28.721,26.7731,25.36,234185.0
2020-05-13,23.595,23.9156,22.4974,23.94,164943.0
2020-05-12,22.2508,22.2508,20.0526,24.66,152327.0
2020-05-11,26.5617,26.6562,25.692,27.32,155850.0
2020-05-08,29.1,30.5016,29.1,28.56,139524.0
2020-05-07,27.7965,28.7314,27.5654,27.12,85834.0
2020-05-06,25.1262,25.1912,24.1516,26.08,85037.0
2020-05-05,26.6229,27.2302,26.3388,26.9,108025.0
2020-05-04,26.5504,27.002,26.0541,26.65,99215.0
2020-05-01,25.6857,25.6857,23.9763,27.08,105090.0
2020-04-30,28.9008,29.0492,28.0347,29.05,201904.0
2020-04-29,30.6748,31.7935,30.2044,30.0,399816.0
2020-04-28,28.2252,28.4296,27.3201,28.61,207630.0
2020-04-27,28.869,29.7601,28.4027,28.36,116653.0
2020-04-24,27.0523,27.0523,26.2087,27.63,66791.0
2020-04-23,28.9811,30.8158,28.9811,27.65,116777.0
2020-04-22,25.0567,25.9108,23.6823,26.35,98600.0
2020-04-21,26.4265,26.7755,25.7479,26.84,87873.0
2020-04-20,26.8447,27.4355,25.58,27.94,95846.0
2020-04-17,29.2553,29.747,28.5787,29.65,176888.0
2020-04-16,30.1444,31.21,29.5194,29.78,225619.0
2020-04-15,29.7347,30.4732,29.345,29.36,169875.0
2020-04-14,29.8602,30.1389,29.4421,29.93,300033.0
2020-04-13,31.055,33.0482,30.2533,29.43,191950.0
2020-04-09,28.9117,30.3842,28.0485,28.69,219314.0
2020-04-08,29.7605,30.3452,29.4177,29.64,134641.0
2020-04-07,30.5469,32.3775,30.5469,29.35,180495.0
2020-04-06,27.9821,28.8999,27.6588,27.4,186365.0
2020-04-03,26.5718,28.0239,25.3847,25.81,376285.0
2020-04-02,26.5126,27.9885,26.48,25.45,160536.0
2020-04-01,24.8872,25.2933,23.959,25.31,177804.0
2020-03-31,25.9876,26.6957,24.2312,27.1,232084.0
2020-03-30,28.3725,29.2558,27.0771,28.64,129818.0
2020-03-27,30.7021,33.048,29.4206,29.71,291477.0
2020-03-26,31.8285,35.2347,31.2308,29.97,242610.0
2020-03-25,28.3815,31.2457,27.8087,27.81,281299.0
2020-03-24,28.3546,29.724,27.2611,27.52,187056.0
2020-03-23,27.0095,29.1994,25.2872,25.29,257713.0
2020-03-20,21.4375,22.0158,17.5901,23.92,272616.0
2020-03-19,28.1915,31.706,27.6832,27.11,181071.0
2020-03-18,25.3655,25.9104,23.1578,26.17,275421.0
2020-03-17,36.4356,45.8093,35.171,28.98,319133.0
2020-03-16,20.3175,20.8285,18.0789,22.56,154778.0
2020-03-13,28.5376,29.4537,27.2274,27.65,193305.0
2020-03-12,24.9578,26.213,24.0599,25.4,298495.0
2020-03-11,26.3775,26.3775,24.9916,27.23,130459.0
2020-03-10,29.0407,29.586,27.5664,28.9,129202.0
2020-03-09,27.33,28.1927,26.4958,28.07,140626.0
2020-03-06,31.9763,33.3271,31.9763,30.76,103634.0
2020-03-05,29.3077,29.8343,27.7739,30.49,179293.0
2020-03-04,33.5973,34.5826,33.4595,32.64,154434.0
2020-03-03,30.5994,31.332,29.6004,31.37,177648.0
2020-03-02,32.4708,32.6728,31.7234,32.31,171061.0
2020-02-28,32.141,33.1928,31.6758,31.96,143528.0
2020-02-27,32.2987,33.1069,31.4228,32.83,139739.0
2020-02-26,34.2961,35.2513,34.2036,33.84,137537.0
2020-02-25,31.1613,31.1613,29.1249,33.26,209649.0
2020-02-24,35.2527,36.234,34.8497,35.56,97112.0
2020-02-21,36.9013,37.2966,35.4832,37.12,135461.0
2020-02-20,36.73,36.8952,36.0593,36.71,90089.0
2020-02-19,36.0734,36.2563,35.2842,36.77,62050.0
2020-02-18,37.2104,37.3495,36.8924,37.33,143639.0
2020-02-14,37.8631,38.4639,37.8631,37.52,55051.0
2020-02-13,37.4821,37.8984,37.1776,37.2,45239.0
2020-02-12,36.8202,36.8202,36.1833,36.91,55780.0
2020-02-11,36.3729,36.5006,35.8622,36.7,48667.0
2020-02-10,36.87,37.0103,36.7298,36.84,78024.0
2020-02-07,36.8507,37.0827,36.5411,36.69,57183.0
2020-02-06,36.4021,36.6188,35.9824,36.68,53975.0
2020-02-05,37.1213,37.5261,36.8835,36.9,67729.0
2020-02-04,36.5008,36.9651,36.4402,36.33,90550.0
2020-02-03,36.2645,36.8526,36.2338,35.86,103025.0
2020-01-31,34.781,35.1189,34.1632,35.4,100556.0
2020-01-30,36.3505,36.7584,36.1132,36.22,73588.0
2020-01-29,36.1025,36.2107,35.6991,36.4,102331.0
2020-01-28,36.6901,36.9193,36.4311,36.76,105401.0
2020-01-27,36.9307,37.3342,36.6987,36.77,132346.0
2020-01-24,36.3426,36.3426,35.5234,37.02,66589.0
2020-01-23,37.8103,37.9711,37.4081,37.71,118449.0
2020-01-22,37.59,37.7548,37.3205,37.62,58357.0
2020-01-21,37.67,38.0004,37.5499,37.65,75213.0
2020-01-17,37.9204,38.2324,37.5076,37.79,64933.0
2020-01-16,36.9549,36.994,36.4369,37.38,75399.0
2020-01-15,37.6007,37.8932,37.4191,37.44,92943.0
2020-01-14,37.5205,37.737,37.3895,37.39,75762.0
2020-01-13,37.7213,37.9641,37.6404,37.5,85584.0
2020-01-10,37.3301,37.7111,37.2599,37.28,77413.0
2020-01-09,37.4102,37.6612,37.1491,37.33,78531.0
2020-01-08,36.5405,36.6735,35.8443,37.16,101245.0
2020-01-07,37.3618,37.5393,37.0462,37.62,61737.0
2020-01-06,38.414,39.0265,38.3579,38.02,101612.0
2020-01-03,38.6036,39.5383,38.6036,37.88,122689.0
2020-01-02,37.9013,38.1441,37.3145,37.68,154035.0
2019-12-31,37.1602,37.4687,37.0109,37.25,147427.0
2019-12-30,37.6012,37.8844,37.1461,37.39,137125.0
2019-12-27,37.22,37.3702,37.0899,37.2,95060.0
2019-12-26,37.0318,37.1699,36.6373,37.29,81309.0
2019-12-24,37.6302,38.4028,37.6201,37.55,30095.0
2019-12-23,37.0338,37.3376,36.5144,37.41,69841.0
2019-12-20,38.5724,39.5886,38.5724,37.88,517451.0
2019-12-19,37.6646,38.1144,37.4805,37.25,136516.0
2019-12-18,37.449,38.1505,37.2117,36.87,107707.0
2019-12-17,36.0706,36.4872,35.4061,36.22,285857.0
2019-12-16,35.7365,35.7949,35.1622,36.22,147159.0
2019-12-13,36.41,36.6599,35.9902,36.42,121185.0
2019-12-12,36.4203,36.7982,36.1418,36.52,110205.0
2019-12-11,35.9882,36.0076,35.3767,36.53,146306.0
2019-12-10,37.0508,37.4646,36.2635,36.88,104541.0
2019-12-09,36.3339,36.471,35.9616,36.71,103013.0
2019-12-06,36.9406,37.2382,36.524,37.09,137212.0
2019-12-05,37.5313,38.2821,37.5313,36.88,99758.0
2019-12-04,36.24,36.5893,35.806,36.28,102831.0
2019-12-03,36.4511,36.714,36.0719,36.25,111921.0
2019-12-02,36.1325,36.28,35.5127,36.43,106327.0
2019-11-29,36.8502,37.2823,36.7799,36.76,47002.0
2019-11-27,37.5752,38.4864,37.5023,36.82,84043.0
2019-11-26,36.3743,36.8546,36.2107,35.98,161530.0
2019-11-25,35.8809,36.6587,35.588,35.7,265095.0
2019-11-22,35.1303,35.2198,34.8021,35.23,107139.0
2019-11-21,34.496,34.496,33.739,35.24,144339.0
2019-11-20,36.1919,36.5775,35.8571,35.93,185540.0
2019-11-19,35.7304,35.7304,35.194,35.85,109535.0
2019-11-18,35.8,36.1007,35.7499,35.76,132709.0
2019-11-15,36.3292,37.1554,35.8026,35.75,759557.0
2019-11-14,35.4767,36.2066,35.451,34.99,163170.0
2019-11-13,34.54,34.9402,34.49,34.53,174410.0
2019-11-12,35.2433,35.7532,35.1159,34.9,136337.0
2019-11-11,35.9537,37.6177,35.8142,34.7,150868.0
2019-11-08,38.7436,45.2272,36.6911,33.75,675289.0
2019-11-07,36.4202,36.6789,35.7883,36.51,113752.0
2019-11-06,35.9357,36.1795,35.4189,36.39,121492.0
2019-11-05,37.5906,38.2733,37.4923,36.96,102544.0
2019-11-04,35.25,35.25,33.9812,36.09,148168.0
2019-11-01,37.324,38.2392,37.324,36.6,124670.0
2019-10-31,35.6601,35.7,35.3511,35.72,132198.0
2019-10-30,35.9612,36.3761,35.7589,35.75,100836.0
2019-10-29,35.7619,36.4012,35.7619,35.5,124238.0
2019-10-28,35.8001,36.8758,35.8001,35.2,92816.0
2019-10-25,34.3706,34.5392,33.9245,34.52,112479.0
2019-10-24,33.0682,33.0682,31.4395,34.57,107743.0
2019-10-23,36.0,36.1799,35.8201,36.01,117503.0
2019-10-22,35.9803,36.3481,35.8511,36.09,104955.0
2019-10-21,36.3401,36.7515,36.3401,36.28,108615.0
2019-10-18,36.4557,36.9787,36.4352,36.0,109744.0
2019-10-17,35.8503,36.3933,35.8503,35.75,105771.0
2019-10-16,35.6004,36.1038,35.4393,35.48,162541.0
2019-10-15,35.6514,36.2994,35.4387,35.43,135077.0
2019-10-14,35.4411,35.7951,35.2793,35.24,72086.0
2019-10-11,35.9959,37.227,35.8602,35.24,132503.0
2019-10-10,33.9206,34.3272,33.752,34.06,135178.0
2019-10-09,33.7736,33.9303,33.2886,34.12,115394.0
2019-10-08,33.0041,33.0041,31.7196,34.21,163720.0
2019-10-07,35.9001,36.1708,35.6895,35.85,180032.0
2019-10-04,36.5895,37.2403,36.5895,36.0,108991.0
2019-10-03,35.8872,36.4942,35.3007,35.38,130585.0
2019-10-02,35.5881,36.1552,35.5881,35.05,127655.0
2019-10-01,34.0675,34.4022,32.8532,34.84,123414.0
2019-09-30,35.4301,35.9982,35.1411,35.49,210750.0
2019-09-27,35.0367,35.3577,34.3848,35.52,80834.0
2019-09-26,35.6216,36.0459,35.2121,35.86,72493.0
2019-09-25,37.4725,38.9183,37.4725,36.21,114697.0
2019-09-24,33.8524,34.0532,32.621,35.05,199966.0
2019-09-23,36.1103,36.339,35.7125,36.21,94599.0
2019-09-20,36.1025,36.5156,35.8073,36.4,374225.0
2019-09-19,36.1767,36.3811,35.6706,36.67,136288.0
2019-09-18,36.7711,36.8403,36.2369,36.97,92533.0
2019-09-17,36.6237,36.6923,36.1825,36.99,77775.0
2019-09-16,37.6909,38.3219,37.6303,37.51,118622.0
2019-09-13,37.1414,37.5958,36.7957,37.37,105990.0
2019-09-12,37.4003,37.6191,36.9029,37.5,100719.0
2019-09-11,37.1824,37.1922,36.5033,37.48,141407.0
2019-09-10,38.4836,39.3665,38.4005,37.76,227361.0
2019-09-09,38.8981,40.8044,38.8981,37.27,200773.0
2019-09-06,35.4723,35.5904,34.8819,35.76,93565.0
2019-09-05,36.1315,36.9317,35.939,35.9,110855.0
2019-09-04,35.0242,35.2101,34.4764,35.41,69815.0
2019-09-03,35.2519,35.5673,34.6757,35.51,183034.0
2019-08-30,36.352,36.6464,36.1795,36.08,89513.0
2019-08-29,36.0748,36.8014,36.0031,35.66,153863.0
2019-08-28,35.726,36.634,35.6842,34.97,87194.0
2019-08-27,34.25,34.4506,34.1004,34.29,148479.0
2019-08-26,34.14,34.2501,33.7098,34.13,89312.0
2019-08-23,33.1354,33.3079,32.297,33.85,175277.0
2019-08-22,34.5114,34.5509,33.988,34.73,186949.0
2019-08-21,34.5257,34.555,33.9799,34.97,168171.0
2019-08-20,35.0503,35.3585,34.742,35.15,160252.0
2019-08-19,34.6086,34.6086,33.8062,35.41,161263.0
2019-08-16,36.5144,37.4095,36.2125,35.79,325762.0
2019-08-15,34.8101,34.855,34.5313,34.88,110037.0
2019-08-14,34.86,35.1595,34.6803,34.89,185750.0
2019-08-13,36.3903,37.5967,36.2907,35.53,318799.0
2019-08-12,34.81,35.0805,34.3592,34.78,230243.0
2019-08-09,34.7705,34.9094,34.1253,34.9,252542.0
2019-08-08,35.9691,36.9959,35.2986,35.14,317104.0
2019-08-07,36.3124,39.6423,36.3124,34.12,825384.0
2019-08-06,31.0402,31.6773,30.5524,31.11,309945.0
2019-08-05,30.1932,30.2216,28.9056,31.03,284207.0
2019-08-02,31.917,31.917,31.1985,32.39,167290.0
2019-08-01,32.9608,33.5153,32.733,33.12,300632.0
2019-07-31,32.9716,33.2182,32.4094,33.2,262263.0
2019-07-30,33.9379,34.4845,33.8245,33.42,287435.0
2019-07-29,33.01,33.1298,32.8006,33.05,144599.0
2019-07-26,33.3007,33.6236,33.0282,33.15,201857.0
2019-07-25,33.3865,33.9316,33.1191,32.92,193344.0
2019-07-24,33.4081,34.458,33.3974,32.44,301203.0
2019-07-23,31.7113,31.9949,31.5391,31.51,305083.0
2019-07-22,30.9218,30.9612,30.6363,31.16,128567.0
2019-07-19,31.1607,31.4579,30.9725,31.31,179154.0
2019-07-18,31.7927,32.19,31.7112,31.5,148549.0
2019-07-17,31.211,31.2703,30.9293,31.39,174372.0
2019-07-16,31.6102,31.9218,31.5298,31.53,162154.0
2019-07-15,31.4004,31.4898,31.033,31.51,137224.0
2019-07-12,32.0035,32.4732,31.789,31.67,141784.0
2019-07-11,31.5227,31.9506,31.4005,31.23,145106.0
2019-07-10,31.0401,31.311,30.7341,30.99,376906.0
2019-07-09,30.4144,30.473,29.9848,30.78,113362.0
2019-07-08,31.4214,31.6343,31.1782,31.21,335138.0
2019-07-05,31.444,31.8531,31.357,31.09,101293.0
2019-07-03,31.0304,31.3628,31.0304,30.92,61232.0
2019-07-02,30.9303,31.2323,30.9001,30.83,128910.0
2019-07-01,30.2393,30.4904,29.3508,30.77,223676.0
2019-06-28,31.0919,31.7216,31.0919,30.85,946231.0
2019-06-27,31.4986,32.4978,31.371,30.55,204821.0
2019-06-26,28.7967,28.873,28.1197,29.49,168416.0
2019-06-25,30.0004,30.3379,29.7423,30.11,185618.0
2019-06-24,29.8252,30.0152,29.2798,30.22,209632.0
2019-06-21,30.8809,31.3966,30.8102,30.71,305638.0
2019-06-20,30.208,30.2177,29.6077,30.7,160749.0
2019-06-19,30.7804,30.7804,30.2293,30.89,203929.0
2019-06-18,31.6831,32.4019,31.5997,31.04,234100.0
2019-06-17,30.0806,30.5661,29.8329,30.22,169926.0
2019-06-14,29.7702,29.8569,29.1146,30.32,134149.0
2019-06-13,30.8703,31.0095,30.5919,30.96,146216.0
2019-06-12,30.771,31.0379,30.5289,30.95,114747.0
2019-06-11,30.8818,31.2954,30.5667,31.12,147263.0
2019-06-10,31.3404,31.713,31.29,31.23,118136.0
2019-06-07,31.282,31.719,31.1804,31.03,250018.0
2019-06-06,30.5017,30.5017,29.753,30.73,217581.0
2019-06-05,31.4261,32.0225,31.3335,30.99,225821.0
2019-06-04,30.7426,31.1501,30.6509,30.46,182928.0
2019-06-03,29.3903,29.5734,28.629,29.94,229356.0
2019-05-31,30.2625,30.6357,29.9778,30.54,204171.0
2019-05-30,30.5989,30.8502,29.9389,31.12,162979.0
2019-05-29,30.2822,30.2822,28.9594,31.54,249515.0
2019-05-28,33.1007,33.7213,32.9897,32.95,554858.0
2019-05-24,33.2652,33.8394,33.1011,32.85,217483.0
2019-05-23,31.9259,31.9356,31.3614,32.36,215537.0
2019-05-22,32.7512,32.8204,32.3955,32.95,152090.0
2019-05-21,33.8618,34.651,33.8203,33.23,198697.0
2019-05-20,32.3431,32.451,31.9999,32.66,162283.0
2019-05-17,32.6121,32.9394,31.7265,33.24,241838.0
2019-05-16,33.9801,34.3685,33.8606,34.05,172005.0
2019-05-15,34.01,34.6485,33.9203,34.05,223109.0
2019-05-14,33.5778,33.8883,32.889,34.09,318614.0
2019-05-13,34.3035,34.4407,33.8085,34.65,259833.0
2019-05-10,35.4402,35.6511,34.9429,35.36,311207.0
2019-05-09,35.0493,35.1945,33.9552,35.62,330853.0
2019-05-08,32.304,32.6621,27.8504,36.61,951414.0
2019-05-07,42.4125,42.4125,41.8611,42.74,313508.0
2019-05-06,43.6982,44.428,43.5748,43.1,265331.0
2019-05-03,43.211,43.4433,42.898,43.0,108178.0
2019-05-02,42.5107,42.9174,42.2428,42.68,145478.0
2019-05-01,42.7424,42.8606,42.3187,43.06,310644.0
2019-04-30,43.0301,43.0999,42.7112,43.1,166008.0
2019-04-29,42.9009,43.0941,42.4947,43.1,89917.0
2019-04-26,43.3002,43.6014,43.0416,43.21,100569.0
2019-04-25,43.07,43.1902,42.6394,43.04,133291.0
