date,Open,High,Low,Close,Volume
2020-11-27,2.631,2.683,2.5946,2.58,1665416.0
2020-11-25,2.6272,2.8053,2.6272,2.49,2985796.0
2020-11-24,2.2649,2.3562,2.1188,2.37,4220342.0
2020-11-23,2.4711,2.8151,2.1895,2.42,11208607.0
2020-11-20,2.6838,3.2849,2.6139,2.27,13904990.0
2020-11-19,1.702,1.8048,1.6365,1.76,3857154.0
2020-11-18,1.8874,1.9681,1.8605,1.82,1618942.0
2020-11-17,1.7802,1.8007,1.7393,1.76,1227383.0
2020-11-16,1.7501,1.7602,1.6894,1.74,2051331.0
2020-11-13,1.7705,1.8119,1.7602,1.74,1074881.0
2020-11-12,1.7702,1.7907,1.7293,1.75,955503.0
2020-11-11,1.6514,1.6609,1.5759,1.7,3245771.0
2020-11-10,1.7014,1.7014,1.6447,1.75,939507.0
2020-11-09,1.7901,1.8608,1.7496,1.78,1948251.0
2020-11-06,1.672,1.672,1.5973,1.73,1402324.0
2020-11-05,1.7601,1.7798,1.7205,1.77,1610373.0
2020-11-04,1.6963,1.7496,1.5187,1.8,2614590.0
2020-11-03,1.9202,1.9917,1.8763,1.9,2524831.0
2020-11-02,1.7802,1.8047,1.7607,1.8,691077.0
2020-10-30,1.8001,1.8149,1.7803,1.81,684854.0
2020-10-29,1.83,1.88,1.81,1.83,553755.0
2020-10-28,1.8301,1.8498,1.7905,1.84,485451.0
2020-10-27,1.8208,1.8208,1.7825,1.86,429242.0
2020-10-26,1.7642,1.7642,1.6505,1.85,602846.0
2020-10-23,1.94,1.95,1.92,1.94,516155.0
2020-10-22,2.0126,2.088,2.0126,1.94,475147.0
2020-10-21,1.9,1.9201,1.8699,1.895,442669.0
2020-10-20,1.9,1.9,1.86,1.9,499191.0
2020-10-19,1.9627,2.0382,1.9519,1.89,1597033.0
2020-10-16,1.7905,1.8389,1.7615,1.82,2097715.0
2020-10-15,1.8402,1.8402,1.7864,1.86,1230516.0
2020-10-14,1.8602,1.87,1.821,1.88,981006.0
2020-10-13,1.91,1.92,1.9,1.91,796525.0
2020-10-12,1.93,1.9401,1.9099,1.925,1743473.0
2020-10-09,1.9301,1.9503,1.9301,1.92,1351808.0
2020-10-08,1.91,1.93,1.9,1.91,1151063.0
2020-10-07,1.9349,1.9705,1.9248,1.9199,775916.0
2020-10-06,1.9653,2.0012,1.9499,1.94,1095394.0
2020-10-05,1.9611,2.0135,1.9611,1.915,2083344.0
2020-10-02,1.8602,1.8602,1.8113,1.88,2046991.0
2020-10-01,1.91,1.93,1.89,1.91,605803.0
2020-09-30,1.8708,1.8708,1.8229,1.91,459940.0
2020-09-29,1.9153,1.9153,1.8715,1.94,660308.0
2020-09-28,1.9802,2.021,1.9496,1.96,681036.0
2020-09-25,1.9401,1.9805,1.9097,1.93,1452797.0
2020-09-24,1.9713,2.0346,1.9503,1.92,2874637.0
2020-09-23,1.8853,1.8999,1.8415,1.91,1209139.0
2020-09-22,1.9301,1.9705,1.9199,1.92,511943.0
2020-09-21,1.9001,1.9495,1.8803,1.91,498556.0
2020-09-18,1.9706,2.0432,1.9706,1.935,596815.0
2020-09-17,1.8418,1.8418,1.7667,1.9,3527435.0
2020-09-16,1.9105,1.9589,1.8717,1.94,2289890.0
2020-09-15,1.9602,1.97,1.9308,1.98,943356.0
2020-09-14,2.015,2.0502,2.01,2.01,760090.0
2020-09-11,1.9324,1.9417,1.867,2.0,1037854.0
2020-09-10,2.06,2.095,2.05,2.06,904952.0
2020-09-09,2.07,2.13,2.05,2.07,654613.0
2020-09-08,1.9738,1.9738,1.8911,2.06,814460.0
2020-09-04,2.1602,2.2111,2.1347,2.14,790099.0
2020-09-03,2.14,2.1599,2.0806,2.15,1314563.0
2020-09-02,2.1501,2.1698,2.1304,2.165,765963.0
2020-09-01,2.1607,2.1848,2.1028,2.2,1655066.0
2020-08-31,2.2911,2.4167,2.2703,2.24,1859864.0
2020-08-28,2.2204,2.2615,2.2101,2.19,1093180.0
2020-08-27,2.1902,2.2207,2.18,2.17,1265247.0
2020-08-26,2.1402,2.1696,2.1009,2.16,750638.0
2020-08-25,2.2202,2.2406,2.1998,2.2,1159901.0
2020-08-24,2.2157,2.2985,2.195,2.1775,1107501.0
2020-08-21,2.1202,2.1398,2.0613,2.14,875561.0
2020-08-20,2.1311,2.1502,2.0738,2.18,1150316.0
2020-08-19,2.24,2.27,2.21,2.24,1067916.0
2020-08-18,2.2107,2.2204,2.1238,2.25,1681686.0
2020-08-17,2.4092,2.6706,2.4092,2.26,3444600.0
2020-08-14,2.1601,2.1905,2.1398,2.145,1248753.0
2020-08-13,2.1812,2.2336,2.1707,2.13,1183536.0
2020-08-12,2.1102,2.1612,2.0898,2.09,1538615.0
2020-08-11,2.07,2.0899,2.0502,2.08,1166826.0
2020-08-10,2.1201,2.1404,2.0795,2.105,1089548.0
2020-08-07,2.11,2.1403,2.0697,2.1,1449298.0
2020-08-06,2.1308,2.2035,2.11,2.09,2612734.0
2020-08-05,2.1452,2.2557,2.1341,2.04,2453269.0
2020-08-04,1.9808,2.0538,1.9496,1.94,1293402.0
2020-08-03,1.8618,1.8712,1.7866,1.92,1223724.0
2020-07-31,1.98,2.03,1.98,1.98,487769.0
2020-07-30,1.9124,1.9497,1.8471,1.98,587812.0
2020-07-29,2.1018,2.1655,2.0912,2.04,651863.0
2020-07-28,1.99,2.0,1.98,1.99,281072.0
2020-07-27,1.9702,1.98,1.9506,1.99,774010.0
2020-07-24,2.0503,2.0811,2.0196,2.025,982799.0
2020-07-23,2.0,2.04,1.98,2.0,1738784.0
2020-07-22,2.0602,2.1061,2.0398,2.04,1616294.0
2020-07-21,2.1002,2.1614,2.09,2.08,564240.0
2020-07-20,2.11,2.1605,2.11,2.1,325270.0
2020-07-17,2.14,2.1602,2.1199,2.13,388300.0
2020-07-16,2.0904,2.0904,2.0515,2.12,330100.0
2020-07-15,2.15,2.16,2.12,2.15,596000.0
2020-07-14,2.1702,2.2008,2.1396,2.15,846800.0
2020-07-13,2.0722,2.091,1.9878,2.14,890900.0
2020-07-10,2.23,2.2704,2.1695,2.22,1936900.0
2020-07-09,2.4024,2.6925,2.3559,2.23,3355800.0
2020-07-08,2.1102,2.1408,2.1,2.09,567900.0
2020-07-07,2.0508,2.0796,1.9641,2.09,799400.0
2020-07-06,2.0716,2.0811,2.0054,2.13,524500.0
2020-07-02,2.2102,2.2815,2.2102,2.19,1539900.0
2020-07-01,2.18,2.2098,2.1404,2.19,1448300.0
2020-06-30,2.2204,2.3027,2.2204,2.19,2258000.0
2020-06-29,2.2983,2.5021,2.2757,2.16,1417534.0
2020-06-26,2.0502,2.0571,2.0011,2.07,1745079.0
2020-06-25,2.1618,2.2359,2.1618,2.1,1440192.0
2020-06-24,2.0702,2.0702,2.0113,2.09,1074432.0
2020-06-23,2.1932,2.3012,2.1715,2.11,1478200.0
2020-06-22,2.03,2.06,2.01,2.03,573979.0
2020-06-19,2.0252,2.0644,1.9861,2.0475,866266.0
2020-06-18,2.0802,2.1312,2.0802,2.06,752232.0
2020-06-17,2.0704,2.1093,2.0218,2.1,1210206.0
2020-06-16,2.0722,2.1285,1.9691,2.14,3810901.0
2020-06-15,2.0302,2.0965,1.9588,2.01,2542074.0
2020-06-12,2.05,2.14,2.03,2.05,2750217.0
2020-06-11,1.9523,1.9617,1.8496,2.02,3636526.0
2020-06-10,2.1602,2.17,2.0718,2.18,1201629.0
2020-06-09,2.1607,2.1704,2.1028,2.2,1815753.0
2020-06-08,2.24,2.25,2.2103,2.25,1865088.0
2020-06-05,2.2607,2.3748,2.2607,2.22,2943724.0
2020-06-04,2.1402,2.15,2.1107,2.16,1092679.0
2020-06-03,2.17,2.1998,2.1403,2.18,1235233.0
2020-06-02,2.17,2.2196,2.1304,2.18,1211619.0
2020-06-01,2.3382,2.5528,2.293,2.2,3848007.0
2020-05-29,2.0607,2.0704,1.9356,2.1,1665459.0
2020-05-28,2.1202,2.1791,2.1006,2.14,1475543.0
2020-05-27,2.0736,2.1197,1.9907,2.16,2646346.0
2020-05-26,2.2707,2.3433,2.2604,2.23,3649495.0
2020-05-22,2.02,2.079,1.7794,2.12,5796222.0
2020-05-21,2.5571,3.6683,2.5437,2.21,24872304.0
2020-05-20,2.0082,2.1679,1.9968,1.88,6297077.0
2020-05-19,1.75,1.77,1.65,1.75,4763453.0
2020-05-18,1.6001,1.6297,1.5803,1.61,3052099.0
2020-05-15,1.7217,1.876,1.7217,1.58,1275527.0
2020-05-14,1.4901,1.4999,1.4111,1.5,1673723.0
2020-05-13,1.4523,1.4615,1.3875,1.51,3563478.0
2020-05-12,1.57,1.5998,1.5601,1.575,1731956.0
2020-05-11,1.59,1.6099,1.5801,1.595,1108427.0
2020-05-08,1.6406,1.6717,1.6302,1.61,3914538.0
2020-05-07,1.6106,1.6625,1.6106,1.58,2715555.0
2020-05-06,1.4922,1.5061,1.4181,1.55,1056776.0
2020-05-05,1.5903,1.6826,1.5903,1.57,1351344.0
2020-05-04,1.5601,1.5601,1.4811,1.57,2681579.0
2020-05-01,1.5408,1.5408,1.4929,1.575,1974209.0
2020-04-30,1.6201,1.6201,1.5805,1.63,1822221.0
2020-04-29,1.7016,1.776,1.7016,1.65,2443378.0
2020-04-28,1.6101,1.6509,1.5898,1.595,1009125.0
2020-04-27,1.5504,1.5602,1.5017,1.5701,1678430.0
2020-04-24,1.5612,1.5707,1.495,1.605,945894.0
2020-04-23,1.63,1.7,1.61,1.63,752070.0
2020-04-22,1.6201,1.6892,1.6003,1.63,1130194.0
2020-04-21,1.5666,1.5762,1.4801,1.598,2192446.0
2020-04-20,1.5746,1.5746,1.4846,1.66,2613894.0
2020-04-17,1.7703,1.8384,1.712,1.795,5381777.0
2020-04-16,1.9519,2.2397,1.9519,1.745,4055779.0
2020-04-15,1.6643,1.8085,1.6421,1.58,3276121.0
2020-04-14,1.5934,1.6923,1.5824,1.52,3141753.0
2020-04-13,1.4301,1.4301,1.3808,1.44,1483039.0
2020-04-09,1.4302,1.4693,1.4008,1.445,1988693.0
2020-04-08,1.4606,1.5337,1.4502,1.43,1451510.0
2020-04-07,1.4001,1.4494,1.3606,1.41,2465381.0
2020-04-06,1.3603,1.4737,1.3603,1.34,2152493.0
2020-04-03,1.2801,1.2998,1.2407,1.29,2061994.0
2020-04-02,1.2612,1.3083,1.2235,1.3,1196437.0
2020-04-01,1.3703,1.4321,1.36,1.35,1673968.0
2020-03-31,1.3759,1.405,1.3178,1.3978,1107443.0
2020-03-30,1.3624,1.3624,1.2888,1.42,2306406.0
2020-03-27,1.4249,1.4342,1.3317,1.4765,3502853.0
2020-03-26,1.7099,1.8972,1.6923,1.58,4773700.0
2020-03-25,1.6057,1.7753,1.6057,1.51,5645146.0
2020-03-24,1.4878,1.6389,1.4646,1.38,4857454.0
2020-03-23,1.0827,1.0908,0.9769,1.2,6004187.0
2020-03-20,1.2895,1.3404,1.1707,1.4,2316181.0
2020-03-19,1.364,1.4114,1.2598,1.4015,3208515.0
2020-03-18,1.3903,1.4758,1.3514,1.41,3947800.0
2020-03-17,1.6006,1.7461,1.5486,1.57,3604170.0
2020-03-16,1.5001,1.6678,1.3816,1.51,4560413.0
2020-03-13,1.921,2.1705,1.8711,1.72,5044655.0
2020-03-12,1.2663,1.2663,1.0889,1.41,7773505.0
2020-03-11,1.6463,1.6463,1.4808,1.81,3925784.0
2020-03-10,1.9257,1.9616,1.7727,2.03,5475476.0
2020-03-09,1.8419,1.8505,1.6706,1.99,8380833.0
2020-03-06,2.3204,2.3204,2.2619,2.35,2757244.0
2020-03-05,2.3906,2.4197,2.3326,2.43,1674169.0
2020-03-04,2.4704,2.5338,2.4215,2.5,4410804.0
2020-03-03,2.339,2.3563,2.0877,2.513,5076298.0
2020-03-02,2.926,3.2552,2.9017,2.65,4786132.0
2020-02-28,2.2857,2.2857,2.1043,2.4,5857634.0
2020-02-27,2.4961,2.5415,2.36,2.62,3131372.0
2020-02-26,2.8918,3.1336,2.8497,2.82,2715802.0
2020-02-25,2.6896,2.6985,2.5025,2.85,3574319.0
2020-02-24,2.991,3.0006,2.8752,3.045,1774346.0
2020-02-21,3.1601,3.2513,3.1601,3.14,660603.0
2020-02-20,3.15,3.2406,3.1299,3.14,765325.0
2020-02-19,3.0813,3.1102,2.985,3.1401,1060922.0
2020-02-18,3.1036,3.1036,2.9728,3.21,1560476.0
2020-02-14,3.3915,3.5376,3.3811,3.32,2333133.0
2020-02-13,3.2916,3.3856,3.2289,3.22,2607727.0
2020-02-12,3.1503,3.1601,3.1012,3.18,1850992.0
2020-02-11,3.18,3.2,3.15,3.18,957424.0
2020-02-10,3.2082,3.2894,3.1676,3.184,1735691.0
2020-02-07,3.1901,3.2355,3.1497,3.175,1802041.0
2020-02-06,3.2721,3.3562,3.2405,3.19,2069404.0
2020-02-05,3.1827,3.2994,3.1615,3.09,2708487.0
2020-02-04,2.9508,3.0185,2.9024,3.0,3178445.0
2020-02-03,2.9312,2.9312,2.8639,2.99,1049634.0
2020-01-31,3.0401,3.0401,2.9809,3.06,712574.0
2020-01-30,3.0803,3.1415,3.0497,3.05,646999.0
2020-01-29,3.0301,3.0301,2.9413,3.05,2000624.0
2020-01-28,3.06,3.0799,3.0401,3.065,784579.0
2020-01-27,3.0401,3.0451,2.971,3.06,807384.0
2020-01-24,3.1451,3.1854,3.0946,3.1325,1067762.0
2020-01-23,3.1403,3.2112,3.1201,3.1201,931972.0
2020-01-22,3.1712,3.2336,3.1608,3.11,831424.0
2020-01-21,3.0801,3.1004,3.0599,3.06,650317.0
2020-01-17,3.1108,3.1625,3.0282,3.06,1503349.0
2020-01-16,2.9701,3.0244,2.9011,2.99,913433.0
2020-01-15,2.9801,2.9801,2.9407,3.0,677003.0
2020-01-14,3.0176,3.0774,2.9778,3.0238,1125734.0
2020-01-13,3.0105,3.0982,2.9521,3.05,944129.0
2020-01-10,3.0216,3.0502,2.9355,3.09,1032715.0
2020-01-09,3.2005,3.2774,3.2005,3.16,886633.0
2020-01-08,3.12,3.1399,3.0505,3.13,1353634.0
2020-01-07,3.1903,3.333,3.1699,3.16,3547003.0
2020-01-06,3.1103,3.1409,3.0491,3.08,1016339.0
2020-01-03,3.07,3.1707,3.0499,3.06,712506.0
2020-01-02,3.2233,3.3834,3.202,3.12,1674842.0
2019-12-31,3.1221,3.3056,3.1221,3.0038,1471761.0
2019-12-30,2.8217,2.8407,2.7454,2.89,1187672.0
2019-12-27,2.9405,2.9405,2.8626,2.98,948579.0
2019-12-26,3.01,3.065,2.99,3.01,573216.0
2019-12-24,2.9703,2.9801,2.9311,3.0,430136.0
2019-12-23,2.9379,2.9802,2.8392,3.03,1762666.0
2019-12-20,3.0901,3.179,3.0408,3.11,2269732.0
2019-12-19,3.224,3.3745,3.2133,3.11,2650357.0
2019-12-18,3.1242,3.275,3.1026,3.01,1658312.0
2019-12-17,2.794,2.8033,2.6919,2.9,1215869.0
2019-12-16,2.9632,2.9866,2.785,3.06,3357090.0
2019-12-13,3.3409,3.5996,3.3072,3.15,4045717.0
2019-12-12,3.0728,3.1791,3.0515,2.98,3320580.0
2019-12-11,2.9509,3.0026,2.8784,2.9,2643693.0
2019-12-10,2.9018,2.9859,2.8807,2.83,2439725.0
2019-12-09,2.7903,2.8619,2.7801,2.76,2125513.0
2019-12-06,2.7641,2.9585,2.7641,2.6601,2528181.0
2019-12-05,2.5606,2.6845,2.54,2.52,1285483.0
2019-12-04,2.5407,2.6026,2.5303,2.5,1321069.0
2019-12-03,2.5015,2.6381,2.4805,2.44,1253863.0
2019-12-02,2.2588,2.2677,2.126,2.4,2450751.0
2019-11-29,2.53,2.5499,2.4904,2.54,240759.0
2019-11-27,2.5104,2.5104,2.4713,2.54,1097591.0
2019-11-26,2.4924,2.4924,2.4031,2.57,1836157.0
2019-11-25,2.5352,2.5535,2.3979,2.65,1253178.0
2019-11-22,2.7206,2.74,2.6234,2.76,1512203.0
2019-11-21,2.8824,2.9777,2.8612,2.8,1864524.0
2019-11-20,2.9634,3.2766,2.8309,2.7,3138139.0
2019-11-19,2.2331,2.2728,1.9867,2.505,2707013.0
2019-11-18,2.7609,2.8149,2.674,2.81,1023811.0
2019-11-15,2.9209,2.983,2.9002,2.87,712423.0
2019-11-14,2.8203,2.8399,2.7518,2.85,1327519.0
2019-11-13,2.8508,2.9088,2.7156,2.9,1758909.0
2019-11-12,3.0322,3.159,3.0322,2.95,1519799.0
2019-11-11,2.88,2.9,2.86,2.88,391482.0
2019-11-08,2.89,2.92,2.87,2.89,445597.0
2019-11-07,2.8503,2.8797,2.7915,2.88,699254.0
2019-11-06,2.9,2.9605,2.8497,2.89,824568.0
2019-11-05,2.88,2.9,2.78,2.88,1768071.0
2019-11-04,2.8601,2.939,2.8108,2.88,876944.0
2019-11-01,2.9301,2.9808,2.8794,2.91,816034.0
2019-10-31,2.7465,2.7556,2.601,2.88,1314102.0
2019-10-30,2.95,3.0692,2.9202,2.96,2389134.0
2019-10-29,3.0992,3.3118,3.0433,2.93,2742801.0
2019-10-28,2.7509,2.8088,2.6737,2.8,1774197.0
2019-10-25,2.6904,2.745,2.545,2.822,1090708.0
2019-10-24,3.0742,3.2684,3.0365,2.96,2133737.0
2019-10-23,2.7049,2.7325,2.4565,2.82,6820946.0
2019-10-22,2.8461,2.8461,2.6385,3.06,3832693.0
2019-10-21,3.2111,3.2111,3.1532,3.27,532722.0
2019-10-18,3.3603,3.401,3.3399,3.33,668768.0
2019-10-17,3.31,3.34,3.25,3.31,1381706.0
2019-10-16,3.2219,3.2219,3.1361,3.3,803248.0
2019-10-15,3.33,3.365,3.27,3.33,1629169.0
2019-10-14,3.2807,3.2807,3.1934,3.33,945995.0
2019-10-11,3.311,3.3497,3.1952,3.37,1830924.0
2019-10-10,3.371,3.3807,3.2938,3.43,1221599.0
2019-10-09,3.47,3.5099,3.4501,3.475,1131119.0
2019-10-08,3.391,3.3959,3.3234,3.45,1778930.0
2019-10-07,3.5419,3.7096,3.4057,3.46,3107139.0
2019-10-04,3.4737,3.6127,3.3775,3.36,3008756.0
2019-10-03,3.2401,3.3616,3.2401,3.22,3511741.0
2019-10-02,3.0476,3.0476,2.8571,3.2,3980637.0
2019-10-01,3.2201,3.2201,2.9599,3.4,3810142.0
2019-09-30,3.6614,3.8486,3.6302,3.59,5515901.0
2019-09-27,3.5724,3.7621,3.5408,3.48,2284301.0
2019-09-26,3.2191,3.2732,3.0207,3.39,6480176.0
2019-09-25,3.4913,3.5154,3.4048,3.56,2174256.0
2019-09-24,3.5052,3.5237,3.3754,3.64,2498078.0
2019-09-23,3.8104,3.8615,3.6878,3.77,2861281.0
2019-09-20,3.7001,3.8214,3.6698,3.68,2066947.0
2019-09-19,3.4967,3.5426,3.2306,3.65,4952554.0
2019-09-18,3.9133,4.1254,3.8921,3.8,3830233.0
2019-09-17,3.641,3.9121,3.5829,3.7,12567881.0
2019-09-16,4.0335,4.2927,3.8871,3.8,8846012.0
2019-09-13,3.8006,4.0123,3.7783,3.6,10584229.0
2019-09-12,3.3203,3.4676,3.2515,3.35,4789629.0
2019-09-11,3.4372,3.7776,3.2395,3.28,9560633.0
2019-09-10,2.7644,2.8387,2.2294,3.2068,14351565.0
2019-09-09,4.1443,4.7691,3.8255,3.67,32544871.0
2019-09-06,2.4737,2.483,2.2143,2.57,7558255.0
2019-09-05,2.7413,2.8084,2.6167,2.8,5001411.0
2019-09-04,2.8403,2.9118,2.7892,2.81,2108173.0
2019-09-03,2.8218,2.8955,2.8218,2.75,1139426.0
2019-08-30,2.7101,2.7505,2.6899,2.695,1720772.0
2019-08-29,2.6702,2.7311,2.66,2.65,1274721.0
2019-08-28,2.6706,2.7376,2.65,2.63,1285607.0
2019-08-27,2.5609,2.5898,2.4358,2.61,2065553.0
2019-08-26,2.6013,2.63,2.4866,2.66,1360366.0
2019-08-23,2.69,2.8092,2.6206,2.7,3573294.0
2019-08-22,2.9316,3.2188,2.9316,2.68,6458011.0
2019-08-21,2.5515,2.7354,2.4711,2.38,1869388.0
2019-08-20,2.1902,2.2098,2.1607,2.21,638250.0
2019-08-19,2.22,2.25,2.2,2.22,476730.0
2019-08-16,2.215,2.2602,2.1999,2.21,505201.0
2019-08-15,2.2302,2.2811,2.2098,2.21,646474.0
2019-08-14,2.1122,2.131,2.0183,2.18,1796457.0
2019-08-13,2.3214,2.4579,2.3214,2.265,1387278.0
2019-08-12,2.1904,2.2001,2.1417,2.22,475014.0
2019-08-09,2.2302,2.2498,2.1614,2.25,576717.0
2019-08-08,2.2602,2.3722,2.2398,2.24,565790.0
2019-08-07,2.27,2.2849,2.1808,2.28,531357.0
2019-08-06,2.6059,2.9653,2.6059,2.3,2928936.0
2019-08-05,2.0601,2.121,2.0195,2.045,1616835.0
2019-08-02,2.0904,2.1001,2.0321,2.12,1157761.0
2019-08-01,2.0882,2.0928,1.9493,2.17,2146317.0
2019-07-31,2.2702,2.3313,2.0157,2.25,8165244.0
2019-07-30,2.2042,2.2042,2.1031,2.3,2008287.0
2019-07-29,2.4,2.4454,2.4,2.39,929955.0
2019-07-26,2.3901,2.4,2.3506,2.405,734533.0
2019-07-25,2.42,2.42,2.3704,2.43,582481.0
2019-07-24,2.4153,2.4397,2.381,2.44,685253.0
2019-07-23,2.521,2.594,2.495,2.47,1227398.0
2019-07-22,2.4807,2.5427,2.4393,2.44,984274.0
2019-07-19,2.4507,2.5127,2.368,2.41,3338216.0
2019-07-18,2.4202,2.5117,2.3897,2.4,2659403.0
2019-07-17,2.5906,2.6422,2.57,2.55,981194.0
2019-07-16,2.57,2.6204,2.4491,2.56,4031484.0
2019-07-15,2.57,2.6708,2.5499,2.56,988889.0
2019-07-12,2.5709,2.5806,2.3398,2.62,4178208.0
2019-07-11,2.7,2.7,2.65,2.7,368780.0
2019-07-10,2.7303,2.761,2.6945,2.7,906678.0
2019-07-09,2.65,2.6699,2.6302,2.66,368110.0
2019-07-08,2.68,2.71,2.62,2.68,642707.0
2019-07-05,2.69,2.69,2.65,2.69,588764.0
2019-07-03,2.6803,2.6999,2.6216,2.71,764026.0
2019-07-02,2.74,2.7703,2.6594,2.73,1885459.0
2019-07-01,2.8136,2.9657,2.7919,2.6995,1840335.0
2019-06-28,2.61,2.6302,2.5697,2.6,814474.0
2019-06-27,2.5606,2.5703,2.5024,2.6,1806867.0
2019-06-26,2.64,2.64,2.6103,2.65,966545.0
2019-06-25,2.67,2.7506,2.66,2.66,1829985.0
2019-06-24,2.5909,2.5957,2.5331,2.64,986926.0
2019-06-21,2.6601,2.6897,2.6404,2.68,1248415.0
2019-06-20,2.5943,2.6035,2.4835,2.7,2250173.0
2019-06-19,2.7901,2.8148,2.7606,2.81,2017487.0
2019-06-18,2.84,2.8803,2.835,2.83,1092604.0
2019-06-17,2.7709,2.7805,2.7033,2.82,1689064.0
2019-06-14,2.8356,2.8648,2.7579,2.8775,1548578.0
2019-06-13,2.89,2.9298,2.7907,2.9,1347831.0
2019-06-12,2.9829,3.1107,2.9722,2.89,1233295.0
2019-06-11,2.9536,3.0825,2.8785,2.85,1913729.0
2019-06-10,2.6022,2.6109,2.2254,2.78,6359702.0
2019-06-07,3.08,3.09,3.06,3.08,1191948.0
2019-06-06,3.07,3.1,3.02,3.07,1859835.0
2019-06-05,3.0803,3.1415,3.0497,3.05,2559546.0
2019-06-04,3.0717,3.1555,3.0507,3.0,1586936.0
2019-06-03,2.8808,2.9872,2.8228,2.93,3681473.0
2019-05-31,3.0335,3.1407,2.9799,2.93,2609112.0
2019-05-30,2.81,2.8597,2.7703,2.82,1564854.0
2019-05-29,2.7517,2.7707,2.5898,2.82,2476318.0
2019-05-28,2.8217,2.9456,2.7549,2.89,4716480.0
2019-05-24,3.0884,3.2047,3.0461,3.003,4455098.0
2019-05-23,3.0893,3.3019,3.0893,2.92,2731157.0
2019-05-22,2.7149,2.7149,2.5216,2.83,3951108.0
2019-05-21,3.0415,3.1773,3.0415,2.975,9905954.0
2019-05-20,3.1381,3.3957,3.1264,2.9,5094154.0
2019-05-17,2.7314,2.8779,2.7209,2.67,3625030.0
2019-05-16,2.651,2.7757,2.6198,2.6,3363940.0
2019-05-15,2.6423,2.8014,2.6316,2.565,3689150.0
2019-05-14,2.5204,2.5613,2.4794,2.49,993234.0
2019-05-13,2.3919,2.4014,2.2785,2.46,1614241.0
2019-05-10,2.5116,2.5116,2.29,2.5505,2744195.0
2019-05-09,2.6981,2.8661,2.6645,2.55,3395225.0
