date,Open,High,Low,Close,Volume
2016-12-06,109.4254,109.6749,109.2956,109.3655,1050902.0
2016-12-05,109.4954,109.8455,109.4654,109.3157,1068074.0
2016-12-02,109.0466,109.0665,108.8774,109.1263,1158168.0
2016-12-01,109.1562,109.3957,109.0963,109.0964,1465120.0
2016-11-30,108.8475,108.9468,108.6487,109.0266,1640623.0
2016-11-29,109.0565,109.1163,108.8175,109.1063,2400603.0
2016-11-28,109.0367,109.3151,108.7782,109.1761,1694624.0
2016-11-25,109.7254,110.1867,109.6351,109.3954,400598.0
2016-11-23,109.1861,109.4355,109.0664,109.1562,1487490.0
2016-11-22,109.1362,109.4553,109.0166,109.1263,1390997.0
2016-11-21,109.0465,109.3856,108.9767,109.0266,1392261.0
2016-11-18,109.1664,109.8762,109.0664,109.0067,2573806.0
2016-11-17,109.0566,109.2863,108.8943,108.9568,2830294.0
2016-11-16,108.6581,109.1746,108.3602,108.8571,3990955.0
2016-11-15,109.6268,110.4917,109.6268,109.1462,5719964.0
2016-11-14,108.6723,109.0856,107.6784,109.3755,13192093.0
2016-11-11,88.1796,89.3168,87.8547,87.3748,1177022.0
2016-11-10,87.9543,89.9227,87.475,86.9561,1151000.0
2016-11-09,86.0558,88.1782,85.6149,84.8527,1013268.0
2016-11-08,86.7542,89.7111,85.8443,85.0116,796348.0
2016-11-07,84.2892,85.7141,84.0484,83.8401,994142.0
2016-11-04,83.2213,86.6383,83.1287,81.7354,1039711.0
2016-11-03,79.1961,80.3585,76.9101,80.1768,1537546.0
2016-11-02,76.7856,77.7346,75.7387,77.3473,803203.0
2016-11-01,77.2529,77.7503,74.9057,78.3203,790971.0
2016-10-31,79.9771,81.123,79.7439,79.1343,694536.0
2016-10-28,78.8972,80.8086,78.765,77.9629,676733.0
2016-10-27,74.7646,74.7646,72.5007,77.0197,895450.0
2016-10-26,79.0734,80.8171,79.0734,78.2508,507771.0
2016-10-25,76.1634,76.2113,74.2223,77.6055,694028.0
2016-10-24,79.3943,79.7679,78.6864,79.7796,328996.0
2016-10-21,80.3663,81.4131,80.3053,79.4322,566188.0
2016-10-20,79.7606,80.6699,79.6901,79.5017,546786.0
2016-10-19,79.7999,80.5082,79.1815,79.6109,513987.0
2016-10-18,78.1076,78.1076,76.9203,79.2138,409678.0
2016-10-17,78.7119,79.3378,77.9979,79.3031,453725.0
2016-10-14,79.6407,80.623,79.5166,79.6605,576571.0
2016-10-13,77.797,77.797,76.0841,78.7968,716279.0
2016-10-12,80.6245,81.0188,80.1809,80.9015,360194.0
2016-10-11,79.1322,79.3308,76.8337,81.0703,560606.0
2016-10-10,83.4731,83.9928,82.9095,83.6415,425267.0
2016-10-07,82.5629,82.7344,81.0633,83.0955,614496.0
2016-10-06,83.0965,83.2148,81.4697,83.3834,658600.0
2016-10-05,84.8425,86.6276,84.5585,83.9394,729258.0
2016-10-04,81.0616,81.1094,79.3139,82.6488,524340.0
2016-10-03,84.8678,85.5939,84.7014,84.2074,491060.0
2016-09-30,84.6217,85.7848,84.0047,83.8401,704992.0
2016-09-29,81.7825,82.4547,80.6622,82.5594,542026.0
2016-09-28,84.1241,85.0329,82.8619,83.4132,692467.0
2016-09-27,83.1197,84.1572,82.6362,82.5197,639679.0
2016-09-26,81.3609,81.4198,80.3403,81.8347,396506.0
2016-09-23,83.0465,84.0747,82.8568,82.8175,442458.0
2016-09-22,83.2946,84.1826,83.0152,83.0856,442574.0
2016-09-21,82.8341,83.7944,82.5208,82.0928,578859.0
2016-09-20,79.6098,79.8313,78.0883,80.832,388592.0
2016-09-19,80.5985,81.41,79.5524,81.2192,569139.0
2016-09-16,81.6013,82.8919,81.319,80.971,884293.0
2016-09-15,82.6762,84.9731,82.0788,81.1695,1479737.0
2016-09-14,78.4373,78.632,77.143,79.2237,853108.0
2016-09-13,79.7504,80.6985,78.7825,79.9583,777765.0
2016-09-12,83.7282,86.3656,83.4064,81.5468,1693875.0
2016-09-09,76.851,76.9237,73.4721,80.3455,890107.0
2016-09-08,83.8048,84.066,82.6344,84.9024,571046.0
2016-09-07,87.6524,89.0186,87.5603,86.332,528082.0
2016-09-06,84.4391,84.8999,83.1058,84.9719,671922.0
2016-09-02,85.999,87.6916,85.6867,85.369,667695.0
2016-09-01,84.0291,85.512,82.9911,84.2074,990757.0
2016-08-31,84.1181,85.0323,83.3231,84.0784,613644.0
2016-08-30,83.9412,84.9906,83.4987,84.3365,429784.0
2016-08-29,84.2397,84.3575,83.67,84.6939,439932.0
2016-08-26,84.3781,85.332,83.5227,84.7832,481686.0
2016-08-25,85.6837,86.4722,85.4107,84.9123,446692.0
2016-08-24,83.8044,84.2401,82.8155,84.3861,549396.0
2016-08-23,84.973,85.4954,84.352,85.2796,567205.0
2016-08-22,85.1018,85.6914,84.5122,84.823,474977.0
2016-08-19,84.3674,84.9292,83.8253,84.674,786269.0
2016-08-18,85.4981,86.1525,84.8039,85.5477,418558.0
2016-08-17,86.0799,86.8977,85.7172,85.3591,693101.0
2016-08-16,83.8256,83.8696,82.8583,84.4953,811567.0
2016-08-15,85.7388,86.7222,84.8657,85.2796,1084799.0
2016-08-12,84.1975,84.3464,83.4926,84.1975,824317.0
2016-08-11,83.9114,84.718,82.8883,84.2968,677966.0
2016-08-10,81.7859,81.89,79.8175,83.5948,885995.0
2016-08-09,84.6158,84.6158,83.4718,85.0877,1172590.0
2016-08-08,84.3341,84.7998,82.5296,85.1372,1409599.0
2016-08-05,85.3196,86.031,83.9163,85.938,1966735.0
2016-08-04,88.0906,93.0068,87.1279,86.551,2958552.0
2016-08-03,82.6754,85.29,82.4273,80.866,1428738.0
2016-08-02,78.4451,78.8395,75.4985,80.0058,1125960.0
2016-08-01,80.0879,80.2887,78.3382,81.4394,913356.0
2016-07-29,83.941,86.5707,83.6593,81.7064,795369.0
2016-07-28,78.7209,78.7209,76.6043,79.6202,694234.0
2016-07-27,79.4065,79.9845,77.8365,80.4507,730031.0
2016-07-26,83.2774,85.8332,82.6515,81.0736,972466.0
2016-07-25,78.9285,79.5242,78.4022,78.76,734068.0
2016-07-22,77.6985,77.9291,76.4207,78.8194,987603.0
2016-07-21,82.2949,83.6461,82.2949,81.1824,841775.0
2016-07-20,82.1182,85.0056,81.8263,79.9761,926412.0
2016-07-19,77.6467,78.5642,77.3158,77.099,419454.0
2016-07-18,77.6436,78.3899,77.1262,77.3956,314359.0
2016-07-15,76.7642,77.4015,75.9802,77.0891,445790.0
2016-07-14,76.3129,76.6389,75.223,76.9211,431742.0
2016-07-13,76.8124,77.4637,76.0722,76.8815,600469.0
2016-07-12,78.6085,80.8203,78.6085,76.7035,817610.0
2016-07-11,74.4474,76.1836,74.1951,73.6781,651123.0
2016-07-08,73.9293,75.6774,73.5735,72.9168,963263.0
2016-07-07,71.031,72.2869,70.4506,70.6032,850100.0
2016-07-06,70.1824,70.9155,68.6057,69.6343,1545982.0
2016-07-05,68.2869,68.2869,65.9827,69.8716,1052006.0
2016-07-01,74.1724,76.814,74.1206,72.462,695593.0
2016-06-30,72.4203,73.8601,71.1348,71.0086,1014311.0
2016-06-29,71.0649,73.3869,70.5026,69.2487,894742.0
2016-06-28,69.7087,71.343,69.7087,68.1513,963915.0
2016-06-27,62.1139,62.2466,57.7801,65.4719,1797029.0
2016-06-24,67.2348,67.2531,64.3402,69.8518,2214397.0
2016-06-23,76.9333,78.201,76.6088,75.962,756804.0
2016-06-22,73.8583,75.071,73.4377,74.2614,585050.0
2016-06-21,72.9818,72.9818,70.7857,74.5877,720781.0
2016-06-20,75.2923,76.6604,74.7842,75.7346,741796.0
2016-06-17,75.0897,76.4519,74.555,74.3307,646111.0
2016-06-16,73.3236,73.3628,71.6772,73.6485,845513.0
2016-06-15,75.3318,77.0813,75.0317,74.8942,582768.0
2016-06-14,72.9803,73.3651,71.1049,73.9945,743583.0
2016-06-13,74.1842,75.3197,73.7242,74.5581,733583.0
2016-06-10,74.752,74.896,73.1576,75.8434,697999.0
2016-06-09,77.5856,77.6435,75.9846,78.5524,692555.0
2016-06-08,80.0454,81.0127,79.8085,80.1146,420094.0
2016-06-07,80.5064,81.8146,79.9479,79.7982,562601.0
2016-06-06,79.3057,80.0346,78.0876,78.9182,783407.0
2016-06-03,77.1381,77.1381,75.6582,77.9889,516048.0
2016-06-02,81.0269,83.0358,81.0269,79.1753,639941.0
2016-06-01,78.5244,79.6286,77.7443,77.5736,930731.0
2016-05-31,77.3561,78.0877,76.5552,77.3561,885879.0
2016-05-27,77.771,79.0043,77.6496,76.9112,692464.0
2016-05-26,75.8047,76.1975,75.1271,76.0609,655766.0
2016-05-25,76.9877,78.5,76.9675,76.2389,649898.0
2016-05-24,77.1802,79.3252,76.517,75.3886,866801.0
2016-05-23,71.9322,72.5189,70.8648,72.9366,514005.0
2016-05-20,77.3261,80.6565,77.2833,74.301,1291291.0
2016-05-19,70.292,70.9919,68.8145,70.89,653561.0
2016-05-18,71.4579,72.2853,70.2411,72.0171,775735.0
2016-05-17,72.7883,73.9046,72.0474,72.8179,691175.0
2016-05-16,74.2328,75.4519,74.2328,73.3321,494857.0
2016-05-13,71.6739,72.5721,71.1857,72.1259,1208072.0
2016-05-12,72.0613,72.791,70.9423,72.64,588969.0
2016-05-11,72.3592,73.3788,71.5678,73.0157,1037193.0
2016-05-10,75.7962,77.4759,75.6931,74.2417,1271252.0
2016-05-09,72.561,73.7603,72.452,72.4719,758606.0
2016-05-06,73.2856,74.5651,73.113,72.3137,890256.0
2016-05-05,70.7042,71.1721,69.1956,71.9479,1135544.0
2016-05-04,70.0887,70.5862,68.0237,71.7609,1865788.0
2016-05-03,73.779,74.0916,72.4992,74.0437,1380413.0
2016-05-02,74.9806,75.7498,74.4839,75.3721,1681409.0
2016-04-29,75.4215,75.7452,72.635,75.5295,3089992.0
2016-04-28,73.3321,75.4484,70.029,75.8346,6537715.0
2016-04-27,88.2693,89.3864,87.6881,87.4749,1040706.0
2016-04-26,87.4526,89.066,86.5407,86.6582,918061.0
2016-04-25,85.2336,85.8084,83.7623,85.6546,862605.0
2016-04-22,89.5014,92.5001,89.3865,86.855,1118858.0
2016-04-21,84.1497,84.8153,83.2197,84.3656,830529.0
2016-04-20,85.7709,87.7462,85.5784,84.5329,1128594.0
2016-04-19,82.1089,82.1089,79.8219,83.2635,1196109.0
2016-04-18,85.2593,87.3971,85.0567,84.0212,932074.0
2016-04-15,83.5884,84.585,82.9865,83.4702,791647.0
2016-04-14,84.5139,85.7517,83.0346,83.5686,1063080.0
2016-04-13,86.0936,90.4575,86.0936,82.5748,1939202.0
2016-04-12,77.1415,77.1792,74.7868,78.8455,1407702.0
2016-04-11,78.7539,79.5928,77.5207,79.8984,939972.0
2016-04-08,78.5114,78.8522,76.7034,80.046,684136.0
2016-04-07,79.8652,80.571,78.7436,80.5675,768733.0
2016-04-06,82.4246,83.307,81.0509,81.6498,765801.0
2016-04-05,79.2801,79.5923,77.2745,80.8528,1141980.0
2016-04-04,81.081,81.3057,79.0303,83.1159,862744.0
2016-04-01,84.4444,84.4444,82.711,85.3594,1071703.0
2016-03-31,88.749,90.6875,88.022,87.6127,995327.0
2016-03-30,85.6152,86.8255,84.2573,85.6152,585541.0
2016-03-29,86.4784,88.4563,85.5914,84.956,629636.0
2016-03-28,83.0524,83.4301,81.6191,83.7162,495412.0
2016-03-24,85.2422,86.2184,83.32,84.2869,800451.0
2016-03-23,81.4479,81.9321,79.1852,83.726,672390.0
2016-03-22,87.082,87.8737,86.0133,86.8354,502781.0
2016-03-21,87.4553,87.9673,86.8743,87.4257,640819.0
2016-03-18,87.6727,88.6532,87.2053,87.3864,1097644.0
2016-03-17,90.6096,95.8544,90.1122,86.4319,1111351.0
2016-03-16,83.7741,85.2444,83.328,82.5256,742642.0
2016-03-15,81.5911,82.3912,80.5342,81.4334,704747.0
2016-03-14,83.4347,85.3686,83.2209,82.0336,1135761.0
2016-03-11,83.5535,87.4929,82.2367,80.105,977800.0
2016-03-10,74.3285,74.7765,72.1553,75.5197,697270.0
2016-03-09,75.2066,75.2066,73.4402,76.1396,935334.0
2016-03-08,73.4742,73.6939,70.7831,76.179,835574.0
2016-03-07,80.2281,81.6877,79.7882,79.5933,645974.0
2016-03-04,79.2204,80.1292,77.6911,79.4949,769121.0
2016-03-03,81.2356,83.1671,81.2356,79.7114,822300.0
2016-03-02,78.88,80.1497,78.4551,78.2551,692464.0
2016-03-01,79.6218,81.2164,79.1209,78.1174,1044299.0
2016-02-29,74.6332,75.7067,73.7956,75.4508,763075.0
2016-02-26,77.8362,80.0736,77.5406,76.4741,870592.0
2016-02-25,75.8257,77.26,75.3984,74.5751,532602.0
2016-02-24,73.519,74.5404,71.6737,72.8236,565642.0
2016-02-23,72.1785,73.5853,70.8674,73.1877,473800.0
2016-02-22,75.1222,76.5946,74.6814,74.457,712414.0
2016-02-19,70.4954,70.9855,68.1766,72.0266,789844.0
2016-02-18,72.3824,72.5232,69.4814,74.1028,795680.0
2016-02-17,78.234,82.1134,78.0226,75.4803,1058813.0
2016-02-16,73.3957,75.6009,72.7496,71.8888,898811.0
2016-02-12,70.6642,72.6557,69.5939,69.0944,766173.0
2016-02-11,66.6445,68.3824,65.8841,66.5262,801706.0
2016-02-10,69.2462,71.8285,69.1045,68.258,946866.0
2016-02-09,67.5545,70.8288,67.1997,66.5557,1001071.0
2016-02-08,64.3839,64.3839,61.2827,66.3786,1073599.0
2016-02-05,68.6057,69.7544,67.5145,69.5568,904115.0
2016-02-04,72.824,75.2411,71.5791,70.9246,787202.0
2016-02-03,69.29,69.971,65.7681,69.5145,1202528.0
2016-02-02,66.2893,67.044,63.6159,68.7899,1941950.0
2016-02-01,72.3955,72.9994,70.3463,72.0017,2378260.0
2016-01-29,78.3524,84.9233,78.3411,72.8438,2667725.0
2016-01-28,58.0747,59.3837,48.0074,67.5756,4576832.0
2016-01-27,77.7899,79.3453,76.5942,78.0728,1959843.0
2016-01-26,81.2828,84.552,81.179,78.9541,1579790.0
2016-01-25,76.4086,78.8975,75.8183,76.2319,1228586.0
2016-01-22,76.3012,77.5466,74.5012,76.5453,991622.0
2016-01-21,74.8612,76.6495,73.1614,74.7337,1144870.0
2016-01-20,75.6884,78.3207,73.6011,73.8622,1658286.0
2016-01-19,70.6893,70.6893,66.6542,74.1168,1241999.0
2016-01-15,74.7562,75.7805,72.2471,76.3102,1326043.0
2016-01-14,79.7639,79.8985,74.6975,80.5013,1714799.0
2016-01-13,77.597,77.9509,73.8169,81.128,851658.0
2016-01-12,83.7107,84.9409,81.5002,84.4965,713343.0
2016-01-11,84.4092,85.2865,82.1916,84.1342,882524.0
2016-01-08,81.2429,82.7025,78.5781,83.7229,1133831.0
2016-01-07,81.8251,82.8671,78.3483,85.4267,1331154.0
2016-01-06,89.9938,91.3028,87.7686,91.1062,1252219.0
2016-01-05,92.6249,93.5186,87.786,94.0047,1754464.0
2016-01-04,91.5286,91.9036,88.4398,91.1747,883566.0
