date,Open,High,Low,Close,Volume
2012-11-26,11.7416,11.7514,11.4403,11.88,967949.0
2012-11-23,12.1405,12.2621,12.0493,12.06,279396.0
2012-11-21,12.0417,12.2977,11.9495,11.9,556462.0
2012-11-20,11.6203,11.65,11.3679,11.68,897111.0
2012-11-19,12.0308,12.4028,12.0096,11.67,935853.0
2012-11-16,11.15,11.2602,10.9697,11.14,1413085.0
2012-11-15,11.2402,11.3411,11.0788,11.19,1542752.0
2012-11-14,11.0132,11.0325,10.6264,11.2,1444980.0
2012-11-13,11.5436,11.8441,11.4503,11.34,870814.0
2012-11-12,11.26,11.5295,11.2201,11.27,877463.0
2012-11-09,11.2801,11.4309,11.2198,11.25,1804675.0
2012-11-08,10.9157,10.9436,10.3319,11.33,1799385.0
2012-11-07,11.6219,11.7876,11.4659,11.77,2378186.0
2012-11-06,12.6315,13.1864,12.6098,12.11,1796419.0
2012-11-05,11.4503,11.48,11.2969,11.51,1929964.0
2012-11-02,11.6603,11.8826,11.5189,11.6,1821671.0
2012-11-01,11.9838,12.5643,11.8907,11.45,2109244.0
2012-10-31,10.707,10.707,10.3076,10.98,1416264.0
2012-10-26,10.689,10.7882,10.1603,11.0,3012280.0
2012-10-25,12.6052,14.1946,12.4585,11.4,4020631.0
2012-10-24,10.1903,10.3386,10.0421,10.25,1928329.0
2012-10-23,10.1906,10.2497,10.0774,10.27,2440277.0
2012-10-22,10.5702,10.7616,10.5702,10.53,2393236.0
2012-10-19,11.099,11.5886,11.0663,10.64,2959827.0
2012-10-18,10.1022,10.1022,9.937,10.25,2046071.0
2012-10-17,10.175,10.2324,9.9357,10.4,1765397.0
2012-10-16,10.7511,10.8941,10.649,10.64,1076018.0
2012-10-15,10.5516,10.7157,10.5106,10.42,1820687.0
2012-10-12,10.2003,10.2498,10.1114,10.26,2897691.0
2012-10-11,10.6012,10.8259,10.5399,10.49,1881007.0
2012-10-10,10.5053,10.7878,10.5053,10.27,2110500.0
2012-10-09,9.7493,9.834,9.3917,10.05,2278132.0
2012-10-08,10.231,10.4075,10.1231,10.33,3319192.0
2012-10-05,10.4014,10.5675,10.2254,10.52,1932923.0
2012-10-04,10.2849,10.3232,9.9881,10.51,2543250.0
2012-10-03,10.3451,10.3451,9.8904,10.74,4047824.0
2012-10-02,11.8104,12.8989,11.4512,11.32,8438125.0
2012-10-01,12.7004,12.7498,12.3245,12.77,1689602.0
2012-09-28,12.78,12.86,12.56,12.78,852485.0
2012-09-27,12.8202,12.9393,12.5027,12.87,610534.0
2012-09-26,12.8103,12.8489,12.5429,12.87,623343.0
2012-09-25,12.5792,12.7214,12.1574,12.92,946650.0
2012-09-24,13.1011,13.1796,12.9145,13.22,602262.0
2012-09-21,13.4801,13.6411,13.3594,13.44,1565041.0
2012-09-20,13.23,13.4197,13.16,13.24,726035.0
2012-09-19,13.5322,13.8092,13.3888,13.36,943803.0
2012-09-18,12.9824,13.1089,12.671,13.16,945873.0
2012-09-17,13.2124,13.2611,12.9884,13.39,1081363.0
2012-09-14,13.6104,13.8182,13.5114,13.68,924015.0
2012-09-13,13.9967,14.4253,13.8713,13.69,1938019.0
2012-09-12,13.2206,13.2995,12.7569,13.31,6137155.0
2012-09-11,13.0071,13.0262,12.5916,13.31,1402176.0
2012-09-10,13.5202,13.6686,13.4011,13.57,865239.0
2012-09-07,13.4732,13.5799,13.2307,13.68,1046175.0
2012-09-06,13.9816,14.37,13.9203,13.83,1441074.0
2012-09-05,13.9892,14.4106,13.926,13.63,1609214.0
2012-09-04,13.2901,13.5014,12.9581,13.25,1074550.0
2012-08-31,13.2901,13.3807,13.0487,13.25,1057656.0
2012-08-30,13.2817,13.4762,13.1692,13.13,676802.0
2012-08-29,13.282,13.446,13.2,13.12,771721.0
2012-08-28,13.2992,13.7632,13.2148,12.95,755609.0
2012-08-27,12.4334,12.4334,12.1528,12.64,948015.0
2012-08-24,13.1482,13.5689,13.0956,12.82,1128514.0
2012-08-23,12.5401,12.5898,12.3414,12.58,1075710.0
2012-08-22,12.5906,12.847,12.4723,12.68,1027953.0
2012-08-21,12.5937,12.8063,12.3424,12.81,1898260.0
2012-08-20,13.2845,13.6166,13.2222,13.04,2236305.0
2012-08-17,13.3028,13.7608,13.2496,12.89,1199500.0
2012-08-16,12.7864,13.1526,12.6085,12.5,1216256.0
2012-08-15,12.5586,12.9171,12.5164,12.23,780681.0
2012-08-14,11.5974,11.645,11.2168,11.89,1158687.0
2012-08-13,11.6519,11.7201,11.3594,11.8,2323064.0
2012-08-10,11.9601,12.0098,11.7312,11.99,602733.0
2012-08-09,12.1102,12.3522,11.9993,12.06,953149.0
2012-08-08,12.4511,12.9504,12.4192,12.08,935630.0
2012-08-07,11.7308,12.1143,11.6128,11.83,1376731.0
2012-08-06,12.1568,12.6288,12.0624,11.87,2158380.0
2012-08-03,12.2263,12.9422,12.148,11.56,1601630.0
2012-08-02,10.6707,10.8576,10.3364,10.76,1209183.0
2012-08-01,10.8211,11.0073,10.5075,10.93,2486455.0
2012-07-31,10.932,11.3506,10.6594,11.08,1847915.0
2012-07-30,10.9237,11.0729,10.4106,11.31,1417715.0
2012-07-27,12.1349,12.7148,11.9308,11.71,2398258.0
2012-07-26,12.4256,13.9788,12.2679,11.28,6149400.0
2012-07-25,8.8574,8.9949,8.4265,9.25,1313748.0
2012-07-24,9.4723,9.5983,9.2445,9.62,1131741.0
2012-07-23,9.5548,9.5548,9.2201,9.77,742742.0
2012-07-20,10.2402,10.6635,10.16,10.2,2019158.0
2012-07-19,10.881,11.5953,10.881,10.3,1645515.0
2012-07-18,9.892,10.0979,9.7994,9.75,747037.0
2012-07-17,9.8224,10.0287,9.5438,9.67,1238623.0
2012-07-16,9.1232,9.1882,8.7705,9.47,1509471.0
2012-07-13,10.286,10.8496,10.221,9.88,1960275.0
2012-07-12,9.48,9.5499,9.001,9.49,2655614.0
2012-07-11,9.2345,9.253,8.6978,9.6,2411849.0
2012-07-10,9.5048,9.5138,8.9707,9.99,1344886.0
2012-07-09,10.2816,10.2914,10.0475,10.41,1048753.0
2012-07-06,10.1839,10.2769,9.7747,10.56,1012127.0
2012-07-05,11.374,11.6025,11.3013,11.16,1491483.0
2012-07-03,11.0311,11.2352,10.8678,10.92,894753.0
2012-07-02,10.9673,11.2194,10.8695,10.81,2188036.0
2012-06-29,11.0705,11.5069,10.9433,10.73,2038815.0
2012-06-28,9.886,9.9527,9.3812,10.13,2591541.0
2012-06-27,10.7556,11.0384,10.6718,10.51,1748073.0
2012-06-26,10.131,10.2192,9.8073,10.23,1397543.0
2012-06-25,10.1042,10.1522,9.8257,10.31,832222.0
2012-06-22,10.9755,11.2266,10.829,10.73,3098176.0
2012-06-21,10.1295,10.1625,9.753,10.44,1850432.0
2012-06-20,10.7601,10.9009,10.4282,10.73,1577594.0
2012-06-19,10.75,10.98,10.61,10.75,1546467.0
2012-06-18,10.6006,10.6794,10.3444,10.68,1026195.0
2012-06-15,11.1862,11.7699,11.089,10.76,1656901.0
2012-06-14,10.6362,11.0562,10.5522,10.38,1693317.0
2012-06-13,9.7387,9.8121,9.2889,10.165,1307396.0
2012-06-12,10.6201,10.8584,10.377,10.66,1420302.0
2012-06-11,9.8674,9.9624,9.1466,10.62,2064846.0
2012-06-08,11.5148,11.7909,11.3064,11.28,1515651.0
2012-06-07,10.6675,10.6675,9.9748,11.1,2092638.0
2012-06-06,11.37,11.7288,10.2839,11.39,2080320.0
2012-06-05,11.31,11.5509,11.2398,11.29,1853378.0
2012-06-04,11.2106,11.3683,10.8458,11.29,1213959.0
2012-06-01,11.1067,11.1544,10.3161,11.38,5366049.0
2012-05-31,11.7927,11.8606,11.2006,11.97,2499752.0
2012-05-30,11.754,11.948,11.2962,12.16,1034484.0
2012-05-29,12.8723,13.1805,12.7182,12.7,799981.0
2012-05-25,12.5833,12.9759,12.5213,12.38,1368393.0
2012-05-24,11.8555,12.0663,11.4625,12.11,1215172.0
2012-05-23,12.4512,12.6245,12.1147,12.33,1389189.0
2012-05-22,12.3501,12.6333,12.2408,12.39,2160262.0
2012-05-21,12.6565,12.9915,12.5099,12.37,1298093.0
2012-05-18,12.0801,12.3985,11.9308,12.11,2096417.0
2012-05-17,12.1208,12.3766,11.8355,12.22,2203864.0
2012-05-16,12.2406,12.4859,11.7498,12.6,1540115.0
2012-05-15,13.4569,14.435,13.2634,12.98,803796.0
2012-05-14,12.8127,12.939,12.599,13.0,2802092.0
2012-05-11,13.2611,13.5361,13.1137,13.38,2608227.0
2012-05-10,13.7407,14.2684,13.5479,13.64,6547211.0
2012-05-09,14.3513,15.6649,14.2702,13.34,6500449.0
2012-05-08,12.4218,12.4218,11.7772,12.57,3949929.0
2012-05-07,12.5288,12.7281,12.1681,12.86,4590574.0
2012-05-04,13.0639,13.1895,12.8127,13.29,2461601.0
2012-05-03,13.5014,13.6386,13.2467,13.64,2708454.0
2012-05-02,13.8219,14.1393,13.6683,13.66,2657324.0
2012-05-01,13.8436,14.4531,13.761,13.62,3898671.0
2012-04-30,13.1161,13.1353,12.5988,13.4,2648163.0
2012-04-27,13.5626,13.6696,13.2707,13.75,2961314.0
2012-04-26,14.7177,15.7408,14.4591,13.88,6973264.0
2012-04-25,12.5415,12.8252,12.3654,12.68,4175864.0
2012-04-24,12.4325,12.5395,12.1506,12.61,2533695.0
2012-04-23,12.7101,12.7698,12.3617,12.74,2147187.0
2012-04-20,12.783,12.9285,12.5406,12.98,1809605.0
2012-04-19,12.8227,13.017,12.4925,13.01,1161073.0
2012-04-18,13.17,13.23,12.81,13.17,1358054.0
2012-04-17,13.3617,13.8835,13.3208,13.21,2353475.0
2012-04-16,12.6768,12.7054,12.2278,12.97,1278899.0
2012-04-13,13.2608,13.5045,13.1288,13.16,1584504.0
2012-04-12,13.3834,13.7655,13.3318,13.17,2039956.0
2012-04-11,13.4247,14.2056,13.4247,12.98,4173217.0
2012-04-10,11.7787,11.7969,11.1248,12.36,3950044.0
2012-04-09,12.91,13.0997,12.7503,12.92,1763899.0
2012-04-05,13.1215,13.4152,12.8473,13.26,3009957.0
2012-04-04,13.9673,14.8419,13.9563,13.35,5680931.0
2012-04-03,12.8311,12.9587,12.6053,12.95,3423725.0
2012-04-02,12.9919,13.0602,12.4844,13.15,6167970.0
2012-03-30,14.476,18.0686,13.8773,13.36,21517466.0
2012-03-29,11.8701,11.9809,11.7201,11.83,2305575.0
2012-03-28,11.7812,11.8204,11.2617,11.9,2920315.0
2012-03-27,11.814,11.8718,11.5246,12.03,1781929.0
2012-03-26,12.331,12.4715,12.2801,12.22,2953306.0
2012-03-23,11.9101,11.9201,11.5823,11.95,1760356.0
2012-03-22,12.0502,12.2821,11.8586,12.0,2366579.0
2012-03-21,12.07,12.2198,11.9602,12.08,2130839.0
2012-03-20,11.9701,12.0696,11.8507,12.0,2569952.0
2012-03-19,12.0203,12.1688,11.8124,12.08,2275840.0
2012-03-16,12.0714,12.1105,11.856,12.2,2032795.0
2012-03-15,12.2802,12.3992,12.0818,12.33,1871483.0
2012-03-14,12.3508,12.5378,11.9571,12.45,2356260.0
2012-03-13,13.1691,13.8518,13.037,12.55,3288313.0
2012-03-12,11.8001,11.969,11.6809,11.84,2905018.0
2012-03-09,12.0317,12.431,11.9805,11.89,2859986.0
2012-03-08,11.76,11.88,11.67,11.76,1673044.0
2012-03-07,11.792,12.0588,11.7099,11.64,1894626.0
2012-03-06,11.46,11.5399,11.0807,11.47,2906505.0
2012-03-05,11.8751,12.3442,11.8125,11.63,6064447.0
2012-03-02,11.7804,12.3222,11.6848,11.43,6647893.0
2012-03-01,12.2111,13.6271,12.1385,11.1,12756302.0
2012-02-29,9.2953,9.2953,8.6539,9.78,9335864.0
2012-02-28,10.4402,10.5513,10.1777,10.39,3930941.0
2012-02-27,10.5773,11.0729,10.5034,10.3,1875127.0
2012-02-24,10.11,10.341,10.0598,10.09,1121130.0
2012-02-23,10.4518,10.8374,10.2912,10.1,2996302.0
2012-02-22,9.691,9.838,9.5832,9.79,1374340.0
2012-02-21,9.93,10.01,9.8,9.93,2660073.0
2012-02-17,9.5407,9.6156,9.213,9.86,3599651.0
2012-02-16,10.1602,10.2495,9.8724,10.2,3000992.0
2012-02-15,10.4448,10.9253,10.3717,10.22,4088856.0
2012-02-14,10.2054,10.5512,10.0902,9.97,2382208.0
2012-02-13,9.5037,9.5998,9.2632,9.69,1560719.0
2012-02-10,9.6315,9.729,9.4851,9.75,1348950.0
2012-02-09,10.215,10.5809,10.079,9.99,2447896.0
2012-02-08,9.74,9.9409,9.489,9.72,1509083.0
2012-02-07,9.5704,9.6198,9.4025,9.63,1697706.0
2012-02-06,9.72,9.941,9.5995,9.7,1775701.0
2012-02-03,9.9256,10.2823,9.8417,9.69,3228494.0
2012-02-02,9.0294,9.1138,8.6821,9.32,2300571.0
2012-02-01,9.7634,10.0647,9.6804,9.58,3043032.0
2012-01-31,9.1427,9.1717,8.9301,9.3,2550676.0
2012-01-30,9.4918,9.7386,9.389,9.36,2139944.0
2012-01-27,9.2607,9.5065,9.1624,9.34,1755373.0
2012-01-26,9.2734,9.3986,8.8497,9.45,2313443.0
2012-01-25,9.8362,10.1833,9.7836,9.59,1514930.0
2012-01-24,9.4916,9.6557,9.3787,9.37,1140822.0
2012-01-23,9.1518,9.2101,8.86,9.28,1097089.0
2012-01-20,9.4201,9.5409,9.2792,9.39,1499441.0
2012-01-19,9.37,9.5393,9.3103,9.39,1591891.0
2012-01-18,9.7644,10.1536,9.7535,9.39,2214173.0
2012-01-17,8.7503,8.8531,8.3576,9.05,2456778.0
2012-01-13,9.3316,9.6396,9.2936,9.21,2677301.0
2012-01-12,9.0905,9.1299,8.8345,9.16,2900664.0
2012-01-11,9.239,9.8571,9.2071,8.95,3634447.0
2012-01-10,8.7309,8.9556,8.4246,8.64,11931336.0
2012-01-09,10.2607,10.6023,10.25,9.93,3899502.0
2012-01-06,9.62,9.6701,9.4497,9.61,2313595.0
2012-01-05,9.9923,10.4542,9.6269,9.64,3582592.0
2012-01-04,10.4052,11.5301,10.393,9.41,6224930.0
2012-01-03,8.4529,8.4722,8.1156,8.61,2094049.0
2011-12-30,8.8558,9.2138,8.761,8.63,1384040.0
2011-12-29,8.5406,8.6423,8.4592,8.47,1126611.0
2011-12-28,8.4602,8.7227,8.3794,8.42,1689808.0
2011-12-27,8.5108,8.735,8.3885,8.43,1150993.0
2011-12-23,8.8831,9.3606,8.8387,8.43,1645352.0
2011-12-22,7.8431,7.92,7.6701,8.0,1375513.0
2011-12-21,8.1806,8.5011,8.0585,8.11,1908934.0
2011-12-20,8.3616,8.7069,8.34,8.05,1722092.0
2011-12-19,7.2814,7.3925,6.9761,7.57,2911317.0
2011-12-16,7.7501,7.9585,7.6608,7.78,3646429.0
2011-12-15,7.5541,7.6448,7.344,7.73,3141319.0
2011-12-14,7.5584,7.6099,7.2868,7.81,1567775.0
2011-12-13,8.2,8.5108,8.1399,8.19,2725505.0
2011-12-12,8.14,8.2296,7.951,8.16,2258741.0
2011-12-09,8.6197,8.9731,8.5662,8.33,2097500.0
2011-12-08,7.8431,7.9921,7.6894,8.0,2235206.0
2011-12-07,8.0447,8.0447,7.7683,8.24,4852125.0
2011-12-06,8.5402,8.6916,8.4191,8.5,3502109.0
2011-12-05,8.3717,8.6342,8.2355,8.49,3251415.0
2011-12-02,8.5417,8.8093,8.4182,8.42,2488507.0
2011-12-01,8.0112,8.1966,7.8941,8.11,1950101.0
2011-11-30,8.3001,8.5318,8.1994,8.27,2345805.0
2011-11-29,8.1633,8.434,8.1216,8.0,1990132.0
2011-11-28,7.9,8.1494,7.7454,7.91,2255987.0
2011-11-25,7.4103,7.5386,7.2623,7.46,960690.0
2011-11-23,7.4711,7.5883,7.3636,7.56,1867768.0
2011-11-22,7.6518,7.7682,7.4676,7.77,2391015.0
2011-11-21,7.9201,7.9996,7.7808,7.94,2112448.0
2011-11-18,8.0708,8.1198,7.8648,8.15,2421518.0
2011-11-17,7.8893,7.9985,7.5621,8.16,2521732.0
2011-11-16,8.3123,8.4381,8.1671,8.45,1977468.0
2011-11-15,8.7602,8.9217,8.5886,8.72,1617280.0
2011-11-14,8.76,9.12,8.69,8.76,2705807.0
2011-11-11,9.0173,9.3776,8.9326,8.76,2646392.0
2011-11-10,8.4501,8.5559,8.1379,8.42,4045147.0
2011-11-09,8.05,9.1347,7.662,8.07,6563796.0
2011-11-08,8.36,8.4797,8.0108,8.37,3793452.0
2011-11-07,8.0005,8.1309,7.6652,8.29,2352776.0
2011-11-04,8.6101,8.7789,8.4115,8.64,2063347.0
2011-11-03,9.1845,9.6453,8.9351,8.82,4964890.0
2011-11-02,8.6608,8.9664,8.5089,8.58,5954202.0
2011-11-01,8.9991,9.9345,8.9162,8.27,5127831.0
2011-10-31,7.6838,7.7299,7.3618,8.01,3534395.0
2011-10-28,8.6748,8.9581,8.6539,8.47,4342248.0
2011-10-27,8.2304,8.4276,8.0432,8.29,5424578.0
2011-10-26,8.1613,8.3766,7.9049,8.06,2822175.0
2011-10-25,7.6025,7.6507,7.4288,7.74,3340594.0
2011-10-24,8.0503,8.263,7.9693,8.0,4657900.0
2011-10-21,8.2218,8.5567,8.0382,7.91,3714894.0
2011-10-20,7.3305,7.3884,7.0451,7.39,3070387.0
2011-10-19,7.4701,7.6611,7.3494,7.45,4440404.0
2011-10-18,7.4101,7.668,7.182,7.44,5078793.0
2011-10-17,7.766,8.221,7.639,7.55,8655060.0
2011-10-14,7.8585,8.1365,7.7195,7.6,13157997.0
2011-10-13,7.3524,8.1138,7.1893,7.05,12772752.0
2011-10-12,6.8904,7.3572,6.5048,6.84,29205163.0
2011-10-11,5.202,5.3581,5.098,5.1,1600906.0
2011-10-10,5.3577,5.6841,5.3126,5.05,2168356.0
2011-10-07,4.68,4.8708,4.6115,4.67,2852891.0
2011-10-06,4.8831,5.3503,4.7163,4.63,4302955.0
2011-10-05,4.2932,4.35,4.0562,4.41,3221146.0
2011-10-04,4.6845,4.8442,4.4076,4.54,4714891.0
2011-10-03,4.0546,4.1857,3.6615,4.48,4364737.0
2011-09-30,4.7529,4.8155,4.5179,5.0,2718639.0
2011-09-29,5.1519,5.1884,4.6968,5.4,2541248.0
2011-09-28,5.27,5.3068,5.0497,5.5,2203687.0
2011-09-27,5.6214,5.9025,5.4663,5.71,3355516.0
2011-09-26,5.7911,5.9249,5.5648,5.71,2452794.0
2011-09-23,5.4914,5.5883,5.259,5.58,3772044.0
2011-09-22,5.5525,5.7107,5.3223,5.67,6637709.0
2011-09-21,5.9236,5.9998,5.7808,6.07,3610600.0
2011-09-20,6.4037,6.7186,6.3617,6.25,5636454.0
2011-09-19,6.5395,7.0912,6.4821,6.1,2968593.0
2011-09-16,6.1341,6.454,6.0238,5.84,3276215.0
2011-09-15,5.5103,5.5399,5.3427,5.55,1449500.0
2011-09-14,5.7283,6.0742,5.6959,5.51,5848122.0
2011-09-13,5.5314,5.8168,5.4766,5.28,1575638.0
2011-09-12,5.061,5.2564,5.0096,4.99,2167453.0
2011-09-09,4.8118,4.9026,4.5485,5.05,2519188.0
2011-09-08,5.1686,5.2692,4.9102,5.38,2161438.0
2011-09-07,5.7109,5.7827,5.5878,5.64,2442603.0
2011-09-06,5.7283,5.9769,5.5122,5.51,3988344.0
2011-09-02,5.5909,5.8268,5.3132,5.52,8670667.0
2011-09-01,4.9049,5.0646,4.7311,5.06,1846226.0
2011-08-31,5.2001,5.3489,5.0115,5.22,1960676.0
2011-08-30,5.2407,5.3738,5.1383,5.18,2367256.0
2011-08-29,5.4984,5.8365,5.397,5.18,2786740.0
2011-08-26,4.9579,5.2617,4.882,4.76,2149095.0
2011-08-25,5.0319,5.3987,4.9517,4.7,4902069.0
2011-08-24,4.4341,4.6201,4.3703,4.3,2016972.0
2011-08-23,4.2004,4.3431,4.1194,4.16,3352780.0
2011-08-22,3.9153,3.9897,3.7479,4.06,2521803.0
2011-08-19,3.9434,4.1321,3.7925,4.06,2562780.0
2011-08-18,3.9551,3.9552,3.6462,4.27,2905363.0
2011-08-17,4.391,4.4327,3.9825,4.76,3840271.0
2011-08-16,5.0515,5.1081,4.9163,5.14,1774256.0
2011-08-15,5.4007,5.4927,5.2268,5.34,2005349.0
2011-08-12,5.0632,5.1964,4.8776,5.19,2707309.0
2011-08-11,5.5768,6.1426,5.5537,5.19,3810817.0
2011-08-10,4.5697,4.6702,4.3321,4.78,3638161.0
2011-08-09,5.5387,5.9915,5.2252,5.14,4111072.0
2011-08-08,4.0164,4.0748,3.4322,4.7,4901766.0
2011-08-05,5.5174,5.5547,4.9406,5.72,7152273.0
2011-08-04,5.3084,5.3849,4.8837,5.76,3811488.0
2011-08-03,6.7978,7.1866,6.4312,6.45,3114714.0
2011-08-02,5.9927,6.1557,5.8489,6.12,4320129.0
2011-08-01,6.0681,6.2682,5.7424,6.29,4467661.0
2011-07-29,6.7038,7.1097,6.5831,6.4,4274984.0
2011-07-28,6.5721,7.2599,6.3865,6.29,11503100.0
2011-07-27,5.4105,5.4399,5.165,5.46,3132534.0
2011-07-26,5.363,5.4441,5.2008,5.49,1236513.0
2011-07-25,5.5602,5.7185,5.4711,5.59,1431557.0
2011-07-22,5.73,5.8103,5.4591,5.72,1959547.0
2011-07-21,5.873,6.051,5.873,5.74,2841475.0
2011-07-20,5.6812,6.0002,5.6503,5.6,3609319.0
2011-07-19,5.6318,5.8082,5.5904,5.53,2637527.0
2011-07-18,5.2152,5.3468,4.9991,5.38,5296093.0
2011-07-15,5.1905,5.2925,5.1089,5.14,1821905.0
2011-07-14,4.9128,4.951,4.7697,5.03,1548686.0
2011-07-13,5.1603,5.4955,5.1502,5.12,4996688.0
2011-07-12,5.0602,5.2322,5.0096,5.03,2219811.0
2011-07-11,4.9116,5.0563,4.8054,5.0,4532076.0
2011-07-08,5.2507,5.3326,5.1483,5.19,2766513.0
2011-07-07,5.2702,5.3309,5.2196,5.24,2440588.0
2011-07-06,4.9183,4.9644,4.6784,5.12,3020651.0
2011-07-05,5.2505,5.2799,5.172,5.3,1214540.0
2011-07-01,5.3902,5.4913,5.3598,5.36,1796366.0
2011-06-30,5.3701,5.5917,5.3348,5.35,1674832.0
2011-06-29,5.3,5.3904,5.1394,5.29,3345271.0
2011-06-28,5.1312,5.2282,4.9663,5.21,2953364.0
2011-06-27,5.1131,5.2084,4.9798,5.24,2075268.0
2011-06-24,5.2322,5.3282,5.0594,5.34,2836456.0
2011-06-23,5.3707,5.4391,5.2044,5.43,3458108.0
2011-06-22,5.2485,5.2574,4.9544,5.56,1270946.0
2011-06-21,6.0114,6.1454,5.9805,5.92,1729385.0
2011-06-20,5.8518,6.1832,5.8,5.75,2623497.0
2011-06-17,5.6903,5.8323,5.67,5.65,1463888.0
2011-06-16,5.53,5.6994,5.4154,5.54,2332009.0
2011-06-15,5.5603,5.7734,5.469,5.52,1981181.0
2011-06-14,5.6005,5.8448,5.5597,5.55,2477585.0
2011-06-13,5.4305,5.5324,5.135,5.38,4704137.0
2011-06-10,5.0596,5.078,4.8392,5.28,1331798.0
2011-06-09,5.5905,5.7127,5.5294,5.54,1356809.0
2011-06-08,5.2378,5.2934,5.006,5.44,2018851.0
2011-06-07,5.5149,5.6281,5.3547,5.68,1166496.0
2011-06-06,5.5973,5.6067,5.3645,5.8,1787577.0
2011-06-03,6.02,6.2094,5.9801,6.03,1470448.0
2011-06-02,6.1401,6.2293,5.952,6.17,2198313.0
2011-06-01,5.9529,5.9529,5.6516,6.23,2466789.0
2011-05-31,6.3548,6.4022,6.1275,6.53,2458765.0
2011-05-27,6.9223,7.3802,6.8569,6.63,2890786.0
2011-05-26,6.3001,6.3906,6.2699,6.28,2123294.0
2011-05-25,6.422,6.6498,6.3287,6.31,1780476.0
2011-05-24,6.1326,6.2382,5.9791,6.26,1606659.0
2011-05-23,6.243,6.3388,6.0802,6.38,1453146.0
2011-05-20,6.64,6.7002,6.3692,6.63,4253481.0
2011-05-19,6.823,7.0108,6.6665,6.68,2192400.0
2011-05-18,6.7185,6.9765,6.697,6.48,1568636.0
2011-05-17,6.2601,6.3106,6.1491,6.23,1183285.0
2011-05-16,6.0656,6.1692,5.8678,6.25,1476456.0
2011-05-13,6.51,6.56,6.2893,6.5,1894356.0
2011-05-12,6.6757,6.9092,6.6439,6.48,1388067.0
2011-05-11,6.1526,6.3062,5.9991,6.28,4103548.0
2011-05-10,6.6977,6.9872,6.5917,6.47,1883157.0
2011-05-09,6.2716,6.437,6.2097,6.17,1076191.0
2011-05-06,5.8099,5.8191,5.5148,6.05,1395379.0
2011-05-05,6.3133,6.6169,6.2609,6.17,2030300.0
2011-05-04,6.0901,6.1706,5.9793,6.07,2628089.0
2011-05-03,6.0201,6.1095,5.8711,6.04,2778597.0
2011-05-02,5.8784,5.9944,5.5998,6.1,2688801.0
2011-04-29,6.2503,6.27,5.9738,6.29,3855754.0
2011-04-28,6.3803,6.5828,6.0562,6.34,11170836.0
2011-04-27,6.767,7.0872,6.7243,6.55,7230640.0
2011-04-26,6.4216,6.5558,6.3287,6.32,2657058.0
2011-04-25,6.2508,6.394,6.0666,6.18,2899782.0
2011-04-21,6.4206,6.7248,6.3337,6.16,2816702.0
2011-04-20,6.0334,6.2747,6.0019,5.89,1642623.0
2011-04-19,5.5321,5.5898,5.3397,5.64,1089316.0
2011-04-18,5.8222,6.0509,5.7182,5.71,2303989.0
2011-04-15,5.8746,6.0651,5.8217,5.71,1171238.0
2011-04-14,5.5901,5.6304,5.4491,5.57,1456094.0
2011-04-13,5.6403,5.8432,5.6403,5.6,1073962.0
2011-04-12,5.5303,5.6216,5.3781,5.49,1175259.0
2011-04-11,5.3812,5.4977,5.2937,5.46,1042455.0
2011-04-08,5.1844,5.2282,4.8166,5.54,1602343.0
2011-04-07,6.0239,6.2135,5.9923,5.87,2792244.0
2011-04-06,5.7404,5.8829,5.6997,5.69,1714422.0
2011-04-05,5.7242,6.0621,5.7242,5.57,3166284.0
2011-04-04,5.5427,5.6996,5.5218,5.42,710240.0
2011-04-01,5.1447,5.2012,4.9751,5.3,1384630.0
2011-03-31,5.3209,5.3599,5.1747,5.39,1513511.0
2011-03-30,5.5405,5.6525,5.459,5.49,1700473.0
2011-03-29,5.5212,5.6036,5.3873,5.44,1700363.0
2011-03-28,5.0089,5.0641,4.7971,5.22,1796949.0
2011-03-25,5.4302,5.4499,5.3016,5.46,1195638.0
2011-03-24,5.5412,5.6545,5.3249,5.46,3429216.0
2011-03-23,5.1523,5.1714,4.9508,5.26,1857667.0
2011-03-22,5.4512,5.5543,5.3894,5.37,1429778.0
2011-03-21,5.415,5.5852,5.3725,5.25,2012470.0
2011-03-18,4.9513,5.0093,4.864,5.03,1554276.0
2011-03-17,4.9643,4.9643,4.8038,5.11,1850290.0
2011-03-16,5.1402,5.2291,5.1006,5.17,1974231.0
2011-03-15,5.291,5.4862,5.2755,5.22,2479914.0
2011-03-14,5.4705,5.5621,5.3482,5.42,1803703.0
2011-03-11,5.5207,5.6382,5.4491,5.46,1509215.0
2011-03-10,5.45,5.51,5.37,5.45,1506209.0
2011-03-09,5.6818,5.8166,5.6196,5.58,1609613.0
2011-03-08,5.6122,5.8205,5.5289,5.5,1843936.0
2011-03-07,5.3605,5.3997,5.2525,5.41,2181314.0
2011-03-04,5.45,5.4699,5.3205,5.46,2600704.0
2011-03-03,5.5612,5.7157,5.5303,5.48,2890941.0
2011-03-02,5.7758,6.2351,5.7298,5.39,4931082.0
2011-03-01,4.7411,4.7411,4.5136,4.97,1863683.0
2011-02-28,5.1102,5.1596,5.0509,5.14,1651563.0
2011-02-25,5.2566,5.5254,5.1921,5.07,3727272.0
2011-02-24,4.7316,4.7509,4.5871,4.82,4767162.0
2011-02-23,4.5686,4.5686,4.2416,4.86,5574118.0
