date,Open,High,Low,Close,Volume
2020-08-31,55.3955,56.329,54.9544,54.6067,13417201.0
2020-08-28,52.0328,52.0328,49.9889,53.9408,12445465.0
2020-08-27,53.4892,53.4892,51.0199,55.9684,8112935.0
2020-08-26,58.8475,59.5531,58.2586,58.2247,6498770.0
2020-08-25,57.2443,57.616,56.76,57.6979,4983189.0
2020-08-24,58.7433,59.2457,58.3363,58.4235,6053230.0
2020-08-21,58.1969,59.4039,57.8449,57.8519,6784603.0
2020-08-20,57.3699,57.8281,56.9317,57.3102,6458353.0
2020-08-19,57.9271,59.179,57.8105,57.3599,7208619.0
2020-08-18,56.155,56.46,55.5431,56.6841,4807090.0
2020-08-17,57.6658,58.5607,57.264,57.0021,5679207.0
2020-08-14,55.711,56.7655,55.0606,55.9486,6253189.0
2020-08-13,56.6228,58.1096,56.6228,55.9386,8206341.0
2020-08-12,56.2585,58.12,56.2482,55.1534,6977569.0
2020-08-11,54.0403,55.4698,53.5319,53.9607,9325542.0
2020-08-10,53.2084,53.271,52.0521,54.0402,6268438.0
2020-08-07,54.7462,55.315,54.1873,54.8751,6369480.0
2020-08-06,53.8561,54.3755,52.7499,54.7459,8657472.0
2020-08-05,56.5058,56.9611,56.0119,56.3163,6974308.0
2020-08-04,56.0459,56.5468,55.5562,55.9883,6120688.0
2020-08-03,57.1153,58.2743,56.9923,56.2269,8830726.0
2020-07-31,55.1642,55.9357,54.4278,54.9447,8942293.0
2020-07-30,55.1133,56.0708,54.8377,54.3881,8018272.0
2020-07-29,53.5511,54.3758,52.0665,54.1992,14250514.0
2020-07-28,55.2629,55.4854,54.2952,56.0082,11066834.0
2020-07-27,58.4125,60.1405,58.2015,56.8829,7820682.0
2020-07-24,54.8852,55.2244,53.9076,54.7857,6509620.0
2020-07-23,53.5626,53.9232,52.0632,54.8155,9819226.0
2020-07-22,55.6722,56.4188,55.1368,55.9983,9139768.0
2020-07-21,53.8762,54.3048,50.7847,56.2467,17910788.0
2020-07-20,57.8778,57.9665,56.9511,58.1153,6250398.0
2020-07-17,56.993,57.1671,55.8808,57.7774,6629608.0
2020-07-16,59.0494,60.0896,59.0494,58.2942,7231169.0
2020-07-15,57.6116,57.9152,56.064,58.0358,10724819.0
2020-07-14,60.074,61.676,59.5851,58.7216,10053987.0
2020-07-13,56.0337,56.7494,53.8032,57.9464,13128061.0
2020-07-10,58.8311,59.3664,57.6118,58.9105,11750741.0
2020-07-09,59.3519,61.1709,59.1397,58.8608,15414554.0
2020-07-08,58.8456,59.9846,58.6507,57.9165,11152388.0
2020-07-07,57.7175,59.368,57.6968,56.6543,10641803.0
2020-07-06,56.5134,58.0207,55.9533,55.8293,9889263.0
2020-07-02,54.8066,56.1259,54.7657,54.0303,8470404.0
2020-07-01,52.8884,53.6109,51.4937,52.6388,12881183.0
2020-06-30,53.1761,54.5515,53.0727,52.1319,10559861.0
2020-06-29,51.2384,51.5093,50.2853,50.9988,8933915.0
2020-06-26,50.5813,50.9689,49.7762,50.5813,17762356.0
2020-06-25,49.7857,50.6236,49.4689,49.1004,10268723.0
2020-06-24,47.4716,48.0912,46.3754,48.4742,13009019.0
2020-06-23,49.7075,50.4393,49.2164,49.4979,12289349.0
2020-06-22,49.6907,50.698,49.3514,48.8618,9223483.0
2020-06-19,47.5637,47.7784,46.2851,47.9971,36555733.0
2020-06-18,48.0371,48.5714,47.671,48.1462,11344046.0
2020-06-17,48.3058,49.1466,48.2558,48.1362,9692410.0
2020-06-16,47.4632,47.6981,46.5333,47.8281,9643795.0
2020-06-15,48.5629,49.7837,48.2525,47.5995,12466094.0
2020-06-12,46.6563,47.0805,45.1715,47.3709,10056507.0
2020-06-11,46.2129,46.5775,44.5861,47.6492,10563926.0
2020-06-10,47.9771,48.063,46.8505,48.9513,10545920.0
2020-06-09,50.3386,51.5026,50.0296,49.4482,9699811.0
2020-06-08,48.8456,49.604,48.3804,48.4245,12182638.0
2020-06-05,48.11,48.5594,47.1329,48.5239,16332639.0
2020-06-04,47.1685,47.6646,44.8349,49.0606,32274632.0
2020-06-03,46.2679,46.6372,45.9983,46.1682,7599225.0
2020-06-02,46.4486,47.4651,46.346,45.7011,9959126.0
2020-06-01,44.7279,45.2895,44.3437,44.9258,8934883.0
2020-05-29,46.5307,47.9487,46.0896,45.2638,18741857.0
2020-05-28,43.8971,44.7325,43.7678,43.8078,12476814.0
2020-05-27,44.587,45.4931,44.1339,43.7286,8706456.0
2020-05-26,42.3311,42.6101,41.6767,42.9461,9548905.0
2020-05-22,44.2575,45.5669,44.2156,43.0352,9879658.0
2020-05-21,41.7891,41.965,41.2906,42.0646,8254242.0
2020-05-20,42.017,42.3492,41.4698,42.3023,9282465.0
2020-05-19,41.9359,42.647,41.8668,41.9953,13574025.0
2020-05-18,41.9955,42.2912,41.7293,42.0943,8882200.0
2020-05-15,42.3619,43.3939,42.2802,41.708,13183200.0
2020-05-14,42.3745,43.1746,41.8616,41.6387,11165410.0
2020-05-13,40.986,41.5745,40.2698,41.1831,11042147.0
2020-05-12,41.3627,41.9698,40.9123,41.5991,9548369.0
2020-05-11,41.9769,42.5282,41.6963,41.7278,13731878.0
2020-05-08,42.1982,42.947,42.1982,41.7477,8946445.0
2020-05-07,41.0744,41.4128,40.8654,40.9751,12589041.0
2020-05-06,40.8685,41.321,40.416,40.5591,11026376.0
2020-05-05,40.3353,41.184,40.1837,39.9351,12414258.0
2020-05-04,40.0022,40.603,39.7781,39.4498,10220295.0
2020-05-01,39.3465,40.0466,38.9001,38.8753,13894682.0
2020-04-30,41.7562,44.3417,41.6674,39.4498,18279465.0
2020-04-29,38.2459,38.5367,37.6545,38.6574,17989643.0
2020-04-28,38.2083,38.5075,37.5521,38.707,16170408.0
2020-04-27,38.8498,39.1603,38.384,39.2517,11090183.0
2020-04-24,39.476,40.1669,38.8866,38.9744,16896109.0
2020-04-23,37.0112,37.3769,36.2413,37.5481,15276074.0
2020-04-22,37.9842,38.3128,37.7552,37.8849,9823860.0
2020-04-21,37.3503,38.0672,37.1512,37.251,12259562.0
2020-04-20,37.4498,38.2994,37.2599,37.2807,12664002.0
2020-04-17,37.1123,37.3006,36.6565,37.1024,15513645.0
2020-04-16,37.561,38.4247,37.3143,36.8647,11205781.0
2020-04-15,36.7379,37.8823,36.4986,35.8445,10651525.0
2020-04-14,35.6884,36.222,35.5072,35.3988,14583117.0
2020-04-13,34.9001,35.7041,34.5642,34.4282,13792283.0
2020-04-09,33.9385,34.6497,33.908,33.5071,13558596.0
2020-04-08,33.8857,35.1943,33.8325,32.6949,12044505.0
2020-04-07,30.8691,31.0038,30.3687,31.3182,10602487.0
2020-04-06,31.3959,32.0613,30.9967,30.8824,14731910.0
2020-04-03,29.3891,29.9133,29.0362,29.1293,10869248.0
2020-04-02,29.7995,30.9465,29.7785,28.9114,12007125.0
2020-04-01,27.9612,28.3519,27.1416,28.5053,14341767.0
2020-03-31,28.8424,28.9818,27.8292,29.7731,15868732.0
2020-03-30,31.4673,32.4128,30.8507,30.8923,14951994.0
2020-03-27,30.5499,31.9362,30.3947,29.8919,14183240.0
2020-03-26,31.6342,33.6225,31.6342,29.8721,14334084.0
2020-03-25,28.8205,30.7168,28.2578,28.0992,18486127.0
2020-03-24,27.7063,28.2225,26.5624,27.4059,24055034.0
2020-03-23,25.2174,25.5783,24.0791,26.0886,18502766.0
2020-03-20,25.5388,26.1448,23.5563,27.3167,24947130.0
2020-03-19,27.5754,27.5929,25.8053,29.3175,19461376.0
2020-03-18,30.6875,31.8812,29.3094,31.0012,20304824.0
2020-03-17,33.4855,34.6917,33.0358,32.9623,14020415.0
2020-03-16,33.3386,36.0052,33.0147,31.9323,17099763.0
2020-03-13,33.1199,33.3691,31.6245,33.6655,20972148.0
2020-03-12,33.0045,35.3231,32.7726,32.7147,17224840.0
2020-03-11,34.1835,34.7572,33.4152,34.4975,13056788.0
2020-03-10,35.2558,35.3717,33.8162,35.696,15419023.0
2020-03-09,36.7321,39.0103,36.3218,35.1809,15593959.0
2020-03-06,36.729,37.8398,36.6055,36.0426,12849857.0
2020-03-05,36.609,37.3318,36.2085,36.8647,11816775.0
2020-03-04,39.3178,40.6031,39.1281,38.1226,13445437.0
2020-03-03,37.3772,39.1451,37.304,36.3695,18838655.0
2020-03-02,36.9953,38.4379,36.632,35.6167,13131255.0
2020-02-28,34.8629,35.5583,34.4743,34.3093,16824887.0
2020-02-27,33.4852,33.7631,32.4292,34.546,16142639.0
2020-02-26,36.0548,36.4172,35.6728,36.1727,11918253.0
2020-02-25,35.127,35.4283,34.2608,35.9459,15856600.0
2020-02-24,36.3735,36.6054,35.7355,36.7347,18961746.0
2020-02-21,38.5288,40.1797,38.3328,37.6614,14697287.0
2020-02-20,37.5069,38.0393,37.3864,37.1586,8940335.0
2020-02-19,36.5144,36.5336,36.0247,37.0008,7598473.0
2020-02-18,36.9362,37.2739,36.4344,37.3361,15224169.0
2020-02-14,38.1727,38.8433,37.9086,37.6022,10998700.0
2020-02-13,36.8042,37.0227,36.4565,36.6656,7317878.0
2020-02-12,37.136,38.0077,37.1056,36.6262,11499278.0
2020-02-11,36.1644,36.6339,36.0245,35.9262,9380297.0
2020-02-10,35.3551,35.404,34.6808,35.5121,11638086.0
2020-02-07,36.0582,37.1048,36.028,35.6896,18990660.0
2020-02-06,37.7323,39.0424,37.5323,37.4642,24981566.0
2020-02-05,36.8647,37.4548,36.6149,36.6016,25896732.0
2020-02-04,39.3099,43.9576,38.4475,36.8825,46298187.0
2020-02-03,34.5481,35.3465,34.5071,33.9051,14939947.0
2020-01-31,31.8529,32.0083,30.6377,33.0868,18541265.0
2020-01-30,35.2699,36.0705,35.157,34.5657,12420060.0
2020-01-29,33.6257,34.0765,32.9447,34.0924,21463618.0
2020-01-28,36.301,37.1573,36.1786,35.6995,15161775.0
2020-01-27,35.6735,36.6476,35.6325,34.9798,10529174.0
2020-01-24,34.4426,34.4426,33.7786,34.8614,9243579.0
2020-01-23,34.9021,35.058,34.639,35.1079,7980240.0
2020-01-22,35.463,35.7205,35.2848,35.384,8023517.0
2020-01-21,35.3351,35.5931,35.206,35.2164,6645937.0
2020-01-17,35.8149,36.403,35.7743,35.315,12082467.0
2020-01-16,35.9439,36.5533,35.822,35.4135,6955922.0
2020-01-15,34.7336,35.0179,34.361,34.8319,10966043.0
2020-01-14,35.5351,36.2526,35.3712,34.8516,7227472.0
2020-01-13,34.1224,34.1616,33.8385,34.2403,7959768.0
2020-01-10,34.0855,34.1048,33.6789,34.3981,5664374.0
2020-01-09,34.7235,35.0298,34.5555,34.684,10787739.0
2020-01-08,34.9899,35.3525,34.8528,35.0981,6072582.0
2020-01-07,35.0686,35.098,34.7539,35.1178,6868280.0
2020-01-06,35.2755,35.315,34.96,35.2755,5866016.0
2020-01-03,35.4925,35.6703,35.3541,35.453,3960887.0
2020-01-02,35.6801,35.7683,35.4155,35.7882,4979348.0
2019-12-31,35.8991,36.2099,35.6284,35.6009,7437718.0
2019-12-30,34.9342,34.9728,34.4899,35.2952,6535824.0
2019-12-27,35.2487,35.2584,34.8613,35.5614,6606893.0
2019-12-26,35.6406,35.8073,35.4837,35.7389,4082735.0
2019-12-24,35.6995,35.7685,35.591,35.6995,2129229.0
2019-12-23,35.6896,35.9557,35.6403,35.6995,5397941.0
2019-12-20,35.8481,36.1666,35.7486,35.6797,17421648.0
2019-12-19,36.052,36.661,36.052,35.5319,7660208.0
2019-12-18,34.9414,35.0194,34.4442,35.1375,12129157.0
2019-12-17,35.8532,36.3692,35.6812,35.3938,13049151.0
2019-12-16,34.7341,34.9294,34.5583,34.9009,7241116.0
2019-12-13,35.0985,35.5054,34.9992,34.9798,6952181.0
2019-12-12,35.2615,35.8684,35.2615,34.8121,5800325.0
2019-12-11,34.6459,34.9355,34.626,34.4276,7420758.0
2019-12-10,34.2798,34.6061,34.2699,34.2305,6291143.0
2019-12-09,33.8087,33.8767,33.5274,34.0826,7837303.0
2019-12-06,34.1043,34.1917,33.8131,34.3685,6547894.0
2019-12-05,34.1522,34.2988,33.9861,34.2995,8119382.0
2019-12-04,34.6354,35.0633,34.6354,34.4769,7518066.0
2019-12-03,34.4086,34.7169,34.2693,34.26,7318011.0
2019-12-02,33.8741,34.0365,33.2625,34.4079,10174590.0
2019-11-29,34.8524,35.0086,34.6278,35.0192,3128855.0
2019-11-27,35.2549,35.4716,35.1466,35.2058,7535829.0
2019-11-26,35.1863,35.4132,34.9397,35.1076,8246489.0
2019-11-25,34.5883,34.6262,33.4982,35.2058,14172563.0
2019-11-22,34.6467,34.9143,34.4584,34.4889,6165853.0
2019-11-21,34.3318,34.5579,34.263,34.3121,5660379.0
2019-11-20,34.0772,34.301,33.8047,34.2336,9520393.0
2019-11-19,34.2736,34.4585,34.04,34.43,5307077.0
2019-11-18,34.43,34.6848,34.2928,34.4693,7639316.0
2019-11-15,34.5285,34.7237,34.3431,34.6362,6301985.0
2019-11-14,34.7291,35.2718,34.6889,34.3318,6029214.0
2019-11-13,33.8125,33.8902,33.5118,34.0175,6247251.0
2019-11-12,34.2251,34.3027,33.9147,34.4398,6182621.0
2019-11-11,34.8439,35.1324,34.7544,34.6166,3930645.0
2019-11-08,34.9059,35.4284,34.8456,34.5085,10562742.0
2019-11-07,33.6648,33.7691,32.9727,34.263,10966158.0
2019-11-06,34.7349,34.7739,34.3839,34.8621,9225831.0
2019-11-05,34.8228,35.0778,34.6364,34.8424,6434748.0
2019-11-04,34.9315,35.1991,34.8919,34.7737,7120136.0
2019-11-01,34.3728,34.4599,33.9758,34.6166,8236505.0
2019-10-31,34.1898,34.3526,33.6533,34.6166,6921493.0
2019-10-30,34.9331,34.9717,34.4886,35.2156,5435336.0
2019-10-29,35.6685,36.0361,35.4897,35.4611,8275441.0
2019-10-28,35.4124,35.8375,35.4124,35.2942,7900988.0
2019-10-25,35.4831,35.9322,35.3333,35.196,14034397.0
2019-10-24,34.8332,35.6902,34.2684,34.9799,19671708.0
2019-10-23,39.0232,39.6892,38.7104,38.4956,7052283.0
2019-10-22,37.9576,38.0833,37.6189,38.2402,5328739.0
2019-10-21,38.8514,39.1904,38.8115,38.5545,4786884.0
2019-10-18,37.7432,37.878,37.2908,38.1224,6237252.0
2019-10-17,38.3189,38.5342,38.1526,38.3876,5693739.0
2019-10-16,38.4976,39.0455,38.4478,38.2206,5319495.0
2019-10-15,38.6888,39.3644,38.6687,38.1813,4813847.0
2019-10-14,37.4947,37.5823,37.3002,37.6707,6924194.0
2019-10-11,37.9755,38.5288,37.9755,37.8573,5067569.0
2019-10-10,37.4062,37.8915,37.3963,37.2484,7762988.0
2019-10-09,37.3971,37.7748,37.2977,37.1698,6812376.0
2019-10-08,36.5026,36.7559,36.2688,36.6494,7170395.0
2019-10-07,36.9256,37.0712,36.6538,37.1404,6107767.0
2019-10-04,37.8389,38.127,37.7097,37.6216,4621488.0
2019-10-03,37.1701,37.1701,36.584,37.268,7239521.0
2019-10-02,37.3081,37.5222,36.9579,37.4841,6425347.0
2019-10-01,37.4106,37.8712,36.9117,37.8474,6826745.0
2019-09-30,38.6864,39.1679,38.526,38.2795,6208030.0
2019-09-27,37.3495,37.5232,36.761,37.6805,10701092.0
2019-09-26,38.0544,38.4341,37.8207,38.2206,7378772.0
2019-09-25,38.8517,39.4307,38.2827,38.5349,12297111.0
2019-09-24,38.0602,38.3335,37.193,38.8491,7451831.0
2019-09-23,39.3896,39.497,39.0481,39.5169,5663563.0
2019-09-20,39.449,39.7603,39.0502,39.6347,12835199.0
2019-09-19,39.674,40.0668,39.6053,39.674,4012018.0
2019-09-18,39.4685,39.5561,38.7381,39.6347,4327600.0
2019-09-17,40.1484,40.628,39.7987,39.8017,6383044.0
2019-09-16,40.1234,40.7694,40.0426,39.5758,5754402.0
2019-09-13,39.6053,39.9875,39.4093,39.6446,5438070.0
2019-09-12,39.6941,40.0697,39.4865,39.566,4927009.0
2019-09-11,38.9099,38.9874,38.4161,39.183,6195900.0
2019-09-10,38.7949,38.9272,37.831,39.5463,6707584.0
2019-09-09,41.5287,42.4304,41.3955,40.656,9029084.0
2019-09-06,39.0926,39.2263,38.5197,39.6446,5724017.0
2019-09-05,40.8477,41.7051,40.7661,40.0668,7084035.0
2019-09-04,38.8982,39.1041,38.2707,38.9277,7488684.0
2019-09-03,38.7238,39.0429,38.2887,39.0259,5513770.0
2019-08-30,39.1386,39.1482,38.6101,39.566,4472721.0
2019-08-29,39.6834,39.9773,39.4581,39.6639,7188226.0
2019-08-28,40.4647,41.9117,40.371,39.2333,10707740.0
2019-08-27,37.6739,37.9123,36.9111,38.1665,9124907.0
2019-08-26,38.8141,39.0918,38.5761,38.558,6570428.0
2019-08-23,36.8447,36.854,35.7055,37.873,7527036.0
2019-08-22,38.6047,38.6142,37.8813,39.1452,4950325.0
2019-08-21,39.4292,39.4876,39.1953,39.5171,5555363.0
2019-08-20,38.9701,39.0766,38.7183,39.1745,5346847.0
2019-08-19,39.3612,39.5844,39.1283,39.5268,6552088.0
2019-08-16,39.3713,39.6285,39.1933,39.1647,4209567.0
2019-08-15,38.1522,38.2095,37.3394,38.5971,6706491.0
2019-08-14,38.3574,38.6349,37.8408,38.7929,7416406.0
2019-08-13,41.1794,42.3351,41.0969,40.1042,5647647.0
2019-08-12,38.6669,38.7443,38.1349,38.8907,4205152.0
2019-08-09,38.7847,38.8603,38.0184,39.4486,6291080.0
2019-08-08,41.63,42.9413,41.5883,40.3685,6915770.0
2019-08-07,39.3667,39.9589,38.9953,38.8712,5576542.0
2019-08-06,39.3173,39.8387,38.9814,38.8418,8461717.0
2019-08-05,36.8507,36.9981,35.5056,37.9806,7702842.0
2019-08-02,39.4021,39.4599,38.7855,39.7128,6246396.0
2019-08-01,39.9688,40.5776,39.4083,40.2217,10690214.0
2019-07-31,40.2024,40.436,39.5502,40.3097,8815028.0
2019-07-30,40.5741,40.7706,40.3482,40.4957,6328012.0
2019-07-29,40.9674,41.3346,40.8086,40.6816,7852000.0
2019-07-26,40.6446,41.1014,40.5354,40.3489,8385628.0
2019-07-25,39.714,39.8205,39.4237,39.9379,5249386.0
2019-07-24,40.3104,40.6161,40.2216,40.1532,6391613.0
2019-07-23,40.3005,40.5765,40.1033,40.1532,8740457.0
2019-07-22,40.2062,41.0151,40.1263,39.8009,9627440.0
2019-07-19,39.7062,40.1844,39.3276,39.3507,13045768.0
2019-07-18,37.6515,38.4666,35.7373,38.9201,27081600.0
2019-07-17,37.279,38.323,36.2908,38.1959,15260644.0
2019-07-16,38.8818,38.94,38.4165,39.0669,7612411.0
2019-07-15,39.5864,39.8135,39.2407,39.4094,5660356.0
2019-07-12,39.5594,39.958,39.4598,39.2039,5286824.0
2019-07-11,38.5009,38.5782,37.9407,38.7537,5831175.0
2019-07-10,38.9796,39.1639,38.4656,39.155,5443745.0
2019-07-09,39.442,39.8406,39.3822,39.0865,5962887.0
2019-07-08,38.5294,38.6167,38.2286,38.695,5477034.0
2019-07-05,38.9886,39.224,38.6945,38.9495,3862422.0
2019-07-03,38.8235,38.9203,38.5526,39.0473,3419538.0
2019-07-02,39.3905,39.6669,39.1931,39.2235,6368225.0
2019-07-01,38.9594,38.9789,38.5793,39.0375,4899965.0
2019-06-28,38.8229,39.05,38.6058,38.6559,14763704.0
2019-06-27,38.3917,38.6161,38.3039,38.4504,8254170.0
2019-06-26,38.4309,38.6666,38.3523,38.3623,4739356.0
2019-06-25,37.4566,37.4566,36.6468,38.1861,7833964.0
2019-06-24,38.5603,38.7145,38.1942,38.8614,7365644.0
2019-06-21,39.3217,39.6074,39.0361,39.1941,20769630.0
2019-06-20,38.4694,38.4789,37.8384,39.0669,11852507.0
2019-06-19,39.6179,40.0561,39.4387,39.2724,6520006.0
2019-06-18,39.0883,39.6141,38.9295,38.8222,9352761.0
2019-06-17,38.245,38.6182,38.0289,38.1763,11564729.0
2019-06-14,37.8547,38.0288,37.5839,38.0785,7550088.0
2019-06-13,38.0495,38.3607,37.8549,38.1665,9103250.0
2019-06-12,39.1082,40.0936,39.0363,38.1861,9266594.0
2019-06-11,37.2377,37.4122,36.6948,37.413,7350496.0
2019-06-10,37.761,38.498,37.6507,37.3054,8884296.0
2019-06-07,37.2849,38.3652,37.2647,36.7084,11904964.0
2019-06-06,36.2796,36.5476,36.1803,36.0233,5982333.0
2019-06-05,35.4875,35.4971,34.698,35.7787,11404132.0
2019-06-04,36.427,37.3816,36.4067,35.7591,10785043.0
