date,Open,High,Low,Close,Volume
2020-12-01,192.8659,192.8659,189.7998,193.93,466799.0
2020-11-30,195.9534,198.1308,194.599,193.81,564421.0
2020-11-27,193.5682,195.73,192.2018,191.69,173950.0
2020-11-25,187.4579,187.4579,184.8099,189.29,235628.0
2020-11-24,191.8477,194.3089,190.6899,190.63,350545.0
2020-11-23,182.1912,182.349,174.8757,189.09,445820.0
2020-11-20,197.2358,199.6092,196.1809,195.6362,453736.0
2020-11-19,196.5598,199.4902,194.7321,194.3189,274470.0
2020-11-18,188.3264,188.3264,183.8197,191.5348,315703.0
2020-11-17,195.3182,196.3214,192.5192,194.7979,378637.0
2020-11-16,195.7476,197.3036,192.8767,195.1671,388104.0
2020-11-13,195.4343,199.0592,195.4343,192.383,248590.0
2020-11-12,188.5811,189.6085,185.2196,188.621,279594.0
2020-11-11,187.64,187.9752,184.6307,188.7807,239707.0
2020-11-10,188.117,188.117,181.9139,189.08,388000.0
2020-11-09,189.4694,194.4593,189.2901,189.6488,676727.0
2020-11-06,183.7853,187.3338,183.7853,181.2865,378497.0
2020-11-05,178.8817,179.8307,177.7728,178.7818,254575.0
2020-11-04,176.1344,179.1203,173.6315,177.2451,404688.0
2020-11-03,170.4322,174.5773,162.975,176.0077,618418.0
2020-11-02,184.5718,189.2213,183.9919,181.1867,578866.0
2020-10-30,177.2762,179.2122,173.4344,176.816,352616.0
2020-10-29,176.2302,177.8138,173.6965,176.9557,396441.0
2020-10-28,173.9863,173.9863,169.413,178.2429,302531.0
2020-10-27,183.4936,184.6525,181.5391,184.9587,268813.0
2020-10-26,186.6372,187.4072,184.5982,186.0265,238819.0
2020-10-23,185.4335,185.4335,182.0927,187.1441,176526.0
2020-10-22,189.4031,192.4381,188.9209,187.7927,216371.0
2020-10-21,185.2785,186.6017,184.7114,185.5575,181168.0
2020-10-20,185.4193,187.7808,184.4171,185.9466,183142.0
2020-10-19,183.1772,185.2863,180.0233,186.0365,203929.0
2020-10-16,189.8483,192.9311,189.8483,188.4813,236047.0
2020-10-15,188.7685,191.7297,187.5678,186.9346,309142.0
2020-10-14,184.8585,187.7113,182.5861,186.1861,361166.0
2020-10-13,184.3856,184.9224,181.2227,187.2838,343633.0
2020-10-12,194.0658,197.9327,193.2811,191.4151,334982.0
2020-10-09,188.9345,190.7224,187.9574,188.0522,550372.0
2020-10-08,186.1066,186.1066,185.0318,186.3558,306084.0
2020-10-07,187.5406,190.9694,186.2061,184.8989,473567.0
2020-10-06,185.5693,194.8378,185.4008,180.6279,693462.0
2020-10-05,175.648,177.2584,175.405,174.3512,426489.0
2020-10-02,172.9365,175.0876,172.2429,172.3055,491186.0
2020-10-01,171.5065,173.0995,167.7348,174.1017,476034.0
2020-09-30,179.06,183.9764,179.06,175.8181,537612.0
2020-09-29,171.809,173.0569,170.5313,172.4552,420932.0
2020-09-28,172.5849,174.9796,172.086,172.5949,449079.0
2020-09-25,174.0116,178.7562,173.6136,169.8507,537750.0
2020-09-24,168.9064,172.1357,167.7925,166.9069,402685.0
2020-09-23,161.3277,161.9644,156.9755,165.3203,407098.0
2020-09-22,167.0648,167.4732,161.9203,169.232,500583.0
2020-09-21,169.8115,169.8115,164.54,171.6868,744644.0
2020-09-18,179.6022,183.9165,178.8919,175.5387,1054658.0
2020-09-17,173.5153,176.3052,172.3358,171.148,464672.0
2020-09-16,169.3331,170.4049,168.0727,169.8008,584615.0
2020-09-15,171.7831,175.4208,171.5776,169.2819,636621.0
2020-09-14,170.3844,174.7359,170.2907,166.8171,446452.0
2020-09-11,161.3211,162.8165,160.0535,161.9374,552223.0
2020-09-10,160.2549,161.9398,157.9565,161.7478,604049.0
2020-09-09,165.6015,169.3243,165.6015,162.6759,581273.0
2020-09-08,160.6237,163.1695,159.4888,158.6843,611939.0
2020-09-04,153.9123,154.3502,149.4146,157.5866,317401.0
2020-09-03,157.1352,157.1352,152.2545,160.1412,371184.0
2020-09-02,166.5656,170.6297,165.4742,163.2048,396520.0
2020-09-01,158.3551,159.7308,157.2086,158.4348,371728.0
2020-08-31,161.1197,163.7329,160.8747,159.303,395359.0
2020-08-28,157.1975,158.0246,155.085,157.3072,251874.0
2020-08-27,159.2989,162.851,158.8136,156.5987,332242.0
2020-08-26,154.5354,155.4705,152.6348,153.9443,325548.0
2020-08-25,154.1539,155.063,153.6044,153.8647,300611.0
2020-08-24,151.6884,152.7039,149.7459,152.4016,302584.0
2020-08-21,151.3103,151.3982,148.844,152.74,362657.0
2020-08-20,152.4753,153.2858,150.9617,153.9344,241823.0
2020-08-19,155.2543,155.2543,153.6127,156.2236,367152.0
2020-08-18,156.0602,156.955,153.2774,157.0099,291748.0
2020-08-17,156.7832,158.7534,155.7557,157.3682,253234.0
2020-08-14,158.5048,160.2587,158.4045,157.9554,245284.0
2020-08-13,158.1253,158.9183,157.2233,158.4531,243763.0
2020-08-12,160.9401,162.5967,160.3846,159.7569,346536.0
2020-08-11,160.0016,163.6261,159.5217,157.9753,566588.0
2020-08-10,156.9408,159.7873,156.3501,155.1487,568498.0
2020-08-07,151.8424,153.0501,148.4042,153.4965,498659.0
2020-08-06,153.6036,153.6036,150.6758,155.2482,421049.0
2020-08-05,154.9355,155.1392,152.4325,156.9303,355447.0
2020-08-04,153.7745,156.1918,149.7012,157.2587,612144.0
2020-08-03,161.447,164.4349,161.447,160.3143,478350.0
2020-07-31,158.296,158.7208,155.3877,158.8811,416497.0
2020-07-30,162.4407,164.871,161.4706,160.374,344557.0
2020-07-29,164.9802,170.7723,164.9802,160.9712,593546.0
2020-07-28,156.2138,157.5945,154.8033,156.3729,548096.0
2020-07-27,158.2953,160.7961,158.2852,156.9502,441701.0
2020-07-24,153.855,153.855,150.6639,155.6165,312379.0
2020-07-23,157.0898,157.9883,155.8438,157.2886,358074.0
2020-07-22,157.8596,158.8344,156.9953,157.0995,307315.0
2020-07-21,156.0751,157.066,154.7473,156.4227,455024.0
2020-07-20,154.2716,154.8117,151.3104,156.7113,284467.0
2020-07-17,161.1641,164.0096,160.3074,159.2095,464471.0
2020-07-16,155.8372,156.1536,154.4334,156.3629,276624.0
2020-07-15,158.6324,161.2691,157.9299,156.8506,378655.0
2020-07-14,155.812,159.3089,155.4592,152.6007,458294.0
2020-07-13,148.0163,150.2226,146.2689,149.4555,402186.0
2020-07-10,149.784,150.0626,148.172,149.8039,296120.0
2020-07-09,149.3966,150.4369,145.9683,149.7342,881246.0
2020-07-08,148.5561,148.6926,145.5733,150.1124,510432.0
2020-07-07,150.889,152.9344,149.7669,151.0679,482218.0
2020-07-06,151.1,151.7802,148.8944,152.9291,646215.0
2020-07-02,151.6431,153.0555,149.5878,153.2874,585729.0
2020-07-01,153.1393,153.6342,150.9318,153.5562,678508.0
2020-06-30,156.7974,161.8649,156.7974,152.7201,517863.0
2020-06-29,148.4521,149.2526,146.4557,148.9778,544306.0
2020-06-26,146.9702,148.2525,145.5301,147.6341,1432899.0
2020-06-25,148.2812,148.2812,145.1035,148.4502,566421.0
2020-06-24,144.1058,144.1058,139.2872,148.3408,522136.0
2020-06-23,154.1335,155.5278,152.4005,154.0837,688977.0
2020-06-22,153.6249,156.0303,152.0078,152.4514,575735.0
2020-06-19,147.9589,148.1772,144.3148,151.5257,860786.0
2020-06-18,151.8779,152.617,150.4491,152.6405,332796.0
2020-06-17,152.9789,153.6057,151.2257,154.2131,309587.0
2020-06-16,152.0336,152.2949,149.2171,154.1733,424523.0
2020-06-15,158.0277,163.561,156.9677,153.1282,396862.0
2020-06-12,149.8444,151.2244,146.1643,151.1077,522195.0
2020-06-11,141.2244,141.2244,133.8109,148.6294,556047.0
2020-06-10,156.1315,156.1315,153.1449,158.4983,456807.0
2020-06-09,157.5282,158.5624,154.4736,160.4046,485997.0
2020-06-08,167.0439,170.2686,167.0439,164.2469,550943.0
2020-06-05,164.0085,166.6203,163.4237,162.7378,555272.0
2020-06-04,157.5684,158.9446,155.0582,159.4812,544185.0
2020-06-03,160.2063,160.7209,158.2159,162.0031,565158.0
2020-06-02,161.7882,162.8022,157.703,163.264,574696.0
2020-06-01,164.6243,165.7683,163.4704,164.4653,554261.0
2020-05-29,167.0806,170.0026,164.6387,164.7036,737937.0
2020-05-28,163.3614,166.8801,162.2561,161.6456,430307.0
2020-05-27,159.8953,161.0021,157.9032,158.8359,434236.0
2020-05-26,156.588,158.0102,155.0187,157.5452,376661.0
2020-05-22,157.2123,158.4068,155.7066,156.3538,443731.0
2020-05-21,154.6479,155.486,153.5238,155.1822,332386.0
2020-05-20,155.6783,156.2647,154.261,156.8998,498089.0
2020-05-19,154.9791,156.2932,153.3439,156.5225,484567.0
2020-05-18,163.4816,169.7848,162.4874,158.399,567958.0
2020-05-15,151.2675,154.4983,150.8548,150.2378,1530068.0
2020-05-14,154.4055,161.9465,151.9903,149.8109,1131868.0
2020-05-13,144.4854,145.8757,141.2576,146.0083,689182.0
2020-05-12,143.8675,144.2893,139.7811,148.0734,608187.0
2020-05-11,157.6517,164.7192,157.6517,151.6874,603108.0
2020-05-08,148.948,151.2661,147.667,147.1898,644633.0
2020-05-07,143.2993,145.3281,142.5898,142.8312,664809.0
2020-05-06,138.5762,138.8292,135.7447,139.9817,582615.0
2020-05-05,141.5864,144.6049,141.3952,140.6469,964231.0
2020-05-04,136.7293,136.768,134.0893,138.5421,400059.0
2020-05-01,140.5577,142.3591,139.035,140.3888,639584.0
2020-04-30,138.2218,138.5819,133.8342,141.4809,780401.0
2020-04-29,145.4235,147.3592,143.8039,145.8097,519322.0
2020-04-28,140.9328,142.009,136.7591,145.1644,523695.0
2020-04-27,148.908,150.3636,147.5522,148.5996,408219.0
2020-04-24,144.1494,144.7432,139.3891,146.7628,766932.0
2020-04-23,147.4243,150.0216,146.0718,148.3812,593619.0
2020-04-22,150.73,153.0722,148.3377,149.801,393885.0
2020-04-21,139.8706,140.2045,132.102,146.7231,718770.0
2020-04-20,159.9299,166.4352,159.4519,156.324,889206.0
2020-04-17,155.8836,158.4313,152.3472,153.8617,717259.0
2020-04-16,144.2276,144.8395,138.5631,149.2549,888361.0
2020-04-15,154.2213,156.0919,152.0206,153.6433,589276.0
2020-04-14,161.047,167.6678,159.9682,156.036,930314.0
2020-04-13,145.4922,146.322,138.5485,148.4408,737355.0
2020-04-09,155.1961,159.9618,153.8538,151.598,669473.0
2020-04-08,147.7964,148.7446,144.4186,148.1826,826621.0
2020-04-07,146.4849,150.7626,144.307,147.6961,1080578.0
2020-04-06,152.3951,158.2703,150.5425,147.5869,978796.0
2020-04-03,137.9766,140.4378,137.0798,137.7279,908288.0
2020-04-02,140.7712,144.9529,139.3979,138.552,732404.0
2020-04-01,139.2329,144.1964,137.7707,136.7152,1044221.0
2020-03-31,139.3573,142.1328,137.4803,138.969,1276105.0
2020-03-30,148.2894,158.6756,148.2103,138.9888,897726.0
2020-03-27,133.0474,141.4364,131.1303,128.8121,1027660.0
2020-03-26,139.9917,153.0697,139.8272,128.6831,1020846.0
2020-03-25,117.496,123.5761,115.5026,116.9774,786730.0
2020-03-24,122.8073,129.5694,120.673,117.2653,782809.0
2020-03-23,99.8802,101.8877,91.4523,106.9893,919975.0
2020-03-20,109.47,110.7864,103.9879,114.8726,833008.0
2020-03-19,119.721,123.2382,114.8579,120.3531,811717.0
2020-03-18,123.4198,133.2002,113.7208,121.9019,924233.0
2020-03-17,137.3837,149.148,131.5016,129.6958,922219.0
2020-03-16,115.7572,119.9306,111.5839,119.6382,894520.0
2020-03-13,135.0181,135.888,125.8054,135.3153,900331.0
2020-03-12,123.4179,123.8555,116.7459,130.1227,867005.0
2020-03-11,141.8479,142.9237,137.6118,144.2112,704689.0
2020-03-10,152.6361,155.3087,149.2028,150.0095,918560.0
2020-03-09,140.051,140.9375,135.1891,144.4594,1061080.0
2020-03-06,158.4498,161.434,156.1424,155.907,788773.0
2020-03-05,153.7044,154.9413,148.4236,157.009,931671.0
2020-03-04,164.2025,166.5121,160.5072,163.2739,851342.0
2020-03-03,157.4823,159.7943,152.3672,159.8784,897884.0
2020-03-02,166.6684,171.2268,163.5667,162.2314,1089676.0
2020-02-28,156.0493,158.7593,151.2532,157.4856,1618534.0
2020-02-27,162.2812,166.9974,161.3697,162.4498,1159043.0
2020-02-26,163.8903,166.0451,163.3071,164.2568,1086843.0
2020-02-25,160.8902,162.0796,157.1303,163.6909,1276229.0
2020-02-24,168.5879,171.8444,167.9857,166.2624,860134.0
2020-02-21,166.2724,166.866,165.4512,166.3813,546605.0
2020-02-20,167.0954,167.8419,165.931,166.7082,518995.0
2020-02-19,166.7478,167.3228,165.9944,166.6884,382043.0
2020-02-18,166.1833,166.4601,165.0762,166.3615,563608.0
2020-02-14,168.4455,170.0694,167.5881,166.936,404539.0
2020-02-13,165.7578,166.6329,163.2119,165.4401,783726.0
2020-02-12,171.1891,176.5663,171.1891,166.2624,1099360.0
2020-02-11,166.1503,172.1085,164.8487,160.7543,2184627.0
2020-02-10,153.7919,156.605,153.0256,152.4427,591367.0
2020-02-07,150.4677,151.0544,148.6585,151.4421,353537.0
2020-02-06,154.0476,155.8397,153.061,152.8092,459481.0
2020-02-05,151.3927,152.5601,150.8386,151.4917,341492.0
2020-02-04,150.3241,151.0133,149.2214,150.7883,382401.0
2020-02-03,149.0861,149.6666,148.1709,149.5896,398763.0
2020-01-31,147.2114,147.8858,144.9283,149.2825,659303.0
2020-01-30,154.7137,157.6847,154.3128,151.878,568407.0
2020-01-29,150.323,151.7438,149.4785,150.1047,514227.0
2020-01-28,150.5762,152.2614,150.5762,149.6391,452800.0
2020-01-27,149.3047,151.1721,148.7155,148.7079,831189.0
2020-01-24,149.2455,149.2455,147.438,149.8769,486483.0
2020-01-23,149.7803,149.7803,148.6896,150.392,399101.0
2020-01-22,149.736,150.2693,148.1073,151.3629,369759.0
2020-01-21,152.2249,153.006,151.1669,152.3733,521172.0
2020-01-17,152.5914,152.7595,151.3843,152.6904,628132.0
2020-01-16,153.7678,154.8931,153.3961,152.6904,399311.0
2020-01-15,151.3731,152.794,151.1843,151.1449,550284.0
2020-01-14,152.3458,153.8083,151.5793,150.9864,519460.0
2020-01-13,150.7812,151.7206,150.2316,150.1245,522668.0
2020-01-10,148.2448,148.381,146.4159,149.5995,431968.0
2020-01-09,150.5905,152.1903,150.3421,150.3623,644102.0
2020-01-08,148.8989,149.3016,147.7399,149.5401,839032.0
2020-01-07,149.9568,150.9518,149.8573,149.6292,438917.0
2020-01-06,151.3216,152.9605,151.0501,150.2038,581889.0
2020-01-03,150.4214,152.5051,150.1899,149.223,638011.0
2020-01-02,149.4163,150.0332,147.4088,150.283,641196.0
2019-12-31,151.5033,152.1515,150.855,150.9963,330170.0
2019-12-30,150.3427,151.1531,149.6509,150.5208,600516.0
2019-12-27,150.2436,150.6588,148.7902,150.392,433373.0
2019-12-26,149.1186,149.7653,147.5703,149.9363,649298.0
2019-12-24,151.0272,151.4954,150.3398,150.61,137672.0
2019-12-23,151.4448,154.2295,150.9403,150.0651,786322.0
2019-12-20,148.8278,151.2875,147.9017,148.4404,14865932.0
2019-12-19,146.0982,146.4896,144.0727,147.004,1200200.0
2019-12-18,145.124,145.4293,141.6028,147.8658,753913.0
2019-12-17,151.0117,152.3051,149.7784,150.1047,758877.0
2019-12-16,147.8317,148.3753,145.2011,149.3419,1253520.0
2019-12-13,149.3412,150.18,147.7904,150.5109,503156.0
2019-12-12,151.7113,151.9278,149.8614,152.2247,410363.0
2019-12-11,151.6132,152.2812,150.5128,152.2446,439147.0
2019-12-10,153.4993,154.5832,152.335,152.5021,304053.0
2019-12-09,150.004,150.453,148.7155,151.1152,279339.0
2019-12-06,153.1565,154.2207,152.8283,152.8588,343608.0
2019-12-05,150.8605,151.165,149.849,151.5214,338680.0
2019-12-04,154.1921,156.0019,154.1921,152.6309,473358.0
2019-12-03,153.0139,155.732,152.7175,150.6595,407140.0
2019-12-02,147.123,147.123,144.5579,148.8367,308064.0
2019-11-29,148.4417,149.0356,147.1661,149.7283,237220.0
2019-11-27,151.691,152.5878,150.9238,151.2539,260229.0
2019-11-26,150.72,152.672,150.3216,150.3227,446032.0
2019-11-25,149.6897,150.2415,148.9408,150.0849,285941.0
2019-11-22,150.1937,150.4509,148.6997,150.1047,493971.0
2019-11-21,147.5603,147.754,145.4199,149.0571,329734.0
2019-11-20,150.0059,151.5459,149.3741,150.0849,635660.0
2019-11-19,151.7835,153.7539,151.2277,150.1047,385651.0
2019-11-18,148.1399,149.0853,147.7518,147.6242,398050.0
2019-11-15,148.3178,149.7262,147.6638,147.0016,320665.0
2019-11-14,146.0203,147.1124,145.4291,145.0152,296116.0
2019-11-13,144.2055,145.6545,143.8978,143.8985,266812.0
2019-11-12,144.3049,145.5175,143.8874,143.8886,277302.0
2019-11-11,142.6049,144.3054,141.6515,142.9893,379514.0
2019-11-08,144.8209,146.4673,144.4218,144.1258,282672.0
2019-11-07,142.2004,143.1614,140.23,143.4834,488346.0
2019-11-06,143.77,144.8075,142.4657,143.7799,499310.0
2019-11-05,143.258,145.3283,140.3928,143.77,879091.0
2019-11-04,136.4508,136.8705,133.0164,138.8782,418003.0
2019-11-01,140.0063,141.2433,138.9657,140.4693,315695.0
2019-10-31,139.3547,140.6294,138.0213,139.906,367405.0
2019-10-30,141.898,143.129,140.1866,141.0029,384481.0
2019-10-29,142.149,145.2659,142.0979,139.7874,247352.0
2019-10-28,138.8663,140.6622,138.8663,137.8208,304145.0
2019-10-25,136.8439,138.6745,136.3167,136.3878,332698.0
2019-10-24,134.7648,135.5924,133.3141,135.7751,356541.0
2019-10-23,136.4673,137.102,135.8227,136.2297,468568.0
2019-10-22,131.3487,131.9633,126.9906,135.3106,739655.0
2019-10-21,135.5702,135.5702,132.1527,138.898,486671.0
2019-10-18,142.3401,143.5868,142.2403,141.6848,901161.0
2019-10-17,141.5465,142.4369,140.7451,141.4674,532081.0
2019-10-16,140.3812,140.9319,139.2601,140.7262,498507.0
2019-10-15,143.0272,144.7456,142.3802,141.418,448452.0
2019-10-14,137.3549,138.104,135.7885,138.4335,171509.0
2019-10-11,138.593,139.3197,137.9841,139.0264,331553.0
2019-10-10,138.9231,140.3341,138.8831,138.058,422212.0
2019-10-09,138.0584,139.4868,137.8501,137.801,305543.0
2019-10-08,133.6959,133.6959,130.9147,136.4175,253720.0
2019-10-07,140.43,141.1435,139.9346,140.242,256123.0
2019-10-04,141.489,143.1711,140.6927,140.9832,347162.0
2019-10-03,142.1679,145.091,141.4909,139.5502,446016.0
2019-10-02,136.7367,137.05,134.6611,137.3761,454972.0
2019-10-01,134.9835,135.17,130.6851,138.9671,360240.0
2019-09-30,145.3365,148.4283,144.9782,142.7917,385434.0
2019-09-27,135.8589,135.8589,131.269,140.1135,327228.0
2019-09-26,141.9269,142.75,139.4866,143.3747,445685.0
2019-09-25,145.2132,146.3632,143.3792,144.9856,357058.0
2019-09-24,144.5527,146.1518,143.3362,145.0844,417208.0
2019-09-23,144.9665,146.644,144.9665,144.6496,827327.0
2019-09-20,145.3325,147.1112,145.3325,144.9362,1437204.0
2019-09-19,145.3727,147.9986,145.3727,144.0764,433032.0
2019-09-18,140.9853,142.4796,138.2088,142.7422,983678.0
2019-09-17,145.1566,147.8355,145.1566,143.7898,564866.0
2019-09-16,143.749,145.4554,142.7453,142.6335,501082.0
2019-09-13,138.7484,139.011,134.7437,142.426,636191.0
2019-09-12,148.2555,150.5826,148.2148,146.2011,488397.0
2019-09-11,145.7257,148.7098,144.1925,142.8114,867092.0
2019-09-10,137.5849,137.5849,134.4332,139.9554,1094223.0
2019-09-09,135.1269,135.197,126.8194,143.5724,661812.0
2019-09-06,152.89,154.8473,152.8005,152.2863,494699.0
2019-09-05,150.9269,151.4762,149.0047,151.3104,489428.0
2019-09-04,149.0423,149.3432,147.1787,150.1965,317346.0
2019-09-03,148.5746,149.1739,145.7039,150.0388,346141.0
2019-08-30,150.5497,151.0995,147.4536,152.1976,332896.0
2019-08-29,153.8393,155.3356,153.131,152.927,305732.0
2019-08-28,151.223,152.5319,150.4198,150.7781,476368.0
2019-08-27,152.9868,155.2278,152.1451,150.8372,725977.0
2019-08-26,147.7821,148.8509,147.4852,147.4857,411862.0
2019-08-23,144.0715,145.1415,141.4251,146.3423,365942.0
2019-08-22,148.5715,148.6499,146.9453,149.0334,450220.0
2019-08-21,148.5027,148.9629,147.6803,149.0038,782432.0
2019-08-20,146.6442,146.9691,144.2742,148.9348,548646.0
2019-08-19,149.8897,150.3752,148.5691,151.0245,337722.0
2019-08-16,150.3644,151.7211,149.568,150.5612,346071.0
2019-08-15,149.9107,151.3224,149.2691,149.8022,372507.0
2019-08-14,147.9752,148.844,146.2664,149.5262,239097.0
2019-08-13,154.8574,157.2752,154.8574,153.1833,334925.0
2019-08-12,152.962,155.1268,152.573,152.0497,216527.0
2019-08-09,151.4784,152.1562,149.7987,151.7441,263085.0
2019-08-08,153.9578,155.5972,153.6762,152.4144,674765.0
2019-08-07,152.0209,153.4444,149.0938,150.7485,783813.0
2019-08-06,151.7613,154.7522,149.5961,150.1472,660509.0
2019-08-05,141.7045,142.6981,139.542,142.5472,363959.0
2019-08-02,145.2012,145.4065,143.8614,145.7804,277839.0
2019-08-01,147.0126,148.9755,146.4109,146.9633,329966.0
2019-07-31,146.1573,147.2624,144.8957,146.7366,492989.0
2019-07-30,147.6439,148.1583,146.9713,147.3872,408789.0
2019-07-29,148.7694,149.7926,148.084,148.1955,257604.0
2019-07-26,148.6412,150.6886,148.2297,147.3083,339742.0
2019-07-25,145.6819,147.0698,145.0815,145.7903,345616.0
2019-07-24,147.4864,149.5316,146.7545,146.2437,395329.0
2019-07-23,144.7368,145.07,143.2278,145.1693,426463.0
2019-07-22,145.684,146.7867,145.4357,145.12,345662.0
2019-07-19,142.2957,142.7759,140.3846,144.1638,473036.0
2019-07-18,145.7213,146.4996,145.1203,145.7607,651566.0
2019-07-17,144.7326,145.0145,143.5658,145.7311,340985.0
2019-07-16,145.5374,145.9279,144.0438,146.2437,316760.0
2019-07-15,147.4212,149.1754,146.285,146.6084,428070.0
2019-07-12,143.8952,144.5858,141.0942,145.8691,716839.0
2019-07-11,147.3708,147.8493,146.209,148.0772,649445.0
2019-07-10,145.5999,146.4348,143.4791,147.5646,538041.0
2019-07-09,150.9981,152.1718,150.9583,150.3148,429790.0
2019-07-08,149.6351,149.6351,148.6627,149.9008,332860.0
2019-07-05,150.9465,151.4119,149.7681,150.6007,272336.0
2019-07-03,152.3701,154.9341,152.2092,150.8668,534932.0
2019-07-02,150.0489,151.8828,149.7984,148.8165,489994.0
2019-07-01,147.6632,149.2582,146.4719,147.7519,612245.0
2019-06-28,148.9981,151.2741,148.5002,146.7563,1001164.0
2019-06-27,144.8946,145.7575,144.6368,144.4497,605150.0
2019-06-26,142.4534,143.2037,141.1964,143.2767,496240.0
2019-06-25,144.4115,145.7204,144.0446,143.9864,465096.0
2019-06-24,143.6029,144.465,142.7706,143.2274,425505.0
2019-06-21,143.4765,144.103,141.8458,142.8528,1515461.0
2019-06-20,142.1031,142.2098,139.3971,143.2569,242107.0
2019-06-19,145.4171,148.4045,145.4171,142.9809,392151.0
2019-06-18,140.3412,141.4173,139.4413,140.8813,332187.0
2019-06-17,142.8279,145.2382,142.7466,140.6152,337373.0
2019-06-14,136.8096,137.5414,135.1728,138.4268,278821.0
2019-06-13,138.9058,139.1296,136.8818,139.8069,436705.0
2019-06-12,142.2571,144.2721,141.8116,140.3589,585549.0
2019-06-11,137.6332,138.6756,135.4218,138.4466,472640.0
2019-06-10,140.9353,143.7231,140.7725,138.5547,409972.0
2019-06-07,136.0974,137.3136,135.1976,135.7227,535356.0
2019-06-06,135.1921,135.883,133.84,134.9458,490510.0
2019-06-05,135.2727,135.8479,134.2314,134.7,605757.0
2019-06-04,134.5685,135.7248,134.09,133.6576,576399.0
2019-06-03,132.0156,133.0312,131.2466,131.8384,514309.0
2019-05-31,133.3603,135.5869,131.8625,131.4549,668553.0
2019-05-30,131.1402,132.6155,130.3436,131.1304,502531.0
2019-05-29,131.9112,133.144,130.9965,131.1894,527754.0
2019-05-28,130.1649,132.2112,127.4462,131.6909,4043722.0
2019-05-24,132.381,133.2401,131.5219,132.8611,530435.0
2019-05-23,132.1543,132.8483,131.2649,132.5563,486468.0
2019-05-22,133.5697,134.7547,132.8352,133.8445,442295.0
2019-05-21,134.5303,136.9953,134.5303,133.5396,703541.0
2019-05-20,134.2907,136.4316,133.8161,132.5169,554358.0
2019-05-17,132.0713,135.3332,132.0713,131.1304,419038.0
2019-05-16,133.0061,136.7991,132.8451,131.4942,596437.0
2019-05-15,129.8451,131.9,129.0906,129.2325,502765.0
