date,Open,High,Low,Close,Volume
2020-12-03,102.9454,103.9497,102.1318,102.5551,792647.0
2020-12-02,104.3535,105.998,103.8705,102.7645,516660.0
2020-12-01,101.81,103.3301,101.2161,101.3092,919697.0
2020-11-30,99.4049,99.4342,97.9775,100.3723,1783218.0
2020-11-27,101.8874,102.7236,101.5937,101.9471,282790.0
2020-11-25,102.1467,102.3355,100.4774,102.306,527288.0
2020-11-24,102.1267,102.9621,101.4205,102.2362,705173.0
2020-11-23,104.1838,106.5848,103.8042,102.0468,740453.0
2020-11-20,100.0234,101.3884,98.509,100.0433,1032330.0
2020-11-19,101.0202,102.2914,100.1864,100.0134,864110.0
2020-11-18,98.5821,100.9147,97.7159,99.2061,1090007.0
2020-11-17,100.4646,101.4615,98.5614,99.9536,1464894.0
2020-11-16,101.7484,103.5023,101.3997,100.3025,1349762.0
2020-11-13,101.6597,105.5038,101.4511,98.1495,790474.0
2020-11-12,93.6447,94.0615,92.702,93.8536,625139.0
2020-11-11,94.0964,94.756,92.5508,94.6809,588621.0
2020-11-10,95.1421,96.7743,94.6283,94.631,647732.0
2020-11-09,94.5819,97.7189,94.2762,94.322,1048067.0
2020-11-06,89.7391,89.7391,87.9524,90.1756,809393.0
2020-11-05,89.5833,89.9689,87.9208,91.1025,1050246.0
2020-11-04,95.7858,101.1967,95.7858,92.0195,1806288.0
2020-11-03,89.5365,91.9795,89.3806,87.6737,1042704.0
2020-11-02,86.2356,88.7531,85.4336,85.451,1352615.0
2020-10-30,84.4806,86.6529,84.4806,82.7299,1480341.0
2020-10-29,82.8725,85.2209,82.6742,80.9856,999757.0
2020-10-28,77.2893,77.7178,75.3566,79.0818,727583.0
2020-10-27,81.563,81.8752,80.265,82.4309,583332.0
2020-10-26,81.5174,81.6131,79.2192,83.1684,708439.0
2020-10-23,84.8679,85.3293,83.7686,85.5208,642713.0
2020-10-22,86.4679,87.5986,86.2744,85.5307,746628.0
2020-10-21,83.2511,84.136,82.1911,84.2848,1041965.0
2020-10-20,85.2067,85.3441,84.0971,85.8497,470327.0
2020-10-19,84.4555,84.7338,82.4502,86.0789,618604.0
2020-10-16,87.0486,87.8074,86.4672,87.5442,677947.0
2020-10-15,87.5442,88.8115,86.8656,87.4943,642422.0
2020-10-14,88.4218,90.3151,87.8709,88.202,606449.0
2020-10-13,86.6164,87.1777,84.5453,87.903,834057.0
2020-10-12,88.0151,88.0151,86.1802,89.418,696791.0
2020-10-09,91.3382,92.5241,91.0037,90.5743,973483.0
2020-10-08,88.9296,90.341,88.6105,88.8997,586242.0
2020-10-07,87.3333,87.822,85.7206,88.192,946434.0
2020-10-06,87.7639,89.4513,86.6422,88.7203,635493.0
2020-10-05,88.7177,88.9918,87.0734,89.5277,565607.0
2020-10-02,91.6574,93.8135,91.4717,90.0958,802283.0
2020-10-01,90.7177,91.4044,88.8494,90.1257,818935.0
2020-09-30,87.457,87.7563,85.6515,88.8599,715075.0
2020-09-29,89.3186,89.5333,87.8063,90.2752,446935.0
2020-09-28,90.3055,90.8715,89.2224,91.272,709392.0
2020-09-25,96.0673,100.8389,95.6076,91.6806,783578.0
2020-09-24,86.6703,87.1858,85.1532,87.7435,1099604.0
2020-09-23,86.7947,88.101,83.7248,89.7071,1054023.0
2020-09-22,92.8837,94.7612,91.3983,91.3019,885028.0
2020-09-21,88.282,88.7518,87.2021,88.1422,1384666.0
2020-09-18,89.7968,90.3653,89.1585,89.7669,1719120.0
2020-09-17,91.3846,93.0724,90.6849,89.9363,639268.0
2020-09-16,88.9398,90.0594,88.9398,88.81,934380.0
2020-09-15,88.4711,89.5381,88.2019,88.4512,1082619.0
2020-09-14,88.7355,90.5779,88.6849,88.0525,714707.0
2020-09-11,86.9622,87.5937,86.5312,86.5532,621058.0
2020-09-10,83.6465,84.1048,81.75,85.2922,973082.0
2020-09-09,86.2958,86.7498,85.1804,86.5532,805552.0
2020-09-08,85.3655,86.1199,83.8959,85.9376,1176311.0
2020-09-04,87.1059,88.2867,84.8614,87.8638,1057333.0
2020-09-03,85.7408,85.7408,82.442,88.3802,1155885.0
2020-09-02,92.8353,94.9644,92.5045,90.9916,903870.0
2020-09-01,88.7093,89.0146,86.8772,89.0653,929911.0
2020-08-31,89.5134,89.5528,87.6705,89.8497,1467277.0
2020-08-28,89.7692,89.7692,88.3188,90.6639,568156.0
2020-08-27,91.8629,92.8943,91.4382,91.0313,643358.0
2020-08-26,89.9888,90.337,88.5959,89.8993,804886.0
2020-08-25,89.6424,90.6031,89.0905,89.9788,596836.0
2020-08-24,91.3953,92.6501,90.8954,90.1674,836411.0
2020-08-21,86.5683,86.7296,84.4261,88.539,1046862.0
2020-08-20,89.53,89.6859,88.4825,90.3759,794041.0
2020-08-19,92.7157,94.1292,92.4734,91.9448,865742.0
2020-08-18,90.7255,91.2468,89.9978,91.1603,866726.0
2020-08-17,89.1235,89.509,86.472,91.5873,894408.0
2020-08-14,94.4386,95.4498,94.3185,94.0498,620524.0
2020-08-13,94.1109,95.6358,94.1109,93.7221,999400.0
2020-08-12,91.9881,92.4948,89.0528,93.7419,1289338.0
2020-08-11,96.3658,98.235,96.2134,95.2711,1436965.0
2020-08-10,95.3166,97.7901,95.3166,93.7519,1144184.0
2020-08-07,94.5798,97.2863,94.0303,92.5504,1511415.0
2020-08-06,91.4309,93.0877,91.0294,90.366,1241632.0
2020-08-05,86.793,87.3819,84.1734,89.0951,1235254.0
2020-08-04,85.9009,87.1841,79.7296,91.6171,2465723.0
2020-08-03,100.6136,104.0216,100.1283,97.6044,1197507.0
2020-07-31,97.3406,100.3123,96.4448,94.4866,1120572.0
2020-07-30,93.0668,94.6314,92.8623,91.7065,633066.0
2020-07-29,92.4348,93.7879,92.1601,91.3192,965923.0
2020-07-28,89.721,91.1864,89.5714,89.5419,922095.0
2020-07-27,89.0283,89.3948,88.0365,89.522,861438.0
2020-07-24,91.1361,92.1043,90.884,90.4256,754833.0
2020-07-23,89.3778,90.2292,88.4579,90.0284,648359.0
2020-07-22,93.0557,95.7404,92.9617,90.7235,624800.0
2020-07-21,88.8784,90.7119,88.7983,88.4795,992400.0
2020-07-20,88.9561,90.0009,88.7634,88.0128,767148.0
2020-07-17,88.5707,90.0342,88.0423,87.5461,1112051.0
2020-07-16,85.4247,85.66,84.1992,85.9674,808554.0
2020-07-15,87.3079,88.164,87.0193,87.1986,737502.0
2020-07-14,87.147,88.7631,86.519,85.59,1424722.0
2020-07-13,81.0912,81.4667,77.6388,84.4383,1158753.0
2020-07-10,88.6288,90.1848,88.5572,87.2879,987294.0
2020-07-09,84.2483,84.459,82.0081,85.7986,1550422.0
2020-07-08,87.3674,87.5161,85.3451,87.4369,1371476.0
2020-07-07,87.278,88.877,87.0099,87.2681,1724170.0
2020-07-06,81.9587,81.9587,76.2255,87.8241,1660852.0
2020-07-02,92.0144,92.6562,90.935,92.9774,763898.0
2020-07-01,92.2346,92.7955,90.9848,92.6497,1741872.0
2020-06-30,94.6235,96.5248,94.5001,93.0072,1065929.0
2020-06-29,93.6813,95.9272,93.4422,91.5476,893028.0
2020-06-26,86.7297,86.9552,84.1733,89.1447,2310366.0
2020-06-25,92.1832,92.3425,90.1524,92.0639,997820.0
2020-06-24,90.2009,90.4365,87.5812,92.5902,1372890.0
2020-06-23,93.5155,93.6012,91.5538,95.4895,1288699.0
2020-06-22,96.8039,98.4426,96.5626,96.2044,1056355.0
2020-06-19,91.5473,91.5473,87.1333,96.0157,1802170.0
2020-06-18,98.4784,99.2209,96.9242,98.6271,1007151.0
2020-06-17,98.6735,99.3475,97.4817,99.4811,1073519.0
2020-06-16,98.5097,99.1413,96.3817,99.5803,1022266.0
2020-06-15,99.5781,101.7754,97.2473,97.9222,980322.0
2020-06-12,94.7149,95.6661,90.2174,98.2101,1092570.0
2020-06-11,96.1476,96.2496,93.0503,99.3184,1081798.0
2020-06-10,102.508,102.6724,99.6734,103.6723,809090.0
2020-06-09,104.2965,104.5425,102.5841,104.5826,626686.0
2020-06-08,106.7057,108.0033,105.2865,105.4237,930551.0
2020-06-05,103.4272,104.2731,101.6778,104.9389,828581.0
2020-06-04,104.3771,105.985,103.1319,104.8597,1045316.0
2020-06-03,108.6172,111.8816,108.5861,106.1362,750001.0
2020-06-02,101.9619,102.135,98.7888,103.4348,1016780.0
2020-06-01,105.6572,107.415,105.3559,104.8696,630455.0
2020-05-29,105.0147,106.2009,104.1099,104.1868,1023613.0
2020-05-28,104.0342,106.1633,102.4876,103.2666,919498.0
2020-05-27,101.9711,102.6378,100.3092,101.6833,1039479.0
2020-05-26,100.5102,101.0864,99.6802,101.1787,1621927.0
2020-05-22,100.9723,102.2156,99.4156,99.9022,600690.0
2020-05-21,99.2371,100.3451,98.4514,98.3585,541227.0
2020-05-20,98.4109,99.4414,97.9407,97.8737,964004.0
2020-05-19,95.8932,96.777,94.8443,96.7951,870991.0
2020-05-18,97.5276,98.4447,97.0641,97.6956,699772.0
2020-05-15,97.4666,100.0679,96.7497,95.8056,589693.0
2020-05-14,96.8265,98.9312,94.5774,94.8259,939215.0
2020-05-13,91.2513,91.7495,87.0356,94.5093,1173837.0
2020-05-12,96.5063,96.8646,94.2056,98.8632,1318752.0
2020-05-11,101.4578,103.0953,100.9286,101.0006,1215223.0
2020-05-08,102.5728,103.9337,101.7361,101.624,895892.0
2020-05-07,101.2755,104.0427,100.4011,99.3283,907532.0
2020-05-06,94.931,95.3071,93.0119,96.1618,1000566.0
2020-05-05,100.9358,105.9189,100.0646,97.4086,1525415.0
2020-05-04,98.8935,100.9241,97.6004,97.8737,1085828.0
2020-05-01,97.7229,98.9717,96.6855,96.8644,772124.0
2020-04-30,94.8843,94.8843,91.837,97.7747,1062644.0
2020-04-29,100.7268,101.2008,99.4598,101.8812,1066774.0
2020-04-28,99.7851,100.3618,98.0935,101.2479,874853.0
2020-04-27,101.7328,102.8116,99.5356,101.7229,831096.0
2020-04-24,103.3451,106.2735,101.7874,100.8818,1585764.0
2020-04-23,98.5318,100.8508,97.9295,97.8242,1460942.0
2020-04-22,97.6578,99.772,96.4035,96.5873,915801.0
2020-04-21,91.9932,92.6532,89.7168,93.5692,764534.0
2020-04-20,97.4779,99.8485,96.3322,97.5669,1000747.0
2020-04-17,102.8281,107.7175,102.1885,98.2398,1538214.0
2020-04-16,91.8772,92.273,88.6909,91.8772,1423942.0
2020-04-15,91.4427,92.2882,89.4273,91.7386,1068501.0
2020-04-14,96.3532,98.3768,95.1411,94.5687,1597126.0
2020-04-13,88.6225,88.6693,85.1588,91.1152,1128000.0
2020-04-09,93.7137,95.6714,92.282,94.4598,1083802.0
2020-04-08,96.8033,100.0159,96.3251,94.44,979270.0
2020-04-07,85.5421,86.1285,79.8329,91.6298,1164568.0
2020-04-06,96.4992,100.1991,95.036,93.8958,1148289.0
2020-04-03,86.9593,87.7597,85.062,87.0186,1876516.0
2020-04-02,89.8506,92.5406,88.9262,87.7014,2436351.0
2020-04-01,85.307,86.7497,83.2929,86.2369,1054317.0
2020-03-31,89.2581,92.45,87.4177,90.6897,1801150.0
2020-03-30,92.3621,93.6559,89.5079,92.4511,1346115.0
2020-03-27,96.8017,103.971,96.6499,92.461,1369500.0
2020-03-26,97.042,103.2404,96.6643,91.5902,1194172.0
2020-03-25,92.4533,103.4248,90.6364,85.2177,1511308.0
2020-03-24,80.8316,84.693,79.2227,77.6379,1107054.0
2020-03-23,69.4992,72.7683,66.1619,70.0879,1493358.0
2020-03-20,67.4088,67.8106,62.1248,71.7503,1684310.0
2020-03-19,74.6427,76.9975,72.1412,75.1147,1344492.0
2020-03-18,79.5541,84.8429,72.4565,76.9453,1866112.0
2020-03-17,82.3591,87.2549,80.0302,80.5273,2556024.0
2020-03-16,76.3992,84.0197,73.985,77.1828,2061662.0
2020-03-13,89.5323,90.168,79.4607,89.3638,1866116.0
2020-03-12,79.8634,83.4316,75.0647,84.5826,1761900.0
2020-03-11,94.885,95.4559,90.7174,96.5799,1424371.0
2020-03-10,103.7334,106.2438,98.0513,101.3315,1469261.0
2020-03-09,95.1221,98.9721,93.0861,96.1462,1810282.0
2020-03-06,106.1288,108.8193,104.0418,104.1805,1250693.0
2020-03-05,104.0131,105.2745,101.1963,106.0437,885482.0
2020-03-04,111.9118,113.5731,109.1631,110.7362,1021380.0
2020-03-03,104.6209,105.6241,101.2304,107.7787,1741533.0
2020-03-02,114.5122,120.8703,113.0297,108.4984,1437618.0
2020-02-28,100.8105,101.0649,97.9732,101.1935,1684756.0
2020-02-27,100.2149,100.4823,96.8492,103.6186,1760310.0
2020-02-26,110.062,111.893,109.3716,109.2476,1233090.0
2020-02-25,103.0868,103.5754,98.626,107.6013,1290954.0
2020-02-24,111.9395,113.1658,110.4582,112.2149,1229452.0
2020-02-21,114.0295,114.1831,110.881,115.5568,1136028.0
2020-02-20,116.3968,118.1069,114.2038,117.5777,1077564.0
2020-02-19,115.1118,115.4367,111.1293,118.6226,1593192.0
2020-02-18,128.0388,137.8306,128.0278,121.4716,2204757.0
2020-02-14,110.3874,110.4845,109.115,111.2094,1150872.0
2020-02-13,114.1393,116.9081,114.1393,111.4952,879144.0
2020-02-12,108.332,108.5252,106.3705,109.425,1075171.0
2020-02-11,111.654,113.0418,111.5837,110.5489,715022.0
2020-02-10,109.6055,110.6216,109.4361,109.0307,805236.0
2020-02-07,109.1823,110.6684,108.8232,108.5477,985213.0
2020-02-06,105.2972,105.2972,102.0601,108.3998,1168191.0
2020-02-05,106.2027,107.4203,105.5788,105.117,822095.0
2020-02-04,105.9486,109.0904,105.9486,103.8158,914777.0
2020-02-03,101.791,103.413,101.3505,101.0062,928418.0
2020-01-31,97.0166,97.1774,94.9452,99.0444,900333.0
2020-01-30,102.4326,103.879,101.6841,101.1245,531368.0
2020-01-29,99.5832,99.7967,98.6422,100.3851,546888.0
2020-01-28,101.8941,103.4436,101.5822,100.8583,511652.0
2020-01-27,99.9552,101.1728,99.1068,99.3402,604092.0
2020-01-24,99.0379,99.192,97.4866,100.1781,625313.0
2020-01-23,101.2527,101.5292,100.2851,101.1738,791030.0
2020-01-22,99.5204,99.8553,97.7407,101.0161,932566.0
2020-01-21,102.141,102.8952,102.0616,101.8047,631285.0
2020-01-17,102.8983,103.9634,102.5969,101.923,683105.0
2020-01-16,100.5241,100.5927,99.4955,100.8386,592690.0
2020-01-15,101.7064,103.014,101.3443,100.6907,898756.0
2020-01-14,98.7135,98.8303,98.0129,99.3599,604538.0
2020-01-13,99.4591,99.8613,98.8903,99.7148,869628.0
2020-01-10,99.145,99.3013,98.6174,99.5866,533764.0
2020-01-09,100.8733,102.4998,100.7722,99.6458,762654.0
2020-01-08,98.3348,99.4068,98.1578,98.453,1058416.0
2020-01-07,98.6502,99.4993,98.4428,98.5713,487731.0
2020-01-06,100.2951,101.754,99.9709,98.936,799497.0
2020-01-03,100.019,102.4082,99.8857,98.0685,1031028.0
2020-01-02,97.3985,97.5963,96.785,97.2207,793566.0
2019-12-31,96.6788,97.6683,96.5403,96.501,625601.0
2019-12-30,96.6194,96.708,95.6348,96.6785,608646.0
2019-12-27,96.3653,96.3751,95.2524,96.8362,595897.0
2019-12-26,97.7071,98.5151,97.7071,97.132,509683.0
2019-12-24,97.0947,97.8609,97.0947,96.6391,249538.0
2019-12-23,95.8734,96.1365,94.7431,96.432,731419.0
2019-12-20,97.3844,98.1756,96.413,96.6193,2214977.0
2019-12-19,95.7493,96.8629,94.6658,94.9139,1337516.0
2019-12-18,96.5629,99.2905,96.4596,94.3224,1944615.0
2019-12-17,90.1427,90.5559,89.5228,90.2313,586625.0
2019-12-16,89.5579,89.616,88.5503,90.3397,1403344.0
2019-12-13,91.776,93.2347,91.1986,90.5369,573750.0
2019-12-12,88.8726,88.8726,87.4413,89.5645,1217984.0
2019-12-11,91.4015,92.4248,89.4052,90.4387,1393596.0
2019-12-10,87.4762,87.738,86.7781,88.0422,471177.0
2019-12-09,88.0153,88.4817,87.5198,88.494,934147.0
2019-12-06,89.2704,89.6453,88.1455,89.0636,733831.0
2019-12-05,88.3761,88.6218,87.8749,88.3466,523072.0
2019-12-04,88.0913,89.043,87.434,88.1404,824889.0
2019-12-03,88.9948,90.0882,88.6638,88.0618,1136372.0
2019-12-02,87.4793,87.5661,85.7131,88.2484,764055.0
2019-11-29,89.1325,89.3873,88.5933,89.2208,278810.0
2019-11-27,89.3583,89.427,88.6413,89.3583,529800.0
2019-11-26,89.776,90.514,89.756,89.0931,922385.0
2019-11-25,89.7713,91.2189,89.6701,88.4252,1044684.0
2019-11-22,85.3979,85.6538,83.3501,86.9225,1134532.0
2019-11-21,86.9862,87.3948,85.5232,88.4449,716173.0
2019-11-20,90.3218,90.826,89.7286,90.0262,687489.0
2019-11-19,90.036,90.6935,89.8986,90.0753,999153.0
2019-11-18,90.5837,92.4441,90.5837,89.761,846654.0
2019-11-15,89.5747,90.1662,89.1409,89.4074,814953.0
2019-11-14,89.6407,90.5009,89.3006,88.8279,492845.0
2019-11-13,88.4483,89.7015,88.1201,87.8948,884324.0
2019-11-12,88.9422,90.5586,88.9422,87.4234,954562.0
2019-11-11,87.373,88.991,87.373,86.1073,1131548.0
2019-11-08,87.0736,88.5253,87.0127,85.6457,962053.0
2019-11-07,84.7924,85.4259,84.4064,84.4671,940519.0
2019-11-06,85.6448,87.9016,85.2017,83.6126,1302574.0
2019-11-05,79.1565,79.5068,76.3074,81.6973,1398980.0
2019-11-04,84.5368,85.0411,84.0226,84.251,1235436.0
2019-11-01,82.9246,83.7227,81.9439,83.809,936112.0
2019-10-31,84.1174,85.2122,83.4392,84.693,1187442.0
2019-10-30,84.9292,85.3299,84.3429,85.1448,1195769.0
2019-10-29,87.6818,90.9856,86.7484,84.8501,3096477.0
2019-10-28,79.7545,80.3495,79.5561,79.3696,1148637.0
2019-10-25,78.7513,79.2744,78.3268,78.5544,769927.0
2019-10-24,79.227,79.8854,78.6085,78.6133,716278.0
2019-10-23,77.9653,78.9904,77.8569,77.8275,807987.0
2019-10-22,76.3457,76.5628,74.6466,77.8767,1056473.0
2019-10-21,78.5152,78.5152,77.4107,79.399,1239009.0
2019-10-18,80.2536,80.5194,79.6433,80.1651,1268186.0
2019-10-17,80.3223,80.5781,79.5943,80.2535,1230991.0
2019-10-16,79.4797,79.9949,78.8187,79.8901,1364370.0
2019-10-15,80.4025,81.3369,80.0228,80.7643,1323019.0
2019-10-14,80.0102,80.1635,78.8599,80.9902,710718.0
2019-10-11,81.141,81.6935,80.5691,81.6777,1066236.0
2019-10-10,81.8456,82.7454,81.8258,81.5696,1384810.0
2019-10-09,81.4623,81.8476,80.7312,81.2259,1016280.0
2019-10-08,79.1243,79.1243,77.8776,80.3812,1111880.0
2019-10-07,82.4736,83.3118,82.3158,82.3063,1078875.0
2019-10-04,82.3165,82.6814,81.626,82.1393,2934667.0
2019-10-03,81.5009,81.923,80.6174,81.5205,690908.0
2019-10-02,80.4724,80.5491,78.6618,81.4812,1225219.0
2019-10-01,81.9732,82.2016,80.4312,83.2688,680263.0
2019-09-30,85.2024,86.5052,85.1623,84.3492,903208.0
2019-09-27,81.1192,81.1192,78.1625,83.5045,875061.0
2019-09-26,85.5966,85.9208,84.7318,85.5769,758504.0
2019-09-25,86.3516,87.3838,85.6401,85.4885,1114127.0
2019-09-24,84.1832,84.8172,83.2274,84.4769,1177965.0
2019-09-23,83.8787,84.1811,82.9227,84.1626,1228284.0
2019-09-20,83.4286,83.7899,82.0023,84.7912,3721729.0
2019-09-19,85.3924,85.83,84.7991,85.8126,937416.0
2019-09-18,87.0622,88.1483,86.8912,86.0385,727722.0
2019-09-17,85.3811,85.9143,84.9664,85.1546,1001600.0
2019-09-16,85.5248,86.6347,85.3148,84.7617,844320.0
2019-09-13,83.8506,84.356,83.2285,84.2903,1021138.0
2019-09-12,84.9286,86.0756,84.6319,84.4761,1120520.0
2019-09-11,84.7221,86.0752,84.1465,83.3902,1282928.0
2019-09-10,81.546,81.546,80.2644,82.1673,1719110.0
2019-09-09,80.3704,80.5993,77.056,83.0772,1688111.0
2019-09-06,84.3989,84.4084,82.9479,85.7186,962352.0
2019-09-05,87.128,87.5214,86.587,86.8925,1249872.0
2019-09-04,86.2105,86.9428,86.1116,85.7186,687797.0
2019-09-03,84.0285,84.435,83.2348,84.4761,1636588.0
2019-08-30,85.0069,85.4521,84.0971,85.4642,1158473.0
2019-08-29,86.1874,87.4056,86.1874,85.3077,1218454.0
2019-08-28,85.0001,86.3671,84.568,83.8598,1581026.0
2019-08-27,83.3416,83.6264,82.6247,83.1848,1454660.0
2019-08-26,82.9231,83.4078,82.3099,82.4706,1498431.0
2019-08-23,79.9137,80.5517,77.9433,81.5999,1341151.0
2019-08-22,83.4108,83.4108,82.1965,83.7033,1094391.0
2019-08-21,83.7523,83.8208,83.1741,83.6837,815611.0
2019-08-20,81.9963,82.4104,81.2931,82.6369,1339247.0
2019-08-19,83.312,83.9197,80.7735,83.2337,1540702.0
2019-08-16,82.2562,82.8271,82.1873,82.001,1361349.0
2019-08-15,81.0228,81.4621,80.4469,81.1108,1013481.0
2019-08-14,80.44,81.0475,79.3889,81.0227,1726010.0
2019-08-13,83.8644,85.5449,83.7632,82.4413,1750215.0
2019-08-12,81.1013,82.271,80.5067,81.2477,1086500.0
2019-08-09,81.2575,81.8836,80.2499,81.2575,1565507.0
2019-08-08,84.7251,87.6125,84.6417,82.0793,34119311.0
2019-08-07,79.8824,81.5705,78.9379,78.8216,2046611.0
2019-08-06,78.8449,79.6086,77.8431,78.3031,1938132.0
2019-08-05,75.6943,76.0699,73.5536,77.2661,2005802.0
2019-08-02,80.3387,80.9984,78.8029,80.0836,3358151.0
2019-08-01,82.52,85.5115,82.44,81.5999,1446019.0
2019-07-31,78.1389,78.4814,75.1481,80.3184,1715858.0
2019-07-30,86.356,90.9704,85.6494,82.5489,1467614.0
2019-07-29,82.2523,83.9955,81.9136,81.5119,1157799.0
2019-07-26,81.8224,83.0814,81.8224,80.6412,951707.0
2019-07-25,78.8449,78.8449,78.2177,79.389,940138.0
2019-07-24,80.7695,81.9413,80.6594,79.8292,752066.0
2019-07-23,79.7767,80.5135,79.239,79.0759,690552.0
2019-07-22,77.5898,77.9299,77.2594,77.853,737140.0
2019-07-19,76.1689,76.3655,74.4744,77.8628,959714.0
2019-07-18,79.4878,80.0692,78.9853,79.2031,798248.0
2019-07-17,77.7277,77.9265,76.4214,79.0172,615433.0
2019-07-16,80.0742,80.4929,79.6068,80.2597,634586.0
2019-07-15,80.154,80.154,79.476,80.5532,438198.0
2019-07-12,80.9358,81.261,80.3346,80.6412,686694.0
2019-07-11,80.4564,80.8112,79.7666,80.1618,756702.0
2019-07-10,79.2839,79.8063,78.4133,79.7314,849336.0
2019-07-09,80.882,82.16,80.56,79.751,809307.0
2019-07-08,79.2346,79.2346,78.4696,79.6433,542041.0
2019-07-05,81.2305,82.2331,80.7793,80.2401,598046.0
2019-07-03,80.5839,81.6258,80.3034,79.6336,428227.0
2019-07-02,78.44,78.7338,78.0777,78.4009,587071.0
2019-07-01,77.9828,78.2052,76.8512,78.4302,972083.0
2019-06-28,78.4118,78.9835,78.1358,78.1172,1897339.0
2019-06-27,78.2388,79.1223,78.1593,77.6672,810570.0
2019-06-26,75.974,76.1272,74.9977,76.8063,1192252.0
2019-06-25,77.3054,77.5688,76.9834,77.4128,1065252.0
2019-06-24,77.2269,77.8038,76.9825,77.2465,1159706.0
2019-06-21,77.0025,77.5182,76.3602,77.2074,1802060.0
2019-06-20,78.295,78.7344,77.8309,77.9313,980969.0
2019-06-19,76.9628,77.237,76.385,76.9237,1316534.0
2019-06-18,77.002,77.747,76.6589,76.9237,1134458.0
2019-06-17,76.0176,76.4903,75.2266,76.5519,1304168.0
2019-06-14,77.7206,78.4954,77.2636,77.1291,1068624.0
2019-06-13,75.8191,75.9051,74.3954,76.7182,887256.0
2019-06-12,78.0523,78.8985,77.6939,77.2151,861324.0
2019-06-11,75.1578,75.3467,73.8916,76.3188,1234861.0
2019-06-10,76.5282,76.72,75.7418,77.1372,1232778.0
2019-06-07,77.7922,78.4519,77.5164,77.3808,772117.0
2019-06-06,77.4468,78.3215,77.2878,76.6792,1114688.0
2019-06-05,75.7747,76.2478,75.147,76.1141,1057060.0
2019-06-04,77.4064,78.9327,77.1133,75.9972,1873847.0
2019-06-03,74.55,75.4901,74.2234,73.9706,1721653.0
2019-05-31,74.5738,75.9418,74.3827,73.3958,1403647.0
2019-05-30,72.8113,73.1028,72.1505,72.9086,1571065.0
2019-05-29,72.8307,73.2686,72.2566,72.8794,1798479.0
2019-05-28,71.9985,72.6988,70.7777,73.0548,1552469.0
2019-05-24,73.8565,73.9816,73.3368,74.3116,893419.0
2019-05-23,73.8648,74.0,73.1015,74.1752,1290012.0
