date,Open,High,Low,Close,Volume
2020-12-28,31.8299,31.9691,31.4917,31.8398,2277394.0
2020-12-24,32.0115,32.3154,31.971,31.7303,1668763.0
2020-12-23,32.3205,33.3394,32.2364,31.4616,2889300.0
2020-12-22,31.2358,31.6202,31.1444,30.9241,2566887.0
2020-12-21,30.8259,31.1687,30.6293,30.6255,3213220.0
2020-12-18,30.3821,30.5178,29.5823,30.7848,11345179.0
2020-12-17,31.4898,32.0657,31.4898,30.9789,4743757.0
2020-12-16,30.9712,31.4948,30.9661,30.4962,2538473.0
2020-12-15,29.8899,29.9342,29.5353,30.0483,5444055.0
2020-12-14,30.1083,30.4939,29.8117,30.2075,7516199.0
2020-12-11,30.3474,30.5783,30.1266,30.2175,3162782.0
2020-12-10,29.7427,29.8988,29.3328,30.0383,5836819.0
2020-12-09,30.098,30.2074,29.8843,30.1179,5433419.0
2020-12-08,29.6064,29.8289,29.1129,30.0284,5886459.0
2020-12-07,30.7561,31.0786,30.7158,30.5658,3369613.0
2020-12-04,30.6173,30.9205,30.395,30.3867,2978664.0
2020-12-03,29.9786,30.2876,29.8391,29.9587,2933052.0
2020-12-02,29.4204,29.4204,28.7284,29.9388,2982226.0
2020-12-01,30.1388,30.188,29.809,30.307,4532784.0
2020-11-30,29.9626,30.0016,29.1455,30.307,17911655.0
2020-11-27,30.8968,31.1908,30.7448,30.6156,2812905.0
2020-11-25,30.4284,30.7924,30.3171,30.1876,3985439.0
2020-11-24,29.6406,29.7394,29.5023,29.7497,6060496.0
2020-11-23,29.5611,29.6006,29.2553,29.69,4282764.0
2020-11-20,30.0016,30.4842,29.9877,29.6949,3647224.0
2020-11-19,30.2713,31.1913,30.2713,29.6203,10576254.0
2020-11-18,29.4313,29.7361,29.2714,29.3715,16248277.0
2020-11-17,29.9666,31.0361,29.9084,29.053,29406732.0
2020-11-16,29.4618,29.8439,29.2506,29.3117,5977514.0
2020-11-13,29.3629,29.7409,29.3578,29.1624,2348880.0
2020-11-12,28.4629,28.4918,27.7685,28.9136,3924070.0
2020-11-11,30.1543,31.412,30.0909,29.262,5090001.0
2020-11-10,29.4181,30.746,29.2724,28.2468,6918655.0
2020-11-09,25.8912,26.0401,24.2533,27.5998,6770027.0
2020-11-06,28.1716,28.1716,27.6959,28.5254,2623039.0
2020-11-05,28.8956,29.2192,28.6832,28.6648,3796709.0
2020-11-04,27.5414,27.6179,26.8146,28.0975,5403587.0
2020-11-03,28.1453,28.8662,28.1453,27.6695,3558634.0
2020-11-02,26.6567,26.9008,26.0855,26.9131,4333533.0
2020-10-30,26.6252,26.7434,26.2463,26.7737,5757773.0
2020-10-29,26.8647,27.3453,26.6539,27.0623,5173104.0
2020-10-28,27.2074,27.4588,26.6174,27.5998,6262091.0
2020-10-27,28.5656,28.8262,28.3601,28.4657,6428542.0
2020-10-26,27.617,27.6739,26.6412,28.3065,7958024.0
2020-10-23,28.4973,28.5833,27.8518,29.0729,4425355.0
2020-10-22,29.7842,30.3099,29.6923,29.4113,3770327.0
2020-10-21,29.1832,29.5153,28.982,29.0231,3958546.0
2020-10-20,28.8558,29.0517,28.6208,29.0928,3726801.0
2020-10-19,28.5736,28.9969,28.006,29.0629,6506442.0
2020-10-16,30.0136,30.6574,29.9114,29.6203,56689946.0
2020-10-15,29.3317,29.6309,29.2319,29.3018,4350371.0
2020-10-14,29.2644,29.4306,28.8734,29.5307,5586062.0
2020-10-13,29.9105,30.3197,29.8398,29.69,4424218.0
2020-10-12,29.3645,29.5791,29.023,29.6601,6856886.0
2020-10-09,29.547,30.0392,29.3728,29.1127,5359322.0
2020-10-08,28.5852,28.7995,28.4656,28.5653,2891805.0
2020-10-07,28.849,29.3193,28.7366,28.4657,3493716.0
2020-10-06,28.2716,28.844,28.2205,27.8984,5120790.0
2020-10-05,26.9173,27.0029,26.261,27.5351,6183116.0
2020-10-02,28.4339,29.0207,28.4339,27.9581,3902589.0
2020-10-01,28.3029,28.9235,28.0875,27.8785,4908157.0
2020-09-30,27.7872,28.2787,27.7872,27.3241,6646088.0
2020-09-29,26.0045,26.0045,25.1773,26.839,4577037.0
2020-09-28,27.297,27.4426,27.0154,27.5617,2813492.0
2020-09-25,28.3437,29.1896,28.3019,27.5963,4276586.0
2020-09-24,26.879,27.0263,26.5157,26.9875,3197181.0
2020-09-23,26.205,26.327,25.4826,26.9182,2376220.0
2020-09-22,27.4435,27.674,27.2326,27.5716,5465808.0
2020-09-21,27.6908,27.8703,27.3616,27.5864,6586535.0
2020-09-18,27.3984,27.3984,26.8539,27.7696,5806166.0
2020-09-17,28.1863,28.5818,28.1563,28.027,3468175.0
2020-09-16,27.6881,27.7743,27.209,28.1458,2987624.0
2020-09-15,28.384,28.5704,28.2074,28.5121,3510666.0
2020-09-14,28.3449,28.428,28.1005,28.522,3960281.0
2020-09-11,28.7713,29.1637,28.6406,28.5418,5990677.0
2020-09-10,27.8062,27.8974,27.3553,28.2448,9679732.0
2020-09-09,29.7182,30.3938,29.6158,29.2249,4140474.0
2020-09-08,28.0849,28.171,27.3818,28.5715,3700714.0
2020-09-04,28.9507,29.0962,28.1842,29.2447,3141480.0
2020-09-03,28.8629,28.9529,28.0385,29.5021,3799774.0
2020-09-02,30.4974,30.9803,30.4669,30.0961,4358383.0
2020-09-01,29.6803,29.7895,29.5514,29.6506,4106755.0
2020-08-31,29.2669,29.3447,29.0044,29.5318,2524002.0
2020-08-28,29.8389,29.9284,29.5206,29.7694,2795408.0
2020-08-27,29.6407,29.9478,29.5317,29.6308,4615293.0
2020-08-26,29.3936,29.541,29.0742,29.5021,7864085.0
2020-08-25,29.1364,29.2812,29.0465,29.0071,1875156.0
2020-08-24,29.0378,29.2331,28.8675,28.8685,4020232.0
2020-08-21,28.376,28.376,28.0358,28.6408,5055681.0
2020-08-20,28.9379,29.2158,28.7989,28.8982,8387391.0
2020-08-19,29.226,29.7071,29.211,29.0467,13832876.0
2020-08-18,29.17,29.6977,28.7741,28.8091,22699226.0
2020-08-17,29.3048,29.5499,29.1382,29.4526,1853171.0
2020-08-14,29.3166,29.3166,28.9182,29.5912,3783157.0
2020-08-13,29.8585,30.2347,29.7892,29.8585,2916622.0
2020-08-12,30.19,30.7485,30.0885,29.809,2832790.0
2020-08-11,29.0777,29.2438,28.7945,29.2744,2590554.0
2020-08-10,29.7323,30.075,29.5709,29.4625,3145601.0
2020-08-07,29.0495,29.1174,28.6902,29.3338,2369086.0
2020-08-06,29.384,29.384,29.1509,29.5318,1803433.0
2020-08-05,29.5913,29.6258,29.4728,29.6308,2773232.0
2020-08-04,29.7899,30.1096,29.7599,29.6506,2748491.0
2020-08-03,29.5321,29.7387,29.1975,29.6209,6314700.0
2020-07-31,29.7016,29.7588,28.9636,30.2842,3826215.0
2020-07-30,30.3146,30.3931,29.4028,30.4624,3639058.0
2020-07-29,31.0269,31.3155,30.803,30.9475,2810105.0
2020-07-28,30.4727,30.571,30.1925,30.5812,2406436.0
2020-07-27,31.072,31.5095,31.0212,30.6505,1742866.0
2020-07-24,30.216,30.4264,30.1008,30.0367,999414.0
2020-07-23,29.9377,30.0563,29.7994,29.9674,1435748.0
2020-07-22,30.2668,30.6095,30.0703,29.9971,1884949.0
2020-07-21,29.463,29.463,29.1487,29.5813,2326576.0
2020-07-20,29.4625,29.6307,29.3735,29.4724,2022375.0
2020-07-17,29.6917,29.9226,29.5411,29.4823,1981655.0
2020-07-16,29.3738,29.5833,29.2441,29.2645,1414779.0
2020-07-15,29.0076,29.0665,28.7425,29.1259,1544956.0
2020-07-14,29.5811,30.1663,29.5195,29.0467,1370283.0
2020-07-13,28.2403,28.3366,27.8165,28.6309,1981754.0
2020-07-10,29.0774,29.2577,28.8069,28.9081,1842622.0
2020-07-09,28.455,29.0774,28.2021,28.7101,4159112.0
2020-07-08,27.9431,28.0105,27.4131,28.324,2687768.0
2020-07-07,29.3223,30.2133,29.2609,28.8289,3496191.0
2020-07-06,28.1857,28.2644,27.8807,28.2745,1844462.0
2020-07-02,27.9218,27.9218,27.5252,28.2448,2339022.0
2020-07-01,28.6937,29.1085,28.6532,28.3834,2061518.0
2020-06-30,28.0884,28.2573,27.9494,27.9698,3111921.0
2020-06-29,27.8319,27.9694,27.4195,27.8713,2370913.0
2020-06-26,27.6553,27.8796,27.3627,27.7925,5824244.0
2020-06-25,27.9993,28.2263,27.8118,27.9698,5781383.0
2020-06-24,27.4763,27.5334,26.8491,27.9698,2162011.0
2020-06-23,28.3364,28.617,28.0752,28.5902,2898334.0
2020-06-22,29.2386,29.7582,29.1265,28.7478,2603616.0
2020-06-19,27.6868,27.819,27.1013,28.2751,3799010.0
2020-06-18,29.0293,29.4752,29.0293,28.6198,1618039.0
2020-06-17,28.4134,28.8798,28.3538,28.3046,1990605.0
2020-06-16,27.6747,27.779,26.8593,28.2061,3619750.0
2020-06-15,28.9264,29.7481,28.7599,28.147,2812425.0
2020-06-12,27.1343,27.2762,26.1322,27.694,4435568.0
2020-06-11,27.3793,27.711,26.7444,27.9107,3353850.0
2020-06-10,28.1473,28.4741,27.9591,28.0682,7826499.0
2020-06-09,28.0096,28.357,27.7515,27.9008,5101634.0
2020-06-08,27.7262,27.7262,27.2917,27.9993,3689897.0
2020-06-05,28.3344,28.9385,28.2254,28.2554,11672073.0
2020-06-04,28.0784,28.4154,27.9793,27.9895,9260328.0
2020-06-03,28.2771,28.9682,28.227,28.0387,5691377.0
2020-06-02,27.2657,27.3807,26.7767,27.6349,3107472.0
2020-06-01,28.1088,28.418,27.9991,27.9304,4631984.0
2020-05-29,27.6058,27.9135,27.2782,27.497,23927007.0
2020-05-28,27.1442,27.5804,26.9212,27.3592,5391678.0
2020-05-27,28.0358,28.7913,27.8081,27.3493,6694996.0
2020-05-26,25.9534,26.01,25.3876,26.522,6828981.0
2020-05-22,26.927,27.2464,26.7973,26.7485,12956144.0
2020-05-21,26.4728,26.7682,26.3349,26.4728,9681217.0
2020-05-20,27.4789,27.8589,27.4589,27.2705,2494934.0
2020-05-19,27.0161,27.4862,27.0161,26.8076,4120782.0
2020-05-18,26.75,27.0099,26.5901,26.5516,4420188.0
2020-05-15,25.7255,25.9295,25.5118,25.9016,2256590.0
2020-05-14,26.3604,26.7865,26.2893,25.9705,3035605.0
2020-05-13,25.5081,25.65,24.8455,26.0198,11308728.0
2020-05-12,25.5999,25.6375,24.9599,26.1872,3109754.0
2020-05-11,27.1264,27.8476,26.9101,26.522,4815727.0
2020-05-08,25.6296,25.7353,25.2739,25.941,2578789.0
2020-05-07,25.7458,26.0654,25.3293,25.9607,5159474.0
2020-05-06,26.5237,27.0239,26.4736,26.3152,2545172.0
2020-05-05,26.0607,26.5107,26.0607,25.8622,1485756.0
2020-05-04,26.0972,26.6181,26.0972,25.6258,1484044.0
2020-05-01,25.1675,25.2826,24.669,25.5076,1449382.0
2020-04-30,25.9025,26.0485,25.4549,26.0592,2848396.0
2020-04-29,25.888,26.165,25.0856,26.2857,2875552.0
2020-04-28,25.8506,25.8506,24.8166,26.6993,5410833.0
2020-04-27,24.2492,24.3296,22.9814,25.4682,6357809.0
2020-04-24,25.8917,26.0493,25.5076,25.8917,2766459.0
2020-04-23,25.4718,25.5776,25.0678,25.7735,1749985.0
2020-04-22,26.8564,27.761,26.8252,26.1379,2399410.0
2020-04-21,25.291,25.4983,24.9455,25.2614,2723253.0
2020-04-20,25.7744,26.2327,25.5851,25.6258,1934236.0
2020-04-17,24.8053,24.9515,23.7089,25.7538,4408259.0
2020-04-16,26.0828,26.0828,25.535,26.4038,2851204.0
2020-04-15,26.2282,26.5385,25.9179,26.4334,1242420.0
2020-04-14,28.0215,29.3509,27.8211,27.0735,2299007.0
2020-04-13,25.6101,25.8023,25.1875,25.9311,1221533.0
2020-04-09,26.5123,27.3037,26.176,26.4531,2353583.0
2020-04-08,26.8527,27.7006,26.5012,26.2069,1299686.0
2020-04-07,26.5419,28.545,26.5206,25.5175,4683106.0
2020-04-06,24.4361,24.8071,24.2757,24.2175,2553154.0
2020-04-03,23.4987,23.6769,23.1819,23.4394,3994995.0
2020-04-02,24.0118,24.6391,23.9501,23.4985,4718179.0
2020-04-01,23.1169,23.5949,22.8536,23.156,3029726.0
2020-03-31,23.6168,23.9554,23.4039,23.753,2426862.0
2020-03-30,24.4395,24.7178,23.883,24.2521,3701003.0
2020-03-27,24.178,24.9116,23.977,23.8607,2858390.0
2020-03-26,24.2131,25.2268,23.7257,24.2619,5623980.0
2020-03-25,25.5401,27.4063,25.2096,24.4675,4848542.0
2020-03-24,23.187,23.8415,22.417,23.3811,6757474.0
2020-03-23,22.5888,23.0351,22.1327,22.6862,4999438.0
2020-03-20,22.054,22.4579,20.3934,23.0288,6202652.0
2020-03-19,29.0886,36.0172,29.0886,23.8019,7463456.0
2020-03-18,20.0913,20.9653,19.748,19.4859,6961918.0
2020-03-17,20.1852,20.5985,19.187,19.8871,8487296.0
2020-03-16,17.8442,18.5386,16.5654,19.1825,5986845.0
2020-03-13,22.6992,22.9955,21.5523,22.97,6647840.0
2020-03-12,22.0589,22.6233,20.9395,22.5003,8118598.0
2020-03-11,23.7841,24.1305,23.1395,23.9879,5671091.0
2020-03-10,24.8301,25.1068,23.0911,24.7121,6805521.0
2020-03-09,22.7299,23.039,18.8798,23.9292,7682461.0
2020-03-06,26.3197,26.6091,26.0602,26.0627,7347000.0
2020-03-05,26.3176,26.473,25.7255,26.4248,23735740.0
2020-03-04,27.0324,27.2164,26.5677,27.1784,9164858.0
2020-03-03,26.2857,26.5182,25.5788,26.9631,5727005.0
2020-03-02,28.0149,28.4065,27.553,27.658,4619014.0
2020-02-28,27.3253,27.4823,26.2751,27.2861,4177279.0
2020-02-27,28.1772,29.3369,27.9738,27.6384,7680522.0
2020-02-26,27.7987,28.1431,27.263,28.118,3278427.0
2020-02-25,28.0134,28.1667,27.2272,28.3039,3449296.0
2020-02-24,28.4607,28.6751,28.2462,28.5193,1488606.0
2020-02-21,29.0389,29.2568,28.7815,28.8716,1480671.0
2020-02-20,29.1433,29.6488,29.113,28.6759,1646360.0
2020-02-19,28.1768,28.323,28.0696,28.2354,1469298.0
2020-02-18,28.3434,28.7275,28.3434,28.255,3361244.0
2020-02-14,28.472,28.7999,28.4024,28.255,1161509.0
2020-02-13,28.099,28.4249,28.0891,27.9712,2146240.0
2020-02-12,28.0104,28.1081,27.8247,28.0299,1537028.0
2020-02-11,27.9812,28.0883,27.8741,28.0593,1377451.0
2020-02-10,28.3055,28.5538,28.2558,28.0984,2560699.0
2020-02-07,28.0301,28.1678,27.9907,27.9614,1676293.0
2020-02-06,27.7572,27.9599,27.4387,27.9516,1757902.0
2020-02-05,27.9716,28.127,27.8065,28.0788,905681.0
2020-02-04,27.8071,27.8936,27.5572,28.0593,1261495.0
2020-02-03,28.2662,28.5838,28.2265,28.0691,1246577.0
2020-01-31,27.7569,27.9213,27.5441,27.9223,2895136.0
2020-01-30,28.1971,28.4938,28.1476,28.0495,2450422.0
2020-01-29,27.9223,28.1861,27.8441,27.9418,2287744.0
2020-01-28,28.42,28.9468,28.3795,27.932,3022569.0
2020-01-27,27.7999,28.2622,27.7798,27.4329,3130244.0
2020-01-24,27.6299,27.9077,27.4117,27.4427,4623278.0
2020-01-23,27.4054,27.6841,27.0074,27.1784,5988108.0
2020-01-22,28.3116,29.3019,28.3116,27.4329,8292241.0
2020-01-21,26.2515,26.4528,25.9638,26.5227,2973767.0
2020-01-17,27.1296,27.4439,27.11,27.0806,4545373.0
2020-01-16,26.722,26.8655,26.3586,27.0316,4704786.0
2020-01-15,27.5035,28.0611,27.4835,27.2665,2417707.0
2020-01-14,26.8951,27.0116,26.5361,27.0121,2660167.0
2020-01-13,27.1785,27.3054,27.1003,27.2078,3240305.0
2020-01-10,27.3155,27.7961,27.3155,27.2861,7271355.0
2020-01-09,27.3057,27.5215,27.2763,27.2763,4952122.0
2020-01-08,26.7447,26.8775,26.3085,27.1687,1931753.0
2020-01-07,26.9588,27.0988,26.3145,27.5993,1272797.0
2020-01-06,28.749,29.1507,28.749,28.3822,1783482.0
2020-01-03,28.4431,28.7518,28.3834,28.1963,1128998.0
2020-01-02,27.9817,27.9914,27.6912,28.1278,1924276.0
2019-12-31,28.3133,28.5393,28.3133,28.1862,1366435.0
2019-12-30,28.1766,28.3429,28.1179,28.1083,1060460.0
2019-12-27,28.0111,28.0208,27.8561,28.0791,720701.0
2019-12-26,28.2163,28.3935,28.1769,28.0596,857060.0
2019-12-24,27.72,27.7584,27.5469,27.8941,575854.0
2019-12-23,27.9529,28.0786,27.7692,28.0499,1455812.0
2019-12-20,28.3538,28.76,28.2845,28.1083,4120078.0
2019-12-19,27.7578,27.9717,27.6509,27.7773,2378514.0
2019-12-18,27.5272,27.6607,27.1076,27.8162,1773462.0
2019-12-17,28.2353,28.5394,28.2353,28.1278,1782851.0
2019-12-16,28.2745,28.4318,28.186,28.1375,3097589.0
2019-12-13,28.0695,28.2456,28.0402,28.0012,1174430.0
2019-12-12,27.6271,27.6271,27.1823,28.0207,1651563.0
2019-12-11,27.7898,27.8662,27.4463,28.0694,1346086.0
2019-12-10,28.4004,28.4978,28.2153,28.3907,2746777.0
2019-12-09,28.3616,28.507,28.2452,28.4199,1651584.0
2019-12-06,28.4589,28.7692,28.3717,28.5172,1826875.0
2019-12-05,27.4785,27.4785,26.5683,28.4199,2823108.0
2019-12-04,29.3353,29.6488,29.3353,29.2474,3866485.0
2019-12-03,28.948,29.0914,28.6419,29.2085,3005290.0
2019-12-02,29.3779,29.3779,28.9401,29.7148,1753387.0
2019-11-29,29.8249,29.844,29.5195,30.1237,553084.0
2019-11-27,30.5333,30.7791,30.3662,30.3866,1437387.0
2019-11-26,30.4574,30.8344,30.3185,30.1724,1620276.0
2019-11-25,30.1453,30.5415,29.9869,29.89,2143285.0
2019-11-22,29.0973,29.0973,28.5763,29.5006,1191743.0
2019-11-21,29.9982,30.205,29.7125,29.8219,1766278.0
2019-11-20,29.8713,30.1663,29.5861,29.7245,2869052.0
2019-11-19,29.2386,29.2386,28.3914,29.4032,2849981.0
2019-11-18,30.0034,30.6249,29.9433,29.5687,2356792.0
2019-11-15,29.2865,29.4038,29.1008,29.228,1020223.0
2019-11-14,29.7036,30.2171,29.6331,29.2085,1691070.0
2019-11-13,28.9276,29.1646,28.7301,28.7217,1888240.0
2019-11-12,28.6355,28.9022,28.5269,28.4296,2080655.0
2019-11-11,28.0702,28.2436,27.8873,28.2251,1353879.0
2019-11-08,27.8292,27.9225,26.8496,28.4296,3017087.0
2019-11-07,28.1741,29.3193,27.2028,29.043,5677172.0
2019-11-06,27.5539,27.8094,27.4458,27.4268,2862780.0
2019-11-05,27.4078,27.7319,27.29,27.2905,2018293.0
2019-11-04,26.7982,26.8266,26.3328,27.1347,1404041.0
2019-11-01,27.4268,27.6016,27.3492,27.4657,1657524.0
2019-10-31,27.6428,27.91,27.5537,27.417,1992276.0
2019-10-30,27.3403,27.5376,27.1233,27.1639,1557198.0
2019-10-29,26.9498,27.272,26.8912,26.9108,1499670.0
2019-10-28,27.0477,27.2934,27.0084,26.9205,1405753.0
2019-10-25,26.755,26.959,26.5413,26.7842,1817011.0
2019-10-24,27.0864,27.3416,27.0177,26.9789,2353781.0
2019-10-23,27.0479,27.2644,26.9987,26.901,1710199.0
2019-10-22,26.7745,26.93,26.6772,26.7939,1766833.0
2019-10-21,26.6774,26.6967,26.3388,26.7647,3055226.0
2019-10-18,26.9794,27.2446,26.9794,26.8621,2671338.0
2019-10-17,26.8135,27.0074,26.7166,26.8718,1814389.0
2019-10-16,26.9793,27.1166,26.842,26.8816,1292237.0
2019-10-15,26.8916,27.0974,26.8916,26.8037,1700672.0
2019-10-14,26.5318,26.6474,26.1948,26.6771,2944032.0
2019-10-11,27.2231,27.6266,27.1542,27.0763,2288576.0
2019-10-10,27.3964,27.9716,27.1845,26.9108,4636863.0
2019-10-09,26.4436,26.8152,26.3653,26.385,1754633.0
2019-10-08,25.7886,25.8357,25.3647,26.2195,2804098.0
2019-10-07,26.7161,26.8326,26.5899,26.755,4149401.0
2019-10-04,27.2067,27.6356,27.1569,26.8816,2868560.0
2019-10-03,26.8067,27.1349,26.6873,26.5213,3262832.0
2019-10-02,26.0275,26.1531,25.7087,26.0565,2093571.0
2019-10-01,25.9141,25.99,25.5536,26.1824,1274469.0
2019-09-30,26.7275,27.1426,26.6978,26.4535,1544617.0
2019-09-27,25.8848,25.9038,25.5526,26.1437,1217742.0
2019-09-26,26.241,26.481,25.9723,26.3567,2008964.0
2019-09-25,26.1437,26.2889,26.0759,26.1437,4524035.0
2019-09-24,25.9318,26.1325,25.5783,26.105,1810250.0
2019-09-23,26.1061,26.1348,25.915,26.2792,1959944.0
2019-09-20,26.1852,26.3275,25.9005,26.4535,6529443.0
2019-09-19,26.3902,26.5129,26.0223,26.7343,1288454.0
2019-09-18,27.1998,27.415,27.0335,27.0636,2560261.0
2019-09-17,27.4999,28.0538,27.4798,26.9667,1733933.0
2019-09-16,26.2135,26.3182,25.9661,26.4439,1098622.0
2019-09-13,26.6859,26.8991,26.56,26.6762,1362408.0
2019-09-12,26.0482,26.1306,25.3246,26.7828,2269502.0
2019-09-11,28.5455,29.81,28.4823,27.3637,4444101.0
2019-09-10,26.8019,27.3248,26.5706,26.2986,3316974.0
2019-09-09,25.834,25.9592,25.5643,25.9016,3245688.0
2019-09-06,25.6453,25.6453,25.1369,26.0081,2848756.0
2019-09-05,26.2117,26.2117,25.9229,26.2889,3451235.0
2019-09-04,26.637,27.1395,26.0741,26.1437,4868448.0
2019-09-03,25.2718,25.2812,24.7405,25.7564,3083617.0
2019-08-30,26.4148,26.5213,26.1727,26.4148,1565950.0
2019-08-29,26.5908,26.9156,26.5318,26.3761,1180890.0
2019-08-28,26.0958,26.2814,25.9395,25.9791,1892643.0
2019-08-27,25.8436,25.969,25.7376,25.9016,2120010.0
2019-08-26,25.8822,25.9693,25.6984,25.8919,1183191.0
2019-08-23,25.1662,25.2303,24.3966,25.8726,1434455.0
2019-08-22,26.3498,26.3972,26.0556,26.6181,1317275.0
2019-08-21,26.5726,26.5726,26.1933,26.8505,1204195.0
2019-08-20,27.0055,27.2863,26.9377,27.0055,1995413.0
2019-08-19,26.9383,27.1013,26.7944,27.0636,3018781.0
2019-08-16,27.141,27.1992,26.8404,27.1217,1628727.0
2019-08-15,27.2309,27.6755,27.1815,26.957,2597015.0
2019-08-14,25.4638,25.4816,24.4129,26.5504,2283205.0
2019-08-13,27.4898,27.8364,27.2876,27.5671,3333426.0
2019-08-12,27.2927,27.3491,26.7574,27.7123,2961316.0
2019-08-09,28.2743,28.8695,28.1572,28.1674,2328391.0
2019-08-08,28.8854,29.8875,28.231,28.1093,3312826.0
2019-08-07,26.6475,26.7244,26.3204,26.7343,5573778.0
2019-08-06,26.7744,26.8604,26.3926,26.9667,2589601.0
2019-08-05,27.1023,27.3451,26.8304,27.0636,5014922.0
2019-08-02,27.1508,27.2569,26.958,27.2088,2398399.0
2019-08-01,27.2185,27.5661,27.0544,27.2572,1753455.0
2019-07-31,27.1896,27.392,26.8617,27.2475,2331372.0
2019-07-30,27.6289,28.0453,27.619,27.3056,2655612.0
2019-07-29,27.0347,27.1117,26.8711,27.112,1295821.0
2019-07-26,27.1701,27.3246,27.0639,27.2088,1498598.0
2019-07-25,27.4748,27.9915,27.4748,27.1217,2650884.0
2019-07-24,27.0158,27.319,26.9376,26.8796,3120036.0
2019-07-23,26.544,26.7145,26.061,26.8408,2657788.0
2019-07-22,26.6957,26.9081,26.6184,26.7343,2053825.0
2019-07-19,26.5043,26.6754,26.2382,26.7537,2061980.0
2019-07-18,27.0346,27.1021,26.4364,27.0829,4194654.0
2019-07-17,26.8717,27.0908,26.5955,27.0926,2425715.0
2019-07-16,27.1433,27.2289,26.782,27.3928,2930456.0
2019-07-15,27.2897,27.4033,26.9488,27.5961,2635689.0
2019-07-12,27.5408,27.5693,27.2087,27.8188,1520752.0
2019-07-11,27.9553,28.0128,27.6778,28.119,1323760.0
2019-07-10,27.9287,27.995,27.6161,28.2352,1977893.0
2019-07-09,28.0475,28.1416,27.5772,28.4579,1600348.0
2019-07-08,28.9131,28.9324,28.7684,28.9711,1582591.0
2019-07-05,29.126,29.2422,28.9227,29.126,2629938.0
2019-07-03,29.7045,30.244,29.7045,29.2422,1755707.0
2019-07-02,28.8775,29.1511,28.6625,28.6737,2213523.0
2019-07-01,28.7551,29.1896,28.6169,28.4039,4037496.0
2019-06-28,27.9904,28.2922,27.8249,27.8451,7596107.0
2019-06-27,27.4989,27.4989,27.0218,27.6332,3907637.0
2019-06-26,26.8875,26.9964,25.9169,27.7102,3861485.0
2019-06-25,28.1104,28.2042,27.5945,28.4907,4426742.0
2019-06-24,28.217,28.217,27.1866,28.8761,5406550.0
2019-06-21,29.3018,29.4631,28.5619,29.5312,4805473.0
2019-06-20,30.0638,30.4271,30.0098,29.7818,5354558.0
2019-06-19,29.7991,30.3863,29.6697,29.3193,2073168.0
2019-06-18,28.9243,28.9819,28.4538,28.9724,3011095.0
2019-06-17,29.5836,30.248,29.4326,28.9435,3330238.0
2019-06-14,27.6043,27.8069,27.4788,27.585,1759388.0
2019-06-13,27.672,27.8952,27.5265,27.5753,2142761.0
2019-06-12,27.5566,27.8772,27.5566,27.4405,2015149.0
2019-06-11,26.991,27.0758,26.3693,27.2959,2093554.0
2019-06-10,27.7109,27.8763,27.5358,27.5753,2903343.0
2019-06-07,27.1618,27.362,26.9902,27.3056,1711895.0
2019-06-06,27.3056,27.4595,27.1516,27.3248,1348939.0
2019-06-05,27.4799,27.8307,27.4214,27.3248,1682974.0
2019-06-04,26.8161,26.9274,26.442,27.0454,2152704.0
