date,Open,High,Low,Close,Volume
2020-12-23,129.0404,133.3751,128.187,126.49,1353786.0
2020-12-22,122.227,124.2267,120.6706,123.15,2185970.0
2020-12-21,124.9605,127.9465,123.2879,123.36,2637559.0
2020-12-18,125.8809,128.1532,123.0657,125.54,7924096.0
2020-12-17,123.3111,123.3111,120.0531,124.48,3609811.0
2020-12-16,123.488,123.488,119.9051,124.98,2739871.0
2020-12-15,127.5181,129.7304,126.3504,126.0,2218584.0
2020-12-14,122.2201,122.7602,120.0104,123.33,2774089.0
2020-12-11,116.8417,116.9634,110.7211,123.02,4987934.0
2020-12-10,135.4318,144.4775,135.4318,130.47,4567854.0
2020-12-09,129.4428,134.1667,126.9295,128.84,3469307.0
2020-12-08,126.7417,128.3333,124.9587,126.28,1693465.0
2020-12-07,124.5608,124.8225,120.7904,126.52,1767393.0
2020-12-04,128.9712,129.5648,126.0133,128.58,2024365.0
2020-12-03,125.614,126.4117,123.2692,127.35,1710695.0
2020-12-02,131.1206,136.0836,130.8998,127.87,1726785.0
2020-12-01,125.6526,127.1589,124.0471,126.22,1983027.0
2020-11-30,125.2749,126.8952,122.8952,124.49,2791261.0
2020-11-27,123.4606,125.1333,121.9273,123.73,840785.0
2020-11-25,122.1192,122.2469,119.7112,123.18,1344947.0
2020-11-24,124.4034,124.4479,121.5333,125.05,2570787.0
2020-11-23,124.4382,128.3059,123.3462,122.8,2290897.0
2020-11-20,116.4521,116.6502,112.9807,119.9,2937723.0
2020-11-19,126.3554,129.0049,124.7138,123.96,2045136.0
2020-11-18,121.9427,124.8947,120.863,122.52,1981660.0
2020-11-17,123.4817,124.6905,122.021,123.03,1937660.0
2020-11-16,118.5608,118.7541,112.6222,123.56,3136091.0
2020-11-13,127.9589,134.2709,127.0994,123.45,3639141.0
2020-11-12,116.7054,118.2838,114.0418,117.5,3191114.0
2020-11-11,119.103,122.1622,117.4595,119.7,3728442.0
2020-11-10,123.2211,127.7852,120.6609,122.75,7438947.0
2020-11-09,138.8276,152.0698,138.816,128.64,19306738.0
2020-11-06,104.5558,106.9339,103.3257,103.27,1926389.0
2020-11-05,104.2016,109.0333,102.6796,103.1,4470035.0
2020-11-04,97.7655,99.2235,95.7263,98.5,3813594.0
2020-11-03,101.7347,105.7584,101.2681,98.8,2635725.0
2020-11-02,94.3911,94.5699,91.9134,94.72,2571240.0
2020-10-30,93.4256,93.7998,91.2864,94.15,2124927.0
2020-10-29,99.4281,104.5745,98.6976,95.22,1733189.0
2020-10-28,90.8701,91.8983,88.8824,91.83,2808330.0
2020-10-27,91.3329,91.3329,87.189,95.07,1908747.0
2020-10-26,96.524,96.6001,91.3918,99.01,2311401.0
2020-10-23,104.4693,106.6001,103.7039,102.72,2625946.0
2020-10-22,109.7161,120.3988,109.1619,101.04,4711793.0
2020-10-21,92.8402,93.6025,91.777,92.7,1062759.0
2020-10-20,93.0,95.5022,92.6297,92.96,2105582.0
2020-10-19,92.4108,93.6782,91.9883,92.14,2078524.0
2020-10-16,90.3613,91.056,89.2599,90.71,2201069.0
2020-10-15,89.3193,89.3879,86.1346,90.23,3394166.0
2020-10-14,90.2798,91.349,88.1605,92.4,2346121.0
2020-10-13,91.3749,91.3749,87.9211,94.32,1792178.0
2020-10-12,96.6795,97.1481,95.4612,97.34,1553948.0
2020-10-09,95.3887,95.6536,93.3037,96.3,1298502.0
2020-10-08,97.878,99.9488,96.7978,95.95,1271166.0
2020-10-07,93.2506,93.7879,91.9573,93.49,1412561.0
2020-10-06,90.8612,93.4827,89.4885,91.87,2154047.0
2020-10-05,91.2295,91.5921,89.0737,92.16,1286826.0
2020-10-02,95.0576,98.5684,94.2106,92.09,1891189.0
2020-10-01,91.5726,93.7246,90.9789,92.06,2434882.0
2020-09-30,91.084,92.6287,89.2288,91.69,2401807.0
2020-09-29,89.5743,89.5838,86.7358,91.78,2245397.0
2020-09-28,95.6082,97.9408,94.251,94.29,2240393.0
2020-09-25,96.1703,99.1809,95.4731,93.57,2151962.0
2020-09-24,92.8774,95.6567,91.3401,92.05,1871160.0
2020-09-23,90.4828,92.3433,88.8356,91.92,1874476.0
2020-09-22,96.0039,98.3534,94.6778,93.95,2413953.0
2020-09-21,91.4102,92.6232,90.0666,91.29,3202827.0
2020-09-18,90.4166,90.4166,86.3841,93.8,3519817.0
2020-09-17,96.352,97.234,93.5575,96.79,2131651.0
2020-09-16,100.3268,104.0463,99.8238,99.03,2013799.0
2020-09-15,97.9632,100.4113,97.2349,97.4,1560268.0
2020-09-14,95.7005,96.0887,94.287,95.92,2141251.0
2020-09-11,93.2537,93.5831,89.2523,94.74,3019716.0
2020-09-10,95.4342,97.4665,93.5752,97.24,2216466.0
2020-09-09,99.1002,99.4991,96.6965,99.23,2069979.0
2020-09-08,100.2904,102.9237,99.4943,99.27,1790950.0
2020-09-04,98.4972,99.6369,94.562,99.8,3345419.0
2020-09-03,98.8801,101.1451,96.4402,100.29,3888067.0
2020-09-02,105.4812,108.6627,104.1582,102.94,3812784.0
2020-09-01,100.9279,102.7174,99.9869,99.25,1967874.0
2020-08-31,95.3615,95.3615,92.5768,98.15,2817387.0
2020-08-28,103.0973,105.9376,102.2305,100.89,3020390.0
2020-08-27,99.3978,101.8595,99.0565,97.735,2765560.0
2020-08-26,94.2283,95.0331,93.1893,95.11,2099354.0
2020-08-25,97.2572,98.3153,94.9578,96.42,2377029.0
2020-08-24,98.8889,102.9882,98.245,95.46,4114322.0
2020-08-21,94.0634,97.3363,93.7862,91.1,2582867.0
2020-08-20,90.4032,92.7265,90.1849,88.67,1256670.0
2020-08-19,87.2224,87.8953,86.0943,87.68,2428608.0
2020-08-18,89.8643,91.4765,89.3757,88.5,1740469.0
2020-08-17,88.0312,88.4947,86.3083,87.7,1879069.0
2020-08-14,86.9003,87.332,85.7759,86.73,1830788.0
2020-08-13,86.99,88.8008,86.1796,86.97,1585057.0
2020-08-12,85.5722,86.1921,83.0346,86.95,1938041.0
2020-08-11,88.6431,91.7699,88.4609,88.12,4141194.0
2020-08-10,86.749,90.1517,86.7385,84.91,2585576.0
2020-08-07,81.6501,82.2076,79.1169,82.56,3199731.0
2020-08-06,86.6804,90.6748,86.3308,84.21,3157316.0
2020-08-05,84.2324,86.1468,83.7538,82.58,2757373.0
2020-08-04,79.6202,81.1556,78.8326,79.74,4332857.0
2020-08-03,78.836,79.9928,77.2029,79.96,3514006.0
2020-07-31,81.1904,81.6826,77.0922,81.01,10891854.0
2020-07-30,85.9624,87.161,83.473,84.93,2841310.0
2020-07-29,86.6504,88.3626,84.8557,85.32,1859521.0
2020-07-28,83.1731,84.4475,82.4717,83.68,1516452.0
2020-07-27,85.4525,86.8869,82.686,84.42,2423741.0
2020-07-24,82.5953,83.3156,81.0623,83.72,2503091.0
2020-07-23,83.2828,83.4071,80.0796,85.17,2873722.0
2020-07-22,88.4874,89.4244,87.5809,87.68,2082038.0
2020-07-21,87.3404,88.7244,86.3248,87.53,1880719.0
2020-07-20,87.6974,89.1847,86.1083,86.89,1913989.0
2020-07-17,86.5313,86.571,84.9041,86.87,1631600.0
2020-07-16,85.9085,86.5107,83.966,87.17,2458500.0
2020-07-15,94.3827,99.8864,94.2405,90.23,5597200.0
2020-07-14,84.1433,86.0379,83.6124,82.47,2344700.0
2020-07-13,78.8075,80.3193,76.036,81.58,3714500.0
2020-07-10,86.1171,89.3582,85.0651,83.54,4013000.0
2020-07-09,79.2475,79.4363,74.7253,81.56,5708600.0
2020-07-08,83.5944,83.7718,80.7852,84.2,4198000.0
2020-07-07,84.2378,84.5812,82.0796,85.05,2833300.0
2020-07-06,86.1076,87.3032,81.6365,87.34,4336800.0
2020-07-02,83.3292,84.8709,80.4289,84.89,2916700.0
2020-07-01,85.6882,88.6746,84.8438,84.44,3163800.0
2020-06-30,81.2609,81.2609,79.0131,82.2,3120100.0
2020-06-29,87.6084,93.0102,85.0703,82.67,4752600.0
2020-06-26,72.5414,73.3805,67.594,77.59,8055891.0
2020-06-25,84.6961,86.9081,83.3881,82.72,3954990.0
2020-06-24,76.5033,76.5121,69.9056,81.24,6730235.0
2020-06-23,88.3653,90.6142,87.1471,86.6,3109200.0
2020-06-22,83.5623,84.1586,81.1873,83.12,2798555.0
2020-06-19,78.5838,79.1111,75.0164,82.06,4972272.0
2020-06-18,85.1873,88.325,84.6881,84.4,2359145.0
2020-06-17,83.3315,83.3799,80.9429,84.67,3161539.0
2020-06-16,82.4673,83.3553,77.5882,85.3,3608137.0
2020-06-15,89.5063,95.7901,88.1751,84.27,3428599.0
2020-06-12,82.53,84.2497,79.3442,82.52,3884267.0
2020-06-11,73.8806,75.6422,69.8333,77.73,6088607.0
2020-06-10,85.4243,85.7971,80.1379,87.37,5757588.0
2020-06-09,86.3443,87.036,83.8711,88.7,4549910.0
2020-06-08,92.698,94.9255,90.1106,93.99,4695179.0
2020-06-05,91.6032,92.3008,88.2925,93.06,6752454.0
2020-06-04,89.9901,91.6342,87.7964,89.88,3662661.0
2020-06-03,92.2017,96.0425,92.1803,89.14,6050075.0
2020-06-02,85.2013,86.6136,84.0039,84.22,3968233.0
2020-06-01,85.4473,89.3918,84.7379,82.42,3798841.0
2020-05-29,80.3085,81.8196,77.6234,79.48,6801787.0
2020-05-28,75.8622,76.0199,72.3385,78.78,6357446.0
2020-05-27,77.2823,77.9101,72.1798,81.61,7131718.0
2020-05-26,82.2934,85.2553,81.0888,82.82,6863929.0
2020-05-22,78.9527,80.7788,76.7471,77.95,3481824.0
2020-05-21,71.807,72.2591,65.3297,77.01,11946075.0
2020-05-20,80.6646,82.0825,78.7535,79.58,5891425.0
2020-05-19,75.3532,77.389,74.3596,76.35,4968978.0
2020-05-18,88.6494,100.8302,88.6494,79.19,12336362.0
2020-05-15,69.945,73.7211,69.001,66.76,2887274.0
2020-05-14,68.431,72.9177,65.9881,64.37,3616102.0
2020-05-13,59.487,59.5882,55.7691,62.01,4480556.0
2020-05-12,62.2689,62.8105,59.6617,64.99,3290565.0
2020-05-11,66.7221,67.5497,65.6608,67.62,1978104.0
2020-05-08,72.0795,75.2412,71.5165,69.27,2760681.0
2020-05-07,67.8484,70.1413,67.8484,66.46,2543592.0
2020-05-06,63.9726,65.1476,62.3533,64.38,2495853.0
2020-05-05,60.0241,60.0241,55.9792,64.08,5488598.0
2020-05-04,69.1028,71.6968,66.5513,67.02,3071550.0
2020-05-01,66.4506,68.1718,64.7245,67.29,3483588.0
2020-04-30,68.3233,68.5457,63.8575,70.98,4567416.0
2020-04-29,73.97,74.7908,72.9538,74.83,4846286.0
2020-04-28,72.8027,75.2264,71.9914,71.84,3837478.0
2020-04-27,70.9876,73.4325,70.3402,69.15,4027310.0
2020-04-24,67.8959,69.9451,65.8466,66.57,4399570.0
2020-04-23,64.9379,70.7344,64.9379,63.37,8139290.0
2020-04-22,60.362,61.9301,58.6848,61.42,5622941.0
2020-04-21,56.4221,56.9078,53.64,57.25,3911047.0
2020-04-20,58.2685,59.78,56.5586,59.95,4036761.0
2020-04-17,64.4121,66.1975,63.3377,63.22,4584164.0
2020-04-16,56.8624,57.1772,53.2566,58.22,5386243.0
2020-04-15,62.5269,65.2185,61.0718,60.56,3814664.0
2020-04-14,61.7907,62.8076,59.8475,61.58,4060447.0
2020-04-13,55.3977,55.9394,51.5619,58.79,3207047.0
2020-04-09,60.841,62.7601,58.2094,62.42,5275694.0
2020-04-08,62.4051,65.8467,61.5979,60.55,5534662.0
2020-04-07,53.3297,54.7515,48.4669,56.51,6205040.0
2020-04-06,53.2737,54.799,52.0128,52.83,5498846.0
2020-04-03,49.3893,50.181,47.4411,48.71,3753368.0
2020-04-02,44.9133,47.9868,41.2146,47.86,4987614.0
2020-04-01,51.154,51.9572,48.6573,52.0,4743113.0
2020-03-31,56.2101,61.2118,55.1423,56.27,4768208.0
2020-03-30,52.9884,53.006,47.792,56.39,5845565.0
2020-03-27,58.1977,58.1977,54.2267,60.03,4990253.0
2020-03-26,64.161,65.7784,60.3903,64.41,5246600.0
2020-03-25,69.9113,79.6043,66.5114,65.89,5872352.0
2020-03-24,65.1302,74.3026,64.5606,59.48,4982583.0
2020-03-23,52.5553,58.1741,49.4469,50.85,6602129.0
2020-03-20,47.2508,53.3306,42.6382,48.8,7312060.0
2020-03-19,52.6007,62.2267,50.725,48.43,8405188.0
2020-03-18,44.3199,45.3756,38.4194,45.65,7369915.0
2020-03-17,53.9754,57.6805,49.3651,54.12,7689166.0
2020-03-16,49.8682,53.1678,44.4824,54.7,5743783.0
2020-03-13,70.6755,72.0972,60.3317,69.63,9199162.0
2020-03-12,64.1037,69.2751,62.462,65.04,6498764.0
2020-03-11,70.6186,70.9579,64.1031,76.67,6358794.0
2020-03-10,83.4629,84.8969,77.3591,85.93,3948035.0
2020-03-09,88.2428,91.4839,85.7335,86.3,4359036.0
2020-03-06,95.2109,100.2595,94.9197,91.4896,4773936.0
2020-03-05,88.4634,88.6511,85.0015,91.1509,4449769.0
2020-03-04,97.6839,98.6789,94.4251,96.7588,3954397.0
2020-03-03,93.5584,95.9926,90.8623,94.8164,3376391.0
2020-03-02,95.3743,95.8135,91.5373,96.3504,4849267.0
2020-02-28,101.0929,105.2599,100.4705,98.233,5329391.0
2020-02-27,98.4623,103.7865,94.5166,98.3226,6148261.0
2020-02-26,93.2288,93.4845,85.7381,100.7929,5077960.0
2020-02-25,103.8302,104.104,98.1911,108.4826,3447202.0
2020-02-24,111.0191,112.265,108.4686,111.8693,4563633.0
2020-02-21,119.2713,120.3997,118.6873,119.6486,2060528.0
2020-02-20,121.6425,124.2018,121.5622,121.1826,2184387.0
2020-02-19,122.3048,124.1549,120.5963,121.4017,3216995.0
2020-02-18,119.6663,122.117,118.5389,120.6248,3221341.0
2020-02-14,121.0855,121.7591,117.1474,122.3181,10382889.0
2020-02-13,110.7469,112.7252,110.7469,110.156,3732298.0
2020-02-12,111.692,112.9633,111.4683,110.5345,2656774.0
2020-02-11,108.6819,109.4476,107.7372,108.7715,2065301.0
2020-02-10,107.3453,107.4974,105.9063,108.2834,2039479.0
2020-02-07,108.3198,108.3976,106.7162,109.658,1798870.0
2020-02-06,111.6512,112.4729,111.0298,111.3115,1233167.0
2020-02-05,109.9908,110.1679,108.0031,110.664,1238661.0
2020-02-04,111.8736,114.2439,111.6325,110.2257,1825934.0
2020-02-03,106.2338,107.2965,104.6933,107.377,2970841.0
2020-01-31,107.4005,107.6761,105.3919,108.0244,3281453.0
2020-01-30,111.2518,114.0286,110.949,108.6719,2083352.0
2020-01-29,109.3497,110.2299,108.3894,109.1201,1239386.0
2020-01-28,108.2256,109.0454,107.6625,108.6818,1666921.0
2020-01-27,110.878,113.9848,110.878,108.6519,2036663.0
2020-01-24,109.7619,109.9158,107.4642,111.6999,1693654.0
2020-01-23,117.7029,122.6815,117.477,113.2837,3225389.0
2020-01-22,108.925,110.0703,108.1084,109.5982,1578402.0
2020-01-21,109.1925,109.4342,107.3089,109.7377,3153901.0
2020-01-17,111.0139,111.38,109.8066,111.3812,1795075.0
2020-01-16,111.9427,113.0107,111.4792,111.3015,1650338.0
2020-01-15,110.485,111.2645,110.2552,110.3054,2080609.0
2020-01-14,109.9668,110.3402,109.1302,109.9767,1159297.0
2020-01-13,109.5025,109.6206,108.3214,110.156,1527267.0
2020-01-10,111.0987,112.3124,110.6638,110.2556,1781530.0
2020-01-09,109.9705,110.9279,109.6984,109.3293,1746036.0
2020-01-08,106.6425,107.3973,104.5716,108.1937,1990003.0
2020-01-07,110.9394,112.588,110.7557,109.5883,1816213.0
2020-01-06,108.8941,109.8103,108.5317,108.3133,2219268.0
2020-01-03,108.2455,109.085,107.0207,108.7017,2027053.0
2020-01-02,112.6869,115.0469,112.5938,110.5445,3481322.0
2019-12-31,108.2361,108.8999,107.9166,107.7156,1824602.0
2019-12-30,106.9205,107.4689,106.3374,107.3471,1555610.0
2019-12-27,106.9862,107.3045,106.0461,107.8949,1647050.0
2019-12-26,108.9617,109.7131,108.9416,108.642,1847905.0
2019-12-24,108.7431,109.6662,108.3919,108.3432,1684733.0
2019-12-23,105.3903,105.6962,103.2106,107.5762,2543423.0
2019-12-20,110.6025,112.4471,109.4674,109.648,5049587.0
2019-12-19,107.4019,108.0003,105.9523,108.6719,3695012.0
2019-12-18,109.0303,109.1183,107.6424,110.0664,3007036.0
2019-12-17,108.5511,108.6463,105.6685,111.0724,3523893.0
2019-12-16,114.4127,115.3343,114.3221,113.7817,2273026.0
2019-12-13,111.4772,112.3995,110.6039,112.3175,2110534.0
2019-12-12,114.1204,115.6631,114.0798,113.0546,2347045.0
2019-12-11,111.6303,112.2291,110.6223,111.5206,2505725.0
2019-12-10,113.6775,117.3589,113.1442,111.4111,4828510.0
2019-12-09,108.8131,109.8926,108.1001,108.373,2926363.0
2019-12-06,107.6884,109.7305,107.3061,107.1578,4764992.0
2019-12-05,105.8865,107.8317,105.06,105.2653,5457435.0
2019-12-04,104.6106,107.7854,101.1597,105.1458,16734567.0
2019-12-03,98.6229,98.7811,98.0397,99.0,2368703.0
2019-12-02,99.5837,99.7112,97.9653,100.3546,2958267.0
2019-11-29,101.0027,101.9442,100.4676,101.2611,1759797.0
2019-11-27,103.362,106.3285,103.362,101.1116,2720945.0
2019-11-26,99.3807,100.4667,99.218,98.9103,2873151.0
2019-11-25,99.0704,100.6671,98.9178,98.0437,2842851.0
2019-11-22,98.0881,100.157,97.9485,96.2508,2782817.0
2019-11-21,94.3981,94.9468,93.9093,94.3284,2572621.0
2019-11-20,93.7907,94.3765,93.2134,93.9399,2388699.0
2019-11-19,94.1405,94.1603,92.4406,94.5077,3096752.0
2019-11-18,94.3107,94.8532,93.63,94.7666,3256653.0
2019-11-15,94.619,94.8358,93.7616,94.9552,2936403.0
2019-11-14,95.1147,95.5637,93.8875,94.8659,3486770.0
2019-11-13,94.451,96.0836,93.7233,94.8857,3437494.0
2019-11-12,92.0956,92.161,89.2941,94.9453,7979092.0
2019-11-11,96.4891,96.4986,94.1571,98.3298,5833540.0
2019-11-08,102.6707,105.5158,102.4899,100.563,10008955.0
2019-11-07,83.2718,83.4743,70.1826,97.5556,30819861.0
2019-11-06,134.2792,135.4889,133.1291,134.3487,3347868.0
2019-11-05,133.9815,136.0648,133.6045,134.0112,1916310.0
2019-11-04,130.7848,130.7848,127.2871,134.1899,1969672.0
2019-11-01,137.0888,137.7968,136.5354,136.7705,1661639.0
2019-10-31,136.1371,137.1969,134.9373,135.639,1156894.0
2019-10-30,134.8967,135.005,133.5476,135.4305,971001.0
2019-10-29,135.3065,135.3653,133.3844,136.1253,1089445.0
2019-10-28,138.0379,139.84,137.9876,137.0583,945062.0
2019-10-25,136.1552,137.6367,134.982,136.036,2345726.0
2019-10-24,134.8859,135.7924,132.0984,136.1154,2167093.0
2019-10-23,139.3829,141.5214,139.3829,137.2766,1136254.0
2019-10-22,135.5101,136.481,135.1633,135.6291,973152.0
2019-10-21,134.5999,135.4257,133.8527,135.242,1014705.0
2019-10-18,132.8745,132.9925,130.2212,135.0137,1050961.0
2019-10-17,137.2571,137.2571,135.6239,137.4454,718635.0
2019-10-16,138.6105,140.9649,138.6105,137.227,1011881.0
2019-10-15,136.175,136.7968,135.2129,136.2246,984869.0
2019-10-14,134.3131,134.8578,132.796,135.6886,948531.0
2019-10-11,137.6451,139.6619,137.4055,137.2369,1305174.0
2019-10-10,137.6152,140.7414,137.6152,134.974,1310616.0
2019-10-09,133.3812,134.6374,133.0998,132.5522,798880.0
2019-10-08,130.7162,132.1388,129.7115,130.5672,743440.0
2019-10-07,131.1729,131.6974,129.9457,131.3612,816301.0
2019-10-04,132.2148,132.7308,131.6194,132.2247,899446.0
2019-10-03,132.8827,133.554,131.5701,132.2545,1209528.0
2019-10-02,130.596,131.2306,128.6142,131.6788,1516603.0
2019-10-01,132.3659,133.178,131.7654,132.9095,993732.0
2019-09-30,135.2676,137.8085,135.2676,133.4058,1241385.0
2019-09-27,129.9145,130.4402,127.5296,131.1825,1302821.0
2019-09-26,131.7187,132.424,130.58,131.8773,1299852.0
2019-09-25,133.5716,135.2736,132.5041,132.6018,1421417.0
2019-09-24,131.046,131.6364,129.2944,131.6093,1842535.0
2019-09-23,129.9866,130.7201,127.9852,131.381,1437334.0
2019-09-20,131.958,132.3283,129.9408,133.1775,2256269.0
2019-09-19,133.6144,135.2455,133.0574,133.4753,2015797.0
2019-09-18,134.3464,136.1745,134.2652,132.8103,1765212.0
2019-09-17,133.0118,134.5507,131.8475,131.6986,1414163.0
2019-09-16,130.0416,130.526,128.3709,130.2992,1272576.0
2019-09-13,130.9453,131.2908,130.0274,131.3116,1074859.0
2019-09-12,131.4151,132.8005,131.0938,130.6664,1216688.0
2019-09-11,130.5244,131.5416,129.8698,129.5746,1250281.0
2019-09-10,128.1734,128.1734,125.2624,129.1975,1789073.0
2019-09-09,130.9483,131.9819,130.2257,130.2297,1772703.0
2019-09-06,130.9148,133.1893,130.7555,130.726,1406741.0
2019-09-05,131.648,133.1817,130.7096,130.5672,1387887.0
2019-09-04,126.734,127.076,125.0341,127.7384,1049455.0
2019-09-03,127.5405,128.8405,126.5918,127.8179,1052465.0
2019-08-30,128.4075,128.9375,127.1414,129.128,760751.0
2019-08-29,128.3673,129.3986,127.3556,129.0387,1346264.0
2019-08-28,130.2353,132.6242,129.6943,128.4134,992847.0
2019-08-27,127.0552,127.8239,125.626,127.5002,1358748.0
2019-08-26,127.3912,127.4011,126.1931,127.5399,1040068.0
2019-08-23,124.4016,125.1686,121.7743,126.5673,1363194.0
2019-08-22,129.5058,130.0888,127.658,129.793,1047989.0
2019-08-21,129.4177,129.5655,128.2062,129.9121,1005043.0
2019-08-20,129.7253,130.6918,129.5061,129.3082,1099430.0
2019-08-19,130.3033,131.4361,129.4512,129.4864,2582000.0
2019-08-16,128.3968,129.5548,127.7725,127.3085,1067583.0
2019-08-15,125.1712,125.7028,124.0293,125.5266,1391027.0
2019-08-14,124.1139,124.4631,121.7081,125.3781,2121560.0
2019-08-13,128.71,130.9273,128.4291,127.853,1361546.0
2019-08-12,126.586,126.9712,125.6626,126.7343,1387787.0
2019-08-09,126.6429,127.4033,124.7811,127.6253,1627312.0
2019-08-08,131.2931,134.3517,130.2293,129.1597,1963791.0
2019-08-07,127.5274,129.4677,126.6741,125.8929,1740693.0
2019-08-06,125.5271,126.3356,124.1468,125.784,1472096.0
2019-08-05,124.8349,126.1924,123.4281,125.2296,1715992.0
2019-08-02,126.4823,127.877,124.8358,127.8728,2430530.0
2019-08-01,128.6221,129.1737,126.3576,130.0903,2839091.0
2019-07-31,127.0519,127.0519,121.5086,131.4069,2543823.0
2019-07-30,132.6267,133.1513,129.8584,133.8917,2853634.0
2019-07-29,137.1291,138.1954,135.5199,137.317,2162023.0
2019-07-26,136.4926,139.4165,134.3142,138.0198,9142913.0
2019-07-25,136.6243,137.6903,135.9925,136.822,2320625.0
2019-07-24,137.4431,139.0807,136.6495,136.4359,1832146.0
2019-07-23,136.7376,137.8696,136.2268,135.931,1239923.0
2019-07-22,135.8525,137.7872,135.5301,134.654,1717354.0
2019-07-19,132.3715,133.2249,130.975,133.7432,1554672.0
2019-07-18,137.4564,140.541,137.4431,135.0995,1459863.0
2019-07-17,132.8001,133.7951,131.7954,133.7828,1229794.0
2019-07-16,136.3705,137.9261,135.9664,135.0005,1314585.0
2019-07-15,133.1299,133.3272,132.0452,133.3868,1472977.0
2019-07-12,133.6954,134.3433,133.2966,133.2284,1044825.0
2019-07-11,133.2015,133.8609,132.7459,132.5949,994857.0
2019-07-10,131.4387,132.082,130.3976,131.9613,1143600.0
2019-07-09,133.3993,134.9638,133.3993,132.1098,827152.0
2019-07-08,129.1031,129.5347,126.7528,131.1495,1127719.0
2019-07-05,134.7202,135.7344,133.475,133.763,736356.0
2019-07-03,134.3121,135.2236,133.2805,133.5254,733550.0
2019-07-02,133.4409,134.2622,132.5294,132.6642,1047508.0
2019-07-01,131.2028,131.4476,129.4103,131.9019,1282311.0
2019-06-28,134.3604,137.3487,134.3091,131.694,1710069.0
2019-06-27,130.5891,132.5521,130.1415,128.833,1029461.0
2019-06-26,124.065,124.7042,121.6608,126.3779,1502381.0
2019-06-25,127.3964,128.1559,126.2959,128.4469,1007880.0
2019-06-24,128.1643,129.0938,127.3035,128.9221,1047418.0
2019-06-21,129.9665,131.4297,128.9342,129.1696,1731209.0
2019-06-20,127.9037,128.6908,126.9887,128.2985,1305135.0
2019-06-19,130.6561,133.3238,130.2559,128.3381,1692087.0
2019-06-18,126.2097,127.6726,125.8934,126.3086,1308603.0
2019-06-17,126.2111,127.9752,125.7028,125.784,1357905.0
2019-06-14,126.5544,128.6169,125.6791,125.5365,1632481.0
2019-06-13,125.0852,126.5172,124.6546,124.3683,1308994.0
2019-06-12,124.3034,125.942,123.7573,122.9725,1213229.0
2019-06-11,122.3711,124.0192,122.3611,121.8241,1376894.0
2019-06-10,119.1087,120.3559,117.5039,120.5273,1468170.0
2019-06-07,123.0957,125.1935,122.7698,121.3688,1384676.0
2019-06-06,118.8363,120.0444,117.2945,119.3096,1949210.0
2019-06-05,119.7266,120.1449,118.3121,119.3591,1543899.0
2019-06-04,122.1352,125.6737,122.1352,118.9434,2118113.0
2019-06-03,116.5585,118.8974,116.5585,115.0033,1738333.0
2019-05-31,113.677,114.6345,113.3711,113.8451,1422800.0
2019-05-30,114.9241,115.617,114.5183,114.934,1381714.0
2019-05-29,115.4319,116.4918,115.1619,114.8548,1460167.0
2019-05-28,114.7757,115.9428,114.3701,114.8251,1588725.0
2019-05-24,113.6966,114.4157,112.4235,114.7558,1416762.0
