date,Open,High,Low,Close,Volume
2019-08-27,40.4204,40.5009,39.3289,41.5044,215119.0
2019-08-26,42.2874,42.5241,42.0318,42.2118,215468.0
2019-08-23,40.6202,41.0799,39.6285,41.5515,294504.0
2019-08-22,42.5238,42.8045,42.1684,42.7023,161839.0
2019-08-21,42.309,42.476,41.7614,42.6552,189065.0
2019-08-20,42.0083,42.0083,41.3237,42.4193,344602.0
2019-08-19,42.6012,42.7126,42.137,42.9381,301224.0
2019-08-16,43.5213,44.9845,43.5213,42.6552,426088.0
2019-08-15,41.7283,42.1255,41.4541,41.54,419680.0
2019-08-14,41.4498,42.1083,40.6099,41.0715,449824.0
2019-08-13,41.7295,42.9174,41.663,41.437,284117.0
2019-08-12,41.5795,42.1304,41.4655,41.2964,316591.0
2019-08-09,41.128,41.2772,40.494,41.2308,352222.0
2019-08-08,42.7313,44.076,42.7213,41.4463,300051.0
2019-08-07,40.3268,40.8537,39.7615,39.8814,351006.0
2019-08-06,40.4771,41.0237,40.2374,40.0126,278186.0
2019-08-05,38.591,38.6814,37.5142,39.2724,403300.0
2019-08-02,40.4737,40.6401,39.9284,40.7529,290339.0
2019-08-01,40.9183,41.9152,40.0861,41.4182,359771.0
2019-07-31,42.5557,43.7109,42.5557,41.8118,439732.0
2019-07-30,41.3754,41.8819,41.0026,40.9684,378534.0
2019-07-29,40.8663,40.8663,39.8268,41.0621,395339.0
2019-07-26,42.0918,43.3614,41.8476,41.2308,388478.0
2019-07-25,40.7472,41.3776,40.1264,40.3593,409364.0
2019-07-24,40.8347,41.8102,40.8347,40.022,274141.0
2019-07-23,39.6192,39.911,39.2993,39.5347,242858.0
2019-07-22,39.4418,39.7633,39.1582,39.263,228726.0
2019-07-19,38.6743,39.294,38.3875,38.9256,250518.0
2019-07-18,39.9685,40.8226,39.7744,39.2724,155224.0
2019-07-17,38.384,38.5596,37.5432,38.6539,299769.0
2019-07-16,39.5393,40.4395,39.5393,39.1131,320808.0
2019-07-15,38.7571,38.851,38.0804,38.7007,187458.0
2019-07-12,39.5719,40.8376,39.3148,38.5227,230176.0
2019-07-11,36.2033,36.4224,34.9413,37.4357,257412.0
2019-07-10,38.7761,39.3136,38.7761,38.6539,233221.0
2019-07-09,38.5153,38.905,38.2681,38.2416,245224.0
2019-07-08,38.2228,38.56,37.9981,38.2322,200034.0
2019-07-05,38.5323,38.8713,37.8826,38.4384,204846.0
2019-07-03,38.7497,39.2727,38.588,38.4665,255980.0
2019-07-02,37.7123,37.7123,36.9976,38.1385,290252.0
2019-07-01,38.8043,39.0403,38.2569,38.6633,350610.0
2019-06-28,37.2759,37.4643,36.4239,38.101,1845577.0
2019-06-27,39.2772,39.7467,38.8747,38.8413,204219.0
2019-06-26,39.0023,39.9039,38.9442,38.3447,193611.0
2019-06-25,37.5015,37.7441,37.1188,37.5763,240124.0
2019-06-24,36.7787,36.9761,35.9353,37.5856,197569.0
2019-06-21,37.2684,37.2684,36.2046,38.3165,516552.0
2019-06-20,39.7128,40.0182,39.5626,39.6753,221278.0
2019-06-19,39.8326,40.4393,39.7459,39.2911,273218.0
2019-06-18,37.9931,38.8863,37.1089,38.7195,264851.0
2019-06-17,39.0387,39.2711,38.304,39.188,314009.0
2019-06-14,39.2537,39.7302,38.5996,39.3098,296333.0
2019-06-13,39.9139,40.5359,39.4354,39.4972,422467.0
2019-06-12,39.3434,39.8712,38.8348,38.8788,289799.0
2019-06-11,38.9712,39.878,38.894,38.4103,351994.0
2019-06-10,38.0911,39.2603,38.0911,37.5107,281916.0
2019-06-07,37.5694,38.7738,37.3557,36.9016,268199.0
2019-06-06,36.077,36.3301,35.3363,36.0676,206774.0
2019-06-05,35.5983,35.5983,34.7987,36.1519,417534.0
2019-06-04,37.6591,38.836,37.4119,36.6579,362501.0
2019-06-03,35.48,36.1762,35.4323,35.168,439311.0
2019-05-31,35.6445,36.5067,35.38,34.8588,417774.0
2019-05-30,34.1234,34.5992,33.5926,34.5308,256394.0
2019-05-29,34.8869,34.9806,34.2875,34.8963,279679.0
2019-05-28,33.5346,33.7644,31.943,35.1868,323209.0
2019-05-24,37.26,37.6693,36.9839,36.9672,220051.0
2019-05-23,35.4994,35.5083,34.1972,36.3862,264261.0
2019-05-22,37.839,38.3295,37.5561,37.7168,252566.0
2019-05-21,38.5884,39.4801,38.5884,37.7356,250734.0
2019-05-20,37.2752,38.0089,37.2366,36.7235,269303.0
2019-05-17,36.2134,36.433,35.7742,36.6486,164320.0
2019-05-16,37.3744,37.7621,37.116,37.5134,175299.0
2019-05-15,37.7377,38.0856,37.2394,37.532,285427.0
