date,Open,High,Low,Close,Volume
2020-04-27,30.4793,32.6526,29.9174,28.8534,2084877.0
2020-04-24,26.3465,26.3465,25.7092,26.5258,870558.0
2020-04-23,27.0733,28.5791,26.8914,26.2503,642930.0
2020-04-22,24.3678,24.3678,23.6562,25.0247,872882.0
2020-04-21,25.5778,26.3414,25.31,25.0342,651434.0
2020-04-20,24.3256,24.5467,23.2468,25.2147,593107.0
2020-04-17,26.4539,27.0749,26.0089,26.7823,735715.0
2020-04-16,25.3619,25.4245,23.9484,26.1363,1245690.0
2020-04-15,25.826,25.826,24.5523,26.8583,555745.0
2020-04-14,27.143,27.2623,25.635,28.6634,1065955.0
2020-04-13,28.4547,28.554,27.1461,29.1955,1001813.0
2020-04-09,31.7357,34.4318,31.7357,29.7275,1687451.0
2020-04-08,28.4974,29.9989,28.0552,27.3903,739265.0
2020-04-07,26.1953,27.9068,25.4507,25.9652,2197607.0
2020-04-06,26.7329,29.2896,26.688,24.6067,1152747.0
2020-04-03,20.9008,21.1282,19.7814,21.785,1358140.0
2020-04-02,22.6505,23.2787,21.7599,22.8015,1746658.0
2020-04-01,22.698,23.1371,21.5958,23.3716,1635553.0
2020-03-31,25.4762,26.473,25.4176,25.1197,2047889.0
2020-03-30,24.6099,25.3807,23.4955,24.8917,2412276.0
2020-03-27,25.5335,26.4918,24.5067,25.1672,854084.0
2020-03-26,27.0845,28.1843,26.5146,26.4023,1542488.0
2020-03-25,25.4143,27.3722,24.1564,25.4712,1203364.0
2020-03-24,25.3486,27.5027,24.8197,25.1957,913051.0
2020-03-23,22.7042,22.7646,20.2093,23.8181,1257733.0
2020-03-20,22.9423,23.2843,20.3092,25.0722,1666120.0
2020-03-19,25.5531,26.9028,23.6735,27.3713,938918.0
2020-03-18,33.105,38.0844,32.7502,29.6705,1257701.0
2020-03-17,32.8713,37.3533,31.4329,29.3855,886858.0
2020-03-16,28.3581,31.9329,28.3581,25.8227,1330798.0
2020-03-13,30.1779,31.0318,26.4308,29.3475,933239.0
2020-03-12,26.5771,27.377,25.0592,27.1718,1330484.0
2020-03-11,28.1793,28.1877,26.2984,29.9745,1477708.0
2020-03-10,33.511,35.234,32.6852,32.3497,1355542.0
2020-03-09,28.1674,28.4572,26.4553,29.3,1000034.0
2020-03-06,33.7194,35.4357,33.4771,32.7107,1171084.0
2020-03-05,32.3296,32.8556,31.3048,33.0907,1153266.0
2020-03-04,35.3656,35.8899,34.4431,34.9814,1222129.0
2020-03-03,32.7453,32.9546,30.932,34.1833,1265825.0
2020-03-02,34.6111,34.6111,32.6453,35.6084,1513196.0
2020-02-28,38.5309,41.5222,38.3365,36.1404,1692939.0
2020-02-27,35.2196,36.6771,33.906,35.0574,2299366.0
2020-02-26,33.5658,33.7713,31.6044,35.3519,1220583.0
2020-02-25,35.8817,36.1674,34.355,37.0145,1296972.0
2020-02-24,39.2313,40.5699,38.8388,38.1166,915652.0
2020-02-21,38.9058,39.1549,38.1202,38.7436,853427.0
2020-02-20,40.2756,41.6333,39.9818,39.0001,1217189.0
2020-02-19,38.7354,40.2028,37.8309,37.6605,1797846.0
2020-02-18,35.2024,35.3612,33.7908,36.53,1759711.0
2020-02-14,34.5903,34.7076,30.9051,38.1166,2526073.0
2020-02-13,42.0057,44.2831,41.606,42.1737,1939643.0
2020-02-12,46.9245,47.1763,46.6166,47.0273,671765.0
2020-02-11,47.0152,48.1285,46.5642,46.4557,828847.0
2020-02-10,44.9681,45.3221,44.0059,45.6874,740687.0
2020-02-07,46.8867,47.0928,46.1,46.8961,576600.0
2020-02-06,46.6031,46.6946,45.7982,47.1678,598961.0
2020-02-05,48.3142,49.8824,48.2658,47.5333,527843.0
2020-02-04,45.6143,45.6883,45.0221,45.9029,379469.0
2020-02-03,45.548,46.2577,45.2168,45.322,707513.0
2020-01-31,43.0877,43.2008,41.1299,44.7129,1232463.0
2020-01-30,47.0678,47.8889,46.4108,46.69,439300.0
2020-01-29,46.7185,47.3893,46.588,46.8493,852489.0
2020-01-28,46.5031,46.9312,45.9168,46.6619,528128.0
2020-01-27,45.9675,46.3871,45.3015,46.5869,1351627.0
2020-01-24,47.3275,47.4079,46.06,48.489,1005852.0
2020-01-23,49.7166,49.9233,48.8143,49.6415,674941.0
2020-01-22,48.4777,48.6554,47.1632,49.7914,827788.0
2020-01-21,50.287,50.3966,49.3463,50.9345,638538.0
2020-01-17,51.4436,51.6004,50.927,51.8434,804437.0
2020-01-16,51.7309,52.3513,50.709,52.4243,683737.0
2020-01-15,53.1066,54.2967,52.9818,52.4712,762496.0
2020-01-14,53.2085,55.0633,53.0309,51.8528,717948.0
2020-01-13,50.4101,51.1468,50.1024,50.5316,873290.0
2020-01-10,49.263,49.7124,48.7218,49.7914,462359.0
2020-01-09,49.642,49.642,48.8221,50.3442,454218.0
2020-01-08,50.4852,50.9138,49.7677,50.6253,626385.0
2020-01-07,51.4796,52.4735,51.2383,50.7284,771887.0
2020-01-06,50.5609,50.8258,49.7946,50.3161,390615.0
2020-01-03,50.6918,51.0415,50.1626,50.4754,396429.0
2020-01-02,50.4606,50.4606,49.2085,50.9064,362058.0
2019-12-31,51.581,52.6592,51.581,50.8877,549029.0
2019-12-30,50.2883,50.7826,49.9804,50.4004,467218.0
2019-12-27,50.1497,50.3439,49.7059,50.4848,404476.0
2019-12-26,50.9823,51.3886,50.6988,50.7659,391236.0
2019-12-24,50.4941,50.6814,49.9792,50.5129,249716.0
2019-12-23,50.1103,50.2035,49.6349,50.2412,977262.0
2019-12-20,51.2497,52.6372,50.5899,50.363,1959238.0
2019-12-19,49.445,50.4808,49.0966,49.3229,624011.0
2019-12-18,48.6167,48.6167,48.0209,49.1543,790751.0
2019-12-17,49.2496,49.5182,48.6477,49.5384,1167439.0
2019-12-16,50.1139,51.2776,50.0281,49.6696,635891.0
2019-12-13,48.114,48.7886,47.2389,48.7795,668332.0
2019-12-12,50.5309,52.2831,50.2778,49.5759,1282881.0
2019-12-11,47.6601,47.8805,46.7422,48.1517,2020215.0
2019-12-10,47.3779,47.3779,46.0429,48.6108,879258.0
2019-12-09,50.1006,50.7672,49.7721,50.0538,653309.0
2019-12-06,51.3318,52.7804,51.3318,50.0538,1037362.0
2019-12-05,47.6667,47.8608,47.0104,47.9924,607913.0
2019-12-04,48.3873,50.1296,48.2168,48.1329,566364.0
2019-12-03,46.8539,47.0712,45.9666,47.6644,710196.0
2019-12-02,49.1264,49.7327,48.8932,49.2386,749696.0
2019-11-29,48.6357,48.8648,48.0035,49.1824,294835.0
2019-11-27,49.8479,50.0064,49.1576,49.9601,665934.0
2019-11-26,50.0163,50.6732,49.5377,49.9788,556542.0
2019-11-25,51.2219,52.8908,51.1232,49.8945,1432628.0
2019-11-22,48.8979,49.9804,48.6967,48.3578,658796.0
2019-11-21,47.7771,47.9652,46.8552,47.6832,783591.0
2019-11-20,46.325,46.589,45.3783,46.9992,503891.0
2019-11-19,47.0419,47.0419,45.5218,47.8706,507580.0
2019-11-18,48.6207,48.9093,48.0156,48.7795,465818.0
2019-11-15,49.072,49.4327,48.554,49.3885,487593.0
2019-11-14,50.71,52.2827,50.5429,49.2494,1018831.0
2019-11-13,46.9266,47.3526,45.7993,47.9607,573997.0
2019-11-12,49.0416,49.3049,48.4423,49.5554,537694.0
2019-11-11,50.6484,51.5997,50.4486,50.0004,323148.0
2019-11-08,49.1597,49.4113,48.1803,49.9355,699503.0
2019-11-07,49.064,49.8937,47.6456,50.0189,784444.0
2019-11-06,51.343,52.0269,50.6305,50.7236,657846.0
2019-11-05,50.8104,52.3417,50.5807,50.0097,724207.0
2019-11-04,50.4195,52.2953,50.1529,48.86,1056081.0
2019-11-01,47.8856,49.2874,47.023,46.57,654341.0
2019-10-31,46.0235,47.1345,45.3086,45.0866,1222881.0
2019-10-30,41.6835,41.7634,38.3689,44.9104,1408056.0
2019-10-29,49.3835,52.7048,47.5921,48.3223,2015979.0
2019-10-28,50.9835,51.3987,50.4113,51.1037,839104.0
2019-10-25,52.2744,53.9019,52.0784,50.8348,512586.0
2019-10-24,49.315,49.407,48.7169,49.4998,421020.0
2019-10-23,50.0849,50.3563,49.5047,49.8521,340431.0
2019-10-22,50.7739,52.0704,49.9613,49.7037,339298.0
2019-10-21,48.5922,49.4374,48.289,48.8137,275124.0
2019-10-18,49.4485,50.3975,49.4485,48.6282,281344.0
2019-10-17,48.6158,49.4407,48.1986,48.072,414858.0
2019-10-16,47.2006,48.0229,46.9604,47.2839,437553.0
2019-10-15,48.8482,50.6807,48.7595,47.3859,384331.0
2019-10-14,45.8401,45.8766,44.8718,46.1806,445538.0
2019-10-11,47.6133,49.0916,47.6133,46.7925,384765.0
2019-10-10,45.3938,46.0686,45.1689,45.1515,477605.0
2019-10-09,45.1934,45.7804,44.758,44.725,513267.0
2019-10-08,43.3486,43.4847,42.786,43.8164,476177.0
2019-10-07,45.0239,45.7574,44.5161,44.7065,301214.0
2019-10-04,44.0379,44.3627,42.9643,44.6416,273681.0
2019-10-03,45.6069,46.1218,44.5957,45.3833,424920.0
2019-10-02,44.8588,45.15,43.9307,45.2813,330889.0
2019-10-01,44.258,44.7845,42.0077,46.2455,339552.0
2019-09-30,48.6747,49.5233,48.4554,47.9978,285323.0
2019-09-27,46.4419,46.9994,45.6414,47.1541,606257.0
2019-09-26,47.5826,47.5826,46.6676,47.8958,411941.0
2019-09-25,50.0917,52.7771,50.0917,48.1832,483571.0
2019-09-24,44.6763,45.3138,42.9878,46.3475,581840.0
2019-09-23,48.1767,48.9203,47.9225,47.8124,464943.0
2019-09-20,46.7072,46.9751,45.7963,47.5899,817701.0
2019-09-19,47.908,48.3096,47.4699,48.2852,573020.0
2019-09-18,48.3788,48.9396,47.7904,48.5819,526272.0
2019-09-17,49.1203,49.1203,48.0529,49.3051,550215.0
2019-09-16,50.2004,51.4024,50.2004,49.6852,549787.0
2019-09-13,49.2042,50.2142,48.9104,49.4441,512865.0
2019-09-12,48.3174,48.7259,46.7989,49.37,497775.0
2019-09-11,51.2761,51.8347,49.9507,50.7421,479288.0
2019-09-10,50.2142,50.6249,49.5515,50.0468,761041.0
2019-09-09,52.1247,54.7351,52.1247,49.7037,715525.0
2019-09-06,46.4752,46.5928,45.6973,47.0521,459838.0
2019-09-05,48.2346,49.4825,48.0426,47.4044,661602.0
2019-09-04,46.7809,48.1417,46.7809,45.6892,545568.0
2019-09-03,43.542,43.806,42.5591,43.9462,674226.0
2019-08-30,44.5953,45.5013,44.4197,44.6601,689981.0
2019-08-29,44.6242,45.5049,44.6242,44.3912,338618.0
2019-08-28,45.7143,47.9375,45.5823,43.6866,486301.0
2019-08-27,39.9212,39.9212,38.0636,41.8323,408585.0
2019-08-26,43.409,43.6576,42.7183,43.5568,331660.0
2019-08-23,41.6771,41.8925,39.9797,43.2323,624329.0
2019-08-22,45.0407,45.4277,44.7642,45.1793,210004.0
2019-08-21,45.3192,45.8149,44.9077,45.1237,281727.0
2019-08-20,43.8104,43.9471,43.2727,44.1873,399184.0
2019-08-19,44.3923,44.9615,44.0619,44.6138,423859.0
2019-08-16,45.3296,46.56,45.3296,44.1687,311636.0
2019-08-15,42.0421,42.0421,40.9106,42.6384,446122.0
2019-08-14,42.8256,42.8256,41.9085,43.234,409191.0
2019-08-13,44.725,46.5557,44.1899,44.1871,626069.0
2019-08-12,43.1124,43.3359,42.5223,43.6464,594900.0
2019-08-09,43.5843,43.8477,42.3463,44.5261,448308.0
2019-08-08,46.8904,48.0742,46.7749,45.754,705880.0
2019-08-07,45.0293,45.7545,44.3606,44.4161,418713.0
2019-08-06,44.4254,44.9556,43.2553,44.4803,634289.0
2019-08-05,43.6621,44.1093,42.6157,44.1962,633699.0
2019-08-02,45.5621,46.5269,45.3073,45.7174,584462.0
2019-08-01,44.0483,44.1061,41.4238,46.4138,1112922.0
2019-07-31,49.3335,50.5881,47.7699,48.8055,1202437.0
2019-07-30,48.8058,49.7636,46.6255,48.9155,1437918.0
2019-07-29,54.6443,55.0054,54.0609,54.3587,501210.0
2019-07-26,54.4335,55.0447,53.9797,54.1479,350995.0
2019-07-25,52.7024,52.9384,51.0237,53.9555,409514.0
2019-07-24,56.474,58.1801,56.3873,55.0643,728308.0
2019-07-23,54.0502,54.8781,53.6874,53.6439,575917.0
2019-07-22,52.0982,52.3471,51.1647,52.8925,529824.0
2019-07-19,54.8736,56.5731,54.864,53.6073,481399.0
2019-07-18,51.9681,52.4039,51.505,52.2052,266255.0
2019-07-17,52.2628,52.7056,51.4404,52.6268,448060.0
2019-07-16,55.2436,57.1591,54.5697,53.9005,440305.0
2019-07-15,51.3958,51.5124,50.5799,51.9578,239083.0
2019-07-12,55.3245,58.4026,55.2438,52.7184,400755.0
2019-07-11,50.3034,50.9289,49.7527,49.841,395652.0
2019-07-10,48.376,48.5609,47.187,49.3462,423811.0
2019-07-09,49.952,50.2335,49.4617,50.1801,327817.0
2019-07-08,51.1159,51.4396,50.6996,50.8765,388616.0
2019-07-05,51.4011,51.949,50.6489,51.0598,278679.0
2019-07-03,51.1056,51.2156,50.4822,51.0964,270662.0
2019-07-02,49.6364,49.8118,48.4087,50.7391,622378.0
2019-07-01,51.1707,51.5851,49.2714,52.7184,459785.0
2019-06-28,54.8735,56.8554,54.5931,53.424,853633.0
2019-06-27,52.5562,54.1336,52.5562,51.7654,439828.0
2019-06-26,51.2031,51.9614,50.8286,50.6566,457550.0
2019-06-25,49.7127,49.9513,49.0339,49.6852,444645.0
2019-06-24,47.0465,47.0465,44.3994,49.5936,674660.0
2019-06-21,51.8948,52.4667,51.4501,52.1411,669216.0
2019-06-20,52.2102,52.2102,51.5541,52.7184,357635.0
2019-06-19,51.7235,51.7235,50.8591,52.1777,250910.0
2019-06-18,51.8662,52.9586,51.5449,51.8204,323805.0
2019-06-17,51.2896,51.808,51.0258,51.4813,359152.0
2019-06-14,51.175,51.175,49.9984,51.6921,281639.0
2019-06-13,52.8829,53.6351,52.723,52.2052,265674.0
2019-06-12,51.8525,52.4596,51.6937,51.3622,415159.0
2019-06-11,51.1524,51.8179,50.9675,50.9315,570885.0
2019-06-10,51.1519,52.4759,51.1519,50.1709,426325.0
2019-06-07,49.0826,49.9554,48.9618,48.7597,408891.0
2019-06-06,48.1371,48.4375,47.1269,48.3015,359227.0
2019-06-05,47.7569,47.8809,46.4643,48.5856,541764.0
2019-06-04,50.2611,51.5277,49.8581,49.1171,881972.0
2019-06-03,47.4,48.674,47.2408,46.8812,810774.0
2019-05-31,45.4926,45.4926,44.5273,46.2764,673634.0
2019-05-30,47.248,47.6757,46.2412,47.9167,458701.0
2019-05-29,49.0285,49.6896,48.6375,48.6406,568907.0
2019-05-28,48.5232,48.6771,47.7807,48.8147,518540.0
2019-05-24,48.3753,48.3929,46.833,49.3279,478922.0
2019-05-23,48.6697,48.8705,47.0281,49.8593,416066.0
2019-05-22,51.0036,51.2422,49.3336,51.9395,395718.0
2019-05-21,53.3418,53.6548,52.679,53.2224,446819.0
2019-05-20,53.5967,55.5437,52.6754,52.6451,559685.0
