date,Open,High,Low,Close,Volume
2021-02-12,130.0762,132.268,129.9116,128.23,3658831.0
2021-02-11,128.0005,129.2022,127.5015,126.84,3697423.0
2021-02-10,124.792,125.1987,123.7702,125.29,4155101.0
2021-02-09,125.4708,125.9231,124.2495,125.15,3423345.0
2021-02-08,124.002,124.7956,122.7818,124.5,3456083.0
2021-02-05,127.7376,131.8637,127.3239,124.03,5803596.0
2021-02-04,119.6501,120.6835,118.6116,119.74,4377982.0
2021-02-03,120.7019,121.8612,119.8552,120.22,4992031.0
2021-02-02,117.1609,117.4647,114.1512,120.24,7219728.0
2021-02-01,121.844,123.4061,121.1124,122.54,8337131.0
2021-01-29,127.0228,131.7445,126.4524,123.59,10995345.0
2021-01-28,122.9222,129.344,122.1246,120.39,11296279.0
2021-01-27,113.3872,115.9266,111.7139,114.29,9104907.0
2021-01-26,115.212,116.0892,114.752,114.73,4142373.0
2021-01-25,116.4044,118.8136,116.3529,114.72,4689256.0
2021-01-22,112.6802,113.1888,111.4238,112.84,4163905.0
2021-01-21,113.6544,114.9605,111.6395,112.95,5028068.0
2021-01-20,113.1305,114.0143,112.4777,112.89,2952325.0
2021-01-19,113.4062,114.8169,112.168,112.57,6820328.0
2021-01-15,112.6154,114.2739,111.9909,111.3,4480173.0
2021-01-14,108.8823,109.3229,107.4529,110.04,4391349.0
2021-01-13,114.8263,118.8366,113.9421,111.6932,6047106.0
2021-01-12,106.749,106.9422,104.6434,108.3967,5772814.0
2021-01-11,110.0213,110.7831,109.0489,110.3886,3177736.0
2021-01-08,111.0957,111.9712,109.7701,111.1554,4242160.0
2021-01-07,111.8719,113.2313,110.8271,110.8467,5568900.0
2021-01-06,111.0708,113.1913,110.7038,109.7811,5539612.0
2021-01-05,111.6373,113.75,111.0771,110.0101,4323126.0
2021-01-04,108.2489,108.9605,106.0006,108.6656,6192221.0
2020-12-31,110.3747,111.8747,110.0482,109.0441,2982245.0
2020-12-30,107.7499,108.1762,106.904,107.9983,2416104.0
2020-12-29,107.7198,108.1566,107.3624,107.8888,2834686.0
2020-12-28,106.1983,106.3347,104.5414,107.351,2032245.0
2020-12-24,108.8227,110.3521,108.7619,107.9087,1451492.0
2020-12-23,105.6166,106.4016,104.2196,107.0124,3149690.0
2020-12-22,108.289,109.4992,107.4153,107.839,3426649.0
2020-12-21,108.1802,108.8038,105.9776,107.6498,4544274.0
2020-12-18,108.6458,109.4044,107.2884,108.5262,10669778.0
2020-12-17,109.2914,110.4114,109.0684,108.337,3924302.0
2020-12-16,106.7934,107.5497,105.9585,106.9028,4458721.0
2020-12-15,107.5227,108.9957,106.9798,107.0124,5256843.0
2020-12-14,105.6526,107.289,104.9352,106.3551,6250041.0
2020-12-11,107.5083,108.7749,106.718,106.5841,4718995.0
2020-12-10,105.8477,106.1749,105.1289,106.0862,4828615.0
2020-12-09,105.1158,105.6949,103.5651,105.887,5742446.0
2020-12-08,106.365,106.8032,105.7725,106.365,6643598.0
2020-12-07,106.2084,106.7802,105.1435,106.7435,6928011.0
2020-12-04,108.2835,109.4868,108.1318,107.4605,4687048.0
2020-12-03,106.4781,106.9605,105.4247,107.0921,3846363.0
2020-12-02,107.5504,107.8682,106.6071,107.7095,3444892.0
2020-12-01,107.3063,107.66,106.157,108.0481,4123895.0
2020-11-30,108.2293,109.0126,107.5464,107.7792,5702327.0
2020-11-27,108.1362,109.2311,107.3252,107.1817,1979001.0
2020-11-25,105.343,106.6715,103.9457,105.9766,6224141.0
