date,Open,High,Low,Close,Volume
2020-11-24,99.3543,102.8819,99.1455,96.8707,1209326.0
2020-11-23,93.9154,95.2454,92.6158,92.8514,861246.0
2020-11-20,89.2909,89.4063,87.6942,90.6978,595075.0
2020-11-19,94.0123,95.6982,92.9088,92.6529,789469.0
2020-11-18,90.064,90.5017,88.1804,91.988,562149.0
2020-11-17,95.5554,98.212,94.9906,93.0796,844234.0
2020-11-16,92.2958,93.1467,90.9897,92.4345,683011.0
2020-11-13,92.1833,94.8629,91.1136,90.1123,792108.0
2020-11-12,86.4723,87.6415,85.0918,86.9067,590318.0
2020-11-11,85.8028,86.4832,82.6335,88.5343,610975.0
2020-11-10,91.6332,92.8667,90.0185,91.1543,1337331.0
2020-11-09,92.6741,96.6943,92.6636,90.1123,1809587.0
2020-11-06,80.7646,81.218,79.9563,81.0415,1097490.0
2020-11-05,82.9343,85.8085,82.9031,80.9621,657747.0
2020-11-04,76.4796,77.8338,74.5288,78.2925,1016159.0
2020-11-03,83.8657,86.8408,83.5328,81.9148,950061.0
2020-11-02,77.7432,78.0648,76.2715,78.4513,858977.0
2020-10-30,78.2369,79.1028,76.7167,77.6772,866703.0
2020-10-29,78.4789,79.8762,77.1829,77.697,811197.0
2020-10-28,75.7121,76.1224,73.8369,77.2107,896831.0
2020-10-27,78.8672,79.2714,77.2985,80.0888,884258.0
2020-10-26,80.4334,80.6455,78.0656,81.6072,751666.0
2020-10-23,81.2115,81.2115,78.432,83.7707,931630.0
2020-10-22,85.0609,85.5664,83.1328,85.1104,896676.0
2020-10-21,85.7603,91.1298,85.6293,85.1204,1823151.0
2020-10-20,84.3823,85.192,83.3971,85.1104,807873.0
2020-10-19,82.7668,83.2305,80.6473,84.7631,722978.0
2020-10-16,86.5992,87.0842,85.3918,86.7182,700616.0
2020-10-15,89.8294,93.7056,89.7757,86.3609,943294.0
2020-10-14,83.9997,85.3374,83.78,83.7508,691215.0
2020-10-13,81.7266,82.5387,79.8922,83.2943,835868.0
2020-10-12,86.9559,88.664,86.5571,85.6563,658716.0
2020-10-09,86.1928,88.2028,85.9557,84.5745,703809.0
2020-10-08,85.2924,87.2546,84.7038,83.6119,532810.0
2020-10-07,82.0662,83.6916,81.71,81.6171,889058.0
2020-10-06,78.1213,78.6569,76.4239,79.5826,1034627.0
2020-10-05,81.7861,83.6018,81.781,80.2178,659134.0
2020-10-02,80.4637,83.9229,80.347,77.8161,514797.0
2020-10-01,75.7487,76.7324,74.5314,76.4664,772704.0
2020-09-30,77.221,78.1105,76.4995,77.3794,798158.0
2020-09-29,75.9904,76.2619,74.7394,76.8733,607854.0
2020-09-28,78.524,80.0121,78.142,78.0146,679286.0
2020-09-25,78.1605,80.5823,77.9499,75.8809,875099.0
2020-09-24,73.4204,74.1884,71.7596,74.6503,1017660.0
2020-09-23,73.7263,74.9688,71.9526,75.4144,807372.0
2020-09-22,75.9415,76.969,73.8864,77.2008,1574556.0
2020-09-21,78.6999,80.1415,76.7151,78.8979,1648362.0
2020-09-18,80.3152,81.3269,79.3618,81.1209,2014649.0
2020-09-17,82.9828,84.3307,82.7102,82.2721,1988050.0
2020-09-16,86.8805,94.3374,86.7597,82.5897,2867575.0
2020-09-15,75.8147,75.8147,73.1257,78.1635,1603532.0
2020-09-14,79.8308,81.2245,79.5137,79.8903,1335900.0
2020-09-11,80.7314,82.8738,80.4235,79.2452,792586.0
2020-09-10,76.2416,77.0985,74.3668,78.0543,1077135.0
2020-09-09,78.2793,78.2793,76.773,79.7659,955865.0
2020-09-08,78.9235,79.6223,77.117,80.2774,1585662.0
2020-09-04,82.6891,84.0147,81.5488,83.071,1002464.0
2020-09-03,81.5144,83.2324,80.1054,82.2939,1015520.0
2020-09-02,84.6581,87.2031,84.0735,82.5497,699664.0
2020-09-01,81.026,82.4129,80.3325,80.7397,835585.0
2020-08-31,78.7732,79.0366,76.7225,80.5528,1048370.0
2020-08-28,82.012,82.012,81.1089,82.5398,566638.0
2020-08-27,84.0911,85.7509,83.9545,82.9038,515552.0
2020-08-26,80.2063,80.2063,79.0026,81.3889,729406.0
2020-08-25,81.6563,82.0886,80.5803,82.6284,568247.0
2020-08-24,85.4917,88.2859,85.3452,82.8841,698210.0
2020-08-21,80.9301,81.5482,80.2723,80.3954,628733.0
2020-08-20,79.4273,79.5917,78.4117,80.1003,725354.0
2020-08-19,81.8815,82.8511,81.5649,81.6447,635570.0
2020-08-18,80.7008,80.9799,79.8683,80.8774,598977.0
2020-08-17,80.879,81.2788,79.9722,81.2316,560546.0
2020-08-14,82.7823,84.0637,82.552,82.0578,616275.0
2020-08-13,80.9283,81.7081,80.1486,81.3004,603076.0
2020-08-12,80.9072,81.0108,78.5533,82.6972,705632.0
2020-08-11,81.7301,82.7007,80.2479,82.894,1033382.0
2020-08-10,82.7489,83.7435,82.1621,82.2939,871460.0
2020-08-07,85.5275,89.4009,85.4953,81.8906,752806.0
2020-08-06,78.3709,78.8288,77.8839,78.7527,764800.0
2020-08-05,79.8922,80.8059,79.7015,79.0773,602411.0
2020-08-04,77.5745,77.6621,76.4323,77.9854,672437.0
2020-08-03,78.7002,80.1828,77.9388,77.9854,993570.0
2020-07-31,77.486,77.9931,76.7999,77.0706,845601.0
2020-07-30,76.7757,77.1309,75.7199,76.6575,890709.0
2020-07-29,80.3898,83.2867,80.2957,77.9658,1263386.0
2020-07-28,76.8477,78.1405,76.6255,75.841,1290261.0
2020-07-27,76.7006,78.2393,75.8854,75.359,1072825.0
2020-07-24,72.8343,73.7392,70.6978,74.7885,1092242.0
2020-07-23,78.4422,80.969,78.3276,76.2148,1709311.0
2020-07-22,68.3642,68.3642,60.3546,74.3852,2889689.0
2020-07-21,80.7415,83.7573,80.5959,78.5265,1486020.0
2020-07-20,77.2356,78.4498,77.2356,76.4706,1510065.0
2020-07-17,74.0032,74.0032,71.4955,76.4411,1399258.0
2020-07-16,78.8616,80.7215,78.1789,78.6347,1102313.0
2020-07-15,77.063,77.063,74.2622,79.2347,1636915.0
2020-07-14,80.2087,80.7188,78.7862,80.3167,1044798.0
2020-07-13,81.0227,82.9786,80.2103,80.238,1437765.0
2020-07-10,82.2464,86.0661,82.1073,78.8609,1144259.0
2020-07-09,72.6338,73.1757,69.4738,75.1623,1379520.0
2020-07-08,78.8609,78.9691,76.9128,78.8511,1456689.0
2020-07-07,76.129,76.4692,75.4582,76.5788,1419558.0
2020-07-06,76.5012,76.847,74.7337,77.4149,1036040.0
2020-07-02,75.2202,75.8686,73.8091,76.4017,833929.0
2020-07-01,73.841,74.2717,71.7529,75.6836,895989.0
2020-06-30,81.0584,84.56,80.74,78.0445,1468317.0
2020-06-29,74.0544,74.289,72.5605,75.0541,1134150.0
2020-06-26,74.0136,74.2342,72.0378,74.9557,1970567.0
2020-06-25,78.6328,80.4206,78.0198,77.1592,1440745.0
2020-06-24,73.7413,74.2332,71.579,75.9197,1644472.0
2020-06-23,77.9965,78.7769,76.2382,79.7757,1938845.0
2020-06-22,80.4348,81.7437,79.3621,80.4151,1518032.0
2020-06-19,80.6275,80.7629,78.161,81.3102,4060094.0
2020-06-18,81.5077,83.16,81.3692,81.2709,1672689.0
2020-06-17,81.6911,82.454,80.7738,82.4513,1770862.0
2020-06-16,81.7905,81.8376,78.7545,83.5432,1136980.0
2020-06-15,85.2066,89.4812,85.2066,82.1562,1447556.0
2020-06-12,81.0715,81.2053,77.7931,82.2447,1150381.0
2020-06-11,78.4722,79.4021,76.1104,80.7102,1613619.0
2020-06-10,82.3138,82.4223,79.1927,85.4699,1323368.0
2020-06-09,91.9618,95.2201,91.388,89.7224,1227641.0
2020-06-08,87.8623,88.31,85.586,88.9129,1781989.0
2020-06-05,86.8931,87.3824,84.9452,88.4642,2437947.0
2020-06-04,89.2608,92.965,88.9442,85.8113,1332886.0
2020-06-03,85.6467,88.7592,85.0865,83.0413,1142784.0
2020-06-02,78.0082,78.7811,76.6818,78.8668,1134775.0
2020-06-01,79.6891,81.56,79.2589,78.6815,857414.0
2020-05-29,77.3168,78.7012,76.8554,77.0624,1514171.0
2020-05-28,74.0933,74.0933,70.2864,77.95,1061881.0
2020-05-27,81.2978,83.1811,79.0398,80.8565,1489265.0
2020-05-26,79.047,82.5657,78.1264,77.1892,1920651.0
2020-05-22,71.7384,71.7384,70.4817,72.0589,1071379.0
2020-05-21,72.0005,72.8269,71.5728,72.1174,1081946.0
2020-05-20,73.5666,74.7381,72.9412,72.9172,1053755.0
2020-05-19,69.6163,70.0778,67.6779,71.5614,865428.0
2020-05-18,76.0921,78.6347,75.2583,74.0681,1126783.0
2020-05-15,69.4743,70.3839,68.8092,69.3766,890050.0
2020-05-14,73.8087,77.3814,72.1292,70.4788,1184415.0
2020-05-13,67.1233,67.6101,64.8581,68.5183,1214784.0
2020-05-12,68.3791,68.8579,65.7686,71.0542,1180688.0
2020-05-11,72.8101,73.1892,72.1489,72.9269,994860.0
2020-05-08,74.5485,75.1208,73.4335,74.1168,1271926.0
2020-05-07,72.2346,74.3286,71.579,72.1174,1048840.0
2020-05-06,68.6736,68.8225,66.3649,70.2935,881370.0
2020-05-05,68.6296,68.6567,66.0609,71.2688,1006265.0
2020-05-04,73.406,74.3204,72.0394,73.1122,1033083.0
2020-05-01,72.2033,73.1793,69.7634,73.6097,1280456.0
2020-04-30,76.0085,76.3204,74.307,77.2087,1090008.0
2020-04-29,79.7455,80.443,78.9512,80.0177,1046340.0
2020-04-28,76.5311,77.429,74.8664,78.1548,927077.0
2020-04-27,79.8897,82.4516,79.7872,77.9402,1079060.0
2020-04-24,75.6877,76.4232,74.2657,75.4823,997278.0
2020-04-23,72.8121,73.7534,71.3859,73.7462,889709.0
2020-04-22,74.0687,74.7377,72.4982,74.2924,1038175.0
2020-04-21,69.0513,69.422,63.3066,72.5953,3134205.0
2020-04-20,77.8061,79.7983,77.1058,77.3745,2361621.0
2020-04-17,77.1028,78.5503,75.2838,78.028,3483941.0
2020-04-16,75.0183,76.6417,73.281,76.0383,1722199.0
2020-04-15,75.5002,75.951,73.4343,76.9454,1567858.0
2020-04-14,78.9762,79.0866,75.822,81.3344,1277017.0
2020-04-13,80.6985,81.1098,78.3647,81.4905,1136476.0
2020-04-09,82.8072,84.3681,81.4512,82.7975,2148042.0
2020-04-08,81.1592,82.2763,78.653,81.3247,1742484.0
2020-04-07,78.2523,79.2645,75.7402,80.5639,2168998.0
2020-04-06,81.18,84.068,79.639,79.3642,2238624.0
2020-04-03,76.1695,78.1644,74.756,75.1312,1520179.0
2020-04-02,80.6998,87.4595,80.6998,75.0239,1883933.0
2020-04-01,72.9493,75.6728,72.3043,71.2005,1657861.0
2020-03-31,74.3985,76.631,73.7208,73.5999,1585533.0
2020-03-30,75.8123,78.1616,73.935,73.9218,1455522.0
2020-03-27,73.4167,76.1834,72.5181,72.1564,1582089.0
2020-03-26,75.2707,77.6546,74.2374,73.4926,1585757.0
2020-03-25,73.5159,79.1003,70.6245,71.064,1827910.0
2020-03-24,71.9486,76.3964,71.9268,68.1379,1936809.0
2020-03-23,59.6086,59.7184,55.4926,61.5543,2312236.0
2020-03-20,60.1725,61.7935,57.0018,62.9686,2422868.0
2020-03-19,68.05,75.2384,65.6782,65.7483,2586673.0
2020-03-18,66.3019,71.8382,65.1185,64.5487,2953901.0
2020-03-17,71.213,76.0594,68.0595,66.8602,3567795.0
2020-03-16,58.9156,64.9919,56.7553,60.6863,2885228.0
2020-03-13,83.3733,94.0814,81.7467,74.1754,3533951.0
2020-03-12,59.5313,63.4537,57.6203,61.4861,3488080.0
2020-03-11,68.5304,70.1698,66.6527,68.9427,2477804.0
2020-03-10,71.7788,72.8993,68.4366,71.7305,2592141.0
2020-03-09,68.2098,70.1998,66.537,68.3253,3275942.0
2020-03-06,74.178,75.2283,72.2381,74.8945,2610532.0
2020-03-05,77.6457,78.171,76.2225,78.0296,2639692.0
2020-03-04,82.3524,83.3729,79.6309,82.0425,1837900.0
2020-03-03,76.1542,77.3459,70.5931,80.4894,2853805.0
2020-03-02,86.0905,86.8853,83.1077,85.3609,3152636.0
2020-02-28,87.8499,91.2364,86.3853,84.6567,3582349.0
2020-02-27,84.8796,88.0078,84.1607,84.5795,3088158.0
2020-02-26,83.4098,84.1322,80.1139,86.2097,2473651.0
2020-02-25,82.8012,83.3061,77.709,87.9075,1748631.0
2020-02-24,91.9544,93.1021,90.2705,93.1166,1437117.0
2020-02-21,98.4125,98.654,97.1758,98.3353,990408.0
2020-02-20,99.1166,100.6616,98.9718,99.0684,753040.0
2020-02-19,101.2925,103.305,101.2925,99.4253,690970.0
2020-02-18,97.0816,97.4083,95.9476,97.2645,667859.0
2020-02-14,97.8729,98.3383,97.0778,97.6214,688765.0
2020-02-13,96.8369,97.2165,96.0113,97.6311,705210.0
2020-02-12,97.3163,97.7374,95.6788,98.8079,704115.0
2020-02-11,100.601,102.5632,100.5514,99.2517,1003802.0
2020-02-10,97.496,97.7758,97.1487,97.4864,535302.0
2020-02-07,97.4195,97.8513,97.0357,97.6793,765676.0
2020-02-06,97.6221,97.9222,95.8313,99.0201,790805.0
2020-02-05,100.9143,102.2567,100.6873,99.7629,797230.0
2020-02-04,97.5099,98.7317,96.0926,96.869,1374207.0
2020-02-03,93.0819,94.2026,91.8011,94.2066,1643523.0
2020-01-31,92.0549,92.8078,89.4287,94.3513,1253284.0
2020-01-30,99.4851,101.5751,98.9325,97.4767,710134.0
2020-01-29,95.5413,96.1513,94.9313,96.1166,1057971.0
2020-01-28,96.688,97.7204,96.2302,96.2227,1192018.0
2020-01-27,94.2413,95.3145,93.415,94.9783,1305593.0
2020-01-24,95.462,95.6084,92.3973,98.0266,1319823.0
2020-01-23,100.0247,100.1109,97.9179,100.3899,1583384.0
2020-01-22,104.0486,108.4717,102.9403,101.3449,3113262.0
2020-01-21,104.519,105.5662,104.3077,104.7308,1774724.0
2020-01-17,106.1429,106.9825,105.7134,105.5122,2064606.0
2020-01-16,106.0391,108.3206,106.0291,104.1134,966996.0
2020-01-15,102.9374,103.4745,102.2373,103.2356,907310.0
2020-01-14,103.472,103.6718,102.4158,104.181,1133182.0
2020-01-13,106.1358,107.4903,105.8095,104.8369,1066461.0
2020-01-10,102.232,102.3362,101.0016,103.2067,1035935.0
2020-01-09,105.9625,107.7743,105.7335,104.3064,1001625.0
2020-01-08,103.6641,104.4847,103.3613,103.0137,1099881.0
2020-01-07,102.6114,103.7128,102.5626,102.078,686202.0
2020-01-06,102.1397,102.8232,101.837,101.5186,878938.0
2020-01-03,101.0399,101.4974,100.2868,101.644,995938.0
2020-01-02,104.7987,105.8808,104.5626,103.7758,675690.0
2019-12-31,102.4543,103.0134,102.0301,102.4832,741362.0
2019-12-30,101.378,101.378,100.0396,102.5604,655839.0
2019-12-27,103.2936,103.8927,102.8298,103.2067,993040.0
2019-12-26,102.5321,102.7145,101.7069,102.8015,1186787.0
2019-12-24,103.1977,103.6922,102.965,102.9366,204335.0
2019-12-23,102.4162,102.6755,101.9359,102.6375,513921.0
2019-12-20,102.1787,102.9311,101.2834,102.8305,2214326.0
2019-12-19,102.738,103.1667,101.9568,103.3803,1201585.0
2019-12-18,103.1888,103.1983,101.8092,104.2581,1728909.0
2019-12-17,105.4473,106.4998,105.4473,104.9141,1310213.0
2019-12-16,102.8907,103.1906,101.1474,104.3835,1040876.0
2019-12-13,102.3346,102.7532,100.428,104.2195,1112393.0
2019-12-12,107.8795,110.0479,107.1401,105.9945,1549794.0
2019-12-11,102.944,103.519,101.9731,103.809,1714179.0
2019-12-10,103.8014,104.0865,103.1742,104.25,1350268.0
2019-12-09,104.7966,105.0563,104.3734,104.6142,1463602.0
2019-12-06,104.1834,104.3647,103.6777,104.4225,1129617.0
2019-12-05,104.0436,105.1023,103.8299,103.3585,1014462.0
2019-12-04,102.7419,103.9203,102.5082,101.9303,776142.0
2019-12-03,101.1447,101.4912,100.7309,100.943,602372.0
2019-12-02,100.7316,101.2168,99.2855,102.1028,869540.0
2019-11-29,102.6972,103.3861,102.525,102.793,390377.0
2019-11-27,103.6478,104.0827,102.0049,103.2243,566203.0
2019-11-26,101.5904,101.9117,100.6643,102.3137,1299316.0
2019-11-25,102.7839,103.3374,102.2876,103.0039,886033.0
2019-11-22,103.0531,104.0281,102.2422,102.6875,705564.0
2019-11-21,102.4096,103.1577,101.6615,102.3808,901240.0
2019-11-20,102.0071,102.7757,101.4499,101.892,799364.0
2019-11-19,102.5534,102.9937,102.2183,102.6204,551887.0
2019-11-18,102.6516,103.1742,102.2741,102.1604,943598.0
2019-11-15,102.8362,103.7011,102.3794,102.1316,519084.0
2019-11-14,101.9134,102.794,101.7199,101.4319,609099.0
2019-11-13,101.2594,101.7007,100.2232,101.2114,720165.0
2019-11-12,102.0358,102.6018,101.6808,101.9878,922441.0
2019-11-11,102.5634,103.5355,102.1303,102.3521,795680.0
2019-11-08,103.5612,104.1984,103.0108,103.186,880595.0
2019-11-07,103.1391,104.615,102.5507,102.8122,1952450.0
2019-11-06,102.4841,103.4201,102.0258,101.614,1079600.0
2019-11-05,102.5837,104.2211,101.5677,101.1251,1229596.0
2019-11-04,100.7951,102.1017,100.0682,99.5627,691773.0
2019-11-01,97.997,98.9613,97.9288,97.2143,811842.0
2019-10-31,94.8707,95.4756,93.3493,95.5465,1056235.0
2019-10-30,96.1647,96.401,94.7374,96.8405,988805.0
2019-10-29,97.9335,98.7072,97.6374,98.1058,969747.0
2019-10-28,98.3646,98.9024,97.6157,98.2783,1219113.0
2019-10-25,98.4936,100.359,98.4936,97.3198,957637.0
2019-10-24,96.0547,96.5326,95.051,96.1887,977136.0
2019-10-23,97.1315,98.2696,94.5708,96.0066,1843785.0
2019-10-22,94.1228,95.7073,93.977,93.4665,1108250.0
2019-10-21,93.8415,95.1442,93.8317,92.8338,1116971.0
2019-10-18,91.4493,92.4031,90.9626,90.7538,1407886.0
2019-10-17,89.614,89.8998,88.8898,89.8816,885740.0
2019-10-16,88.7451,89.5015,87.8279,89.3544,788398.0
2019-10-15,90.8243,92.3953,90.1468,89.7378,684541.0
2019-10-14,89.3784,90.7158,89.0539,88.2425,840584.0
2019-10-11,88.3415,90.0684,88.2154,87.8111,961109.0
2019-10-10,86.8367,88.2414,86.8367,85.779,504619.0
2019-10-09,84.7055,85.0693,84.1886,84.763,487596.0
2019-10-08,83.1019,83.3467,82.1793,83.8524,1128542.0
2019-10-07,85.1753,86.4911,85.1753,85.0889,926792.0
2019-10-04,87.2692,89.304,87.0486,85.3381,1066757.0
2019-10-03,83.2006,83.8713,82.1659,83.2198,1126294.0
2019-10-02,81.8939,81.8939,80.1092,83.5936,1034555.0
2019-10-01,82.4119,82.5698,78.5088,86.1529,1190086.0
2019-09-30,89.1541,89.3921,88.3923,89.4502,745445.0
2019-09-27,87.8534,88.2804,86.2198,89.2777,946962.0
2019-09-26,89.6626,89.8528,89.0257,90.0349,653306.0
2019-09-25,92.2775,93.4705,91.9645,91.3577,626422.0
2019-09-24,89.9018,90.6348,89.1497,90.2075,942534.0
2019-09-23,91.3139,92.1107,90.6727,90.6963,733598.0
2019-09-20,88.9455,89.4006,87.4874,90.3608,1797030.0
2019-09-19,91.7125,92.8029,91.2342,91.8082,706773.0
2019-09-18,93.0888,94.2282,92.7577,92.3546,758238.0
2019-09-17,90.8878,90.8878,88.6152,92.2012,801900.0
2019-09-16,94.0129,94.8192,93.005,93.9457,1105429.0
2019-09-13,95.3576,96.7822,94.3013,94.8372,1151535.0
2019-09-12,94.7281,96.0756,93.3511,93.5144,1094392.0
2019-09-11,95.4413,98.5507,94.0381,92.6674,1116370.0
2019-09-10,90.7722,92.1983,89.3559,89.9074,1768028.0
2019-09-09,91.2975,94.3256,90.8433,88.6512,1164508.0
2019-09-06,85.349,85.5767,84.3433,85.482,963422.0
2019-09-05,86.0068,87.4167,85.4792,85.6724,773761.0
2019-09-04,84.1808,84.7775,83.9306,83.7118,721348.0
2019-09-03,82.124,82.4354,81.1143,82.4746,893164.0
2019-08-30,83.5882,84.3004,83.2654,83.6833,711788.0
2019-08-29,84.2229,85.9356,83.9978,83.0552,531928.0
2019-08-28,82.1282,83.5955,82.1282,81.009,618975.0
2019-08-27,79.5806,79.8602,78.2569,80.4094,860912.0
2019-08-26,80.0158,80.2403,78.7251,80.714,1074541.0
2019-08-23,78.6142,79.6007,76.2432,80.6188,1285390.0
2019-08-22,82.9601,83.5583,82.3524,83.0552,981711.0
2019-08-21,82.1906,82.7568,81.5961,82.5413,939320.0
2019-08-20,81.4053,81.5256,80.2016,82.5317,1154231.0
2019-08-19,84.1307,84.387,83.5801,84.2353,911587.0
2019-08-16,83.7415,85.0071,83.2548,82.7982,773915.0
2019-08-15,80.4949,80.8489,79.0883,81.3611,1370877.0
2019-08-14,81.2415,82.0485,80.5002,81.818,1398877.0
2019-08-13,85.521,88.3039,85.1901,84.5779,993577.0
2019-08-12,83.56,83.8442,82.7735,83.7404,929664.0
2019-08-09,84.8642,85.7344,83.5969,85.1299,775089.0
2019-08-08,87.5295,88.9917,87.1173,86.1958,794356.0
2019-08-07,83.8166,84.3695,82.4344,83.7499,1242820.0
2019-08-06,85.6819,85.7104,83.9996,85.739,900877.0
2019-08-05,82.6292,83.0068,79.5995,85.0157,1516136.0
2019-08-02,88.6174,88.8239,86.6744,89.2317,1249475.0
2019-08-01,87.2268,87.6277,84.2066,90.1549,1007911.0
2019-07-31,92.3249,92.4274,91.3363,93.267,1164201.0
2019-07-30,95.2851,96.3053,95.2366,94.3043,675513.0
2019-07-29,94.0288,94.6636,93.555,94.2377,746178.0
2019-07-26,94.9325,95.171,93.8261,94.8277,941292.0
2019-07-25,93.2398,93.2398,91.8426,94.2472,1328651.0
2019-07-24,99.3199,105.2608,99.3199,94.6564,3346843.0
2019-07-23,92.2962,94.21,92.088,90.4214,1466586.0
2019-07-22,87.9953,88.2129,87.3519,88.2515,1167051.0
2019-07-19,89.7967,91.6144,89.3644,88.3752,1823980.0
2019-07-18,87.9148,89.4006,86.9471,86.7478,1016530.0
2019-07-17,86.0849,86.8559,85.5935,85.5486,1464388.0
2019-07-16,84.4601,85.031,83.5803,85.168,920705.0
2019-07-15,83.8911,84.3595,82.1369,85.3964,1422956.0
2019-07-12,87.1289,87.4636,86.4501,86.9286,779718.0
2019-07-11,87.5323,88.4201,86.5191,86.9286,1068700.0
2019-07-10,85.0002,85.4273,83.858,86.053,1568259.0
2019-07-09,87.8089,88.4946,87.7026,87.1665,870392.0
2019-07-08,85.8842,85.8842,83.5877,87.2427,1612125.0
2019-07-05,90.0552,90.9729,89.7944,89.384,1025119.0
2019-07-03,89.0282,89.9181,89.0282,88.3086,767396.0
2019-07-02,87.7099,88.6389,87.164,87.433,2564027.0
2019-07-01,87.9627,88.8531,87.9627,87.2236,1799472.0
2019-06-28,86.801,88.1791,86.6837,85.6533,2889336.0
2019-06-27,84.5798,85.7001,84.4044,83.5976,1160474.0
2019-06-26,83.0971,83.8207,82.3156,82.5317,1816033.0
2019-06-25,81.9238,82.4895,80.5814,81.6181,1020337.0
2019-06-24,81.3157,82.286,80.7787,81.7323,805882.0
2019-06-21,83.291,84.5908,82.7673,82.5032,1673282.0
2019-06-20,81.2484,81.2484,79.9652,81.5991,1318718.0
2019-06-19,79.988,81.0333,78.6467,81.1327,1121833.0
2019-06-18,83.4049,85.8332,83.1307,82.2272,1238394.0
2019-06-17,80.4486,80.9743,79.0653,81.7228,687864.0
2019-06-14,82.6944,83.0064,81.5218,82.96,933896.0
2019-06-13,82.4407,83.1914,81.4555,83.0266,944582.0
2019-06-12,83.6626,85.4886,82.6205,83.1873,2207877.0
2019-06-11,81.9246,83.0489,80.699,82.9699,2443935.0
2019-06-10,82.8714,83.5131,82.0809,83.5465,1478005.0
2019-06-07,83.8797,84.4624,83.2109,83.4331,919365.0
2019-06-06,83.2741,85.2391,81.9387,82.8943,931377.0
2019-06-05,82.2584,82.9824,80.764,83.0077,848655.0
2019-06-04,85.7351,87.4961,85.5138,84.038,726342.0
2019-06-03,81.2971,82.1224,80.6996,81.1551,1122504.0
2019-05-31,79.9734,80.547,78.9187,80.8337,988538.0
2019-05-30,80.909,81.0802,78.6287,82.8565,755933.0
2019-05-29,85.062,85.6936,84.1051,84.5389,1112342.0
2019-05-28,82.9271,82.9271,81.1461,84.5768,1444549.0
2019-05-24,86.9153,87.7008,86.8291,86.3348,1038661.0
