date,Open,High,Low,Close,Volume
2020-11-13,74.0068,76.4543,73.8267,71.777,508938.0
2020-11-12,69.0861,70.9686,68.6378,69.106,752579.0
2020-11-11,67.6253,67.7374,65.2628,69.8634,530443.0
2020-11-10,73.0131,74.7034,72.6936,71.7969,665363.0
2020-11-09,72.8512,77.6861,72.8512,70.6308,1219029.0
2020-11-06,63.1791,63.1791,61.4358,64.6212,323095.0
2020-11-05,66.3044,67.3652,65.5903,65.5381,961371.0
2020-11-04,65.0555,67.2563,65.0555,64.0431,819057.0
2020-11-03,62.7596,63.4984,62.1587,63.1262,1059378.0
2020-11-02,64.0253,65.8929,63.6942,62.8372,778593.0
2020-10-30,59.7771,60.1873,57.7168,61.1031,897523.0
2020-10-29,61.9518,63.8056,60.2325,63.1063,948522.0
2020-10-28,63.3563,64.3705,62.7626,63.5847,673095.0
2020-10-27,64.3157,64.6644,63.5399,64.7906,388624.0
2020-10-26,63.9964,63.9964,62.3453,65.2092,374715.0
2020-10-23,66.5601,66.795,64.6122,67.1626,246352.0
2020-10-22,68.3243,69.5521,67.641,67.2921,485065.0
2020-10-21,65.5891,66.0289,65.1543,65.867,247090.0
2020-10-20,66.727,67.5854,66.4139,66.2855,251668.0
2020-10-19,63.9036,64.328,61.9888,65.6876,581863.0
2020-10-16,67.4833,68.1935,67.1183,67.8303,302310.0
2020-10-15,69.5759,71.4291,69.3665,67.8801,397503.0
2020-10-14,67.8288,69.5541,67.8288,67.0729,314920.0
2020-10-13,66.5348,67.3043,66.235,66.445,281253.0
2020-10-12,67.0729,67.3222,66.5444,67.0529,185530.0
2020-10-09,66.0841,66.7863,65.1088,66.8038,433580.0
2020-10-08,67.167,67.795,66.4984,66.6244,268677.0
2020-10-07,65.7577,66.2983,65.3322,65.6078,268057.0
2020-10-06,64.0989,64.6495,62.9108,65.1095,410077.0
2020-10-05,66.0066,66.3765,65.4568,65.9068,447225.0
2020-10-02,66.2515,68.061,66.2515,65.2291,338966.0
2020-10-01,66.191,67.388,66.0591,65.6078,590198.0
2020-09-30,66.532,68.8304,66.2901,64.7607,767607.0
2020-09-29,62.518,62.9748,62.091,62.4982,327088.0
2020-09-28,62.2714,62.9249,61.6966,62.5775,442450.0
2020-09-25,63.8668,65.7665,63.51,62.1012,478360.0
2020-09-24,61.0301,61.9491,60.3709,60.831,487433.0
2020-09-23,60.2326,60.6212,59.4167,60.8806,670757.0
2020-09-22,60.0998,60.223,58.4227,61.5058,557786.0
2020-09-21,63.3928,63.7535,61.1831,63.0836,707741.0
2020-09-18,63.9412,64.3318,62.8766,64.4531,1430984.0
2020-09-17,65.4126,66.2129,64.7136,64.7409,469734.0
2020-09-16,64.295,64.7829,63.7184,64.5126,465515.0
2020-09-15,63.229,64.2046,62.0467,64.2447,518318.0
2020-09-14,65.4997,66.6962,65.3463,64.5225,365661.0
2020-09-11,63.5802,63.8195,62.4336,63.431,526435.0
2020-09-10,63.1234,63.7794,63.024,63.0737,536417.0
2020-09-09,61.9869,62.3494,60.5369,63.2226,1432216.0
2020-09-08,63.4358,63.6957,61.8087,64.4035,870840.0
2020-09-04,64.9855,65.1703,62.9231,65.634,409259.0
2020-09-03,64.551,64.906,63.1116,65.6439,425560.0
2020-09-02,67.9348,69.5481,67.4901,66.5469,357088.0
2020-09-01,65.6088,66.3355,65.3464,65.0584,436054.0
2020-08-31,64.1314,64.5258,63.5179,64.7409,545959.0
2020-08-28,66.4066,67.3711,65.8178,65.6538,701977.0
2020-08-27,67.9812,71.6689,67.4434,64.6416,902049.0
2020-08-26,61.6464,62.0675,61.0247,61.3272,455134.0
2020-08-25,61.1388,61.2872,59.8624,61.2279,436127.0
2020-08-24,61.1785,61.8216,60.4512,61.2676,381158.0
2020-08-21,61.3974,61.7572,60.8377,61.1783,458118.0
2020-08-20,61.2478,62.0723,61.0392,61.218,647190.0
2020-08-19,60.8639,61.3362,59.9096,61.7539,539352.0
2020-08-18,62.6888,63.3513,62.3173,62.3295,694177.0
2020-08-17,61.2894,61.2894,60.2661,62.1409,421308.0
2020-08-14,62.2337,63.0354,61.4368,62.6966,460385.0
2020-08-13,63.1566,63.1566,61.3186,63.6294,912796.0
2020-08-12,63.5698,63.6465,61.8067,64.6912,589545.0
2020-08-11,63.607,63.7951,61.7542,65.3363,546683.0
2020-08-10,66.3501,67.0085,65.7015,66.6759,555385.0
2020-08-07,67.0332,67.6573,66.3993,67.0927,346721.0
2020-08-06,67.3415,67.7557,66.7546,67.5492,440362.0
2020-08-05,67.1944,67.1944,65.6844,67.5988,480706.0
2020-08-04,67.7385,68.4129,67.6087,67.5095,387077.0
2020-08-03,67.2441,67.499,66.4894,67.6584,430656.0
2020-07-31,67.2824,68.2863,66.5935,67.5591,609181.0
2020-07-30,68.1744,68.4981,66.9531,68.1545,385795.0
2020-07-29,69.9085,71.5296,69.7667,69.1866,1018712.0
2020-07-28,68.0188,70.2117,66.2468,68.482,1484592.0
2020-07-27,67.2765,68.7186,66.939,66.2691,877796.0
2020-07-24,65.0619,65.3357,64.4359,65.5347,392926.0
2020-07-23,66.8522,68.079,66.7863,66.1401,574176.0
2020-07-22,65.5551,66.1737,64.5074,65.376,594912.0
2020-07-21,66.0999,68.0721,65.6685,64.9691,747453.0
2020-07-20,61.733,62.0087,60.0784,63.0638,451660.0
2020-07-17,63.9908,64.2545,63.0141,64.5027,665884.0
2020-07-16,65.0291,65.7872,64.5203,64.8599,263780.0
2020-07-15,66.1101,68.0159,66.1101,64.7111,682068.0
2020-07-14,64.5195,66.893,64.4982,62.2997,801323.0
2020-07-13,59.4562,60.1008,58.4172,60.3845,422279.0
2020-07-10,61.8501,63.1119,61.3474,60.831,466549.0
2020-07-09,58.9102,58.9102,56.8609,59.8287,547608.0
2020-07-08,60.5462,60.967,59.4893,60.9699,569874.0
2020-07-07,61.2398,61.7108,60.1801,61.5852,580396.0
2020-07-06,62.0544,62.0935,60.7422,62.4684,1376099.0
2020-07-02,60.554,61.1376,58.9947,61.6745,704191.0
2020-07-01,63.3406,65.1797,63.3406,62.2501,1203388.0
2020-06-30,63.0651,64.967,63.0651,61.4562,803585.0
2020-06-29,60.8981,62.1828,60.4088,59.9447,658484.0
2020-06-26,57.5435,58.7727,56.4382,58.5913,1050347.0
2020-06-25,59.5702,59.6094,57.8349,59.7965,1624248.0
2020-06-24,58.706,58.9412,56.4571,60.1522,875967.0
2020-06-23,61.3651,61.6708,60.0278,62.4046,887916.0
2020-06-22,62.614,62.7801,61.4711,62.9676,569711.0
2020-06-19,62.1365,63.235,60.678,63.4616,1133395.0
2020-06-18,64.6179,65.3629,63.2669,64.4396,648866.0
2020-06-17,62.8878,62.9994,60.8039,64.8051,522287.0
2020-06-16,64.6268,65.0479,62.2222,66.4055,778538.0
2020-06-15,67.9926,70.7627,67.242,65.7238,719291.0
2020-06-12,62.6469,62.6469,59.1083,65.2003,937965.0
2020-06-11,62.7592,62.9936,59.6667,65.6942,960760.0
2020-06-10,69.8561,70.2504,68.077,70.8016,566698.0
2020-06-09,70.8553,71.2299,69.7027,71.8586,455772.0
2020-06-08,74.516,75.517,74.1622,73.6565,653359.0
2020-06-05,72.3229,73.7048,72.1354,72.3525,535716.0
2020-06-04,69.5184,69.9098,68.0866,70.7225,841881.0
2020-06-03,71.7069,72.4452,70.5372,72.7872,458032.0
2020-06-02,72.5328,72.8648,71.2341,72.9551,468408.0
2020-06-01,73.9615,75.799,73.9514,73.1626,541673.0
2020-05-29,71.8329,72.4948,70.3921,72.3624,1248639.0
2020-05-28,72.6222,73.4208,71.2175,73.5874,463647.0
2020-05-27,72.6658,72.6658,69.7331,73.7751,667113.0
2020-05-26,74.0122,74.762,73.3315,74.0616,794066.0
2020-05-22,71.9588,72.3407,70.6665,72.2834,884721.0
2020-05-21,73.99,75.9643,73.3802,72.3328,638249.0
2020-05-20,69.7896,70.5126,68.0772,71.1177,1098851.0
2020-05-19,73.9198,77.8629,73.9198,71.2659,954804.0
2020-05-18,72.1387,75.7811,72.1387,69.1716,713639.0
2020-05-15,66.3729,68.8253,65.9013,64.4396,1125050.0
2020-05-14,63.2203,64.0459,61.7301,62.6219,493836.0
2020-05-13,61.5053,61.8554,59.3766,62.8491,559124.0
2020-05-12,62.041,62.5213,59.3948,64.7755,419492.0
2020-05-11,68.8716,70.7211,68.697,67.5317,1048151.0
2020-05-08,69.3496,72.2045,68.9809,67.1563,477237.0
2020-05-07,62.8809,63.1094,61.6052,64.0543,510300.0
2020-05-06,63.043,63.043,61.7238,64.321,313564.0
2020-05-05,65.5675,67.0348,65.5675,65.2299,616271.0
2020-05-04,64.5352,65.6243,64.0109,63.8765,588446.0
2020-05-01,64.163,64.3012,62.4358,64.1926,849869.0
2020-04-30,63.2698,63.279,60.3893,65.4472,1379924.0
2020-04-29,71.1362,74.8684,70.8689,68.3714,987908.0
2020-04-28,62.9081,62.9962,59.4181,66.6031,863995.0
2020-04-27,70.1648,71.5182,70.1648,69.132,737752.0
2020-04-24,66.6188,66.6188,64.9318,67.2452,629217.0
2020-04-23,67.4333,68.6446,67.0362,67.2649,722102.0
2020-04-22,65.9355,66.7992,64.8895,66.8994,417676.0
2020-04-21,65.9956,67.2868,65.3549,66.5734,681784.0
2020-04-20,67.7713,68.4348,66.723,68.6875,822152.0
2020-04-17,70.1621,70.1914,68.63,70.5941,693052.0
2020-04-16,69.4689,70.4844,68.0851,69.2012,529102.0
2020-04-15,70.0494,72.4378,70.029,68.9147,680192.0
2020-04-14,68.9779,69.7847,67.0375,69.952,613671.0
2020-04-13,68.3682,68.5522,66.7117,69.0431,659647.0
2020-04-09,70.9925,72.5044,69.9711,70.5151,512467.0
2020-04-08,73.5939,79.9698,73.5374,68.7962,1272179.0
2020-04-07,62.7111,63.5382,61.1227,64.2914,912403.0
2020-04-06,64.9618,67.0496,64.0432,63.1949,790158.0
2020-04-03,57.8499,58.3285,55.1751,59.352,1179057.0
2020-04-02,63.6121,66.3533,63.1021,61.3376,1259465.0
2020-04-01,59.1746,60.0984,57.8658,59.9546,886468.0
2020-03-31,63.8122,65.3605,63.0984,63.2541,1138776.0
2020-03-30,63.7258,66.4615,62.2892,61.4935,893942.0
2020-03-27,63.2754,68.3745,61.5426,59.7329,796622.0
2020-03-26,60.9971,66.1435,59.7774,58.4838,877545.0
2020-03-25,56.3287,59.2317,54.7332,55.0609,975455.0
2020-03-24,55.9533,58.3058,53.2738,54.0281,871586.0
2020-03-23,49.1204,52.0363,47.183,49.2479,1249919.0
2020-03-20,46.6547,47.7636,42.1148,49.7102,1773821.0
2020-03-19,54.007,59.8252,52.7413,53.0151,1128316.0
2020-03-18,52.5376,55.3233,48.1085,52.0511,1300392.0
2020-03-17,52.6303,53.3928,49.7328,55.1101,1029556.0
2020-03-16,61.4219,71.5855,60.2746,56.5855,1783321.0
2020-03-13,64.5059,66.3184,59.6586,62.8607,1097746.0
2020-03-12,58.199,61.5922,53.9155,58.0313,2595472.0
2020-03-11,57.3333,57.366,51.4966,62.8017,1204150.0
2020-03-10,70.5228,70.7684,67.6343,70.5621,899375.0
2020-03-09,66.0469,66.3741,62.9936,68.713,1241332.0
2020-03-06,76.258,77.3277,73.9502,75.9915,1156929.0
2020-03-05,75.9395,75.9395,72.3888,77.6046,1179816.0
2020-03-04,84.8932,89.8236,83.6416,80.7029,1526553.0
2020-03-03,70.1992,72.299,67.5218,72.7064,856409.0
2020-03-02,76.942,78.8735,76.3153,75.2833,1146080.0
2020-02-28,75.3325,77.5679,74.4569,73.6112,1306638.0
2020-02-27,72.8012,74.5105,70.6718,73.8867,748583.0
2020-02-26,75.9819,77.5013,75.531,76.1095,629735.0
2020-02-25,73.0057,73.3816,70.2454,75.6079,671299.0
2020-02-24,77.3043,77.8854,76.3938,77.8997,508568.0
2020-02-21,79.5686,79.8197,78.1103,80.2996,553884.0
2020-02-20,81.1161,81.754,80.2328,81.2045,447232.0
2020-02-19,81.7763,82.4306,81.3599,81.4504,473835.0
2020-02-18,81.244,81.8063,80.7015,81.1258,309176.0
2020-02-14,81.4114,81.7175,80.7202,81.2537,322589.0
2020-02-13,81.962,83.2191,81.962,81.057,360742.0
2020-02-12,80.8801,81.8761,80.17,80.7717,599742.0
2020-02-11,80.1625,81.1113,79.5072,80.3881,491348.0
2020-02-10,82.3889,84.4703,82.0077,80.4963,754623.0
2020-02-07,78.0284,78.8981,76.5724,78.2833,838414.0
2020-02-06,78.5587,79.2585,77.7802,78.48,779151.0
2020-02-05,77.9096,78.8912,77.6642,77.9882,703121.0
2020-02-04,78.003,78.9726,77.8831,77.3784,448802.0
2020-02-03,75.7166,76.3821,75.2468,75.903,523485.0
2020-01-31,76.0814,76.8351,75.4069,75.7653,621124.0
2020-01-30,76.5766,77.2461,75.4724,75.9718,370089.0
2020-01-29,75.0083,75.3447,73.8262,75.8833,580191.0
2020-01-28,77.0938,77.4302,76.4705,76.8669,663567.0
2020-01-27,75.5137,75.8626,74.8933,76.0702,607374.0
2020-01-24,77.2516,77.3004,76.1583,77.5456,301212.0
2020-01-23,77.3796,77.6821,76.5988,77.6833,462696.0
2020-01-22,77.5619,77.6778,76.5768,78.2734,391732.0
2020-01-21,78.8563,79.3536,78.3489,78.4111,355560.0
2020-01-17,77.1361,77.3373,75.3828,78.1554,710684.0
2020-01-16,81.012,83.4779,80.6804,78.9324,882154.0
2020-01-15,75.8946,76.8404,75.2316,76.2276,1001515.0
2020-01-14,77.3237,78.4962,76.1613,76.2768,1171117.0
2020-01-13,78.8558,82.5438,77.9956,75.421,1462017.0
2020-01-10,71.5489,73.4193,71.4249,69.8048,924034.0
2020-01-09,67.5629,67.729,66.7319,67.7688,792483.0
2020-01-08,68.2642,69.1324,68.0546,67.7688,859399.0
2020-01-07,66.6507,66.6507,65.8551,67.1098,434733.0
2020-01-06,68.1345,68.7108,67.5581,67.7884,1077197.0
2020-01-03,68.901,69.9905,68.8707,68.0343,649565.0
2020-01-02,67.5945,67.7693,66.0114,68.0245,520212.0
2019-12-31,68.439,69.0047,68.439,68.1327,465831.0
2019-12-30,67.2762,67.4109,66.6316,67.8878,362484.0
2019-12-27,68.4759,68.8596,68.1611,68.3286,279245.0
2019-12-26,67.7324,68.1693,67.2372,68.0347,271497.0
2019-12-24,68.1131,68.6517,67.9368,68.1229,177907.0
2019-12-23,67.8982,68.0248,67.0024,68.1033,545849.0
2019-12-20,67.4523,68.1645,66.7113,68.0543,1569048.0
2019-12-19,67.8294,68.078,66.6535,68.6617,389730.0
2019-12-18,69.5645,70.0885,69.0008,69.2397,601917.0
2019-12-17,68.3777,68.8174,68.0064,68.4658,936819.0
2019-12-16,67.4682,67.5828,66.5423,68.3482,715448.0
2019-12-13,69.0242,69.7113,68.661,68.9556,290683.0
2019-12-12,69.0146,69.854,68.4778,69.1417,302936.0
2019-12-11,68.9081,69.3254,68.4714,69.2299,380576.0
2019-12-10,70.6617,71.176,70.365,70.3271,337595.0
2019-12-09,69.7221,69.7221,69.1702,70.1311,321712.0
2019-12-06,70.6405,71.16,70.2975,70.6209,349753.0
2019-12-05,69.7883,70.0132,69.3484,69.8568,330154.0
2019-12-04,69.7981,70.2791,69.7294,69.7295,489131.0
2019-12-03,69.9853,71.1606,69.8145,69.1123,321558.0
2019-12-02,68.1274,68.5033,67.2695,68.6813,467479.0
2019-11-29,68.7441,69.0335,68.0397,69.2691,168534.0
2019-11-27,69.9843,70.4456,69.6211,69.9156,302356.0
2019-11-26,69.3588,69.3588,68.8154,69.6903,479601.0
2019-11-25,70.9798,71.8682,70.7702,70.3173,408988.0
2019-11-22,69.3572,69.5236,68.5938,69.3866,470485.0
2019-11-21,69.3398,69.8945,68.8346,68.9556,734584.0
2019-11-20,68.5344,69.4639,68.0745,68.5735,721513.0
2019-11-19,68.5257,69.235,68.2342,68.8086,608414.0
2019-11-18,69.6201,70.6012,69.4599,68.8674,972589.0
2019-11-15,68.123,68.7905,67.799,68.0543,725000.0
2019-11-14,68.075,68.7664,67.917,67.7996,542356.0
2019-11-13,67.3703,68.0686,66.5266,67.7115,521227.0
2019-11-12,68.4364,68.9851,68.113,68.4266,547918.0
2019-11-11,68.2993,68.9741,68.0157,68.358,437531.0
2019-11-08,69.5481,70.3946,69.4086,68.9752,483055.0
2019-11-07,68.1847,68.8807,67.3728,68.6421,466011.0
2019-11-06,69.9303,71.4868,69.3504,68.6225,609822.0
2019-11-05,66.6386,67.4948,65.4115,67.6233,503676.0
2019-11-04,69.2089,70.1303,68.1472,68.4462,803660.0
2019-11-01,67.6919,71.578,66.7302,67.6331,1930324.0
2019-10-31,62.9021,63.5328,61.8476,62.7154,809967.0
2019-10-30,63.0594,63.5039,62.2295,62.7938,816635.0
2019-10-29,58.8398,60.0319,55.3766,62.4313,1985806.0
2019-10-28,65.9388,66.845,65.627,66.1147,759681.0
2019-10-25,67.5891,68.9329,67.3956,66.3008,495482.0
2019-10-24,64.8851,64.8851,63.633,65.4387,312996.0
2019-10-23,65.6843,65.6843,64.9931,65.8894,491021.0
2019-10-22,66.4015,67.235,65.945,65.9775,640254.0
2019-10-21,64.4373,64.5236,63.6415,65.1351,363493.0
2019-10-18,66.0026,66.6612,65.6634,65.3996,494275.0
2019-10-17,65.9409,66.9379,65.659,65.0371,487999.0
2019-10-16,64.338,65.3672,64.1581,63.7048,544793.0
2019-10-15,64.0645,65.1351,63.8444,63.3913,490956.0
2019-10-14,62.0509,62.4193,61.2947,62.3725,294544.0
2019-10-11,62.7255,63.6128,62.5305,62.8721,552321.0
2019-10-10,62.4512,62.7859,61.9296,62.3039,361580.0
2019-10-09,62.8244,63.8708,62.7741,61.9905,439834.0
2019-10-08,60.5331,61.0847,60.1266,60.9031,480611.0
2019-10-07,62.6084,63.7447,62.4475,61.7945,774535.0
2019-10-04,61.3247,61.7086,60.9703,61.1774,246837.0
2019-10-03,62.5283,64.3832,62.3211,60.7953,499725.0
2019-10-02,57.7413,57.7413,55.7645,59.463,654790.0
2019-10-01,61.132,62.0486,60.4083,61.5986,1429203.0
2019-09-30,63.3418,64.7532,63.2804,61.9905,756336.0
2019-09-27,60.4696,60.6634,59.6941,60.6543,973388.0
2019-09-26,59.1748,59.1748,57.4426,60.5568,643129.0
2019-09-25,62.4149,63.0604,61.6999,61.8539,574523.0
2019-09-24,60.1679,60.1959,57.9477,61.5223,868390.0
2019-09-23,63.0159,63.5475,62.6517,62.722,770429.0
2019-09-20,62.295,62.6998,61.7841,62.6634,1084727.0
2019-09-19,63.8099,65.1378,63.7193,62.8292,763394.0
2019-09-18,61.2616,61.6948,60.5587,61.6589,561088.0
2019-09-17,61.3542,61.4973,60.1806,62.0295,530113.0
2019-09-16,64.5499,66.0919,64.4273,63.0828,320523.0
2019-09-13,61.3492,62.1458,60.1733,62.2148,528804.0
2019-09-12,61.7388,61.7388,59.8588,62.8878,605484.0
2019-09-11,64.2867,65.5258,64.0686,63.7655,639819.0
2019-09-10,64.0381,64.8674,62.7492,63.2681,659345.0
2019-09-09,62.9474,63.6555,62.2392,62.6829,906036.0
2019-09-06,63.6782,65.1352,62.6594,62.3026,942080.0
2019-09-05,59.6305,60.1298,59.0723,59.5132,441473.0
2019-09-04,57.6818,57.7663,56.4054,58.8012,555598.0
2019-09-03,59.6625,60.4737,59.3954,59.2401,544997.0
2019-08-30,59.1138,59.3174,58.4545,59.2889,467775.0
2019-08-29,59.9071,60.8521,59.8971,59.006,327731.0
2019-08-28,58.4043,59.61,58.3541,57.5431,488916.0
2019-08-27,54.753,54.9147,52.5255,57.0554,496414.0
2019-08-26,58.929,59.1805,58.2325,59.1718,282033.0
2019-08-23,57.7547,58.325,56.3615,58.9865,351234.0
2019-08-22,59.7053,60.1732,59.0369,60.3422,274487.0
2019-08-21,61.2795,61.8202,60.8469,61.0347,334813.0
2019-08-20,59.9939,60.1574,58.8873,60.4007,353446.0
2019-08-19,60.2868,60.556,59.6235,60.7226,386611.0
2019-08-16,61.4002,62.8688,61.2996,60.4592,367327.0
2019-08-15,58.1896,58.6064,57.2518,59.045,422134.0
2019-08-14,59.7579,60.2322,59.5062,59.9813,344286.0
2019-08-13,61.5106,62.6279,61.1714,60.8201,431230.0
2019-08-12,59.1195,59.1667,58.0809,60.0886,411353.0
2019-08-09,60.8874,61.2398,60.0494,61.6199,504885.0
2019-08-08,63.2366,63.9744,62.9774,62.5464,731748.0
2019-08-07,64.9896,68.7385,64.8487,61.6589,1033709.0
2019-08-06,58.5479,59.218,58.0429,58.6744,503727.0
2019-08-05,57.0327,57.5032,54.699,58.6452,1190998.0
2019-08-02,61.064,61.4646,60.0673,61.0054,512200.0
2019-08-01,59.3543,59.9395,57.831,60.8201,930880.0
2019-07-31,61.531,61.8168,60.4166,62.2636,1065156.0
2019-07-30,63.9791,65.2973,62.0619,63.2291,2156941.0
2019-07-29,65.843,66.0971,65.54,65.7747,718722.0
2019-07-26,65.9797,67.0759,65.5686,65.8624,584790.0
2019-07-25,65.1797,65.6573,64.6631,65.1992,717048.0
2019-07-24,66.3076,67.6158,65.5428,65.2773,534704.0
2019-07-23,64.3317,64.724,63.6354,64.1557,709244.0
2019-07-22,63.8153,64.0475,63.2734,64.0679,1037122.0
2019-07-19,63.99,64.7237,63.765,63.8923,928975.0
2019-07-18,64.3955,65.3299,63.7295,63.785,742338.0
2019-07-17,63.9011,64.8298,63.6115,63.1511,612055.0
2019-07-16,62.4101,62.8763,61.9149,62.5464,461577.0
2019-07-15,62.4605,62.4605,61.6114,62.8,506462.0
2019-07-12,64.1182,65.6559,64.1182,62.956,732160.0
2019-07-11,62.4738,63.4078,62.0962,61.8929,621560.0
2019-07-10,60.5,61.1368,59.8826,60.8299,389185.0
2019-07-09,61.1033,61.6327,60.2897,60.9469,442573.0
2019-07-08,60.6803,60.6898,59.8299,61.3078,412275.0
2019-07-05,63.0742,64.0557,62.8239,62.2441,326821.0
2019-07-03,61.5426,62.0172,60.9808,61.7564,719372.0
2019-07-02,63.1857,64.7999,62.4954,61.932,1473001.0
2019-07-01,60.0552,60.1497,58.6474,61.0152,679387.0
2019-06-28,63.2223,64.6821,63.0385,61.7954,1789933.0
2019-06-27,60.4171,61.004,59.9672,60.2027,540587.0
2019-06-26,57.891,58.1791,56.5065,59.183,431079.0
2019-06-25,60.9454,62.1313,60.1943,60.4164,829067.0
2019-06-24,59.4092,59.9743,58.8154,59.8239,708842.0
2019-06-21,61.4226,62.9203,61.1292,60.1736,1258539.0
2019-06-20,58.4826,58.4826,57.3829,59.1927,704265.0
2019-06-19,59.9533,60.3966,59.0271,59.5229,673955.0
2019-06-18,58.7374,59.3342,58.0443,58.9984,538719.0
2019-06-17,59.7168,60.7027,59.1989,58.9693,780333.0
2019-06-14,57.6529,57.8342,57.0133,58.1535,414437.0
2019-06-13,58.882,59.1839,58.3172,58.8042,378240.0
2019-06-12,59.3424,59.846,58.6315,58.8528,495181.0
2019-06-11,57.6478,57.6667,56.5962,58.3672,564138.0
2019-06-10,58.6203,59.0641,58.4081,58.8139,920102.0
2019-06-07,58.3537,58.4679,57.7254,58.9402,472640.0
2019-06-06,59.613,60.558,59.4358,59.2121,737166.0
2019-06-05,58.0247,58.1197,56.6662,58.6682,844948.0
2019-06-04,59.892,60.779,59.6977,59.1247,1097597.0
2019-06-03,58.5397,59.6821,58.5397,57.8816,849152.0
2019-05-31,57.2309,57.6584,56.3857,57.2212,677638.0
2019-05-30,57.2237,57.9234,56.639,57.6,861879.0
2019-05-29,56.3114,56.742,55.718,56.7259,682103.0
2019-05-28,57.4057,58.2498,56.8624,57.4349,789888.0
2019-05-24,57.3394,57.6084,56.7053,57.6485,651731.0
2019-05-23,57.8428,58.3679,57.3954,57.8039,600911.0
2019-05-22,58.2312,58.6588,57.7745,58.2118,821887.0
2019-05-21,58.642,59.7057,58.642,58.2312,923720.0
2019-05-20,58.1107,58.8637,57.8036,57.532,800027.0
2019-05-17,57.6195,58.7783,57.3663,57.5417,1399183.0
2019-05-16,56.3856,56.7664,55.0017,57.6582,1126748.0
