date,Open,High,Low,Close,Volume
2020-10-07,209.0866,211.5601,208.8033,207.3807,1084588.0
2020-10-06,202.4878,203.9587,199.4699,204.6736,986720.0
2020-10-05,204.9836,205.8152,202.6869,205.5295,907660.0
2020-10-02,205.2032,208.2683,204.7224,204.5442,877428.0
2020-10-01,204.6651,205.6452,202.2394,205.2011,1391943.0
2020-09-30,205.6595,207.9312,203.3628,205.3205,1583929.0
2020-09-29,206.4822,209.2219,205.9323,204.1163,1340319.0
2020-09-28,207.2212,213.6226,206.971,202.4642,1568818.0
2020-09-25,197.459,201.0457,195.2745,195.4277,1217804.0
2020-09-24,190.145,190.7712,185.2116,194.751,1975640.0
2020-09-23,199.0909,203.5035,198.4067,199.4585,2258639.0
2020-09-22,200.9196,204.1857,198.7489,199.0206,1936552.0
2020-09-21,199.2746,201.0645,197.5853,198.2542,1724806.0
2020-09-18,199.7773,202.5169,199.3704,200.0457,1459741.0
2020-09-17,202.3885,205.566,201.417,200.7125,1202370.0
2020-09-16,200.7754,201.9899,199.7287,201.5684,1135395.0
2020-09-15,200.7627,202.3904,200.1672,201.041,1013414.0
2020-09-14,199.6468,200.7171,198.0267,201.0011,1053616.0
2020-09-11,199.8691,200.6695,197.1417,200.5831,1189209.0
2020-09-10,198.8177,200.8023,196.2882,201.0907,1594490.0
2020-09-09,206.1972,211.8225,205.3833,202.6632,1155259.0
2020-09-08,193.2822,193.4736,189.4236,197.0599,1679671.0
2020-09-04,198.5168,198.931,192.7849,201.7774,1093447.0
2020-09-03,196.4915,198.0038,189.3312,202.8822,2032020.0
2020-09-02,216.0375,224.2146,215.8882,208.7342,1805486.0
2020-09-01,205.0574,208.8125,204.1727,201.6879,1441732.0
2020-08-31,199.3295,201.8548,199.3295,199.0405,1465101.0
2020-08-28,198.2781,198.505,195.9204,199.1599,1280424.0
2020-08-27,201.8794,206.0842,200.8822,198.6324,948741.0
2020-08-26,198.0177,203.4741,196.2127,194.5121,1504943.0
2020-08-25,192.196,194.3824,190.17,191.4567,2126845.0
2020-08-24,186.0677,186.741,181.0562,189.2671,2116913.0
2020-08-21,189.376,189.376,185.6472,192.7206,1179494.0
2020-08-20,196.224,197.4401,195.6559,196.0746,1371292.0
2020-08-19,199.1418,203.2863,198.9172,196.632,1290554.0
2020-08-18,195.5671,196.8819,193.8439,195.4874,1172346.0
2020-08-17,195.3095,197.7162,194.7845,195.786,1464492.0
2020-08-14,198.7634,201.7338,198.5541,196.2637,1242908.0
2020-08-13,197.3342,201.113,196.1675,193.7458,4634084.0
2020-08-12,188.4518,188.7321,185.2521,191.2178,1690332.0
2020-08-11,191.4736,191.4736,188.8481,192.6311,1671275.0
2020-08-10,189.4003,190.292,186.793,191.9244,1012505.0
2020-08-07,194.7812,195.3301,193.1445,194.5121,1134461.0
2020-08-06,192.7109,193.2278,189.4147,194.6813,1386368.0
2020-08-05,199.4155,202.3504,199.4155,197.5874,1536271.0
2020-08-04,198.3147,200.0101,195.9451,198.6922,1385715.0
2020-08-03,194.2729,195.2755,188.7017,199.2794,1743758.0
2020-07-31,204.2656,205.8639,199.6168,204.2457,2318332.0
2020-07-30,209.8375,213.7428,208.7761,206.0035,1442891.0
2020-07-29,205.2123,206.7842,203.9008,204.3847,1462797.0
2020-07-28,203.0814,204.1753,200.7582,204.3251,1395317.0
2020-07-27,205.0515,205.2491,202.6708,205.5963,1315204.0
2020-07-24,205.8745,207.4804,205.248,205.7453,1022886.0
2020-07-23,205.6167,206.6413,204.2307,205.9439,1342619.0
2020-07-22,208.8215,211.3317,208.3032,206.4305,1274384.0
2020-07-21,206.0206,207.297,204.9755,204.8018,953960.0
2020-07-20,203.556,204.971,202.984,202.4978,1136832.0
2020-07-17,201.7443,201.7443,199.284,202.2594,1229664.0
2020-07-16,202.9384,204.7052,201.9086,201.2762,1423827.0
2020-07-15,199.0137,199.2012,196.6838,199.6078,1175875.0
2020-07-14,199.1922,202.661,199.1821,197.6811,1190398.0
2020-07-13,194.7757,196.3398,192.887,195.7048,1168361.0
2020-07-10,198.8281,201.6838,197.645,196.2014,959243.0
2020-07-09,192.1052,192.3017,189.3242,193.1227,1381735.0
2020-07-08,196.6797,199.206,196.2518,194.1953,1844806.0
2020-07-07,191.395,192.8688,190.9967,191.1364,1566937.0
2020-07-06,189.4381,189.5744,187.0442,191.3748,1242526.0
2020-07-02,187.8278,187.8278,184.8912,190.1334,1241428.0
2020-07-01,188.2888,189.3831,185.7678,189.8255,1065900.0
2020-06-30,196.2793,202.0937,194.6688,191.2755,1758501.0
2020-06-29,183.7911,184.2328,179.7683,186.9256,1154423.0
2020-06-26,185.281,188.0285,181.1549,188.7132,2459542.0
2020-06-25,199.9659,207.6696,199.5184,193.0532,1883460.0
2020-06-24,185.8934,186.7146,183.8057,186.2403,2358176.0
2020-06-23,185.7155,186.0461,183.2366,187.7102,1815764.0
2020-06-22,190.4887,195.0613,189.689,187.4817,1332662.0
2020-06-19,178.7032,178.8138,171.6159,185.5054,2787195.0
2020-06-18,189.9451,194.0683,189.3575,189.6765,1172763.0
2020-06-17,195.9181,202.9373,195.5929,190.6101,1545847.0
2020-06-16,182.5159,182.8452,178.4297,184.84,1161888.0
2020-06-15,188.5488,195.7625,187.1652,182.8339,1631484.0
2020-06-12,177.8061,178.2581,171.0174,180.6987,1378432.0
2020-06-11,170.3279,170.3279,161.0363,179.4077,1767971.0
2020-06-10,191.663,193.2687,189.5121,191.8515,1667819.0
2020-06-09,190.5801,191.297,187.6542,192.9539,1326616.0
2020-06-08,194.6527,195.0419,191.3443,196.6483,1525006.0
2020-06-05,194.7378,194.7378,190.0313,198.8232,1592033.0
2020-06-04,196.7576,197.4239,194.8085,196.6284,623629.0
2020-06-03,200.4221,205.837,199.5639,197.6017,1225605.0
2020-06-02,191.6994,192.5767,189.1648,193.4901,1181301.0
2020-06-01,194.6522,195.9414,193.0555,194.7911,1182869.0
2020-05-29,194.519,195.5209,191.7295,195.5956,3211371.0
2020-05-28,196.6309,198.7412,193.2878,197.3236,1073593.0
2020-05-27,195.9446,197.6929,193.5642,196.4794,1565630.0
2020-05-26,193.3518,195.2613,192.679,193.7186,1262714.0
2020-05-22,189.3282,189.4262,186.7622,190.6498,940796.0
2020-05-21,190.6984,191.5802,188.2002,192.0005,1183053.0
2020-05-20,191.8637,193.7885,189.4724,193.9271,1029585.0
2020-05-19,194.2449,196.7091,194.1158,194.1953,1031419.0
2020-05-18,196.5849,201.1746,196.1731,195.4863,1509528.0
2020-05-15,189.8072,191.002,188.0496,190.3519,2127540.0
2020-05-14,199.1692,206.3276,197.7885,192.5963,1170607.0
2020-05-13,184.3005,184.3005,178.9416,188.9218,3089469.0
2020-05-12,193.544,196.9588,193.544,191.8912,1451391.0
2020-05-11,193.983,199.4505,193.7158,190.6895,1470279.0
2020-05-08,192.0891,195.8035,191.0779,188.455,856961.0
2020-05-07,189.6327,197.5186,189.6327,183.5589,1135131.0
2020-05-06,169.2966,169.6917,162.039,176.0211,1133591.0
2020-05-05,187.6843,195.0509,187.6843,181.672,1144720.0
2020-05-04,175.9037,176.4761,173.7819,176.4581,1570860.0
2020-05-01,183.8983,192.8407,181.5179,176.9844,2029407.0
2020-04-30,176.0084,181.8987,175.1923,171.4825,2624889.0
2020-04-29,165.2006,165.8727,160.9982,169.006,1857030.0
2020-04-28,167.4737,167.7788,163.8889,170.7099,1522671.0
2020-04-27,168.4023,169.484,164.2379,171.3042,1463428.0
2020-04-24,173.0517,174.5724,169.9025,173.8897,1271662.0
2020-04-23,166.8821,166.9649,160.1538,173.1269,1616438.0
2020-04-22,179.8531,180.6651,175.0998,179.8828,813845.0
2020-04-21,175.7945,179.5089,174.8413,176.5049,1015766.0
2020-04-20,181.385,181.385,176.3281,183.9443,1128689.0
2020-04-17,188.0699,190.2373,184.9807,189.0161,1407323.0
2020-04-16,186.8772,190.0484,184.9562,184.4891,1239323.0
2020-04-15,175.9731,177.8025,168.8496,182.2107,1261783.0
2020-04-14,197.2064,202.6395,195.8925,192.2059,1234878.0
2020-04-13,182.3868,183.6629,178.375,184.6278,919021.0
2020-04-09,191.7219,194.7703,187.8084,190.2445,1786476.0
2020-04-08,197.4099,212.5875,195.7173,186.1929,2284183.0
2020-04-07,172.0654,173.543,167.4395,174.2661,2128693.0
2020-04-06,184.9487,201.0272,182.9101,171.5222,1537881.0
2020-04-03,151.7751,154.9365,147.8308,152.6909,1671068.0
2020-04-02,160.8021,168.4227,160.4327,155.7815,1524401.0
2020-04-01,139.6663,139.6663,126.8095,152.2352,1330252.0
2020-03-31,160.8473,163.0047,157.2611,163.4884,1704003.0
2020-03-30,172.91,178.5127,167.266,169.4221,1996829.0
2020-03-27,168.5834,179.8439,165.8993,163.8648,2180024.0
2020-03-26,165.9651,169.5704,163.5548,164.1422,2574297.0
2020-03-25,158.5644,160.1854,153.1483,161.6162,2845771.0
2020-03-24,181.2577,201.5645,180.7524,164.479,2440836.0
2020-03-23,142.9041,152.294,140.1962,144.1123,3027696.0
2020-03-20,145.1831,147.847,138.666,148.144,3037751.0
2020-03-19,146.489,147.9031,140.4624,149.6596,2627009.0
2020-03-18,153.9703,156.4608,142.7875,154.4541,2391089.0
2020-03-17,153.0942,155.1759,140.6738,162.9238,3626089.0
2020-03-16,179.2823,196.6661,172.398,168.9268,3392729.0
2020-03-13,172.0964,173.8435,159.563,175.7817,4007026.0
2020-03-12,169.9585,175.7132,164.2425,171.859,4328569.0
2020-03-11,186.7749,195.492,182.8435,183.2409,4879096.0
2020-03-10,179.7101,184.446,170.4231,181.3786,4736359.0
2020-03-09,159.8616,159.91,139.749,177.2478,6143474.0
2020-03-06,218.2047,225.0067,215.0694,212.7905,1492731.0
2020-03-05,211.0904,212.172,204.6198,214.742,1283604.0
2020-03-04,230.3373,237.6167,228.2936,223.3602,1204813.0
2020-03-03,206.858,208.8989,198.0669,212.7806,1251982.0
2020-03-02,231.8618,245.6882,231.6619,218.9817,2083043.0
2020-02-28,206.9999,208.6396,202.3008,206.0445,2363682.0
2020-02-27,202.9381,204.6736,195.747,210.2249,1572151.0
2020-02-26,219.265,221.8729,217.8433,220.3983,1093711.0
2020-02-25,215.5615,216.3105,209.9587,220.3488,1561974.0
2020-02-24,217.6623,220.7508,213.96,221.2007,1250267.0
2020-02-21,226.6317,227.096,223.1684,229.3335,890724.0
2020-02-20,229.6863,230.2295,225.3122,232.127,791181.0
2020-02-19,235.9731,237.5087,234.6768,235.1978,1422471.0
2020-02-18,235.006,237.1614,234.2203,233.0582,760167.0
2020-02-14,234.3489,235.2668,233.2115,233.5138,585481.0
2020-02-13,236.0679,239.8301,235.9146,232.3746,790272.0
2020-02-12,228.987,230.3371,228.3617,228.749,589021.0
2020-02-11,228.2762,229.88,227.4004,229.0462,822007.0
2020-02-10,230.323,231.9177,229.8215,228.8976,688406.0
2020-02-07,228.2243,228.9491,227.2414,227.9665,918946.0
2020-02-06,228.6264,230.258,228.1259,227.4415,873070.0
2020-02-05,225.0104,225.1967,222.1764,226.1537,1025808.0
2020-02-04,224.1532,225.7628,223.6398,224.5093,1504081.0
2020-02-03,225.7332,229.319,224.9307,222.9144,1193163.0
2020-01-31,214.7569,218.548,210.9178,218.1794,1383509.0
2020-01-30,221.7248,226.6421,221.1836,217.1314,1213279.0
2020-01-29,213.7017,215.1198,212.9828,214.1161,839823.0
2020-01-28,218.4438,224.0735,218.4438,214.0963,982155.0
2020-01-27,210.8319,213.4041,210.8319,209.5388,493658.0
2020-01-24,210.7058,211.8199,208.8127,210.9921,639631.0
2020-01-23,213.0552,215.6537,212.4991,210.6757,891635.0
2020-01-22,209.8657,211.1455,209.7268,209.4992,634902.0
2020-01-21,208.8171,209.7856,207.7004,208.8566,1045270.0
2020-01-17,210.3833,211.4408,209.8447,209.4399,943269.0
2020-01-16,207.7395,208.5401,206.6918,207.7593,548803.0
2020-01-15,207.9853,210.619,207.2643,206.652,534518.0
2020-01-14,204.3528,204.9798,202.5307,205.2877,606501.0
2020-01-13,207.4456,208.5909,206.6888,206.6916,547069.0
2020-01-10,204.3963,204.8356,202.6196,205.693,448430.0
2020-01-09,207.2068,208.1305,206.7002,206.7212,528942.0
2020-01-08,205.9622,208.0818,205.4945,205.2877,691728.0
2020-01-07,205.7708,208.8152,205.7708,204.4474,495481.0
2020-01-06,207.5306,208.8725,207.0699,206.1972,740619.0
2020-01-03,206.5575,208.4534,206.5575,205.6041,501668.0
2020-01-02,206.0102,206.6798,204.7202,206.4147,830135.0
2019-12-31,206.6148,207.4309,206.0276,205.9204,508887.0
2019-12-30,204.9521,205.3364,202.9811,205.2778,541071.0
2019-12-27,204.3811,204.4497,201.5649,205.1493,1712266.0
2019-12-26,205.4855,205.762,204.3694,205.5843,628502.0
2019-12-24,205.2581,205.4458,203.7071,205.3371,275928.0
2019-12-23,202.4931,202.4931,199.0641,205.436,725938.0
2019-12-20,205.933,206.9842,203.3633,207.5418,1547502.0
2019-12-19,209.4512,211.6706,208.1095,207.344,754966.0
2019-12-18,201.7861,201.9704,199.1761,203.6861,1334726.0
2019-12-17,205.6047,206.6762,205.059,205.2383,1372827.0
2019-12-16,204.28,204.8809,202.1031,204.655,741998.0
2019-12-13,205.2785,207.1741,203.4431,203.8048,1186529.0
2019-12-12,204.6312,205.9202,204.1016,203.5378,772796.0
2019-12-11,202.6483,203.4673,201.5233,202.8359,473220.0
2019-12-10,202.8063,203.4485,201.5515,202.8656,436710.0
2019-12-09,203.0041,203.5667,201.4842,203.1721,600941.0
2019-12-06,204.6301,206.4068,203.7317,203.6466,763268.0
2019-12-05,201.6708,202.774,199.3848,201.1355,1175366.0
2019-12-04,202.1287,204.4331,201.6739,199.9096,502741.0
2019-12-03,197.0743,197.6047,195.0706,197.7148,518865.0
2019-12-02,196.846,196.846,194.0493,199.3065,589225.0
2019-11-29,201.452,202.4917,200.4222,201.2937,415940.0
2019-11-27,203.0295,205.7175,202.2101,201.9462,668650.0
2019-11-26,203.4913,206.8784,203.0654,200.918,1198562.0
2019-11-25,198.675,200.6617,198.367,198.1993,713425.0
2019-11-22,197.8746,198.5508,196.7014,197.3095,626810.0
2019-11-21,194.4066,194.5903,192.0657,196.5384,878181.0
2019-11-20,201.3959,203.8304,201.0221,199.2373,855712.0
2019-11-19,198.183,200.3963,197.4153,197.3491,1267236.0
2019-11-18,196.5524,198.4382,196.2232,195.6486,1234882.0
2019-11-15,196.1631,196.9123,194.3001,196.4494,1672985.0
2019-11-14,198.2019,200.7875,197.1818,196.0935,856868.0
2019-11-13,196.4959,199.6131,196.2429,194.2052,937874.0
2019-11-12,193.6057,194.9218,192.8279,192.7816,618265.0
2019-11-11,193.7736,195.9047,193.5223,192.1687,596744.0
2019-11-08,193.8008,195.2659,191.884,192.3565,806500.0
2019-11-07,190.7948,190.7948,188.5343,192.1884,759732.0
2019-11-06,194.3811,196.3665,193.9075,192.5246,965008.0
2019-11-05,189.3058,190.2485,186.5846,190.9329,1139767.0
2019-11-04,190.1207,190.333,187.6118,192.4356,789666.0
2019-11-01,194.9659,196.9205,194.2441,193.6219,804668.0
2019-10-31,191.111,193.9131,189.7841,190.9625,806453.0
2019-10-30,197.508,203.3637,195.7961,191.9982,803358.0
2019-10-29,186.5948,190.8435,186.2275,186.0011,2497422.0
2019-10-28,183.6184,184.1418,181.8834,185.2317,821807.0
2019-10-25,180.995,180.995,175.5078,186.08,1387993.0
2019-10-24,188.3494,188.6736,186.7776,188.7333,1288003.0
2019-10-23,186.7734,187.584,183.5889,188.832,855697.0
2019-10-22,189.6769,191.8218,186.1183,190.785,719445.0
2019-10-21,193.255,194.1708,192.0604,192.3731,497915.0
2019-10-18,189.457,189.6819,188.2249,190.2819,873819.0
2019-10-17,190.9034,192.5917,190.1827,190.8146,458025.0
2019-10-16,191.5627,192.852,190.2833,190.3017,513688.0
2019-10-15,189.5718,190.5375,188.7737,189.6704,515619.0
2019-10-14,189.0596,190.8226,188.3267,188.6742,363270.0
2019-10-11,188.6348,190.3832,187.973,188.4966,552519.0
2019-10-10,188.6336,192.0307,188.0471,186.3167,658031.0
2019-10-09,182.6684,183.3482,180.1532,184.0974,522117.0
2019-10-08,179.8962,179.9818,176.6141,183.18,654355.0
2019-10-07,187.3537,188.2663,186.127,187.8357,385401.0
2019-10-04,193.5785,197.9584,193.5785,189.3843,497878.0
2019-10-03,185.9205,187.4198,184.4711,184.6892,651940.0
2019-10-02,181.2925,182.3712,177.7193,183.4661,830336.0
2019-10-01,182.452,183.1177,177.8389,187.1354,559285.0
2019-09-30,190.9231,191.7121,190.4595,190.933,608764.0
2019-09-27,188.9011,189.3843,185.673,190.8343,506831.0
2019-09-26,191.9687,192.6683,190.5204,192.0772,845783.0
2019-09-25,193.634,195.8667,192.9401,191.7615,933255.0
2019-09-24,189.2393,190.7367,187.5656,189.9762,971290.0
2019-09-23,191.2252,193.4003,190.7962,190.134,622684.0
2019-09-20,188.757,189.0964,186.0224,190.3707,1769610.0
2019-09-19,191.8507,193.5423,191.3363,191.5741,556384.0
2019-09-18,191.7719,192.5338,189.7235,191.4656,556895.0
2019-09-17,194.7941,197.773,193.1776,191.87,635533.0
2019-09-16,189.8874,191.4687,188.8166,188.5163,544657.0
2019-09-13,188.8138,190.4604,186.8893,188.2796,720327.0
2019-09-12,187.8381,189.4573,187.093,187.1749,827811.0
2019-09-11,186.2883,189.5303,185.8323,185.8137,917912.0
2019-09-10,179.1059,179.1059,171.8,184.7385,1717978.0
2019-09-09,187.9096,187.9096,184.14,190.7949,659933.0
2019-09-06,191.9121,192.7346,191.0896,192.6197,529855.0
2019-09-05,191.2826,192.0582,189.1108,192.9353,628554.0
2019-09-04,194.7413,196.8358,194.4593,192.738,680278.0
2019-09-03,189.3177,190.1208,187.4959,189.986,732572.0
2019-08-30,193.4365,195.3348,193.3166,192.1955,696904.0
2019-08-29,189.7594,191.5383,188.8797,189.5718,526595.0
2019-08-28,188.0133,188.2798,186.6216,187.9541,492373.0
2019-08-27,187.5548,188.4919,185.5342,188.5361,675635.0
2019-08-26,189.9922,191.1495,188.4458,188.9109,427979.0
2019-08-23,182.4153,183.5755,177.4918,186.5436,786158.0
2019-08-22,192.0989,193.33,190.3516,191.4755,493496.0
2019-08-21,190.9734,192.1526,190.2401,190.5384,651868.0
2019-08-20,186.3182,187.0681,183.732,188.7235,683376.0
2019-08-19,193.4451,196.4297,193.4451,191.653,696592.0
2019-08-16,190.1221,192.1304,188.7033,188.901,835817.0
2019-08-15,188.8387,191.8591,188.1821,186.6028,861382.0
2019-08-14,183.3271,185.4574,181.7708,184.6103,1338837.0
2019-08-13,193.2349,198.5385,192.2178,188.3782,888812.0
2019-08-12,181.8954,182.9015,179.535,183.6732,484052.0
2019-08-09,186.3575,187.5153,183.7769,186.8494,693489.0
2019-08-08,189.6247,192.8258,189.493,187.1157,925388.0
2019-08-07,184.0483,185.0469,181.2601,183.831,871992.0
2019-08-06,188.7452,192.8593,188.5086,184.8371,840405.0
2019-08-05,175.3379,175.6999,168.8223,180.7535,1324983.0
2019-08-02,189.5587,191.9343,188.4208,188.4374,810835.0
2019-08-01,188.4035,192.811,187.8551,187.382,721399.0
2019-07-31,183.1302,184.2883,178.3457,186.6718,811825.0
2019-07-30,188.1774,188.1774,185.564,190.0964,877687.0
2019-07-29,193.8928,196.3643,193.4145,192.6748,840213.0
2019-07-26,189.3717,190.6135,185.7712,191.4643,1851080.0
2019-07-25,193.5802,193.9733,192.3125,193.7179,827445.0
2019-07-24,194.4207,196.1124,193.5499,192.7732,683675.0
2019-07-23,192.1053,192.9165,191.2941,191.6021,629922.0
2019-07-22,190.1305,190.725,188.9318,191.0608,493746.0
2019-07-19,189.3893,189.3893,186.7701,191.8088,593259.0
2019-07-18,195.7026,197.9179,194.5698,193.9049,660938.0
2019-07-17,189.5299,189.8668,187.3936,191.6611,584155.0
2019-07-16,193.1406,193.1992,191.9597,193.9442,454326.0
2019-07-15,194.0236,194.1119,193.2589,194.3871,739425.0
2019-07-12,194.3083,194.4166,193.0883,194.328,450842.0
2019-07-11,192.2306,192.2306,190.4341,193.5112,584782.0
2019-07-10,195.453,196.3656,194.5602,194.6725,630645.0
2019-07-09,194.2032,195.0365,193.3699,193.4227,629169.0
2019-07-08,192.5501,192.9307,191.7302,193.3439,635633.0
2019-07-05,193.9748,193.9748,191.7124,194.4363,444340.0
2019-07-03,197.6119,200.0596,197.5212,195.322,481796.0
2019-07-02,193.2959,194.3443,192.297,192.8125,588862.0
2019-07-01,192.7958,193.5695,191.3973,192.0351,739977.0
2019-06-28,189.6932,190.1743,188.4561,189.9095,905738.0
2019-06-27,191.8673,194.4498,191.0906,189.506,490732.0
2019-06-26,183.6576,184.6557,180.1595,186.8686,861622.0
2019-06-25,190.0277,191.1183,189.7231,190.1752,737732.0
2019-06-24,191.5196,193.2315,191.4698,190.4409,870954.0
2019-06-21,187.471,187.9068,185.8631,188.9647,1535795.0
2019-06-20,191.1421,192.3219,190.3094,190.4409,930362.0
2019-06-19,191.2661,193.8679,191.2661,188.9451,759106.0
2019-06-18,187.6575,188.9444,186.8656,187.1048,657722.0
2019-06-17,183.4449,183.6751,180.8357,185.8058,632257.0
2019-06-14,189.3427,191.9256,188.9022,187.7248,678042.0
2019-06-13,187.007,187.9256,186.207,186.662,788027.0
2019-06-12,185.4742,187.0264,184.4199,186.2191,781360.0
2019-06-11,184.4687,184.9505,181.7904,186.4356,878675.0
2019-06-10,187.01,188.0587,185.8394,187.833,1010600.0
2019-06-07,190.2025,194.6211,190.1822,187.2131,1036990.0
2019-06-06,184.5759,184.9491,183.3383,184.7528,792329.0
2019-06-05,188.4995,192.6299,187.9857,184.4773,1093664.0
2019-06-04,179.7145,179.96,177.5049,179.9013,1024680.0
2019-06-03,180.7911,182.5239,180.2202,179.2026,867949.0
2019-05-31,176.3626,177.542,175.1149,177.2049,933357.0
2019-05-30,180.7776,183.0896,180.5263,178.868,1083235.0
2019-05-29,176.4966,177.3057,174.6418,176.27,878089.0
2019-05-28,177.7556,179.9526,177.2663,176.457,2300833.0
