date,Open,High,Low,Close,Volume
2020-12-21,39.4482,39.675,38.2626,39.6863,1658325.0
2020-12-18,40.938,41.692,40.7342,40.5145,4273687.0
2020-12-17,41.0649,42.0787,40.8977,40.1253,1488451.0
2020-12-16,39.2075,39.9894,39.1574,39.1175,1489701.0
2020-12-15,39.0386,39.6936,38.4944,38.848,1543083.0
2020-12-14,40.2525,42.382,40.0878,38.379,2180979.0
2020-12-11,37.0066,37.9149,36.731,36.5928,1706911.0
2020-12-10,35.7794,36.0092,35.333,36.0173,953566.0
2020-12-09,34.9453,35.1611,33.6072,36.2968,1082933.0
2020-12-08,38.0521,38.6316,37.7657,37.5874,1225157.0
2020-12-07,37.5699,38.1516,37.4009,37.2614,675725.0
2020-12-04,37.2302,37.8986,37.2302,36.9554,733964.0
2020-12-03,36.796,37.4852,36.796,36.6893,961621.0
2020-12-02,35.1781,35.1781,33.7139,36.6959,953307.0
2020-12-01,38.6826,39.5182,38.6351,38.2792,1291078.0
2020-11-30,38.0464,38.246,37.504,38.0397,3640751.0
2020-11-27,38.562,39.2081,38.2459,37.94,491983.0
2020-11-25,36.8264,37.1391,36.3053,37.2148,1125075.0
2020-11-24,37.1733,37.2123,36.6533,37.6073,1567846.0
2020-11-23,37.4031,37.5322,36.6092,37.9732,995988.0
2020-11-20,37.4994,37.5122,36.6017,38.3325,902417.0
2020-11-19,39.5154,40.1626,39.0522,39.0509,966102.0
2020-11-18,38.0881,38.5016,37.7468,38.3458,828670.0
2020-11-17,38.0927,38.6114,37.4022,38.5853,771500.0
2020-11-16,39.4113,39.775,38.228,39.204,850740.0
2020-11-13,39.1641,39.5371,38.7377,39.1374,584568.0
2020-11-12,38.3033,38.5736,37.5053,38.9445,538529.0
2020-11-11,41.0945,42.9118,40.9434,39.51,1018621.0
2020-11-10,37.6941,38.2963,37.1845,37.7936,1235042.0
2020-11-09,33.7278,34.0179,30.0307,37.8801,1696270.0
2020-11-06,41.7315,42.074,41.4285,41.8636,626294.0
2020-11-05,42.8019,44.0508,42.7812,41.9498,1110444.0
2020-11-04,41.7746,43.297,41.5506,40.6507,1061570.0
2020-11-03,39.8882,40.4864,39.7794,39.3847,1308147.0
2020-11-02,38.523,39.0263,38.3244,38.5429,1433395.0
2020-10-30,37.6669,37.8268,36.6563,38.3441,1610497.0
2020-10-29,37.6368,37.6368,36.1001,39.2389,2233271.0
2020-10-28,42.7906,45.8061,41.9541,40.6706,2437366.0
2020-10-27,39.0548,39.1726,38.5835,39.2985,977502.0
2020-10-26,39.1678,39.1678,38.5925,39.4377,1119359.0
2020-10-23,40.3779,41.0838,40.1946,39.9017,758574.0
2020-10-22,39.4577,39.6866,39.0788,39.4046,878569.0
2020-10-21,38.7934,38.9229,38.2883,39.2455,654414.0
2020-10-20,39.81,40.5065,39.7832,39.6034,780508.0
2020-10-19,38.9365,39.367,38.3039,39.2521,1144045.0
2020-10-16,39.6498,40.3138,39.537,39.6167,1000029.0
2020-10-15,40.1057,41.1212,39.8488,39.4178,1648524.0
2020-10-14,39.0468,39.3796,38.8072,38.9671,534488.0
2020-10-13,39.2278,39.6618,39.1067,38.934,616785.0
2020-10-12,39.2186,39.7626,39.1031,38.7219,835452.0
2020-10-09,38.1719,38.2917,37.7293,38.0922,599099.0
2020-10-08,37.6552,37.7145,37.2078,37.7939,488959.0
2020-10-07,38.3097,38.9343,38.235,37.8536,1064210.0
2020-10-06,37.3446,38.2235,36.9085,37.1178,1122881.0
2020-10-05,37.6564,38.4983,37.6357,36.9057,1586518.0
2020-10-02,36.8203,37.9509,36.7582,36.1037,675166.0
2020-10-01,35.1309,35.2081,34.4171,35.6663,908901.0
2020-09-30,35.5508,35.6417,34.9793,35.9181,1384136.0
2020-09-29,36.0245,36.2552,35.9124,36.1236,659501.0
2020-09-28,36.5574,37.2322,36.5574,36.2297,717177.0
2020-09-25,36.2425,37.0687,36.2425,35.5602,849290.0
2020-09-24,35.3365,35.8136,35.0274,35.0962,597062.0
2020-09-23,34.2982,34.6615,33.818,34.6654,855293.0
2020-09-22,35.4518,35.9498,35.384,35.0631,755600.0
2020-09-21,34.745,34.9112,34.2929,34.6919,1103734.0
2020-09-18,34.0436,34.5781,33.28,34.745,2878313.0
2020-09-17,35.8411,36.2928,35.5243,35.5403,1002132.0
2020-09-16,34.7111,34.8377,33.819,35.5271,927000.0
2020-09-15,36.5897,37.1989,36.5763,36.3092,1087812.0
2020-09-14,35.9249,36.1957,35.687,35.9844,1112444.0
2020-09-11,35.6216,35.7524,35.1772,35.8717,933778.0
2020-09-10,34.8782,35.0601,33.9121,35.8519,1262078.0
2020-09-09,37.5093,38.3566,37.5093,36.7931,1374141.0
2020-09-08,35.3579,35.4555,34.8506,35.6928,1735042.0
2020-09-04,36.2297,36.5919,35.7513,36.1833,1138623.0
2020-09-03,34.7725,34.7773,33.2265,36.1435,948460.0
2020-09-02,38.4558,39.2829,38.1947,37.7674,1043497.0
2020-09-01,37.3072,37.8889,37.1618,36.9323,1145090.0
2020-08-31,36.5544,36.76,36.4351,36.5478,1222826.0
2020-08-28,36.3494,36.5403,36.1321,36.4683,809448.0
2020-08-27,35.9425,36.1729,35.3216,36.5743,689787.0
2020-08-26,37.8641,38.8467,37.7049,37.0582,608910.0
2020-08-25,35.8309,35.8309,35.2715,36.2761,678167.0
2020-08-24,36.7203,36.9,36.5007,36.6472,520027.0
2020-08-21,36.4484,36.6144,36.2492,36.4153,888191.0
2020-08-20,36.7443,37.232,36.6698,36.349,583581.0
2020-08-19,35.7676,35.8395,35.3529,36.0308,489418.0
2020-08-18,35.9391,36.0702,35.6408,36.1369,771585.0
2020-08-17,36.3755,36.7601,36.2893,36.3689,838785.0
2020-08-14,36.1111,36.1768,35.7729,36.2761,530235.0
2020-08-13,36.8165,37.4705,36.5363,36.455,606962.0
2020-08-12,36.2965,36.6841,36.2631,36.1501,855312.0
2020-08-11,35.6295,35.8736,35.2163,35.9579,1192802.0
2020-08-10,36.4089,36.7288,35.949,36.3092,811561.0
2020-08-07,37.1615,37.9784,37.0716,36.3622,1049539.0
2020-08-06,35.3699,35.4258,34.9756,35.4952,1139470.0
2020-08-05,35.7269,36.0622,35.4415,35.6739,800880.0
2020-08-04,35.899,36.4977,35.8854,35.4092,888923.0
2020-08-03,35.1314,35.7103,35.0782,35.0385,1157292.0
2020-07-31,35.1983,35.754,35.0825,34.6811,1170474.0
2020-07-30,34.5327,34.945,34.188,34.1715,826463.0
2020-07-29,35.4197,37.4693,35.4197,33.92,1731515.0
2020-07-28,32.1866,32.3506,32.0292,32.3315,869018.0
2020-07-27,32.6958,32.882,32.5694,32.6161,919497.0
2020-07-24,32.1794,32.3147,32.0077,32.219,830095.0
2020-07-23,32.2587,32.768,32.1728,32.272,673256.0
2020-07-22,32.7166,33.3344,32.5459,32.2124,671345.0
2020-07-21,31.2349,31.3456,30.857,31.4844,1112448.0
2020-07-20,31.7229,32.1892,31.663,31.6234,727533.0
2020-07-17,31.9578,32.4174,31.8902,31.6234,1359183.0
2020-07-16,31.0016,31.1002,30.7321,31.1071,579263.0
2020-07-15,32.0998,33.166,31.9805,31.1799,1142851.0
2020-07-14,30.6228,31.2566,30.4712,30.0151,996093.0
2020-07-13,29.0988,29.5065,28.7234,29.426,806149.0
2020-07-10,29.1396,29.1587,28.5605,29.7172,1063672.0
2020-07-09,30.8589,31.847,30.8589,30.3063,1257795.0
2020-07-08,29.4685,29.6308,29.118,29.7569,1340097.0
2020-07-07,31.3054,32.9917,30.7505,30.1938,2317313.0
2020-07-06,27.8512,28.0244,27.3254,28.2942,1095321.0
2020-07-02,28.5325,28.7581,28.38,28.4994,616607.0
2020-07-01,28.4204,28.754,28.2937,28.3075,1051979.0
2020-06-30,28.4792,28.9975,28.411,28.056,1241338.0
2020-06-29,27.4016,27.4867,27.0677,27.553,721977.0
2020-06-26,26.9365,27.1551,26.525,27.3279,2112031.0
2020-06-25,28.0557,28.5265,27.7214,27.6324,1035599.0
2020-06-24,26.94,27.1282,26.5894,27.2022,739881.0
2020-06-23,27.1627,27.1627,26.688,27.5927,508494.0
2020-06-22,27.7913,27.8909,27.5921,27.7449,585385.0
2020-06-19,27.0206,27.1277,26.1955,27.6986,1209115.0
2020-06-18,28.0892,28.3018,27.9231,28.0361,514909.0
2020-06-17,27.9899,28.2603,27.8315,28.0361,614265.0
2020-06-16,27.774,27.9493,27.3,28.0427,877593.0
2020-06-15,28.5403,29.4775,28.3445,27.7648,685546.0
2020-06-12,26.5669,26.5793,25.3978,27.4074,771725.0
2020-06-11,27.3492,27.7522,26.7926,27.8177,1015443.0
2020-06-10,28.6391,28.9275,28.2195,28.7774,947659.0
2020-06-09,28.3411,28.5463,27.7382,28.7906,1037464.0
2020-06-08,30.5333,31.6182,30.4765,29.4988,1253347.0
2020-06-05,28.5145,28.5861,27.5961,28.7443,2441420.0
2020-06-04,28.3159,30.0301,26.7104,28.8039,5387977.0
2020-06-03,30.5101,31.6621,30.1568,29.5253,1791222.0
2020-06-02,28.7013,29.0529,28.3293,28.3935,1697994.0
2020-06-01,28.13,28.6263,28.0495,27.9435,1591995.0
2020-05-29,28.9104,30.2764,28.802,27.6655,3550470.0
2020-05-28,26.5735,26.9388,26.5336,26.5271,1673540.0
2020-05-27,26.7399,27.2055,26.3838,26.2888,1263487.0
2020-05-26,25.7133,25.8908,25.4833,25.8057,1307135.0
2020-05-22,25.7066,25.8597,25.4803,25.6336,1048470.0
2020-05-21,25.364,25.5202,25.1166,25.574,982340.0
2020-05-20,25.3411,25.3411,24.5169,25.8917,1477621.0
2020-05-19,25.8918,26.34,25.7468,25.9447,2047240.0
2020-05-18,25.1457,25.2195,24.1369,26.0836,3489321.0
2020-05-15,26.4147,26.8825,26.1643,26.4741,6934193.0
2020-05-14,27.0153,27.3895,26.369,26.6462,3375289.0
2020-05-13,25.8297,26.1378,24.9997,26.5006,2628278.0
2020-05-12,26.3644,26.4635,25.4593,27.2419,2038082.0
2020-05-11,28.1487,28.4344,27.9561,28.0957,1282706.0
2020-05-08,28.183,28.5051,28.0556,27.9898,1047515.0
2020-05-07,27.4747,27.5798,27.1332,27.5538,1170794.0
2020-05-06,27.1517,27.3672,26.9558,27.3094,818384.0
2020-05-05,27.6692,28.2293,27.6287,27.3754,1377544.0
2020-05-04,27.3713,27.9675,27.1931,26.8734,1142821.0
2020-05-01,26.7858,27.2541,26.5889,26.4242,1072849.0
2020-04-30,26.6709,26.9737,26.0719,26.4242,1783923.0
2020-04-29,25.9977,26.0359,24.8212,26.4968,1929185.0
2020-04-28,27.6902,28.6791,27.6691,26.8734,2238481.0
2020-04-27,26.8138,27.6862,26.744,26.0872,1446700.0
2020-04-24,25.4019,25.7108,25.1199,25.1954,1798254.0
2020-04-23,24.7529,24.9503,24.5622,24.8057,947939.0
2020-04-22,25.0978,25.4735,24.7154,24.9048,912768.0
2020-04-21,24.0027,24.0027,23.2979,24.482,931692.0
2020-04-20,24.4712,24.4712,23.8302,25.0897,1216717.0
2020-04-17,25.691,26.0332,25.3948,25.7371,1106468.0
2020-04-16,26.2661,27.2821,26.2661,25.3275,1242185.0
2020-04-15,24.0754,24.3661,23.72,24.3433,630345.0
2020-04-14,25.5321,26.3985,25.2735,24.8255,1142049.0
2020-04-13,23.7887,24.2082,22.9964,23.6959,786049.0
2020-04-09,23.8413,24.1729,23.7219,23.7949,1575315.0
2020-04-08,23.604,23.7609,23.0742,23.7223,782102.0
2020-04-07,22.7909,22.9735,21.8534,23.7421,1094794.0
2020-04-06,24.7877,25.1708,24.0954,24.5745,1773268.0
2020-04-03,24.307,25.2773,24.307,23.8148,1428612.0
2020-04-02,24.5044,25.5397,24.2902,23.5703,1944318.0
2020-04-01,23.2004,23.5366,22.3304,23.2268,1801723.0
2020-03-31,24.0405,25.2663,23.6654,23.8742,3976533.0
2020-03-30,24.2859,25.5926,24.0148,23.676,2896465.0
2020-03-27,23.6613,25.4231,23.6613,22.6323,2019018.0
2020-03-26,22.8248,23.6308,22.3732,22.2557,1935784.0
2020-03-25,20.9255,21.0066,19.1718,21.5291,2377917.0
2020-03-24,23.1569,24.6979,22.9865,22.335,1885153.0
2020-03-23,19.0841,19.239,17.231,20.8553,1706876.0
2020-03-20,22.5415,22.7236,21.5306,23.1211,3354276.0
2020-03-19,22.5545,22.5545,21.236,23.5175,2224099.0
2020-03-18,25.2185,26.1528,24.9656,24.4556,3316754.0
2020-03-17,26.3366,27.8259,25.592,25.1756,4021268.0
2020-03-16,24.1503,25.4766,22.8377,23.6166,1894282.0
2020-03-13,26.5868,28.2925,25.9435,24.984,2098987.0
2020-03-12,21.6829,22.9542,20.5322,22.705,2048858.0
2020-03-11,24.7306,24.8999,23.7903,25.387,1376392.0
2020-03-10,27.4654,28.321,27.1638,26.6554,1648996.0
2020-03-09,25.8346,27.0411,25.8346,25.2879,1479255.0
2020-03-06,26.1734,26.5541,25.3071,26.259,1586154.0
2020-03-05,27.8788,28.9999,27.6589,26.8998,1584532.0
2020-03-04,27.2731,28.1073,27.0909,26.477,1036484.0
2020-03-03,24.5329,24.9901,23.6561,25.1954,1095016.0
2020-03-02,26.9167,28.0926,26.4865,25.8362,2190713.0
2020-02-28,25.129,25.6609,24.7335,24.733,2233169.0
2020-02-27,24.418,24.8125,23.9598,24.8783,1137263.0
2020-02-26,25.6711,26.12,25.5192,25.6777,954941.0
2020-02-25,24.8699,24.9576,24.1871,25.5389,812199.0
2020-02-24,26.3791,27.0086,26.3791,26.1995,1164881.0
2020-02-21,27.1174,27.56,27.0152,26.7082,656066.0
2020-02-20,26.5973,26.8587,26.4968,26.4043,781219.0
2020-02-19,26.372,26.6255,26.372,26.2392,711941.0
2020-02-18,25.7856,25.8051,25.5133,26.0278,1172016.0
2020-02-14,26.2657,26.4435,26.1669,26.3052,543387.0
2020-02-13,26.505,26.8204,26.4379,26.2986,580882.0
2020-02-12,26.299,26.6851,26.2058,26.1995,1140713.0
2020-02-11,26.3743,26.6982,26.2528,26.0939,1286698.0
2020-02-10,26.0175,26.3413,25.8758,25.7437,670047.0
2020-02-07,25.1024,25.1344,24.6733,25.4927,1104012.0
2020-02-06,26.1068,26.3209,25.9395,25.901,1179228.0
2020-02-05,25.4485,25.5586,25.1346,25.6705,1022656.0
2020-02-04,25.7299,25.9813,25.6108,25.6705,1065321.0
2020-02-03,25.6613,26.2961,25.6478,25.3412,2161712.0
2020-01-31,24.8221,25.004,24.5688,24.9922,1800837.0
2020-01-30,25.4766,25.8005,25.308,25.17,1838349.0
2020-01-29,25.4592,26.2376,25.3903,24.8934,3614889.0
2020-01-28,24.388,24.5955,24.321,24.1888,1522504.0
2020-01-27,23.9586,24.1843,23.8126,23.8661,1348226.0
2020-01-24,24.0637,24.2146,23.8866,24.1097,1803192.0
2020-01-23,24.5046,24.94,24.423,24.1097,1067216.0
2020-01-22,23.7871,23.9587,23.7343,23.7607,1122357.0
2020-01-21,23.6685,23.827,23.5101,23.6356,1704510.0
2020-01-17,23.6686,23.7877,23.5892,23.6158,1512429.0
2020-01-16,23.7037,23.9993,23.6836,23.4709,1408905.0
2020-01-15,23.3134,23.4529,23.2469,23.2075,1127702.0
2020-01-14,23.1816,23.4074,23.1351,23.0824,1973623.0
2020-01-13,23.1954,23.4291,23.1954,23.0363,1103012.0
2020-01-10,23.494,24.4321,23.4176,22.8716,3668461.0
2020-01-09,22.5402,22.9465,22.4995,22.2263,1138031.0
2020-01-08,21.8772,21.9563,21.7258,21.8772,1330052.0
2020-01-07,21.9564,22.1153,21.7843,21.897,1646743.0
2020-01-06,21.9764,22.1092,21.7838,21.8838,877738.0
2020-01-03,22.043,22.2234,21.8893,21.8838,1098219.0
2020-01-02,22.0223,22.2542,21.9229,21.9563,1985810.0
2019-12-31,22.017,22.2178,21.9701,21.8377,890247.0
2019-12-30,21.7393,21.965,21.5866,21.6533,990389.0
2019-12-27,21.345,21.4553,21.1764,21.5084,1710039.0
2019-12-26,21.4831,21.639,21.2881,21.627,934920.0
2019-12-24,21.4976,21.5105,21.2653,21.7192,268236.0
2019-12-23,21.976,22.0813,21.7917,21.9826,925093.0
2019-12-20,22.1498,22.4796,22.0489,21.9102,1972090.0
2019-12-19,21.4433,21.541,21.2415,21.5677,1420111.0
2019-12-18,21.6338,21.7123,21.4701,21.6994,1532051.0
2019-12-17,21.6667,21.7452,21.4374,21.7258,1731813.0
2019-12-16,21.5882,21.9007,21.458,21.7126,1352334.0
2019-12-13,21.549,21.575,21.2957,21.6994,1749681.0
2019-12-12,21.8247,21.936,21.6415,21.8904,1500461.0
2019-12-11,21.937,22.0022,21.7804,22.0419,925784.0
2019-12-10,21.5842,21.5842,20.9668,22.1802,1268260.0
2019-12-09,23.0591,23.5984,23.0187,22.7926,1858124.0
2019-12-06,22.2695,22.3978,21.9677,22.5555,1275165.0
2019-12-05,22.2603,22.3047,21.8033,22.6741,1378732.0
2019-12-04,22.9391,23.2306,22.6605,23.1285,1513487.0
2019-12-03,23.4191,23.6857,23.3391,23.28,1356580.0
2019-12-02,23.111,23.2466,22.8398,23.3392,1256157.0
2019-11-29,23.5829,23.78,23.4515,23.6092,652088.0
2019-11-27,23.5961,23.6421,23.4451,23.629,818178.0
2019-11-26,23.8835,24.3233,23.8835,23.5631,1343584.0
2019-11-25,23.0254,23.0447,22.7929,23.2536,1427993.0
2019-11-22,23.1826,23.241,22.9816,23.3656,1093945.0
2019-11-21,22.9721,22.9784,22.3521,23.5565,1030652.0
2019-11-20,24.0571,24.2147,23.9389,24.09,1057115.0
2019-11-19,23.9463,24.0762,23.7061,24.1163,1356067.0
2019-11-18,24.0772,24.1621,23.7373,24.169,4550906.0
2019-11-15,23.5397,23.6586,22.9269,24.1558,3055630.0
2019-11-14,24.709,24.7552,24.2537,24.6827,3704713.0
2019-11-13,24.7422,25.0805,24.7422,24.6563,2545176.0
2019-11-12,24.1548,24.1863,23.613,24.6958,1115575.0
2019-11-11,25.2096,25.3278,25.1242,25.249,456470.0
2019-11-08,25.3942,25.5054,25.2371,25.4729,710828.0
2019-11-07,25.9585,26.4526,25.9585,25.6047,1120074.0
2019-11-06,24.8137,24.8583,24.4067,25.2013,879491.0
2019-11-05,25.3849,25.4834,25.2733,25.3718,719685.0
2019-11-04,25.1825,25.2603,24.7873,25.339,766393.0
2019-11-01,25.6103,25.8777,25.4632,25.3652,978979.0
2019-10-31,25.0308,25.2609,24.8992,24.9979,842608.0
2019-10-30,24.9717,25.168,24.8998,25.0045,816608.0
2019-10-29,25.189,25.3949,25.1027,25.0373,1317754.0
2019-10-28,24.5893,24.8829,24.2318,24.9258,1872709.0
2019-10-25,25.077,25.2267,24.8232,25.175,875795.0
2019-10-24,25.3653,25.4641,24.9637,25.3193,1139320.0
2019-10-23,26.1419,28.1209,26.1419,25.2734,3814937.0
2019-10-22,23.4963,23.6913,23.2687,23.6008,2040983.0
2019-10-21,24.3329,24.656,24.1848,24.0206,1168509.0
2019-10-18,23.7861,24.1796,23.7127,23.5876,837438.0
2019-10-17,23.4436,23.6218,23.371,23.3712,1757268.0
2019-10-16,23.2927,23.4182,23.1805,23.2138,823133.0
2019-10-15,23.2008,23.3325,23.1283,23.1482,582901.0
2019-10-14,23.0104,23.0892,22.8988,22.9973,676744.0
2019-10-11,23.0563,23.266,22.9318,23.0694,1257564.0
2019-10-10,23.0651,23.3059,22.9714,22.8399,634540.0
2019-10-09,22.7288,22.9275,22.6229,22.6234,1153017.0
2019-10-08,22.3808,22.6772,22.3083,22.3348,1160632.0
2019-10-07,22.3094,22.3418,22.128,22.4463,660723.0
2019-10-04,22.8156,23.1698,22.7621,22.6037,899229.0
2019-10-03,22.7296,23.1926,22.4981,22.3086,921478.0
2019-10-02,22.0204,22.2456,21.9012,21.915,1381660.0
2019-10-01,21.5306,21.6691,21.0897,21.974,1140342.0
2019-09-30,22.7417,23.2104,22.701,22.3479,2583895.0
2019-09-27,21.6754,21.6754,21.0861,21.9347,1275908.0
2019-09-26,22.0665,22.1573,21.8848,22.1839,1187585.0
2019-09-25,22.1197,22.2553,21.9067,22.2954,1162327.0
2019-09-24,22.3021,22.3674,22.0673,22.361,1243261.0
2019-09-23,22.0631,22.2037,21.7309,22.3545,1492697.0
2019-09-20,22.4677,22.6095,22.2678,22.6628,3324037.0
2019-09-19,22.8927,23.0514,22.8067,22.8005,1021282.0
2019-09-18,22.4037,22.4037,21.9107,22.6759,1408741.0
2019-09-17,23.1631,23.3968,23.1097,22.9579,1319873.0
2019-09-16,22.9003,23.1535,22.847,22.7218,1229999.0
2019-09-13,22.4032,22.4289,22.0056,22.6562,962597.0
2019-09-12,22.7219,22.7676,22.5717,22.7743,898782.0
2019-09-11,22.9454,23.1507,22.8261,22.8333,1192456.0
2019-09-10,22.8946,23.2558,22.6604,22.6693,1574361.0
2019-09-09,22.6904,22.8837,22.4905,22.5119,1142662.0
2019-09-06,22.0609,22.1641,21.7901,22.2495,1052472.0
2019-09-05,22.6117,23.0782,22.5451,22.4332,2449211.0
2019-09-04,22.1386,22.3042,21.9398,22.0265,1312760.0
2019-09-03,22.1251,22.5396,22.1183,21.7379,1903041.0
2019-08-30,21.5083,21.6131,21.3773,21.5214,1380578.0
2019-08-29,21.6286,21.8897,21.6286,21.4099,891057.0
2019-08-28,21.3574,21.7515,21.3099,20.9836,942792.0
2019-08-27,20.3717,20.7344,20.0408,20.6818,1242394.0
2019-08-26,20.5986,20.7594,20.3286,20.8064,1377822.0
2019-08-23,20.4585,20.5272,19.8716,20.9704,1199530.0
2019-08-22,21.5352,21.6714,21.36,21.6526,844781.0
2019-08-21,21.6665,21.6924,21.4332,21.7969,778737.0
2019-08-20,21.8036,21.942,21.5663,21.751,1332092.0
2019-08-19,21.7251,21.7902,21.4583,21.81,1075767.0
2019-08-16,21.8708,22.3915,21.8708,21.6788,1474906.0
2019-08-15,21.4895,21.6689,21.35,21.3509,1043126.0
2019-08-14,21.1476,21.3974,21.0555,21.1213,1540695.0
2019-08-13,21.5294,21.9093,21.5027,21.3574,823886.0
2019-08-12,21.1424,21.2199,20.7876,21.3181,1499121.0
2019-08-09,21.4051,21.5018,21.2054,21.6001,747126.0
2019-08-08,21.969,22.1892,21.7956,21.7838,1233287.0
2019-08-07,21.7268,22.1516,21.4503,21.3947,2270479.0
2019-08-06,21.3758,21.7989,21.2634,21.2574,2711181.0
2019-08-05,20.7892,20.9363,20.38,21.022,2261422.0
2019-08-02,21.6368,21.7748,21.3937,21.5844,1835275.0
2019-08-01,21.3015,21.6251,20.9462,21.6236,1899737.0
2019-07-31,21.6213,21.7549,21.2461,21.9244,986310.0
2019-07-30,22.3764,22.7008,22.2506,22.2382,1631487.0
2019-07-29,21.9075,22.1825,21.5622,22.1532,1181056.0
2019-07-26,22.4476,22.6445,21.6663,22.4017,2540667.0
2019-07-25,22.4627,23.1094,22.0426,22.2448,2483895.0
2019-07-24,20.3306,20.3306,18.31,22.3363,8937382.0
2019-07-23,24.8866,24.9516,24.5872,24.9453,1909179.0
2019-07-22,25.0115,25.3224,24.8726,24.8668,1152914.0
2019-07-19,24.5671,24.5865,24.38,24.7295,944306.0
2019-07-18,24.8671,25.0844,24.821,24.7818,672632.0
2019-07-17,24.7295,25.0306,24.6902,24.7164,839860.0
2019-07-16,24.7887,25.0983,24.7887,24.6968,818885.0
2019-07-15,24.7695,25.034,24.7232,24.6314,690911.0
2019-07-12,24.5992,24.7772,24.3486,24.4941,662706.0
2019-07-11,24.3633,24.4287,24.1738,24.3699,520824.0
2019-07-10,24.5017,24.8395,24.5017,24.3437,958676.0
2019-07-09,24.272,24.3574,24.0682,24.2064,750863.0
2019-07-08,24.213,24.2848,23.9714,24.2326,1253708.0
2019-07-05,24.4424,24.5878,24.3037,24.3176,793952.0
2019-07-03,24.3707,24.6286,24.3574,24.2326,702854.0
2019-07-02,24.282,24.8383,24.282,23.9841,1866371.0
2019-07-01,23.7817,24.0846,23.7158,23.6964,1176722.0
2019-06-28,22.9804,22.9804,22.1643,23.4544,3635334.0
2019-06-27,24.7766,25.7982,24.7696,23.9514,4129690.0
2019-06-26,23.5731,24.0204,23.0444,23.1537,7091884.0
2019-06-25,23.9383,24.0689,23.7294,23.9579,1513309.0
2019-06-24,23.4651,23.6281,22.9447,23.9645,1336573.0
2019-06-21,24.3973,24.4102,24.1781,24.5726,1336381.0
2019-06-20,24.808,24.9745,24.6644,24.8276,1275685.0
2019-06-19,24.8674,25.039,24.7585,24.7491,966468.0
2019-06-18,24.7035,24.9203,24.7035,24.6445,1018949.0
2019-06-17,24.3448,24.4997,24.1706,24.5072,565578.0
2019-06-14,24.5857,24.6379,24.377,24.6183,688797.0
2019-06-13,24.586,24.6898,24.3914,24.6837,548573.0
2019-06-12,24.8546,25.0795,24.8546,24.7099,815123.0
2019-06-11,24.0656,24.0908,23.4748,24.5464,932074.0
2019-06-10,24.7066,24.8408,24.3935,24.991,762769.0
2019-06-07,25.352,25.7501,25.2061,25.1676,940738.0
2019-06-06,24.821,24.9256,24.5727,24.8276,741729.0
2019-06-05,24.73,24.7624,24.3671,24.8407,856906.0
2019-06-04,25.1858,25.5727,25.1319,24.8276,820842.0
2019-06-03,24.2725,24.5442,24.0202,24.4026,1695048.0
2019-05-31,24.724,25.1081,24.6909,24.566,1351610.0
2019-05-30,25.1574,25.6877,25.137,24.6707,963446.0
2019-05-29,24.4926,24.8897,24.3917,24.141,1072547.0
