date,Open,High,Low,Close,Volume
2019-06-27,10.4325,14.3595,10.2991,8.57,16257655.0
2019-06-26,7.2947,7.5052,6.842,7.11,3127054.0
2019-06-25,7.4956,8.3338,7.3519,6.85,3138006.0
2019-06-24,5.9239,5.9239,5.526,6.3,2701973.0
2019-06-21,6.6302,6.6401,6.2844,6.67,4426776.0
2019-06-20,6.6015,6.6791,6.4461,6.7,1935853.0
2019-06-19,6.6225,6.8053,6.4781,6.75,2242296.0
2019-06-18,6.8502,6.8997,6.5339,6.89,2807745.0
2019-06-17,6.6657,6.7034,6.3919,6.86,1860144.0
2019-06-14,7.0301,7.0995,6.8417,7.06,986653.0
2019-06-13,7.3047,7.5152,7.1678,7.12,1402044.0
2019-06-12,6.6594,6.6966,6.2508,6.91,2137078.0
2019-06-11,6.7643,6.8444,6.346,7.17,2093357.0
2019-06-10,7.2581,7.5203,7.0052,7.5,2072323.0
2019-06-07,7.76,7.85,7.5,7.76,1334499.0
2019-06-06,7.7301,7.8717,7.3927,7.76,1203487.0
2019-06-05,7.3261,7.3703,6.6493,7.84,2360220.0
2019-06-04,8.9801,10.1055,8.9457,8.38,2881926.0
2019-06-03,7.7305,8.0454,7.6797,7.67,1636010.0
2019-05-31,7.67,7.7101,7.2725,7.66,2174680.0
2019-05-30,8.3273,8.9705,8.3158,7.77,1650676.0
2019-05-29,7.0077,7.0077,6.5861,7.24,2559647.0
2019-05-28,7.8378,8.094,7.6939,7.59,2522815.0
2019-05-24,7.1358,7.5186,6.909,7.34,2347810.0
2019-05-23,6.9205,6.9291,6.3501,7.45,2508048.0
2019-05-22,7.5414,7.5761,7.0126,8.1,2000671.0
2019-05-21,8.422,8.4963,8.0877,8.74,1238322.0
2019-05-20,8.9802,9.0709,8.6233,9.02,1236333.0
2019-05-17,9.13,9.55,9.08,9.13,1954941.0
2019-05-16,9.3849,9.8982,9.3849,9.17,1621307.0
