date,Open,High,Low,Close,Volume
2021-02-12,286.6453,291.2516,286.6453,283.95,346507.0
2021-02-11,281.1797,282.0989,278.3431,282.83,300867.0
2021-02-10,282.0438,285.4559,279.401,284.02,262811.0
2021-02-09,281.5944,282.0409,279.1538,282.71,276510.0
2021-02-08,284.51,285.3301,280.8797,284.5,337177.0
2021-02-05,280.678,281.9916,276.8645,283.48,372421.0
2021-02-04,291.9538,299.0695,291.4344,286.45,549297.0
2021-02-03,273.123,274.528,264.0428,281.27,609171.0
2021-02-02,298.5979,314.2107,295.7296,291.31,1024855.0
2021-02-01,271.0892,274.6589,270.8858,268.81,534194.0
2021-01-29,262.9118,263.5828,259.1917,264.67,328866.0
2021-01-28,264.5749,267.954,260.8313,266.56,426178.0
2021-01-27,264.0932,266.5089,259.6857,265.96,509474.0
2021-01-26,267.6705,267.6705,259.7605,270.53,308730.0
2021-01-25,272.4728,274.9866,269.8795,273.35,244953.0
2021-01-22,276.95,281.3144,275.3621,273.62,360281.0
2021-01-21,270.2537,270.8195,265.0873,271.26,316370.0
2021-01-20,271.15,273.0103,269.8098,271.13,241315.0
2021-01-19,272.6022,275.534,271.506,271.82,366889.0
2021-01-15,274.4149,281.5478,273.1599,268.33,378757.0
2021-01-14,260.4628,262.0922,257.2139,262.9,276374.0
2021-01-13,261.4334,261.4723,256.8131,264.8,317662.0
2021-01-12,267.5742,271.5558,266.0622,266.51,395800.0
2021-01-11,270.6688,277.0704,270.5239,266.05,357914.0
2021-01-08,262.2206,268.1036,261.1875,261.82,368205.0
2021-01-07,263.0596,268.5031,262.2507,260.79,351326.0
2021-01-06,270.9877,280.5867,270.6999,262.47,483442.0
2021-01-05,260.9779,267.9408,259.2659,255.43,333886.0
2021-01-04,252.9408,257.7974,250.262,250.15,365151.0
2020-12-31,250.16,253.1757,248.4426,247.42,310823.0
2020-12-30,244.5839,246.3002,243.1156,245.56,235677.0
2020-12-29,243.8665,245.1552,241.8792,245.87,140490.0
2020-12-28,244.565,244.8689,240.88,247.04,196079.0
2020-12-24,246.6607,247.6722,245.4848,247.09,48019.0
2020-12-23,245.7015,246.9752,244.5572,246.31,144951.0
2020-12-22,244.3849,245.3301,241.6871,246.29,350995.0
2020-12-21,246.9209,247.8075,241.8502,247.39,364790.0
2020-12-18,249.7715,251.4433,247.8409,250.38,687662.0
2020-12-17,255.4571,262.2559,255.0731,250.74,715218.0
2020-12-16,238.5633,239.9963,234.0128,242.45,351515.0
2020-12-15,247.2971,250.7716,246.5964,244.27,269381.0
2020-12-14,238.7075,243.3379,236.526,240.75,619801.0
2020-12-11,240.1202,242.2764,238.2135,240.33,263172.0
2020-12-10,244.3928,247.9447,244.3724,241.56,288045.0
2020-12-09,239.5106,240.2931,237.6948,239.13,258980.0
2020-12-08,243.081,247.0766,243.081,239.23,259840.0
2020-12-07,235.643,236.2983,233.3446,236.49,227330.0
2020-12-04,241.7774,246.1523,241.2293,237.74,377022.0
2020-12-03,230.4891,233.1995,225.913,232.59,263625.0
2020-12-02,237.5039,240.7385,236.6417,235.12,232894.0
2020-12-01,233.4424,234.5304,229.9846,234.19,655228.0
2020-11-30,236.8384,241.809,235.317,232.01,562567.0
2020-11-27,229.2038,230.7867,227.7419,228.27,142850.0
2020-11-25,222.4719,224.1277,216.3587,226.74,419569.0
2020-11-24,233.3754,237.7475,231.6488,232.25,450715.0
2020-11-23,231.4581,235.2907,230.7603,228.49,461724.0
2020-11-20,224.573,228.0871,222.2899,225.4,910154.0
2020-11-19,229.2671,234.0224,228.2976,226.35,264564.0
2020-11-18,218.8461,220.0414,212.8316,224.69,247052.0
2020-11-17,232.0935,234.8953,231.3024,231.19,276520.0
2020-11-16,230.6957,232.4482,228.3094,231.84,488324.0
2020-11-13,237.8643,243.5613,237.488,232.65,469918.0
2020-11-12,229.7747,236.1822,229.7747,226.57,351638.0
2020-11-11,220.3162,222.8411,215.5687,223.14,463191.0
2020-11-10,220.7156,220.9555,213.9886,225.31,523848.0
2020-11-09,230.921,233.9235,225.4131,230.44,721007.0
2020-11-06,225.8091,232.093,224.2321,222.48,413204.0
2020-11-05,219.0888,223.4641,216.1416,217.7,433230.0
2020-11-04,207.8225,209.925,202.4949,213.07,655453.0
2020-11-03,209.247,210.914,201.418,217.13,580801.0
2020-11-02,219.3574,222.5534,215.07,222.22,586009.0
2020-10-30,220.8673,222.4639,215.3011,222.82,506978.0
2020-10-29,226.6652,229.9768,222.253,225.58,628217.0
2020-10-28,228.8114,237.3918,228.1326,224.77,485509.0
2020-10-27,222.9248,227.7945,214.3843,223.96,901936.0
2020-10-26,220.6806,221.9599,217.4899,220.31,424741.0
2020-10-23,221.491,222.6412,217.9955,221.95,372850.0
2020-10-22,228.5488,236.0116,228.5382,221.98,366059.0
2020-10-21,215.3409,219.0561,214.879,214.9,436226.0
2020-10-20,214.7327,217.8292,213.2601,213.08,361687.0
2020-10-19,208.4398,209.2585,205.9738,209.87,297150.0
2020-10-16,207.2322,207.2322,203.2232,211.1,320739.0
2020-10-15,217.4031,222.1121,216.4509,213.7,283186.0
2020-10-14,208.989,211.6615,205.8072,212.19,505799.0
2020-10-13,228.15,241.5824,226.3279,216.45,884218.0
2020-10-12,200.2673,201.2028,198.0881,202.13,313532.0
2020-10-09,203.7141,205.0359,202.5033,202.8,262890.0
2020-10-08,200.731,201.3681,198.2922,201.19,242338.0
2020-10-07,203.7871,208.735,203.7871,200.09,367668.0
2020-10-06,194.2211,195.206,190.9446,196.68,229087.0
2020-10-05,199.3424,202.3583,198.4376,198.65,259735.0
2020-10-02,198.3198,202.5119,197.3461,195.89,284939.0
2020-10-01,194.1225,195.5298,190.9929,195.68,438668.0
2020-09-30,197.1814,201.1009,197.1814,195.68,370199.0
2020-09-29,193.7105,195.7623,192.2557,193.39,266861.0
2020-09-28,193.1701,194.9079,192.0664,193.29,236782.0
2020-09-25,192.9893,195.8869,192.0404,191.06,317000.0
2020-09-24,189.211,190.077,186.4634,189.64,264936.0
2020-09-23,186.7686,187.9592,182.803,190.6,241435.0
2020-09-22,195.4172,197.0166,194.5264,194.23,312961.0
2020-09-21,195.6485,197.0266,191.6358,194.36,350844.0
2020-09-18,188.8053,190.3228,182.1998,195.47,790636.0
2020-09-17,202.6663,205.7418,200.6786,203.8,366619.0
2020-09-16,206.2207,207.3516,205.5531,206.59,495657.0
2020-09-15,204.704,207.3059,203.4452,205.61,496751.0
2020-09-14,204.5526,205.5257,202.8845,205.28,394672.0
2020-09-11,202.826,204.5077,200.7981,203.93,366410.0
2020-09-10,200.4731,201.0282,196.4183,204.03,424904.0
2020-09-09,206.5605,208.667,206.2596,206.24,315207.0
2020-09-08,205.6986,209.7001,204.098,204.37,627232.0
2020-09-04,202.5318,203.2949,196.6974,206.07,466113.0
2020-09-03,200.3524,200.7935,190.5094,208.99,441977.0
2020-09-02,220.9688,225.7977,217.9326,217.07,383246.0
2020-09-01,207.7671,208.2856,203.2249,212.02,399921.0
2020-08-31,214.7112,214.7112,212.4539,216.26,363552.0
2020-08-28,218.6872,220.1237,216.8815,217.43,294709.0
2020-08-27,215.4305,216.7564,213.297,215.76,321474.0
2020-08-26,216.2301,216.8108,215.2388,216.09,415752.0
2020-08-25,217.1144,221.0698,216.5897,216.14,478660.0
2020-08-24,212.3437,214.4503,208.745,215.02,742221.0
2020-08-21,218.0449,221.6239,215.8589,216.24,1083179.0
2020-08-20,214.1715,214.5793,211.0378,214.73,303230.0
2020-08-19,217.5114,220.5572,216.1947,216.95,431170.0
2020-08-18,214.3225,214.685,211.7403,215.06,294450.0
2020-08-17,214.457,214.6152,212.5785,215.68,297365.0
2020-08-14,214.4542,215.0935,212.8583,215.4,299267.0
2020-08-13,220.0318,223.5994,219.1219,217.0,482794.0
2020-08-12,214.6913,215.8805,210.9295,215.21,390922.0
2020-08-11,213.4202,214.6677,212.3824,213.64,360620.0
2020-08-10,212.77,213.6605,212.0046,212.71,321290.0
2020-08-07,214.0537,216.2995,213.2611,212.34,418027.0
2020-08-06,210.1113,211.8924,207.3552,210.64,390199.0
2020-08-05,210.9004,212.3166,209.8531,211.18,410981.0
2020-08-04,208.2072,208.2072,205.0106,210.1,396028.0
2020-08-03,211.926,214.1127,210.2092,213.05,431655.0
2020-07-31,213.9933,216.2511,212.3907,213.15,459078.0
2020-07-30,211.3198,212.3261,208.8831,212.76,665929.0
2020-07-29,209.1124,210.3343,201.5012,216.52,686110.0
2020-07-28,220.4811,223.6928,214.4566,223.49,836064.0
2020-07-27,231.916,236.7192,230.6788,227.45,558997.0
2020-07-24,220.8029,221.2536,215.9423,223.05,406597.0
2020-07-23,228.3673,232.6821,228.1332,226.38,622558.0
2020-07-22,223.5903,226.394,222.5326,223.84,555980.0
2020-07-21,219.6847,220.6276,214.8731,222.82,807354.0
2020-07-20,227.8024,231.0032,226.5744,227.06,493328.0
2020-07-17,228.6638,231.1116,227.6074,226.89,550200.0
2020-07-16,225.6414,230.9363,223.2069,224.04,944400.0
2020-07-15,230.498,261.2623,228.4929,220.8,1799300.0
2020-07-14,203.4102,209.1053,203.1465,198.07,468800.0
2020-07-13,195.4646,200.9368,195.3624,193.27,1000900.0
2020-07-10,188.8601,189.7211,185.3059,188.75,411200.0
2020-07-09,193.0932,199.2128,191.5004,188.63,639700.0
2020-07-08,184.0752,185.5,181.8587,185.05,434000.0
2020-07-07,187.7612,193.6214,187.2583,185.34,814700.0
2020-07-06,185.8418,187.9351,185.7097,184.36,371300.0
2020-07-02,179.1555,180.4415,177.3885,180.82,438100.0
2020-07-01,179.8306,181.963,179.1231,180.15,468500.0
2020-06-30,184.2922,189.4372,184.1357,180.4,828700.0
2020-06-29,176.55,176.6799,173.6723,176.62,623100.0
2020-06-26,173.3711,174.0108,168.6668,174.76,2124912.0
2020-06-25,176.0201,176.1499,171.1878,176.16,1103907.0
2020-06-24,170.1367,170.1367,162.7382,177.36,768603.0
2020-06-23,183.9247,184.4355,181.7832,185.57,1122226.0
2020-06-22,181.147,181.147,175.6333,185.55,1121452.0
2020-06-19,186.6251,187.4036,180.4841,190.37,1940892.0
2020-06-18,200.669,218.9546,198.386,193.6,1198017.0
2020-06-17,187.5944,188.5749,185.5442,188.5,381004.0
2020-06-16,185.6367,186.3475,180.9012,189.41,351658.0
2020-06-15,194.371,202.1002,192.9298,188.12,538009.0
2020-06-12,184.2296,186.7727,178.9462,185.56,469001.0
2020-06-11,172.9388,172.9388,164.4366,181.55,669189.0
2020-06-10,190.7655,190.7655,185.3337,194.56,639743.0
2020-06-09,188.5806,188.7632,179.644,197.38,619528.0
2020-06-08,207.9703,210.3895,207.2919,208.22,405961.0
2020-06-05,211.9017,215.7694,209.4946,208.93,505450.0
2020-06-04,204.41,207.6436,204.41,202.39,286763.0
2020-06-03,199.1364,200.104,195.9698,201.43,285337.0
2020-06-02,204.8905,207.4617,203.6253,202.84,408415.0
2020-06-01,199.9103,202.276,197.5346,199.67,310138.0
2020-05-29,202.1052,204.9483,200.295,199.85,1211865.0
2020-05-28,195.5302,196.4668,192.2054,197.96,452788.0
2020-05-27,202.0597,205.538,199.7374,198.89,598030.0
2020-05-26,195.1929,198.4275,194.1709,193.08,587575.0
2020-05-22,187.121,189.0602,185.9355,186.68,351068.0
2020-05-21,185.34,188.793,184.2391,185.26,400863.0
2020-05-20,184.7514,186.2034,182.6331,185.26,435247.0
2020-05-19,179.836,179.836,175.6324,183.99,501941.0
2020-05-18,194.6298,202.3055,194.6298,188.24,656900.0
2020-05-15,176.6878,179.0011,173.1687,178.46,1183894.0
2020-05-14,183.5482,187.2281,182.2628,180.28,881416.0
2020-05-13,174.8206,175.528,169.3046,178.8,483516.0
2020-05-12,174.9997,174.9997,167.7893,182.48,409155.0
2020-05-11,193.2503,198.7628,193.2503,189.31,352225.0
2020-05-08,185.551,185.551,182.3209,186.98,454768.0
2020-05-07,184.4231,186.5668,182.6335,185.98,437900.0
2020-05-06,187.0416,190.986,186.6227,185.03,385924.0
2020-05-05,181.2522,183.5064,179.9911,181.89,452869.0
2020-05-04,183.2845,186.8032,182.9852,180.43,453657.0
2020-05-01,171.9859,172.0839,165.3915,178.08,605250.0
2020-04-30,183.0167,183.4477,178.17,187.0,560626.0
2020-04-29,198.3116,209.7452,195.5036,192.65,707451.0
2020-04-28,181.2647,187.0613,176.4665,184.11,897194.0
2020-04-27,197.5938,201.9264,194.7396,195.01,538093.0
2020-04-24,190.4143,191.1473,186.3431,191.32,381464.0
2020-04-23,190.79,194.6708,190.3499,190.77,310828.0
2020-04-22,193.2642,197.1304,191.5425,190.34,448773.0
2020-04-21,180.1051,180.6006,173.8524,185.39,488537.0
2020-04-20,192.7726,193.6336,188.9742,194.33,332207.0
2020-04-17,198.3032,201.287,196.9625,197.51,362817.0
2020-04-16,194.3094,196.9661,191.6678,192.96,585179.0
2020-04-15,186.2342,186.7369,182.4542,189.41,546060.0
2020-04-14,197.7135,204.239,197.1506,193.65,475341.0
2020-04-13,181.667,182.4684,174.319,187.65,436021.0
2020-04-09,195.5308,198.3991,191.4176,195.93,605756.0
2020-04-08,201.9188,209.1935,198.5997,196.08,432250.0
2020-04-07,186.2872,188.4099,182.1955,190.08,574105.0
2020-04-06,190.9829,193.9169,187.1494,188.89,682374.0
2020-04-03,176.2474,179.2023,168.841,179.94,591148.0
2020-04-02,191.4113,200.876,188.9975,186.03,443610.0
2020-04-01,188.2259,194.8988,184.4098,182.31,579837.0
2020-03-31,176.7867,179.7794,170.9117,182.05,505053.0
2020-03-30,189.3578,191.5763,184.1004,188.14,538363.0
2020-03-27,185.6605,189.844,182.2996,185.36,499094.0
2020-03-26,205.6669,222.4749,203.2542,191.42,532585.0
2020-03-25,175.7859,183.2099,171.6636,176.8,622634.0
2020-03-24,192.9845,206.435,191.5927,180.68,731762.0
2020-03-23,151.874,152.259,135.0915,162.36,635433.0
2020-03-20,168.619,171.1704,161.0876,173.46,811717.0
2020-03-19,178.6079,191.0225,171.2301,177.42,679593.0
2020-03-18,177.654,186.6998,162.5508,176.81,669937.0
2020-03-17,189.5586,203.7442,184.2417,183.27,1050663.0
2020-03-16,184.2154,203.2764,182.8803,173.92,740381.0
2020-03-13,191.8209,200.6865,179.6254,184.48,1024586.0
2020-03-12,162.0352,171.6884,156.39,167.05,1075350.0
2020-03-11,176.7276,176.7276,168.4892,184.1,660493.0
2020-03-10,197.6847,198.7046,188.8184,196.72,559005.0
2020-03-09,191.4236,195.3679,189.2649,190.59,691676.0
2020-03-06,205.8037,212.0934,205.0942,200.0,596813.0
2020-03-05,194.4717,194.4717,188.1254,198.92,731504.0
2020-03-04,212.2794,216.4489,208.919,208.44,466953.0
2020-03-03,200.1783,204.7393,196.5355,201.47,719668.0
2020-03-02,210.4019,218.5258,206.34,202.7,961087.0
2020-02-28,196.361,199.5892,191.9857,194.89,1167532.0
2020-02-27,198.5005,206.5645,196.4073,198.82,576881.0
2020-02-26,199.411,201.4454,196.2528,202.6,685380.0
2020-02-25,196.0345,196.2296,186.2876,203.37,581177.0
2020-02-24,208.0692,208.1281,203.4976,210.07,398388.0
2020-02-21,216.7406,217.8024,215.7975,216.38,471146.0
2020-02-20,218.9519,221.0628,218.0486,217.34,523202.0
2020-02-19,216.3205,216.9237,215.4232,216.65,336884.0
2020-02-18,217.4945,220.7139,216.3743,216.5,694433.0
2020-02-14,211.7094,212.3671,206.5919,216.06,352841.0
2020-02-13,217.6203,218.7104,214.5737,220.58,379261.0
2020-02-12,224.6303,225.0012,223.3273,224.37,294678.0
2020-02-11,226.1684,229.7923,226.1684,223.22,463010.0
2020-02-10,221.3217,224.8309,221.3115,219.13,378468.0
2020-02-07,215.4372,215.9775,211.321,217.36,467829.0
2020-02-06,218.0393,218.9913,215.7329,220.09,463792.0
2020-02-05,219.7049,220.4181,217.6146,220.74,799676.0
2020-02-04,223.7682,234.3051,223.7682,219.08,1387507.0
2020-02-03,224.9553,226.876,222.1774,226.05,626994.0
2020-01-31,219.3499,220.5796,213.8018,223.79,537873.0
2020-01-30,225.8781,225.8781,220.9177,228.81,781491.0
2020-01-29,231.331,231.8099,228.6632,234.01,316287.0
2020-01-28,238.7551,243.2433,237.6279,235.86,411914.0
2020-01-27,230.9389,233.1612,228.8745,232.37,537023.0
2020-01-24,232.4797,232.791,226.2675,237.53,513800.0
2020-01-23,240.8845,241.5785,237.0083,241.93,517109.0
2020-01-22,243.5711,244.6366,242.416,244.09,409839.0
2020-01-21,248.0265,254.2119,247.4152,243.67,735633.0
2020-01-17,241.069,242.9417,239.1253,239.6,472952.0
2020-01-16,239.5456,241.68,238.6817,237.61,362962.0
2020-01-15,236.2044,239.4143,235.1378,234.36,445847.0
2020-01-14,235.3864,240.9466,233.9823,232.08,478861.0
2020-01-13,226.5135,226.8663,224.0146,228.82,386355.0
2020-01-10,231.5721,233.398,231.1294,230.88,451133.0
2020-01-09,229.7741,230.9945,228.3017,228.8,466135.0
2020-01-08,231.8295,241.4594,228.2314,226.35,682522.0
2020-01-07,237.8131,243.8769,237.8131,231.98,424693.0
2020-01-06,228.0927,228.8674,226.6924,228.88,406345.0
2020-01-03,230.4812,232.7607,228.8786,231.01,389708.0
2020-01-02,235.1901,236.5516,233.5783,235.06,420077.0
2019-12-31,234.1611,235.6777,234.141,233.65,340352.0
2019-12-30,232.6512,233.8656,231.6559,233.19,246498.0
2019-12-27,233.79,234.6202,232.2196,233.76,284537.0
2019-12-26,233.32,234.5506,233.0699,233.26,280622.0
2019-12-24,232.7505,233.8672,231.5839,233.09,232657.0
2019-12-23,231.9744,232.2718,229.9819,232.99,403516.0
2019-12-20,233.0402,233.8186,231.0044,233.28,1189543.0
2019-12-19,234.1115,236.9862,232.8576,231.87,561692.0
2019-12-18,227.0173,227.1844,224.2165,229.0,579236.0
2019-12-17,227.3777,227.3777,221.1929,231.3,450337.0
2019-12-16,231.7326,231.7718,228.1928,234.02,599953.0
2019-12-13,234.5308,235.5093,231.3293,234.11,441225.0
2019-12-12,238.268,243.5178,237.5195,233.69,460098.0
2019-12-11,230.5002,232.2635,229.2739,228.97,326001.0
2019-12-10,228.4411,229.6264,227.0851,227.93,330318.0
2019-12-09,226.0614,226.9768,224.3003,226.63,350682.0
2019-12-06,227.0827,229.8518,226.0657,226.3,400653.0
2019-12-05,225.3217,229.0654,225.2304,223.7,425108.0
2019-12-04,228.5776,233.9776,228.5776,224.95,599065.0
2019-12-03,221.5902,222.7426,220.1973,221.36,344687.0
2019-12-02,223.772,225.5525,223.5507,223.11,322428.0
2019-11-29,220.7183,222.0519,219.0883,222.07,215820.0
2019-11-27,224.605,226.2706,223.4542,223.55,233938.0
2019-11-26,223.0645,224.2451,221.4046,222.06,386701.0
2019-11-25,221.9624,224.1012,221.5698,221.24,487284.0
2019-11-22,219.4424,221.3549,218.5163,218.72,329276.0
2019-11-21,217.73,218.6151,216.2599,217.72,327854.0
2019-11-20,217.0122,218.9796,214.717,217.71,438712.0
