date,Open,High,Low,Close,Volume
2020-12-17,79.933,80.1965,78.4889,80.6816,2528285.0
2020-12-16,80.1207,80.5214,78.7718,80.8008,1852850.0
2020-12-15,81.647,81.8542,79.7822,81.954,3170091.0
2020-12-14,77.6099,77.9098,75.2672,79.936,3428238.0
2020-12-11,83.7947,85.9366,83.7011,81.9341,3870830.0
2020-12-10,80.8903,81.3776,80.1843,80.8804,2990242.0
2020-12-09,81.3483,81.9781,80.7084,81.119,3746692.0
2020-12-08,84.0858,87.5903,83.9676,80.8605,3918028.0
2020-12-07,78.0526,78.1895,76.5078,78.7033,4038858.0
2020-12-04,84.245,89.5082,84.1003,79.6278,5503052.0
2020-12-03,74.5805,75.0028,74.0109,75.035,2582650.0
2020-12-02,76.8189,78.4676,76.7674,75.4526,3035287.0
2020-12-01,73.2168,73.5831,71.0564,75.3233,3066182.0
2020-11-30,75.2118,75.2118,73.2544,76.3671,2724625.0
2020-11-27,77.1367,77.4894,76.2647,77.6992,664103.0
2020-11-25,76.759,76.8945,75.6848,77.7987,1658718.0
2020-11-24,80.4446,81.6718,79.9558,79.4787,4195171.0
2020-11-23,78.5527,79.9572,78.4501,77.3513,2205829.0
2020-11-20,74.4923,74.5407,73.0121,75.5122,1810734.0
2020-11-19,77.3454,78.0313,76.5486,76.7847,1563387.0
2020-11-18,76.5462,77.8722,76.1774,76.4367,2559466.0
2020-11-17,74.6113,74.7361,72.7593,75.9397,2269819.0
2020-11-16,78.2932,79.2157,77.5633,77.5302,2742274.0
2020-11-13,76.5752,77.9197,76.5752,75.3631,1789272.0
2020-11-12,73.604,73.9304,72.6643,73.7924,2387268.0
2020-11-11,71.7706,71.9752,69.5388,73.9553,3441219.0
2020-11-10,77.3422,78.706,76.7463,76.4633,3291184.0
2020-11-09,76.6234,79.2388,76.6234,75.3278,6659396.0
2020-11-06,68.8039,68.9404,67.8288,69.2356,2348877.0
2020-11-05,70.1888,71.5652,69.4955,69.5812,2700772.0
2020-11-04,66.7809,67.9965,64.6706,67.2905,4053493.0
2020-11-03,71.7544,74.5636,71.6124,69.5121,4692298.0
2020-11-02,69.2005,71.7732,69.0324,67.1029,5200490.0
2020-10-30,64.3503,64.7499,63.591,63.9728,3902890.0
2020-10-29,63.5385,64.4936,63.1644,63.6273,4505755.0
2020-10-28,63.944,64.8509,63.2283,64.1703,3326015.0
2020-10-27,65.4403,65.9052,64.7334,66.076,3110088.0
2020-10-26,65.4741,65.4741,63.4582,66.8758,2514970.0
2020-10-23,68.6856,69.095,67.9158,69.1369,2044761.0
2020-10-22,69.0683,69.3661,68.7109,68.8802,1556759.0
2020-10-21,68.1598,69.0733,67.8651,68.3371,2525606.0
2020-10-20,68.7342,69.4177,68.0946,69.1171,1882882.0
2020-10-19,68.7142,69.105,68.1378,69.0776,3219543.0
2020-10-16,69.6712,70.4674,69.5418,69.3936,2848169.0
2020-10-15,69.8672,71.0722,69.759,68.7024,2020634.0
2020-10-14,68.8025,69.8582,68.8025,68.5049,1918620.0
2020-10-13,67.2789,67.5977,66.1198,68.0211,1878988.0
2020-10-12,67.9988,68.1632,66.9445,68.7024,1999871.0
2020-10-09,69.0184,70.2016,68.9248,69.0678,3006341.0
2020-10-08,68.4556,68.8017,67.9315,68.4062,1627128.0
2020-10-07,68.6793,69.5452,68.337,68.0113,1883294.0
2020-10-06,65.9414,67.2548,65.3479,66.4314,2160879.0
2020-10-05,67.8314,69.1982,67.6339,66.7375,2295294.0
2020-10-02,66.9188,70.0124,66.7921,64.7134,2090072.0
2020-10-01,62.2732,62.3766,60.3269,63.8149,2314846.0
2020-09-30,64.6937,65.6993,64.112,64.743,2687053.0
2020-09-29,63.7705,63.9743,62.7714,64.3382,1399086.0
2020-09-28,64.664,65.3348,64.3089,64.6936,1949318.0
2020-09-25,64.1569,65.1088,64.0763,63.5186,1847877.0
2020-09-24,64.2565,65.6584,63.7018,63.5779,1646114.0
2020-09-23,61.4585,62.152,59.7341,63.0842,1918651.0
2020-09-22,64.7947,65.6341,64.4449,64.4073,2114586.0
2020-09-21,62.6939,63.0616,60.4737,64.1604,2767771.0
2020-09-18,66.1365,66.9929,65.1935,66.9942,3503617.0
2020-09-17,69.3835,70.8639,68.6686,68.2186,2398248.0
2020-09-16,67.5678,67.9501,66.1858,67.8138,3143617.0
2020-09-15,67.4387,68.4377,67.2616,67.5472,2233592.0
2020-09-14,67.0938,67.4713,66.4075,67.33,2684342.0
2020-09-11,67.0732,67.6362,66.6584,67.0634,2253642.0
2020-09-10,65.3517,65.6459,63.7763,66.6585,2226976.0
2020-09-09,67.9522,68.9034,67.6748,67.8335,1671768.0
2020-09-08,65.9899,66.3165,64.9333,66.9054,2716902.0
2020-09-04,68.4464,69.2215,67.3573,68.6629,2236430.0
2020-09-03,65.8517,66.0655,63.37,67.873,2243234.0
2020-09-02,70.7185,71.9193,70.6375,69.8083,2880967.0
2020-09-01,69.9134,70.6281,69.4907,69.2455,2255879.0
2020-08-31,67.5917,67.678,66.4028,68.5938,2387289.0
2020-08-28,70.8012,72.1438,70.4553,69.7589,2049656.0
2020-08-27,67.6144,68.0637,66.0942,68.7123,2122765.0
2020-08-26,69.7809,70.6199,68.952,69.3837,2901710.0
2020-08-25,68.4,68.5946,67.2566,68.8999,2094858.0
2020-08-24,70.2028,71.6639,69.9044,68.7715,2539101.0
2020-08-21,67.0733,67.3207,66.6973,67.0041,2730385.0
2020-08-20,66.7869,67.0731,66.5205,66.8066,2830595.0
2020-08-19,67.134,67.3394,66.4006,67.4583,3146030.0
2020-08-18,66.9591,67.4741,66.3566,67.4978,2302610.0
2020-08-17,67.6536,68.1563,66.7354,68.3766,1434095.0
2020-08-14,69.0287,69.783,68.8798,68.8505,2018433.0
2020-08-13,68.8829,69.4387,68.2393,69.3146,3635524.0
2020-08-12,71.2165,72.1801,70.5741,70.3832,6260111.0
2020-08-11,69.2575,70.8369,69.2278,68.9126,5555028.0
2020-08-10,68.6054,70.8162,68.5848,66.8342,3431888.0
2020-08-07,66.0952,67.1725,65.4073,65.0695,3830918.0
2020-08-06,63.9618,64.2767,63.5288,63.8439,2060482.0
2020-08-05,64.9896,66.8838,64.6396,63.4224,3182345.0
2020-08-04,59.8896,60.6861,58.5769,60.7165,3501162.0
2020-08-03,61.9347,63.2057,61.7857,61.54,2823875.0
2020-07-31,60.5022,60.5127,59.0166,60.7949,3472268.0
2020-07-30,61.2854,61.422,60.1727,61.4224,2103445.0
2020-07-29,63.4668,64.6095,63.123,62.491,2749143.0
2020-07-28,60.2659,60.5907,59.4156,61.0498,2341346.0
2020-07-27,62.4135,62.8582,62.0084,62.1675,2496569.0
2020-07-24,61.2675,61.3533,60.309,62.1184,1427748.0
2020-07-23,62.8637,63.2966,62.5981,62.7557,1659292.0
2020-07-22,63.1212,63.598,62.7635,62.7067,2143304.0
2020-07-21,63.2139,64.3658,63.1037,62.54,2509113.0
2020-07-20,60.6612,61.1922,59.8985,61.1282,1936492.0
2020-07-17,62.2068,62.5099,61.8156,62.2851,2091315.0
2020-07-16,61.8049,62.6453,61.3651,61.9027,2492793.0
2020-07-15,62.5306,63.0034,61.6342,62.3831,2262581.0
2020-07-14,62.6284,64.6209,62.0888,60.8733,2889053.0
2020-07-13,60.4026,62.2933,60.2216,59.638,3155697.0
2020-07-10,58.6872,58.933,58.0873,58.5988,2330966.0
2020-07-09,56.8609,57.0661,55.341,58.3047,2039660.0
2020-07-08,59.8831,60.1183,59.3147,59.8929,2624598.0
2020-07-07,58.4086,58.5591,57.0351,59.6282,2977848.0
2020-07-06,60.9245,61.0795,59.9071,61.2851,2543820.0
2020-07-02,59.869,61.0233,59.2438,60.4419,2327654.0
2020-07-01,59.16,59.3887,58.0453,60.0106,2487693.0
2020-06-30,61.599,62.6552,61.2771,60.8145,2589865.0
2020-06-29,60.7713,61.3712,60.3613,60.1772,2001523.0
2020-06-26,58.6772,59.1475,58.0698,58.6968,4461598.0
2020-06-25,60.2151,61.3422,59.5754,59.1674,2337690.0
2020-06-24,57.1485,57.3172,55.7432,58.4615,3896760.0
2020-06-23,60.161,60.4604,59.4848,60.6086,2080265.0
2020-06-22,60.2263,60.6183,59.06,60.2361,2744460.0
2020-06-19,60.1829,60.1829,58.1537,60.7655,9674614.0
2020-06-18,59.7877,60.7552,59.0718,60.187,2695566.0
2020-06-17,60.3511,60.4459,59.2605,61.3635,2165147.0
2020-06-16,60.5933,60.7979,58.1383,62.2165,2904632.0
2020-06-15,64.0103,67.7395,63.8163,61.0498,2756918.0
2020-06-12,58.8528,58.956,56.0932,60.1478,3067693.0
2020-06-11,57.2124,57.6873,55.1665,59.2753,4186207.0
2020-06-10,63.2827,63.2827,61.6545,64.5891,3717745.0
2020-06-09,66.0014,66.4108,65.1239,66.1871,3094777.0
2020-06-08,69.3009,70.7277,69.0767,67.9715,3853731.0
2020-06-05,66.8309,68.2981,66.2137,65.7852,4348289.0
2020-06-04,62.5569,63.2579,62.006,61.8929,2606557.0
2020-06-03,62.361,63.2828,62.1206,61.6871,2987699.0
2020-06-02,60.2473,61.079,59.8513,59.9517,2580060.0
2020-06-01,58.8172,59.2234,58.1498,59.2164,2294875.0
2020-05-29,60.5085,61.4312,59.7061,59.8243,4712995.0
2020-05-28,58.605,58.699,56.912,59.8341,3073380.0
2020-05-27,61.5323,62.5506,60.8971,60.6772,4238805.0
2020-05-26,59.116,60.5264,58.6391,58.1086,3461697.0
2020-05-22,54.2894,54.4434,53.3166,54.7752,4231732.0
2020-05-21,54.5369,54.6904,53.6261,55.1478,2602912.0
2020-05-20,55.9925,57.1716,55.933,55.6968,3218943.0
2020-05-19,54.2869,55.3818,53.6571,54.6085,2672561.0
2020-05-18,56.7735,58.6945,56.7735,55.3144,4306098.0
2020-05-15,51.8928,53.3727,51.7654,51.9026,8300030.0
2020-05-14,55.6492,59.2298,55.4607,52.334,4718467.0
2020-05-13,49.1513,49.3082,47.4338,50.4108,3649366.0
2020-05-12,49.3136,49.6029,46.8326,51.9066,2892861.0
2020-05-11,54.1708,54.2864,53.2082,54.4126,3660522.0
2020-05-08,54.2582,54.3641,53.6418,54.4903,2938160.0
2020-05-07,53.0979,53.4686,52.3374,53.6744,2763847.0
2020-05-06,53.0917,53.7152,52.3806,53.0139,3597559.0
2020-05-05,52.4118,52.686,51.6084,53.1305,3124130.0
2020-05-04,53.8228,54.9662,52.8716,52.7322,4255149.0
2020-05-01,50.3015,50.4095,48.0597,52.2466,4095945.0
2020-04-30,54.336,54.523,53.009,55.3936,4807877.0
2020-04-29,57.4432,58.0857,56.8395,57.3751,2902017.0
2020-04-28,56.0351,57.0509,54.8728,55.8793,3973307.0
2020-04-27,56.4786,59.0834,56.4786,54.4223,2852108.0
2020-04-24,52.5589,53.207,51.6654,52.2757,5052884.0
2020-04-23,51.6947,53.2573,51.6947,51.3918,4729040.0
2020-04-22,50.3924,50.7582,49.7666,50.6148,3726522.0
2020-04-21,50.0727,51.5348,49.1914,49.3132,7351698.0
2020-04-20,51.1049,53.6871,50.4412,49.4589,5376304.0
2020-04-17,50.6533,52.4424,50.6533,49.0898,5357378.0
2020-04-16,45.4448,45.729,43.9097,46.0108,5421551.0
2020-04-15,45.7428,46.1276,43.7157,46.5353,4022140.0
2020-04-14,47.326,47.3531,45.1279,49.0413,3872367.0
2020-04-13,49.4699,49.6141,48.095,49.7212,3612257.0
2020-04-09,48.6682,50.1507,45.9761,50.2943,3978644.0
2020-04-08,52.0641,54.3773,52.0641,50.6051,3722579.0
2020-04-07,46.9697,47.9666,45.0658,48.847,4636750.0
2020-04-06,48.8935,50.2455,48.2578,47.9728,3850052.0
2020-04-03,42.4935,43.3028,40.3502,44.4081,4738897.0
2020-04-02,48.5899,51.8975,48.4939,46.3605,5714110.0
2020-04-01,45.2602,46.371,43.9778,44.3887,4606891.0
2020-03-31,47.622,49.4935,47.5191,46.2828,4995739.0
2020-03-30,45.9523,46.9721,45.2524,45.292,4568960.0
2020-03-27,43.6969,44.5107,42.675,44.2722,5209613.0
2020-03-26,47.5068,48.1606,45.1066,47.3998,6629699.0
2020-03-25,49.1994,54.9054,48.5947,46.2439,6406959.0
2020-03-24,46.6173,51.0065,45.785,43.0289,5697890.0
2020-03-23,32.8776,33.0004,28.9713,36.9874,7544302.0
2020-03-20,40.6054,42.02,37.7412,42.8249,7373603.0
2020-03-19,50.7668,60.1008,49.2383,44.6995,7000724.0
2020-03-18,37.3707,37.8464,32.282,39.9596,10349972.0
2020-03-17,45.8274,46.1543,43.4235,46.0594,8577972.0
2020-03-16,47.684,51.4418,46.1129,45.6126,10564094.0
2020-03-13,50.4186,51.9993,46.8025,48.8859,12187148.0
2020-03-12,43.5718,47.5312,41.3538,44.8549,8991766.0
2020-03-11,51.1145,52.5393,50.4021,50.6439,11699239.0
2020-03-10,53.6493,55.0284,50.8402,52.3146,10773525.0
2020-03-09,44.7884,46.417,40.9854,48.915,12610503.0
2020-03-06,59.7037,60.8821,58.183,60.357,7721439.0
2020-03-05,63.0871,65.0332,62.8426,62.8727,4692948.0
2020-03-04,66.7081,68.9963,66.3886,64.757,4313422.0
2020-03-03,59.5925,61.1043,56.8837,61.9111,5142225.0
2020-03-02,66.1537,68.1935,65.1082,64.3976,4704075.0
2020-02-28,63.9257,65.7375,63.5777,62.2705,6472780.0
2020-02-27,61.8886,64.4194,61.2417,62.5327,4640276.0
2020-02-26,64.1024,65.3793,63.4354,64.7182,4798844.0
2020-02-25,62.1059,62.3924,59.3753,64.689,4330267.0
2020-02-24,66.8376,67.2027,66.29,67.2047,3591952.0
2020-02-21,70.6289,71.2515,70.1645,70.0215,2593358.0
2020-02-20,70.207,71.244,69.9624,69.9535,2338207.0
2020-02-19,69.7884,70.4778,69.5068,69.7981,2961410.0
2020-02-18,68.6027,69.0299,67.1217,69.3901,4292381.0
2020-02-14,71.8405,72.283,71.398,71.4007,2797075.0
2020-02-13,69.8852,70.0168,68.0429,71.0414,3549835.0
2020-02-12,73.5686,74.5851,73.3219,72.7393,3357951.0
2020-02-11,71.1861,71.957,71.0223,71.2247,2729780.0
2020-02-10,70.7327,71.0216,70.0683,70.8002,2753052.0
2020-02-07,70.0557,70.0557,68.8124,71.1668,2283730.0
2020-02-06,71.2872,71.2872,69.6871,72.5945,2241710.0
2020-02-05,74.7137,76.2761,74.6536,73.3277,3944289.0
2020-02-04,69.4232,69.6281,67.961,70.6555,3781051.0
2020-02-03,70.5238,71.7367,70.1716,70.0381,3861716.0
2020-01-31,67.5187,67.8779,65.5754,69.1023,4309872.0
2020-01-30,72.0345,72.8831,71.6891,71.2247,2659389.0
2020-01-29,70.2843,70.3031,69.2438,71.3018,3087519.0
2020-01-28,72.1038,72.8529,71.5979,71.8035,4289661.0
2020-01-27,69.9054,70.0824,68.6851,71.1378,3565981.0
2020-01-24,72.9191,72.9191,71.42,73.9934,2037653.0
2020-01-23,75.8095,76.898,75.2355,74.852,1819619.0
2020-01-22,73.5761,73.595,72.7153,74.3021,3024260.0
2020-01-21,74.3507,74.5524,73.6306,74.524,3146336.0
2020-01-17,74.9774,75.4976,74.8041,75.0353,5008293.0
2020-01-16,75.8822,76.6696,75.8034,75.1221,2438803.0
2020-01-15,73.7528,74.1461,73.2251,73.9548,2367984.0
2020-01-14,73.8117,74.1271,73.3816,74.1574,2280248.0
2020-01-13,74.8913,75.1728,74.6971,74.659,1964450.0
2020-01-10,73.2632,73.2914,72.2105,74.2249,2628909.0
2020-01-09,75.0932,75.1511,74.3882,75.0546,2309126.0
2020-01-08,75.1627,75.806,74.8995,74.7748,2554317.0
2020-01-07,75.1958,76.0898,75.0288,74.5143,2497027.0
2020-01-06,75.4771,76.6807,75.3478,74.331,3787212.0
2020-01-03,74.1307,74.6281,73.7015,73.7233,2672646.0
2020-01-02,75.6342,76.5528,75.3477,74.7459,2532303.0
2019-12-31,73.4726,73.8478,73.155,73.5689,1655564.0
2019-12-30,73.5597,73.7325,73.0701,73.7426,1253969.0
2019-12-27,73.474,73.4835,72.9673,73.8101,992714.0
2019-12-26,74.2744,74.5857,74.0021,73.9644,877370.0
2019-12-24,72.5659,72.5659,71.7082,73.4146,489733.0
2019-12-23,74.4194,74.8283,74.2052,74.0802,1458313.0
2019-12-20,72.9568,72.9852,72.1506,73.5786,5446868.0
2019-12-19,73.4339,73.6463,73.1056,73.4049,2226942.0
2019-12-18,72.9537,72.9728,72.1618,73.3567,2226232.0
2019-12-17,73.0217,73.0217,72.4593,73.4628,10667330.0
2019-12-16,73.079,73.4512,72.6877,73.4724,2276117.0
2019-12-13,72.772,73.4471,71.8782,73.2988,3425622.0
2019-12-12,75.5295,76.9768,75.3299,74.2539,2496523.0
2019-12-11,73.8771,74.7452,73.5417,73.0576,2029188.0
2019-12-10,71.5354,71.8027,71.125,71.9193,4268869.0
2019-12-09,72.527,72.9131,72.4305,72.5077,2913136.0
2019-12-06,72.624,72.9148,72.3622,72.4402,3087876.0
2019-12-05,71.3597,71.4755,70.7714,71.3694,2969977.0
2019-12-04,71.1289,72.022,70.9444,70.9063,2463552.0
2019-12-03,69.9899,70.1729,69.2483,70.0477,2772737.0
2019-12-02,70.2066,70.9661,69.599,70.7712,2444586.0
2019-11-29,70.9654,71.1089,70.5156,71.2536,1086887.0
2019-11-27,71.8228,71.9193,71.2824,71.8131,1505077.0
2019-11-26,71.8228,71.8614,71.3209,71.8035,2089065.0
2019-11-25,72.0656,72.4356,71.7539,71.7263,2274639.0
2019-11-22,71.0317,71.0896,70.5883,71.0607,2425845.0
2019-11-21,71.5674,72.215,71.1651,70.9642,2116024.0
2019-11-20,69.9712,70.2013,69.3383,70.1828,2243477.0
2019-11-19,70.4058,70.4058,69.7073,70.6941,2133182.0
2019-11-18,70.4144,70.5588,70.0293,70.4915,1678582.0
2019-11-15,71.0706,71.3708,70.6832,70.9352,2134196.0
2019-11-14,70.5417,71.4291,70.4735,70.1635,2001019.0
2019-11-13,70.5756,70.8636,70.3451,70.4988,2785724.0
2019-11-12,70.7867,71.2061,70.434,70.9683,2310124.0
2019-11-11,71.2209,71.804,71.1043,70.7192,1673970.0
2019-11-08,70.9495,71.1324,70.5741,70.7863,2216425.0
2019-11-07,70.6139,71.0058,70.3176,70.7,2571954.0
2019-11-06,70.9712,72.0581,70.7189,70.518,4031033.0
2019-11-05,72.3572,74.1937,72.2569,70.7,6574554.0
2019-11-04,70.8799,73.8826,70.7039,70.1539,6667514.0
2019-11-01,69.9333,71.1019,69.7847,68.7838,2897445.0
2019-10-31,66.6425,66.9062,65.3614,67.2125,2936128.0
2019-10-30,68.3249,68.6147,67.4654,68.0556,1796491.0
2019-10-29,68.191,68.8386,68.1524,67.8927,2436575.0
2019-10-28,67.7501,67.9117,67.0466,68.0173,2078087.0
2019-10-25,68.5416,69.5094,68.346,67.8544,1945357.0
2019-10-24,66.1304,66.1772,64.906,66.9538,1790053.0
2019-10-23,67.9036,68.2709,67.5846,67.6053,2498727.0
2019-10-22,67.9372,68.7869,67.3415,67.2891,2227297.0
2019-10-21,66.879,67.5472,66.7628,66.5226,2348098.0
2019-10-18,66.4333,67.2641,66.3844,65.7753,3877198.0
2019-10-17,65.4408,66.0875,65.3443,65.2004,2832710.0
2019-10-16,64.3957,65.026,64.2525,64.501,2783137.0
2019-10-15,65.3959,66.5732,64.8413,64.8938,4784721.0
2019-10-14,64.9756,65.7267,64.9073,64.3956,2156895.0
2019-10-11,64.9986,66.745,64.7239,64.2327,3738215.0
2019-10-10,63.5671,65.2116,63.5671,62.326,2842115.0
2019-10-09,60.8985,61.3192,60.229,60.9559,2777799.0
2019-10-08,59.9457,60.1901,59.3252,60.5152,2741920.0
2019-10-07,61.2004,61.6333,60.6451,61.7511,2053741.0
2019-10-04,63.2657,64.0914,63.2657,62.4602,3216013.0
2019-10-03,62.9745,64.3018,62.6751,61.7032,3316694.0
2019-10-02,60.1027,60.4019,58.8871,60.8409,4188217.0
2019-10-01,60.0158,60.2807,57.5523,62.5176,7704378.0
2019-09-30,63.9741,64.2225,63.6588,64.0602,5055231.0
2019-09-27,64.9099,66.6254,63.8327,63.6195,6476283.0
2019-09-26,61.2254,61.2254,60.6082,61.502,1933569.0
2019-09-25,62.3117,62.9944,62.1752,61.7607,2398896.0
2019-09-24,60.3577,60.6177,59.2249,61.3104,3693382.0
2019-09-23,62.723,63.5606,62.4795,62.211,2610564.0
2019-09-20,61.8493,62.2184,61.0543,62.2302,4134010.0
2019-09-19,62.5081,62.9306,62.2105,62.441,2067622.0
2019-09-18,62.5194,62.8582,61.9868,62.1919,3523240.0
2019-09-17,61.8967,61.9914,60.9962,62.2302,2220073.0
2019-09-16,63.0353,63.4008,62.7371,62.9105,2279358.0
2019-09-13,62.7763,63.3794,62.3743,62.8051,2247727.0
2019-09-12,61.7236,62.2174,61.1634,62.0003,2408460.0
2019-09-11,62.7005,63.0963,61.9573,62.4697,3046832.0
2019-09-10,63.0001,63.9173,62.7141,62.0961,3056845.0
2019-09-09,62.3208,63.6561,62.1913,61.1092,3498364.0
2019-09-06,59.8355,60.1634,59.4498,59.6433,2652560.0
2019-09-05,60.4329,61.928,60.3033,59.2504,3509237.0
2019-09-04,57.5872,58.269,57.5872,57.1138,3286315.0
2019-09-03,55.3855,55.3855,54.4749,55.9545,3131921.0
2019-08-30,56.8942,57.0559,56.5992,57.0947,2684425.0
2019-08-29,57.098,57.7498,56.8839,56.6635,2323469.0
2019-08-28,56.2645,57.2327,55.9583,55.4084,1735210.0
2019-08-27,54.5101,54.5763,53.7442,54.8718,2610874.0
2019-08-26,54.7095,55.0618,54.0239,54.8814,3194686.0
2019-08-23,53.9974,54.831,53.0982,54.6131,3768985.0
2019-08-22,55.269,55.4949,54.5443,55.7629,2178160.0
2019-08-21,55.6786,55.7165,55.1958,56.012,2645487.0
2019-08-20,55.162,55.3698,54.7274,55.5521,2531039.0
2019-08-19,55.6703,55.7081,55.057,56.0982,4095222.0
2019-08-16,56.5192,57.7317,56.4198,55.4946,3332630.0
2019-08-15,53.7051,54.0173,52.9577,54.0478,4393435.0
2019-08-14,53.4526,53.904,52.5221,54.2758,3880596.0
2019-08-13,57.6449,60.4408,57.565,56.223,3427853.0
2019-08-12,54.5452,54.6742,53.6148,55.3871,3492030.0
2019-08-09,55.6656,55.7486,54.6236,56.4985,2948442.0
2019-08-08,58.2027,58.7532,57.7199,57.7238,3217597.0
2019-08-07,56.5271,56.745,55.3236,56.5935,3930578.0
2019-08-06,58.6978,60.0706,58.1193,57.7713,4068492.0
2019-08-05,55.6371,55.8768,54.4384,56.47,5653485.0
2019-08-02,57.782,57.782,56.6819,58.5692,4570430.0
2019-08-01,57.6217,57.9501,55.4919,59.6141,4532406.0
2019-07-31,59.4118,59.4118,56.4368,61.6278,6588315.0
2019-07-30,64.9694,66.1079,64.5769,63.917,2298137.0
2019-07-29,63.1481,63.6352,61.9161,62.9766,3196454.0
2019-07-26,63.0914,63.1857,62.4973,63.3186,2052167.0
2019-07-25,63.5466,63.7648,62.9107,63.5751,2204841.0
2019-07-24,64.8429,65.929,64.6668,63.8885,1924367.0
2019-07-23,64.5123,65.5614,64.2182,63.4991,2112878.0
2019-07-22,62.1122,62.4351,61.7134,62.1217,2216041.0
2019-07-19,62.438,63.1698,62.1877,62.0173,2929193.0
2019-07-18,60.7833,60.9436,60.3119,61.0104,3174599.0
2019-07-17,60.1267,60.2268,58.7707,61.4283,2174874.0
2019-07-16,63.5238,64.705,63.3495,62.9196,1892828.0
2019-07-15,62.2267,62.3212,61.6788,62.3972,1617872.0
2019-07-12,63.45,64.8448,63.3518,62.3972,2595285.0
2019-07-11,61.2878,61.7393,60.9516,60.9439,2077960.0
2019-07-10,59.5626,59.6914,58.458,60.507,2723388.0
2019-07-09,60.9535,61.2756,60.4418,61.0294,2254845.0
2019-07-08,61.3722,61.9096,60.9667,61.5993,2143359.0
2019-07-05,62.0553,62.3586,60.8516,62.1217,2277188.0
2019-07-03,62.6167,62.7109,61.7876,62.8721,1596742.0
2019-07-02,62.825,62.9479,62.0971,62.9766,3214474.0
2019-07-01,62.2555,62.4114,60.9169,63.3661,2900787.0
2019-06-28,63.8445,64.6349,63.6806,63.3756,7114971.0
2019-06-27,62.7772,63.1,62.3878,62.7867,3291064.0
2019-06-26,62.8546,63.411,62.682,62.5492,2602591.0
2019-06-25,61.8279,61.9128,61.5069,62.0173,2093805.0
2019-06-24,61.9135,62.1493,61.6211,62.1312,2717207.0
2019-06-21,62.4639,63.0457,62.1779,62.3402,4356395.0
2019-06-20,63.0345,63.9702,62.3717,62.2262,3797455.0
2019-06-19,59.6775,59.8264,58.9332,60.298,2695179.0
2019-06-18,61.5235,62.7898,61.3286,60.7539,3877731.0
2019-06-17,59.3959,59.6039,59.1029,59.5381,2968686.0
2019-06-14,59.3682,59.4341,58.4076,59.6236,2822252.0
2019-06-13,60.0605,60.2412,59.6612,60.032,2762720.0
2019-06-12,59.1707,59.3954,58.3747,59.5951,3710899.0
2019-06-11,58.5446,58.8134,56.8332,60.279,3892467.0
2019-06-10,61.8401,62.8424,61.7051,61.3903,2995158.0
2019-06-07,61.1603,62.3062,61.0146,60.488,3463344.0
2019-06-06,58.9078,59.0474,57.7164,59.5096,3169764.0
2019-06-05,60.3272,60.7672,59.629,60.1175,5091581.0
