date,Open,High,Low,Close,Volume
2013-11-12,44.8052,44.8052,44.0419,45.29,7442295.0
2013-11-11,45.6107,45.9183,45.323,45.79,264207.0
2013-11-08,46.8441,47.797,46.8441,46.03,195446.0
2013-11-07,45.4101,45.8417,45.2696,45.33,312143.0
2013-11-06,45.5114,45.7642,45.2788,45.26,204589.0
2013-11-05,45.0504,45.6643,44.7888,44.91,424097.0
2013-11-04,43.9116,44.0598,43.4375,44.18,235398.0
2013-11-01,44.9248,45.5783,44.9248,44.46,238831.0
2013-10-31,44.2108,44.6446,44.2007,44.02,670880.0
2013-10-30,43.4019,43.5006,43.0762,43.69,266218.0
2013-10-29,44.06,44.4098,43.8301,44.07,890382.0
2013-10-28,43.9813,44.0505,43.5658,44.22,296424.0
2013-10-25,44.61,44.7601,44.5099,44.59,396472.0
2013-10-24,44.55,44.6499,44.2902,44.57,463319.0
2013-10-23,44.82,44.82,44.82,44.82,0.0
2013-10-22,44.85,45.0303,44.5897,44.82,210112.0
2013-10-21,44.6704,44.74,44.4218,44.8,129674.0
2013-10-18,45.1103,45.2208,44.7686,45.0,304505.0
2013-10-17,45.1842,45.7245,45.1434,44.75,374884.0
2013-10-16,44.7007,45.134,44.5999,44.53,234532.0
2013-10-15,44.3806,44.8842,44.3302,44.22,393069.0
2013-10-14,44.7313,45.075,44.5696,44.49,479314.0
2013-10-11,44.7023,45.0879,44.611,44.38,304672.0
2013-10-10,44.6048,45.2992,44.4925,44.14,500381.0
2013-10-09,43.1808,43.3097,42.6852,43.37,371553.0
2013-10-08,42.7787,42.8273,41.9136,43.39,347080.0
2013-10-07,44.2621,44.8399,44.2621,43.96,277921.0
2013-10-04,45.1936,46.2515,45.1622,44.16,1003334.0
2013-10-03,43.6882,44.4078,43.5751,43.09,530050.0
2013-10-02,42.8631,43.2293,42.3342,42.5,466095.0
2013-10-01,43.1307,43.8431,43.1307,42.45,365835.0
2013-09-30,42.2822,42.6676,42.1097,41.98,409364.0
2013-09-27,42.4356,43.07,42.4151,41.95,197566.0
2013-09-26,42.0618,42.4163,42.0618,41.79,173174.0
2013-09-25,41.2228,41.2228,40.8292,41.56,219702.0
2013-09-24,41.7303,41.8715,41.4717,41.84,274981.0
2013-09-23,41.8602,41.9,41.5214,41.94,446759.0
2013-09-20,41.9302,42.3781,41.8108,42.03,885497.0
2013-09-19,42.3,42.3301,42.0196,42.27,356960.0
2013-09-18,42.2711,42.564,42.2711,42.06,506445.0
2013-09-17,42.0802,42.2911,42.0802,41.99,230764.0
2013-09-16,41.7306,41.9192,41.5421,41.89,381878.0
2013-09-13,41.9002,42.0206,41.6492,41.82,261160.0
2013-09-12,41.3926,41.491,41.0382,41.72,245057.0
2013-09-11,42.0775,42.1572,41.8684,42.0079,353492.0
2013-09-10,41.6427,41.7014,41.2903,41.9384,286379.0
2013-09-09,42.3886,42.7728,42.3886,42.0079,220495.0
2013-09-06,41.2753,41.3438,40.6,41.5711,309889.0
2013-09-05,41.7502,41.8883,41.5134,41.8789,281666.0
2013-09-04,42.2068,42.4265,41.7675,42.0874,229613.0
2013-09-03,42.0776,42.4067,41.8882,41.9881,733420.0
2013-08-30,41.5513,41.6807,41.3622,41.5016,359446.0
2013-08-29,41.8314,42.3954,41.8213,41.5314,254284.0
2013-08-28,41.3727,41.8276,41.2342,41.4519,300371.0
2013-08-27,41.4421,41.7984,41.2442,41.5115,362441.0
2013-08-26,41.7125,41.9276,41.3897,42.0278,1023682.0
2013-08-23,42.2169,42.2662,41.921,42.3554,202176.0
2013-08-22,43.0713,43.9325,43.0713,42.3852,296985.0
2013-08-21,41.6409,41.9568,41.483,41.7597,383923.0
2013-08-20,42.2874,42.5888,42.1066,42.0377,322593.0
2013-08-19,41.8492,42.2279,41.8293,41.7696,295712.0
2013-08-16,42.2215,42.8304,42.2215,41.7597,379572.0
2013-08-15,41.4719,41.5313,41.1554,41.5512,224895.0
2013-08-14,41.7797,41.8984,41.5423,41.859,181069.0
2013-08-13,41.9583,41.9881,41.7106,41.998,101045.0
2013-08-12,41.9882,42.0674,41.701,42.0476,216657.0
2013-08-09,41.9999,42.2252,41.7159,42.2859,192686.0
2013-08-08,43.0637,43.5488,42.9728,42.6831,255051.0
2013-08-07,42.1378,42.1378,41.1532,42.3157,233951.0
2013-08-06,42.7838,43.2459,42.6633,42.5341,223385.0
2013-08-05,42.0409,42.0701,41.5724,42.4051,195812.0
2013-08-02,43.4045,44.0049,43.1908,42.8717,328653.0
2013-08-01,42.9056,43.3411,42.8348,42.4845,312409.0
2013-07-31,42.2701,42.918,42.2599,41.859,443737.0
2013-07-30,41.7023,42.0851,41.6721,41.4023,265301.0
2013-07-29,41.3841,41.8063,41.3841,41.1243,215154.0
2013-07-26,40.8471,40.8471,40.2171,41.025,295117.0
2013-07-25,41.7452,42.2226,41.7147,41.2732,215605.0
2013-07-24,40.5317,40.6292,40.0926,40.886,235588.0
