date,Open,High,Low,Close,Volume
2014-12-22,1.51,1.545,1.49,1.51,11614.0
2014-12-19,1.4801,1.4875,1.4406,1.49,18602.0
2014-12-18,1.5,1.505,1.47,1.5,17648.0
2014-12-17,1.4803,1.4997,1.4501,1.5,11835.0
2014-12-16,1.4901,1.5098,1.4654,1.5,9381.0
2014-12-15,1.5411,1.6994,1.5411,1.5,12132.0
2014-12-12,1.4801,1.4801,1.4406,1.49,27250.0
2014-12-11,1.5,1.525,1.49,1.5,6245.0
2014-12-10,1.3975,1.3975,1.2847,1.5,46936.0
2014-12-09,1.3889,1.3889,1.2774,1.5,45633.0
2014-12-08,1.6923,1.757,1.6923,1.63,5700.0
2014-12-05,1.6605,1.7127,1.6595,1.61,17050.0
2014-12-04,1.5982,1.6166,1.5859,1.58,6335.0
2014-12-03,1.574,1.574,1.5521,1.582,1289.0
2014-12-02,1.6203,1.6408,1.5997,1.6,14209.0
2014-12-01,1.6103,1.6308,1.6,1.59,4399.0
2014-11-28,1.641,1.6831,1.641,1.6,7600.0
2014-11-26,1.6103,1.6308,1.6,1.59,2413.0
2014-11-25,1.5798,1.5798,1.5798,1.5798,1007.0
2014-11-24,1.5901,1.6002,1.5698,1.58,6300.0
2014-11-21,1.5901,1.6002,1.5698,1.58,22867.0
2014-11-20,1.57,1.589,1.57,1.57,8038.0
2014-11-19,1.6001,1.6102,1.6001,1.59,1200.0
2014-11-18,1.6001,1.6102,1.5899,1.59,2354.0
2014-11-17,1.5901,1.6002,1.5749,1.58,8600.0
2014-11-14,1.5801,1.5802,1.5801,1.58,9700.0
2014-11-13,1.5901,1.6002,1.5901,1.58,2900.0
2014-11-12,1.5901,1.6002,1.5799,1.58,4010.0
2014-11-11,1.58,1.58,1.58,1.58,0.0
2014-11-10,1.5901,1.6002,1.5901,1.58,5916.0
2014-11-07,1.58,1.58,1.58,1.58,3402.0
2014-11-06,1.572,1.573,1.572,1.571,201.0
2014-11-05,1.5701,1.5701,1.5503,1.58,9251.0
2014-11-04,1.6289,1.6583,1.6273,1.6,7142.0
2014-11-03,1.603,1.6261,1.603,1.6,16041.0
2014-10-31,1.59,1.59,1.5701,1.59,4956.0
2014-10-30,1.6,1.6,1.56,1.6,13452.0
2014-10-29,1.6716,1.7248,1.6716,1.62,1390.0
2014-10-28,1.58,1.58,1.58,1.58,1069.0
2014-10-27,1.5802,1.5802,1.5412,1.6,5597.0
2014-10-24,1.6606,1.7022,1.6606,1.62,5958.0
2014-10-23,1.6001,1.6507,1.5393,1.59,23480.0
2014-10-22,1.6402,1.6709,1.6086,1.61,35573.0
2014-10-21,1.6403,1.671,1.5582,1.62,28103.0
2014-10-20,1.5801,1.5801,1.5702,1.59,405.0
2014-10-17,1.7123,1.7769,1.7123,1.65,3715.0
2014-10-16,1.6303,1.6508,1.62,1.61,2887.0
2014-10-15,1.59,1.59,1.59,1.59,918.0
2014-10-14,1.5994,1.6189,1.5994,1.59,1225.0
2014-10-13,1.593,1.593,1.5762,1.6,1989.0
2014-10-10,1.701,1.743,1.659,1.66,27561.0
2014-10-09,1.6506,1.6817,1.6506,1.62,4973.0
2014-10-08,1.65,1.65,1.65,1.65,10.0
2014-10-07,1.6806,1.7117,1.6806,1.65,2510.0
2014-10-06,1.6209,1.6209,1.5637,1.66,13450.0
2014-10-03,1.7231,1.7994,1.7231,1.65,28896.0
2014-10-02,1.5801,1.5899,1.5603,1.59,8965.0
2014-10-01,1.6019,1.6028,1.6019,1.601,5456.0
2014-09-30,1.6604,1.6914,1.6604,1.6299,2321.0
2014-09-29,1.6,1.6,1.6,1.6,202.0
2014-09-26,1.733,1.8092,1.722,1.66,69748.0
2014-09-25,1.6,1.619,1.59,1.6,29444.0
2014-09-24,1.6,1.63,1.59,1.6,12155.0
2014-09-23,1.5802,1.5802,1.5607,1.6,8500.0
2014-09-22,1.6403,1.6903,1.6403,1.62,3000.0
2014-09-19,1.795,1.8954,1.7616,1.7,25700.0
2014-09-18,1.65,1.65,1.65,1.65,0.0
2014-09-17,1.7015,1.7652,1.6801,1.65,29100.0
2014-09-16,1.5706,1.5706,1.5416,1.6,15100.0
2014-09-15,1.6924,1.7192,1.6831,1.666,1500.0
2014-09-12,1.8396,1.9906,1.8384,1.7,46800.0
2014-09-11,1.6401,1.6502,1.6198,1.63,13200.0
2014-09-10,1.6606,1.701,1.6501,1.63,15500.0
2014-09-09,1.7331,1.8094,1.7331,1.66,4000.0
2014-09-08,1.69,1.69,1.69,1.69,0.0
2014-09-05,1.731,1.7729,1.731,1.69,3100.0
2014-09-04,1.65,1.65,1.65,1.65,0.0
2014-09-03,1.6702,1.6907,1.619,1.65,24700.0
2014-09-02,1.6903,1.7214,1.6903,1.6599,1700.0
2014-08-29,1.7215,1.7747,1.7109,1.67,17800.0
2014-08-28,1.7023,1.7691,1.7023,1.64,50000.0
2014-08-27,1.661,1.7031,1.661,1.62,6000.0
2014-08-26,1.6001,1.6001,1.6001,1.6001,200.0
2014-08-25,1.5802,1.5949,1.5607,1.6,1600.0
2014-08-22,1.7084,1.7581,1.7052,1.66,19100.0
2014-08-21,1.661,1.7031,1.661,1.62,6900.0
2014-08-20,1.58,1.6403,1.58,1.575,3300.0
2014-08-19,1.6203,1.6408,1.6203,1.6,11900.0
2014-08-18,1.598,1.638,1.578,1.599,19600.0
2014-08-15,1.5902,1.639,1.5512,1.61,148200.0
2014-08-14,1.6601,1.6702,1.6196,1.65,10600.0
2014-08-13,1.6,1.6173,1.6,1.6,2600.0
2014-08-12,1.5415,1.5415,1.4945,1.59,1000.0
2014-08-11,1.561,1.561,1.5229,1.6,19800.0
2014-08-08,1.6603,1.681,1.6502,1.64,15500.0
2014-08-07,1.61,1.61,1.61,1.61,0.0
2014-08-06,1.5806,1.5807,1.5518,1.61,2000.0
2014-08-05,1.561,1.561,1.5134,1.6,4800.0
2014-08-04,1.6706,1.7017,1.6394,1.64,10500.0
2014-08-01,1.681,1.723,1.6799,1.64,10400.0
2014-07-31,1.56,1.56,1.56,1.56,100.0
2014-07-30,1.5406,1.5406,1.4924,1.57,10600.0
2014-07-29,1.5238,1.5238,1.424,1.6,66500.0
2014-07-28,1.6901,1.6999,1.6298,1.7,144200.0
2014-07-25,1.7402,1.7402,1.7304,1.75,2900.0
2014-07-24,1.76,1.76,1.75,1.76,2100.0
2014-07-23,1.76,1.76,1.74,1.76,47400.0
2014-07-22,1.76,1.76,1.75,1.76,21800.0
2014-07-21,1.76,1.76,1.75,1.76,20300.0
2014-07-18,1.7885,1.8174,1.7885,1.76,5200.0
2014-07-17,1.75,1.75,1.73,1.75,9200.0
2014-07-16,1.7516,1.7564,1.7516,1.7468,5900.0
2014-07-15,1.75,1.75,1.75,1.75,800.0
2014-07-14,1.7702,1.7907,1.7702,1.75,27300.0
2014-07-11,1.7795,1.8095,1.7371,1.75,92300.0
2014-07-10,1.6748,1.6788,1.6404,1.71,12600.0
2014-07-09,1.7501,1.7602,1.7501,1.74,800.0
2014-07-08,1.74,1.74,1.71,1.74,1000.0
2014-07-07,1.75,1.75,1.7,1.75,7300.0
2014-07-03,1.8113,1.864,1.8004,1.76,12800.0
2014-07-02,1.6805,1.6805,1.6419,1.71,500.0
2014-07-01,1.6609,1.6705,1.6227,1.7,6000.0
2014-06-30,1.74,1.74,1.7,1.74,5200.0
2014-06-27,1.8574,1.9828,1.8574,1.74,46400.0
2014-06-26,1.7405,1.7716,1.7095,1.71,35900.0
2014-06-25,1.681,1.681,1.6721,1.69,1200.0
2014-06-24,1.7101,1.7101,1.6606,1.72,6800.0
2014-06-23,1.7815,1.8345,1.7815,1.73,7100.0
2014-06-20,1.7605,1.7916,1.7398,1.73,14400.0
2014-06-19,1.7815,1.8345,1.7815,1.73,20100.0
2014-06-18,1.6689,1.6773,1.648,1.69,4000.0
2014-06-17,1.71,1.73,1.71,1.71,6000.0
2014-06-16,1.7402,1.7709,1.7402,1.72,17400.0
2014-06-13,1.7211,1.7322,1.712,1.71,21300.0
2014-06-12,1.7102,1.7307,1.7102,1.69,10600.0
2014-06-11,1.66,1.66,1.65,1.67,4100.0
2014-06-10,1.7001,1.7102,1.7001,1.69,23800.0
2014-06-09,1.741,1.7934,1.72,1.7,5900.0
2014-06-06,1.731,1.7729,1.731,1.69,4700.0
2014-06-05,1.711,1.753,1.711,1.67,4400.0
2014-06-04,1.6706,1.7123,1.6602,1.6349,20700.0
2014-06-03,1.6103,1.641,1.6103,1.59,22700.0
2014-06-02,1.5792,1.5892,1.5497,1.5846,2700.0
2014-05-30,1.6305,1.6615,1.62,1.6,39400.0
2014-05-29,1.6101,1.6304,1.6101,1.6,98400.0
2014-05-28,1.6101,1.6202,1.5797,1.6,16900.0
2014-05-27,1.6101,1.6404,1.5696,1.6,27200.0
2014-05-23,1.6403,1.6608,1.629,1.62,17000.0
2014-05-22,1.5601,1.5601,1.5403,1.57,5200.0
2014-05-21,1.6206,1.6517,1.6206,1.59,24100.0
2014-05-20,1.5901,1.6306,1.5698,1.58,100900.0
2014-05-19,1.61,1.61,1.569,1.61,13700.0
2014-05-16,1.7042,1.7927,1.6931,1.62,34100.0
2014-05-15,1.58,1.58,1.58,1.58,0.0
2014-05-14,1.5797,1.5894,1.5694,1.58,12700.0
2014-05-13,1.6103,1.6615,1.6103,1.59,3600.0
2014-05-12,1.5801,1.5801,1.5406,1.59,11000.0
2014-05-09,1.7241,1.8125,1.7241,1.64,63100.0
2014-05-08,1.6,1.61,1.55,1.6,23800.0
2014-05-07,1.6201,1.6302,1.5806,1.61,15100.0
2014-05-06,1.641,1.6831,1.641,1.6,24400.0
2014-05-05,1.59,1.6303,1.59,1.585,25300.0
2014-05-02,1.6923,1.7677,1.6923,1.63,47400.0
2014-05-01,1.6732,1.7498,1.6732,1.6,28600.0
2014-04-30,1.6081,1.6485,1.5979,1.599,15100.0
2014-04-29,1.6403,1.671,1.6403,1.62,75900.0
2014-04-28,1.571,1.5805,1.5329,1.61,63200.0
2014-04-25,1.64,1.659,1.6,1.64,153400.0
2014-04-24,1.66,1.67,1.63,1.66,76700.0
2014-04-23,1.6401,1.6499,1.6203,1.65,28500.0
2014-04-22,1.6802,1.711,1.67,1.66,18500.0
2014-04-21,1.6701,1.6802,1.6599,1.66,13700.0
2014-04-17,1.6806,1.7117,1.6795,1.65,49000.0
2014-04-16,1.6105,1.6105,1.5527,1.64,114200.0
2014-04-15,1.5737,1.5737,1.4554,1.65,389800.0
2014-04-14,1.76,1.76,1.74,1.76,7900.0
2014-04-11,1.76,1.76,1.74,1.76,1900.0
2014-04-10,1.7402,1.7403,1.7304,1.75,2000.0
2014-04-09,1.74,1.76,1.74,1.74,4500.0
2014-04-08,1.7201,1.7398,1.7102,1.73,14000.0
2014-04-07,1.7401,1.7499,1.7301,1.75,22800.0
2014-04-04,1.7701,1.7802,1.7701,1.76,6200.0
2014-04-03,1.76,1.76,1.76,1.76,2100.0
2014-04-02,1.7597,1.7694,1.7594,1.76,8000.0
2014-04-01,1.7701,1.7802,1.7599,1.76,20400.0
2014-03-31,1.7205,1.7205,1.6722,1.75,76000.0
2014-03-28,1.75,1.76,1.74,1.75,41600.0
2014-03-27,1.7585,1.7788,1.7585,1.7442,62500.0
2014-03-26,1.7401,1.7603,1.7401,1.73,49400.0
2014-03-25,1.73,1.74,1.72,1.73,57200.0
2014-03-24,1.7302,1.7402,1.7202,1.7301,45600.0
2014-03-21,1.7101,1.7101,1.6903,1.72,129600.0
2014-03-20,1.7401,1.7502,1.7393,1.73,3500.0
2014-03-19,1.7502,1.7707,1.74,1.73,69400.0
2014-03-18,1.7003,1.7101,1.6905,1.7101,16900.0
2014-03-17,1.7501,1.7705,1.75,1.73,5200.0
2014-03-14,1.7223,1.7246,1.7146,1.72,30100.0
2014-03-13,1.7001,1.7099,1.6902,1.71,10800.0
2014-03-12,1.7605,1.7916,1.7605,1.73,54100.0
2014-03-11,1.73,1.73,1.71,1.73,20800.0
2014-03-10,1.7099,1.7298,1.7098,1.71,28500.0
2014-03-07,1.7301,1.7503,1.7301,1.72,68200.0
2014-03-06,1.7564,1.7832,1.7564,1.73,4600.0
2014-03-05,1.7001,1.7099,1.6901,1.71,74700.0
2014-03-04,1.7301,1.7302,1.7202,1.73,59300.0
2014-03-03,1.71,1.73,1.71,1.71,69700.0
2014-02-28,1.7101,1.7404,1.6898,1.7,159400.0
2014-02-27,1.6705,1.6705,1.6416,1.7,230800.0
2014-02-26,1.7001,1.7099,1.6902,1.71,68200.0
2014-02-25,1.7101,1.711,1.7002,1.72,50100.0
2014-02-24,1.73,1.74,1.73,1.73,8600.0
2014-02-21,1.73,1.735,1.73,1.73,54300.0
2014-02-20,1.7201,1.7201,1.7003,1.73,103600.0
2014-02-19,1.719,1.738,1.718,1.72,35800.0
2014-02-18,1.72,1.73,1.72,1.72,80300.0
2014-02-14,1.7499,1.7701,1.7499,1.7399,19000.0
2014-02-13,1.73,1.74,1.72,1.73,110600.0
2014-02-12,1.7301,1.7301,1.7102,1.74,62000.0
2014-02-11,1.74,1.75,1.73,1.74,10500.0
2014-02-10,1.73,1.74,1.72,1.73,275800.0
2014-02-07,1.7128,1.7128,1.7028,1.7164,11500.0
2014-02-06,1.71,1.72,1.7,1.71,45600.0
2014-02-05,1.7201,1.7403,1.7201,1.71,15300.0
2014-02-04,1.72,1.72,1.71,1.72,3600.0
2014-02-03,1.7168,1.7338,1.7136,1.71,27900.0
2014-01-31,1.719,1.7382,1.718,1.71,51000.0
2014-01-30,1.72,1.7401,1.7199,1.71,206800.0
2014-01-29,1.7401,1.7502,1.7299,1.73,66500.0
2014-01-28,1.7321,1.8232,1.732,1.721,85100.0
2014-01-27,1.71,1.715,1.7,1.71,30800.0
2014-01-24,1.7201,1.7403,1.7201,1.71,37200.0
2014-01-23,1.7201,1.7403,1.7201,1.71,29000.0
2014-01-22,1.7202,1.7407,1.7202,1.7,46100.0
2014-01-21,1.69,1.69,1.67,1.69,23500.0
2014-01-17,1.7001,1.7102,1.6899,1.69,14600.0
2014-01-16,1.6901,1.7012,1.6799,1.68,26700.0
2014-01-15,1.7001,1.7203,1.6798,1.69,45700.0
2014-01-14,1.6602,1.6603,1.6309,1.68,36300.0
2014-01-13,1.7,1.701,1.68,1.7,34000.0
2014-01-10,1.7101,1.7404,1.7088,1.7,55000.0
2014-01-09,1.7001,1.7103,1.7001,1.69,29300.0
2014-01-08,1.6602,1.6602,1.6407,1.68,40900.0
2014-01-07,1.7001,1.7102,1.7001,1.69,22200.0
2014-01-06,1.69,1.701,1.6696,1.68,51700.0
2014-01-03,1.6601,1.6798,1.6403,1.67,29200.0
2014-01-02,1.6923,1.7138,1.6923,1.671,28700.0
2013-12-31,1.6401,1.6438,1.6302,1.65,85800.0
2013-12-30,1.6501,1.6598,1.6402,1.66,63300.0
2013-12-27,1.6899,1.701,1.6797,1.6799,12000.0
2013-12-26,1.6699,1.6898,1.6698,1.67,53800.0
2013-12-24,1.6502,1.6502,1.6404,1.66,6200.0
2013-12-23,1.68,1.68,1.66,1.68,62200.0
2013-12-20,1.6601,1.6602,1.6502,1.67,46200.0
2013-12-19,1.6505,1.6505,1.6216,1.68,6400.0
2013-12-18,1.681,1.7,1.68,1.681,19800.0
2013-12-17,1.69,1.6901,1.66,1.69,26000.0
2013-12-16,1.678,1.678,1.668,1.679,25400.0
2013-12-13,1.6602,1.6603,1.6405,1.67,31200.0
2013-12-12,1.66,1.66,1.66,1.66,10100.0
2013-12-11,1.6701,1.6701,1.66,1.6701,9900.0
2013-12-10,1.6602,1.6602,1.6407,1.68,2800.0
2013-12-09,1.7205,1.762,1.7102,1.69,38800.0
2013-12-06,1.67,1.67,1.65,1.67,65900.0
2013-12-05,1.6602,1.6602,1.6114,1.68,20400.0
2013-12-04,1.6501,1.6698,1.6402,1.66,28400.0
2013-12-03,1.6701,1.7004,1.6701,1.66,35200.0
2013-12-02,1.6926,1.786,1.6822,1.661,277900.0
2013-11-29,1.522,1.523,1.522,1.521,2000.0
2013-11-27,1.5003,1.5003,1.4808,1.52,3800.0
2013-11-26,1.573,1.6068,1.573,1.5399,1000.0
2013-11-25,1.4403,1.4403,1.3976,1.4844,3000.0
2013-11-22,1.5101,1.5506,1.5101,1.5,4800.0
2013-11-21,1.51,1.51,1.51,1.51,3600.0
2013-11-20,1.5401,1.5606,1.5401,1.5199,15700.0
2013-11-19,1.4801,1.4912,1.4801,1.47,1000.0
2013-11-18,1.5205,1.5516,1.5204,1.49,3200.0
2013-11-15,1.5103,1.5411,1.4384,1.49,11300.0
2013-11-14,1.4803,1.49,1.4408,1.5,1400.0
2013-11-13,1.4679,1.5691,1.4652,1.44,4800.0
2013-11-12,1.3903,1.3903,1.3707,1.41,10900.0
2013-11-11,1.4703,1.4908,1.4703,1.45,4100.0
2013-11-08,1.4401,1.4697,1.3809,1.45,25200.0
2013-11-07,1.5106,1.5835,1.5106,1.48,6800.0
2013-11-06,1.4206,1.4871,1.3918,1.45,16300.0
2013-11-05,1.4801,1.4942,1.4603,1.49,7000.0
2013-11-04,1.4806,1.4806,1.4421,1.51,22200.0
2013-11-01,1.4516,1.4525,1.4048,1.5,52000.0
2013-10-31,1.5059,1.5341,1.4609,1.5523,36500.0
2013-10-30,1.6932,1.7696,1.6932,1.62,29800.0
2013-10-29,1.6224,1.6873,1.6224,1.56,2500.0
2013-10-28,1.5403,1.5608,1.5403,1.52,17000.0
2013-10-25,1.581,1.623,1.5598,1.54,22600.0
2013-10-24,1.4425,1.4425,1.3685,1.5001,46300.0
2013-10-23,1.503,1.5396,1.4205,1.57,32900.0
2013-10-22,1.6602,1.6602,1.6407,1.68,8300.0
2013-10-21,1.7104,1.7622,1.7103,1.68,11400.0
2013-10-18,1.7195,1.7938,1.6983,1.669,23300.0
2013-10-17,1.5539,1.554,1.4812,1.6301,14500.0
2013-10-16,1.7488,2.1009,1.7476,1.6411,280300.0
2013-10-15,1.5403,1.5711,1.5403,1.52,24300.0
2013-10-14,1.5606,1.6022,1.5606,1.53,10500.0
2013-10-11,1.5372,1.5372,1.5358,1.5386,400.0
2013-10-10,1.52,1.5399,1.52,1.52,800.0
2013-10-09,1.5811,1.6548,1.5811,1.54,6400.0
2013-10-08,1.5002,1.5402,1.5002,1.5001,6500.0
2013-10-07,1.5006,1.5102,1.4717,1.53,5900.0
2013-10-04,1.6122,1.7096,1.6122,1.5499,13700.0
2013-10-03,1.4915,1.4922,1.4915,1.4908,600.0
2013-10-02,1.6011,1.6432,1.6011,1.56,700.0
2013-10-01,1.5201,1.5202,1.5201,1.52,600.0
2013-09-30,1.48,1.48,1.48,1.48,0.0
2013-09-27,1.5101,1.5506,1.4999,1.5,9200.0
2013-09-26,1.4331,1.4514,1.3692,1.5,13800.0
2013-09-25,1.6216,1.675,1.579,1.57,16800.0
2013-09-24,1.54,1.5546,1.54,1.53,3300.0
2013-09-23,1.4523,1.4523,1.3968,1.51,8500.0
2013-09-20,1.55,1.55,1.55,1.55,0.0
2013-09-19,1.5305,1.5305,1.5111,1.5501,1200.0
2013-09-18,1.6303,1.694,1.6303,1.569,1000.0
2013-09-17,1.5196,1.5196,1.5196,1.5196,300.0
2013-09-16,1.485,1.4925,1.4411,1.51,14000.0
2013-09-13,1.5,1.5,1.49,1.5,7200.0
2013-09-12,1.4922,1.4922,1.4727,1.511,9500.0
2013-09-11,1.5006,1.5006,1.4525,1.53,4300.0
2013-09-10,1.5598,1.5598,1.5499,1.5599,9000.0
2013-09-09,1.5801,1.6108,1.5493,1.5599,23700.0
2013-09-06,1.5102,1.5202,1.4943,1.5101,25100.0
2013-09-05,1.5806,1.6534,1.5598,1.55,5000.0
2013-09-04,1.4603,1.4603,1.4408,1.48,1600.0
2013-09-03,1.5305,1.5818,1.4997,1.5101,22700.0
2013-08-30,1.4906,1.5427,1.4906,1.46,16200.0
2013-08-29,1.3354,1.3354,1.2558,1.42,40100.0
2013-08-28,1.502,1.521,1.502,1.501,27900.0
2013-08-27,1.471,1.528,1.4236,1.51,73200.0
2013-08-26,1.51,1.52,1.51,1.51,2000.0
2013-08-23,1.5202,1.5282,1.5202,1.5201,2100.0
2013-08-22,1.5201,1.5201,1.5201,1.5201,1100.0
2013-08-21,1.5701,1.5802,1.5498,1.56,8400.0
2013-08-20,1.5403,1.5598,1.5208,1.56,10400.0
2013-08-19,1.5603,1.5603,1.5017,1.58,21800.0
2013-08-16,1.5206,1.5623,1.4166,1.49,17000.0
2013-08-15,1.4906,1.5426,1.4594,1.46,48300.0
2013-08-14,1.3322,1.3322,1.1824,1.46,30400.0
2013-08-13,1.6999,1.993,1.6999,1.57,216200.0
2013-08-12,1.5953,1.7792,1.5953,1.4401,11800.0
2013-08-09,1.1267,1.1267,0.9013,1.3,178300.0
2013-08-08,1.6071,1.7679,1.5842,1.5,61700.0
2013-08-07,1.5203,1.6435,1.2943,1.5,143600.0
2013-08-06,1.828,2.3049,1.8264,1.4499,255700.0
2013-08-05,1.1247,1.1247,1.0869,1.1569,10200.0
2013-08-02,1.2532,1.3308,1.2421,1.19,15100.0
2013-08-01,1.1302,1.1303,1.1302,1.1301,1300.0
2013-07-31,1.1501,1.1603,1.1501,1.14,2000.0
2013-07-30,1.1702,1.1908,1.1702,1.1499,1300.0
2013-07-29,1.1808,1.223,1.1808,1.15,13400.0
2013-07-26,1.1401,1.1597,1.1302,1.15,2000.0
2013-07-25,1.1501,1.1502,1.1501,1.15,2400.0
2013-07-24,1.1498,1.1498,1.1497,1.1499,1500.0
2013-07-23,1.2108,1.2529,1.1897,1.18,2200.0
2013-07-22,1.1901,1.2206,1.1901,1.18,600.0
2013-07-19,1.13,1.13,1.13,1.13,100.0
2013-07-18,1.0748,1.0766,1.0133,1.13,2200.0
2013-07-17,1.2632,1.3296,1.241,1.2,9000.0
2013-07-16,1.1014,1.1107,1.0548,1.14,1400.0
2013-07-15,1.1798,1.1798,1.1298,1.1799,8400.0
2013-07-12,1.0453,1.0453,0.9408,1.12,1800.0
2013-07-11,1.2203,1.2927,1.2203,1.2,13900.0
2013-07-10,1.0614,1.0614,0.9962,1.1,4100.0
2013-07-09,1.1708,1.2025,1.1603,1.14,2100.0
2013-07-08,1.0904,1.1193,1.0614,1.11,13800.0
2013-07-05,1.1401,1.1604,1.1401,1.13,1600.0
2013-07-03,1.12,1.12,1.12,1.12,1800.0
2013-07-02,1.1008,1.1481,1.0438,1.13,19900.0
2013-07-01,1.0814,1.0814,1.0441,1.12,5000.0
2013-06-28,1.0821,1.0821,1.0363,1.13,2500.0
2013-06-27,1.1501,1.1603,1.1501,1.14,2200.0
2013-06-26,1.12,1.12,1.12,1.12,0.0
