date,Open,High,Low,Close,Volume
2020-11-17,21.3241,21.6531,21.1081,21.03,17941922.0
2020-11-16,21.387,21.7915,21.1951,21.0,20641998.0
2020-11-13,20.6108,21.1711,20.6108,20.14,20025795.0
2020-11-12,19.381,19.8148,19.1444,19.52,20909595.0
2020-11-11,19.2929,19.2929,18.7657,19.53,18504297.0
2020-11-10,19.85,19.9704,19.5391,19.82,17163744.0
2020-11-09,18.7839,19.1803,17.5767,19.79,40987967.0
2020-11-06,19.1,19.3794,18.9903,19.12,17437618.0
2020-11-05,19.1042,19.6504,19.0733,18.82,17003990.0
2020-11-04,17.561,17.7037,16.7329,18.0,21800109.0
2020-11-03,19.0234,19.537,18.9515,18.77,21732740.0
2020-11-02,18.7859,19.3534,18.6798,18.24,15480249.0
2020-10-30,17.3101,17.4827,16.9015,17.34,14417098.0
2020-10-29,18.1228,18.9881,18.0691,17.48,17138303.0
2020-10-28,16.5946,16.6526,16.1427,16.87,26441566.0
2020-10-27,18.0252,18.5115,17.8493,17.72,15993689.0
2020-10-26,16.7707,16.8359,16.0614,17.36,24926860.0
2020-10-23,18.2507,18.4582,17.9641,18.36,16469796.0
2020-10-22,19.1865,20.1157,18.9132,18.35,21339169.0
2020-10-21,17.7,18.2837,17.6252,17.72,21426754.0
2020-10-20,17.8225,18.3039,17.7611,17.61,15762493.0
2020-10-19,16.9717,17.4864,16.756,17.14,15826661.0
2020-10-16,17.0506,17.0951,16.8232,17.15,11012059.0
2020-10-15,17.8963,18.6749,17.8423,17.21,11602571.0
2020-10-14,16.93,16.9999,16.7502,16.94,9874298.0
2020-10-13,17.0019,17.3698,16.8793,16.82,12754684.0
2020-10-12,16.4671,16.5631,16.0929,16.81,14085414.0
2020-10-09,17.2601,17.3203,16.8938,17.23,15791209.0
2020-10-08,16.5537,16.7381,16.2721,16.8,16492761.0
2020-10-07,17.5344,18.3437,17.5344,16.88,28829703.0
2020-10-06,15.0408,15.1782,14.3863,15.72,20309796.0
2020-10-05,16.6049,17.1225,16.6049,16.32,15741285.0
2020-10-02,16.6503,17.5232,16.6067,15.94,23936226.0
2020-10-01,15.4014,15.4995,15.009,15.55,30596890.0
2020-09-30,15.8837,16.3043,15.8425,15.64,18614259.0
2020-09-29,14.8452,14.9485,14.3757,15.32,13625921.0
2020-09-28,16.1643,16.4744,15.9421,15.9,17461173.0
2020-09-25,15.4821,15.7535,15.1238,15.3,16654311.0
2020-09-24,16.0044,16.8815,15.8854,15.38,29015383.0
2020-09-23,13.9842,14.0021,13.155,14.77,30695303.0
2020-09-22,15.5314,15.5707,15.2273,15.68,16426329.0
2020-09-21,14.8348,14.8348,13.8464,15.65,29936681.0
2020-09-18,16.9501,17.3975,16.8408,17.0,26836616.0
2020-09-17,17.4187,17.9941,17.2094,17.03,25035266.0
2020-09-16,17.0132,17.63,16.7716,16.78,27673250.0
2020-09-15,16.2124,16.2905,15.9977,16.41,16686303.0
2020-09-14,16.2606,16.31,16.063,16.36,22376676.0
2020-09-11,16.5653,17.0421,16.4512,16.27,21087199.0
2020-09-10,15.3419,15.5312,14.8545,15.77,20855405.0
2020-09-09,16.3323,16.6804,16.2708,16.14,17462827.0
2020-09-08,15.8409,16.1963,15.6124,15.72,19275008.0
2020-09-04,16.3883,16.9115,15.8912,16.02,21907019.0
2020-09-03,15.2464,15.3329,14.5408,15.56,18692333.0
2020-09-02,16.29,16.3802,15.9065,16.27,23304357.0
2020-09-01,16.6853,17.233,16.6215,16.18,18885665.0
2020-08-31,15.3349,15.3349,14.9441,15.61,15362243.0
2020-08-28,16.071,16.5561,15.9972,15.65,16416825.0
2020-08-27,14.6252,14.7793,14.3265,14.9,17636365.0
2020-08-26,15.6133,16.2842,15.5484,15.01,15336355.0
2020-08-25,14.3018,14.3311,14.0865,14.46,9565546.0
2020-08-24,14.57,14.7202,14.3747,14.56,12816715.0
2020-08-21,14.2804,14.32,14.0629,14.36,11532460.0
2020-08-20,14.8007,15.0034,14.6995,14.7,13829084.0
2020-08-19,15.3299,15.9932,15.2878,14.94,28040596.0
2020-08-18,14.5412,14.9434,14.5412,14.41,13580078.0
2020-08-17,14.08,14.2595,13.9703,14.1,12192063.0
2020-08-14,13.7104,13.7648,13.5322,13.78,9307169.0
2020-08-13,13.7303,14.0326,13.5617,13.79,18253377.0
2020-08-12,13.7437,13.7679,13.4824,13.97,12009805.0
2020-08-11,13.496,13.5614,13.0053,13.96,18491208.0
2020-08-10,14.5828,14.7988,14.5211,14.38,20166823.0
2020-08-07,13.7144,13.7337,13.2222,13.96,21120322.0
2020-08-06,15.1532,15.9818,15.0774,14.56,32102024.0
2020-08-05,14.6407,15.8489,14.6407,13.97,36936983.0
2020-08-04,13.0915,13.255,12.7134,12.95,17646482.0
2020-08-03,13.0502,13.0998,12.8219,13.1,15975276.0
2020-07-31,12.8603,12.8702,12.6126,12.92,14629547.0
2020-07-30,12.9801,13.1891,12.8091,12.94,17433290.0
2020-07-29,13.28,13.3897,13.0906,13.3,13548294.0
2020-07-28,13.1013,13.2925,12.964,13.23,11826740.0
2020-07-27,13.7733,14.0209,13.5979,13.56,15877672.0
2020-07-24,13.2615,13.5067,12.9754,13.12,26054041.0
2020-07-23,12.9128,12.9128,12.2738,13.32,21017357.0
2020-07-22,13.9792,14.4269,13.895,13.62,21831258.0
2020-07-21,13.2513,13.3297,13.0747,13.38,17781528.0
2020-07-20,13.3901,13.4696,13.1913,13.43,22038987.0
2020-07-17,13.59,13.6801,13.4298,13.58,14041500.0
2020-07-16,13.5911,13.8252,13.4486,13.47,17605500.0
2020-07-15,13.2749,13.3038,12.6877,13.53,21755400.0
2020-07-14,14.0517,14.6909,13.8133,13.5,24319000.0
2020-07-13,12.7651,13.3322,12.4575,13.02,44996900.0
2020-07-10,13.1115,13.3568,13.0706,12.97,20656300.0
2020-07-09,12.7515,12.82,12.2915,12.89,27360300.0
2020-07-08,12.7109,12.7896,12.3079,12.82,22596200.0
2020-07-07,12.7601,13.0615,12.5591,12.73,32084200.0
2020-07-06,13.5469,14.4161,13.434,12.75,38312800.0
2020-07-02,11.3519,11.6832,11.1863,11.5,25258200.0
2020-07-01,11.3419,11.4491,10.9522,11.49,20631300.0
2020-06-30,12.0926,12.7589,12.0489,11.57,23995600.0
2020-06-29,11.1409,11.2428,10.9474,11.04,17306000.0
2020-06-26,10.584,10.6802,10.3723,10.79,20897464.0
2020-06-25,11.6256,12.2311,11.5375,11.08,18000643.0
2020-06-24,10.1939,10.259,9.7102,10.57,18594968.0
2020-06-23,11.09,11.2503,11.0299,11.08,15881427.0
2020-06-22,11.0146,11.3585,10.9416,10.79,17150147.0
2020-06-19,10.1801,10.2741,9.7759,10.5,28454749.0
2020-06-18,10.6406,10.8843,10.5259,10.56,15107838.0
2020-06-17,10.5813,10.6791,10.4102,10.7,17832759.0
2020-06-16,10.4692,10.5541,9.875,10.78,21953395.0
2020-06-15,10.9511,11.531,10.6995,10.47,19922742.0
2020-06-12,10.5302,10.6511,10.1271,10.49,19855750.0
2020-06-11,9.1955,9.1998,8.4292,9.91,34174805.0
2020-06-10,11.622,11.8068,11.3551,11.47,28471040.0
2020-06-09,11.5152,11.818,11.3638,11.27,21758694.0
2020-06-08,11.3815,11.535,11.095,11.25,21746116.0
2020-06-05,10.9609,11.399,10.9049,10.86,27836644.0
2020-06-04,10.2705,10.4226,10.0322,10.2,20940684.0
2020-06-03,10.4068,10.8727,10.4068,10.14,24761665.0
2020-06-02,10.0595,10.5439,10.0436,9.75,23746124.0
2020-06-01,9.6393,10.0334,9.5967,9.34,15119746.0
2020-05-29,9.07,9.195,8.9,9.07,24503667.0
2020-05-28,8.7437,8.753,8.3644,9.09,18119630.0
2020-05-27,9.1618,9.2007,8.7241,9.29,21015242.0
2020-05-26,9.3919,9.6027,9.3096,9.26,26136898.0
2020-05-22,8.73,8.8697,8.5804,8.74,21056454.0
2020-05-21,8.7525,8.9024,8.4817,8.9,27811218.0
2020-05-20,8.9147,8.9625,8.6854,9.12,25575431.0
2020-05-19,9.14,9.29,9.1,9.14,27629271.0
2020-05-18,9.3428,9.6536,9.3325,9.18,33444269.0
2020-05-15,8.6639,9.0292,8.6013,8.48,17748196.0
2020-05-14,8.474,8.9755,8.1553,8.29,33952640.0
2020-05-13,8.1103,8.1197,7.6256,8.4,18110661.0
2020-05-12,8.2876,8.379,7.913,8.67,21128935.0
2020-05-11,9.0101,9.1108,8.9094,8.98,16169223.0
2020-05-08,9.2502,9.3712,9.1846,9.21,20157186.0
2020-05-07,9.1329,9.4646,9.1225,8.97,18687000.0
2020-05-06,8.2722,8.3186,7.9569,8.59,10860229.0
2020-05-05,8.7602,9.0674,8.6314,8.8,20285272.0
2020-05-04,9.043,9.4103,8.8918,8.7,16963514.0
2020-05-01,8.44,8.6292,8.1813,8.46,25338008.0
2020-04-30,8.6825,8.8855,8.4505,8.83,21634469.0
2020-04-29,9.24,9.4342,9.1106,9.26,22243746.0
2020-04-28,8.7532,8.888,8.2862,8.92,21397142.0
2020-04-27,9.0861,9.4656,8.8384,8.85,21954688.0
2020-04-24,8.7482,9.1739,8.7269,8.48,34634957.0
2020-04-23,7.7505,8.0065,7.6421,7.81,21007978.0
2020-04-22,7.7311,7.9461,7.7311,7.64,23652235.0
2020-04-21,7.3211,7.5949,7.1259,7.41,30584278.0
2020-04-20,8.1521,8.5861,8.0592,8.02,19585286.0
2020-04-17,8.6836,9.1064,8.6619,8.34,38252041.0
2020-04-16,7.3851,7.4041,7.0149,7.58,24664740.0
2020-04-15,7.5422,7.6099,7.2521,7.67,24928451.0
2020-04-14,8.2114,8.4452,7.9192,8.32,21238765.0
2020-04-13,8.3,8.33,7.9,8.3,22281472.0
2020-04-09,8.0717,8.1883,7.7803,8.19,35021537.0
2020-04-08,8.4399,8.9149,8.2963,8.03,26962818.0
2020-04-07,7.3293,7.4785,6.947,7.59,43583973.0
2020-04-06,7.67,8.2732,7.6587,7.19,39095984.0
2020-04-03,6.2803,6.6555,6.1223,6.32,26932384.0
2020-04-02,6.2434,6.43,5.8616,6.39,32139231.0
2020-04-01,6.2703,6.6702,6.1616,6.31,27035494.0
2020-03-31,7.2093,8.1332,7.1636,6.75,35486457.0
2020-03-30,6.2101,6.2399,5.9328,6.24,22459565.0
2020-03-27,5.7718,5.8064,5.3471,6.2,37279759.0
2020-03-26,6.73,6.832,6.3222,6.99,32481264.0
2020-03-25,7.5521,8.3225,7.2157,7.25,39755662.0
2020-03-24,8.0362,9.5694,8.023,6.99,47480760.0
2020-03-23,5.3209,5.7302,5.1276,5.39,35055457.0
2020-03-20,5.0198,5.0777,4.4409,5.52,39852202.0
2020-03-19,6.3728,7.5932,5.9414,5.74,38957214.0
2020-03-18,4.7871,4.8765,3.9419,5.31,37867805.0
2020-03-17,6.5816,6.7776,5.9059,6.48,31892815.0
2020-03-16,6.0462,6.5438,5.8209,6.24,40583637.0
2020-03-13,7.288,7.3911,6.4215,7.53,40363150.0
2020-03-12,7.17,7.75,6.81,7.17,37792808.0
2020-03-11,7.6401,7.7375,7.0381,8.12,33944312.0
2020-03-10,9.1319,9.3584,8.5554,9.0,30671772.0
2020-03-09,8.1704,8.4907,7.9733,8.23,33719740.0
2020-03-06,9.3018,9.545,9.005,9.43,40675214.0
2020-03-05,9.9205,10.2114,9.7824,9.99,26555787.0
2020-03-04,10.551,10.6682,10.1942,10.45,25134294.0
2020-03-03,9.6484,9.9146,8.9324,10.07,46924043.0
2020-03-02,10.9811,11.4951,10.6092,10.5,35068310.0
2020-02-28,10.6783,11.4714,10.5749,9.96,67994259.0
2020-02-27,9.4808,9.6024,9.097,9.8,53831916.0
2020-02-26,10.2063,10.2777,9.9016,10.46,29846364.0
2020-02-25,10.1708,10.2067,9.5598,10.73,39342723.0
2020-02-24,11.23,11.2899,10.9954,11.24,24477719.0
2020-02-21,11.8704,11.8704,11.5838,11.94,18498892.0
2020-02-20,12.1302,12.6041,12.1201,12.08,21137677.0
2020-02-19,12.12,12.1602,12.0548,12.1,16668004.0
2020-02-18,12.0,12.0549,11.8406,12.02,16416325.0
2020-02-14,11.9854,12.0621,11.5156,12.24,30476803.0
2020-02-13,12.5801,12.6298,12.4059,12.61,21048867.0
2020-02-12,12.5413,12.6001,12.267,12.67,20156944.0
2020-02-11,12.4,12.85,12.35,12.4,29613176.0
2020-02-10,12.6589,13.189,12.6048,12.17,20091569.0
2020-02-07,11.613,11.6614,11.3031,11.8,25462559.0
2020-02-06,12.2405,12.3096,12.0924,12.32,23099220.0
2020-02-05,12.5007,12.663,12.2876,12.41,32743001.0
2020-02-04,12.2124,12.4902,12.1301,12.04,34247422.0
2020-02-03,11.6956,12.0666,11.6851,11.44,29622238.0
2020-01-31,11.08,11.1697,10.8608,11.1,30504329.0
2020-01-30,11.5652,11.8575,11.4399,11.32,33237603.0
2020-01-29,11.142,11.1517,10.7962,11.29,22379475.0
2020-01-28,11.514,11.8774,11.3479,11.3,46999393.0
2020-01-27,10.4494,10.4494,9.9531,10.9,44468168.0
2020-01-24,11.8101,11.8499,11.5912,11.84,29552254.0
2020-01-23,12.5246,13.1595,12.2837,11.97,57229937.0
2020-01-22,12.2702,12.3496,12.0222,12.32,20825501.0
2020-01-21,11.9203,11.9297,11.4389,12.27,28936805.0
2020-01-17,12.7609,12.8592,12.5938,12.87,20142284.0
2020-01-16,12.6531,12.8227,12.4591,12.85,16998940.0
2020-01-15,12.9005,12.9696,12.6931,12.98,20443273.0
2020-01-14,13.0813,13.3166,12.9244,13.21,26526262.0
2020-01-13,13.9962,14.6461,13.9103,13.479,28775773.0
2020-01-10,12.8514,13.0008,12.8314,12.8514,12261387.0
2020-01-09,12.6572,12.6572,12.303,12.9111,16540861.0
2020-01-08,13.1803,13.361,13.0297,13.1303,17291590.0
2020-01-07,13.1113,13.3596,13.0049,13.0008,20888507.0
2020-01-06,13.0245,13.3339,12.9214,12.8015,19132874.0
2020-01-03,12.5556,12.6425,12.3527,12.7517,20401347.0
2020-01-02,13.0025,13.0999,12.7882,13.1502,22771687.0
2019-12-31,13.2115,13.3845,13.1504,13.0705,11716373.0
2019-12-30,12.8817,12.9309,12.7833,12.9609,8524338.0
2019-12-27,12.7943,12.8233,12.5911,12.9809,12060939.0
2019-12-26,13.2207,13.332,13.1701,13.1203,10464122.0
2019-12-24,12.981,13.1714,12.971,12.941,9206402.0
2019-12-23,12.9324,13.1256,12.9222,12.8015,15808610.0
2019-12-20,12.3322,12.3322,11.9825,12.6621,26320791.0
2019-12-19,12.9311,12.9807,12.8814,12.951,15473329.0
2019-12-18,13.0517,13.2243,13.0213,12.9311,20294923.0
2019-12-17,12.7731,12.8658,12.6074,12.9111,24571815.0
2019-12-16,12.6091,12.6566,12.295,12.9012,22353640.0
2019-12-13,12.5964,12.8656,12.3367,12.8215,26652691.0
2019-12-12,13.4112,13.9511,13.3795,13.0108,39233998.0
2019-12-11,13.2135,13.66,13.2135,12.7916,33145516.0
2019-12-10,12.426,12.6315,12.3746,12.2337,17322559.0
2019-12-09,12.3818,12.8758,12.3398,12.0544,31395493.0
2019-12-06,11.6865,11.8787,11.6558,11.5961,18131779.0
2019-12-05,11.4387,11.6331,11.3569,11.2873,13960861.0
2019-12-04,11.0582,11.267,11.0233,11.0681,17331939.0
2019-12-03,10.7606,10.7801,10.4292,10.8788,30579532.0
2019-12-02,11.4871,11.7801,11.3052,11.4068,24408444.0
2019-11-29,11.2286,11.2383,11.0136,11.3371,11141827.0
2019-11-27,11.4479,11.4674,11.2039,11.5662,13480129.0
2019-11-26,11.7562,11.9585,11.6955,11.6658,28147191.0
2019-11-25,11.8085,12.21,11.7055,11.616,28557822.0
2019-11-22,11.5307,11.8933,11.5307,11.3072,22240003.0
2019-11-21,11.0488,11.16,10.9679,10.9685,17156823.0
2019-11-20,10.9093,11.1351,10.7325,10.9884,24073785.0
2019-11-19,11.3177,11.4087,11.1156,11.2375,20569448.0
2019-11-18,10.8894,10.9188,10.7323,10.9685,15201144.0
2019-11-15,11.3208,11.61,11.2278,11.1179,20827531.0
2019-11-14,10.7295,10.8185,10.5614,10.7692,14363963.0
2019-11-13,10.5748,10.7324,10.2977,10.7991,22357819.0
2019-11-12,10.9488,11.087,10.7908,10.9984,15505175.0
2019-11-11,10.9789,11.0822,10.7821,11.0482,19063371.0
2019-11-08,11.8574,12.2509,11.7298,11.4766,24304908.0
2019-11-07,11.5662,12.2322,11.5345,11.2275,38827303.0
2019-11-06,10.2998,10.2998,9.8859,10.5999,21390677.0
2019-11-05,10.7312,10.9739,10.5758,10.8689,34165820.0
2019-11-04,10.7993,11.0301,10.6588,10.7593,28402624.0
2019-11-01,11.0696,11.792,11.0251,10.4803,31503345.0
2019-10-31,9.5781,9.688,9.2057,9.783,23319311.0
2019-10-30,10.1318,10.2322,9.9812,10.0918,19785666.0
2019-10-29,10.292,10.4343,10.2616,10.1914,14533675.0
2019-10-28,10.1914,10.271,10.1318,10.2014,17875184.0
2019-10-25,10.6589,11.4741,10.6589,10.1018,35420853.0
2019-10-24,9.0624,9.1655,8.5246,9.5538,32813888.0
2019-10-23,10.2538,10.6754,9.8578,10.0918,36696016.0
2019-10-22,10.034,10.2595,9.9418,9.8926,23468793.0
2019-10-21,9.8029,10.003,9.7529,9.783,24007381.0
2019-10-18,9.6547,9.9606,9.6547,9.5439,17182240.0
2019-10-17,9.2573,9.3925,9.0787,9.4044,14564267.0
2019-10-16,9.5446,9.7675,9.5446,9.4642,17273751.0
2019-10-15,9.5848,9.7883,9.483,9.4841,19514387.0
2019-10-14,9.7728,10.1658,9.7091,9.4642,24346815.0
2019-10-11,9.9408,10.5063,9.9299,9.514,46275287.0
2019-10-10,9.0618,9.4333,8.907,8.8797,61795054.0
2019-10-09,8.4241,8.4927,8.2576,8.4734,20387535.0
2019-10-08,8.2781,8.3068,8.0967,8.4338,29758716.0
2019-10-07,8.6519,8.9078,8.5928,8.6815,21243046.0
2019-10-04,8.7016,8.7898,8.5448,8.7509,21166021.0
2019-10-03,8.8204,8.9093,8.5954,8.7806,28519883.0
2019-10-02,8.6252,8.7016,8.4439,8.7905,25665286.0
2019-10-01,8.7262,8.7673,8.3394,9.0878,27063450.0
2019-09-30,9.435,9.4938,9.3761,9.4843,12044798.0
2019-09-27,9.3884,9.4601,9.1783,9.5635,22210074.0
2019-09-26,9.5084,9.5464,9.2947,9.7122,19444457.0
2019-09-25,10.1205,10.3753,9.9982,9.9798,23450942.0
2019-09-24,9.6317,9.641,9.2767,9.9203,20400986.0
2019-09-23,10.3679,10.7084,10.3679,10.2374,18952581.0
2019-09-20,10.3465,10.5732,10.2677,10.3762,23551483.0
2019-09-19,10.4868,10.8222,10.4767,10.3564,19976135.0
2019-09-18,10.297,10.4266,10.0578,10.2672,26312346.0
2019-09-17,10.4269,10.6597,10.3358,10.3167,22356477.0
2019-09-16,10.2393,10.3165,10.0656,10.3762,20921933.0
2019-09-13,10.7737,11.0975,10.7434,10.6636,27447095.0
2019-09-12,10.357,10.5835,10.0903,10.2771,27640456.0
2019-09-11,9.9404,10.0238,9.5773,9.9897,20212743.0
2019-09-10,10.4636,10.9814,10.4636,10.0293,30509497.0
2019-09-09,9.8466,10.1377,9.8154,9.6131,19728321.0
2019-09-06,9.2182,9.2182,9.0829,9.3356,18717012.0
2019-09-05,9.4944,9.7849,9.4844,9.4446,24776109.0
2019-09-04,9.187,9.2857,9.108,9.2068,12091711.0
2019-09-03,9.0587,9.2197,8.9379,8.9887,18071861.0
2019-08-30,9.078,9.1273,8.95,9.1077,12318290.0
2019-08-29,9.0087,9.117,8.9228,9.0383,14883045.0
2019-08-28,9.0829,9.3427,8.9167,8.8698,15446365.0
2019-08-27,8.4287,8.5185,8.202,8.632,15946948.0
2019-08-26,8.741,8.8101,8.6424,8.7608,19851423.0
2019-08-23,8.5476,8.68,8.3207,8.7509,22537670.0
2019-08-22,8.9599,9.0279,8.8335,9.0482,13829892.0
2019-08-21,8.9311,8.9793,8.8058,9.0581,17333029.0
2019-08-20,9.1176,9.1474,8.9438,9.1077,13179138.0
2019-08-19,9.108,9.2157,9.0298,9.1671,16936196.0
2019-08-16,9.0284,9.1774,8.9191,9.0185,18373216.0
2019-08-15,8.539,8.5481,7.9928,8.9095,26881224.0
2019-08-14,9.1011,9.1679,8.9199,9.2761,27274479.0
2019-08-13,10.1823,10.7064,10.0647,9.8014,30040465.0
2019-08-12,9.2884,9.3364,9.077,9.4347,16746901.0
2019-08-09,9.3835,9.4022,9.0751,9.6626,20112810.0
2019-08-08,9.9312,10.0672,9.7903,10.0293,24263285.0
2019-08-07,10.0999,10.2823,10.0189,9.9897,21874381.0
2019-08-06,10.0889,10.1689,9.8892,10.0492,17080661.0
2019-08-05,9.9996,10.1489,9.7807,9.9798,25537580.0
2019-08-02,9.9658,10.0697,9.5549,10.2077,25816743.0
2019-08-01,10.4191,10.5866,10.0938,10.6041,23839634.0
2019-07-31,10.634,10.6993,10.121,10.9609,18292800.0
2019-07-30,11.3672,11.4366,11.278,11.3672,15139906.0
2019-07-29,11.5658,11.6859,11.4656,11.506,14526396.0
2019-07-26,11.5969,11.7644,11.4344,11.4564,14341729.0
2019-07-25,10.726,10.726,10.0228,11.3177,25283641.0
2019-07-24,12.2474,12.8144,12.2411,11.833,20942064.0
2019-07-23,11.6557,11.8476,11.6304,11.5456,13936335.0
2019-07-22,11.3181,11.3671,11.1419,11.3871,13686806.0
2019-07-19,11.4468,11.7172,11.3367,11.3871,30374452.0
2019-07-18,11.2314,11.4464,11.2109,11.0501,12665808.0
2019-07-17,10.9313,11.0003,10.7671,10.9609,18415094.0
2019-07-16,10.9319,11.1172,10.8246,11.0204,19193690.0
2019-07-15,11.0204,11.0895,10.8723,11.0402,14485089.0
2019-07-12,10.8719,10.98,10.813,10.9213,11815273.0
2019-07-11,10.9706,11.0399,10.8023,10.9509,19004856.0
2019-07-10,10.7051,10.8214,10.492,10.8029,16509422.0
2019-07-09,10.5876,10.6068,10.1933,10.724,24168645.0
2019-07-08,11.0594,11.2761,11.0102,11.0693,15674343.0
2019-07-05,11.3494,11.6055,11.1855,11.1383,11437109.0
2019-07-03,11.0894,11.1186,10.9432,11.158,9252693.0
2019-07-02,11.3756,11.4607,11.1355,11.2962,16522725.0
2019-07-01,11.3557,11.4354,10.8273,11.2962,39747043.0
2019-06-28,11.4343,11.4343,11.2082,11.454,18130759.0
2019-06-27,11.3948,11.6115,11.2323,11.4047,17177494.0
2019-06-26,11.4754,11.6271,11.3339,11.3356,15438790.0
2019-06-25,11.1483,11.2855,11.0895,11.1876,13721681.0
2019-06-24,11.1581,11.1974,11.0011,11.1876,14296724.0
2019-06-21,11.1483,11.2169,11.0601,11.1876,22171544.0
2019-06-20,11.0332,11.1189,10.7855,11.2271,22356357.0
2019-06-19,11.1694,11.3815,11.0987,11.0397,18815555.0
2019-06-18,11.161,11.5687,11.1406,10.9805,24961342.0
2019-06-17,10.7255,10.9429,10.5587,10.5957,12378655.0
2019-06-14,10.4092,10.4963,10.2591,10.5069,14385734.0
2019-06-13,10.8143,11.0164,10.7334,10.6845,14470482.0
2019-06-12,10.4774,10.6312,10.3683,10.4477,12642777.0
2019-06-11,10.0787,10.17,9.6862,10.4773,28608051.0
2019-06-10,10.6379,10.9028,10.6277,10.4674,19845333.0
2019-06-07,10.2307,10.6219,10.1911,10.2109,31108750.0
2019-06-06,10.1226,10.3027,10.0226,10.0531,20227672.0
2019-06-05,9.7236,9.7706,9.2069,9.9643,25823469.0
2019-06-04,10.4757,10.7786,10.2877,10.1813,29427646.0
2019-06-03,9.9676,10.1723,9.8857,9.7867,24158273.0
2019-05-31,9.6491,9.7892,9.4822,9.5795,22076158.0
2019-05-30,9.4947,9.5531,9.2009,9.6881,15900310.0
2019-05-29,9.9554,10.0762,9.8195,9.8558,14107259.0
2019-05-28,9.7303,9.8257,9.5395,9.8952,15714822.0
2019-05-24,9.9643,10.0733,9.8356,9.9446,16446991.0
2019-05-23,9.8659,9.9357,9.7064,9.8163,22137170.0
