date,Open,High,Low,Close,Volume
2021-02-12,47.1612,47.8482,46.9339,46.92,2322713.0
2021-02-11,46.9701,47.2411,46.6189,46.89,2767851.0
2021-02-10,46.9312,47.3404,46.5776,46.69,3853284.0
2021-02-09,46.21,46.4995,45.8207,46.25,3707833.0
2021-02-08,46.8571,47.6464,46.7033,46.28,4668662.0
2021-02-05,45.0338,45.0535,44.111,45.45,4651440.0
2021-02-04,45.4421,46.0143,44.9143,45.75,4893220.0
2021-02-03,45.7803,45.9096,45.3125,45.89,3327674.0
2021-02-02,46.3601,46.781,46.1396,46.31,2850747.0
2021-02-01,45.8311,46.346,45.2909,45.61,3161720.0
2021-01-29,44.4713,44.5294,43.3765,45.18,5236778.0
2021-01-28,46.6255,47.5344,46.2984,46.12,4272588.0
2021-01-27,44.5384,44.8255,43.5556,45.15,4463269.0
2021-01-26,46.1221,46.3638,45.7866,46.43,3956621.0
2021-01-25,47.1984,47.8763,46.9621,46.57,5031686.0
2021-01-22,47.0071,47.7758,46.9148,46.43,3773888.0
2021-01-21,45.7277,45.9226,45.1332,46.32,2926467.0
2021-01-20,47.1502,47.3911,46.8892,47.06,2368345.0
2021-01-19,47.3013,47.837,47.1194,47.05,2665150.0
2021-01-15,46.4301,46.7194,45.9122,46.48,4218847.0
2021-01-14,47.3958,48.0605,47.2322,46.87,2868298.0
2021-01-13,46.2506,46.8799,45.9485,46.09,4059929.0
2021-01-12,46.15,46.4746,45.2013,46.18,5815263.0
2021-01-11,44.8019,45.4098,44.579,44.51,2478995.0
2021-01-08,44.0641,44.1328,42.887,44.49,2915675.0
2021-01-07,44.1855,44.2589,43.4716,44.68,4217384.0
2021-01-06,45.9737,47.3243,45.5863,44.93,3842896.0
2021-01-05,43.1901,43.5589,42.8213,43.26,2561722.0
2021-01-04,41.8246,41.9184,40.3523,43.19,3111225.0
2020-12-31,44.9348,45.5729,44.8225,44.47,2159041.0
2020-12-30,44.1504,44.7643,44.1102,44.01,1954535.0
2020-12-29,43.3438,43.5008,42.8874,43.75,2386749.0
2020-12-28,43.7606,44.4257,43.5868,43.92,2281713.0
2020-12-24,44.0107,44.2727,43.7184,43.84,1383510.0
2020-12-23,43.6403,44.1252,43.3589,43.53,5450726.0
2020-12-22,42.4675,42.6136,41.883,43.03,4044749.0
2020-12-21,43.4107,43.5099,42.3793,43.59,4155882.0
2020-12-18,42.9601,43.2571,41.6955,43.89,10298643.0
2020-12-17,44.77,44.9198,44.3907,44.81,3037290.0
2020-12-16,44.3721,44.6088,43.9086,44.68,3282374.0
2020-12-15,44.91,45.1755,44.2689,44.87,2957961.0
2020-12-14,42.9466,43.0221,41.7145,44.2,3198226.0
2020-12-11,44.9905,45.363,44.8194,44.84,3314639.0
2020-12-10,46.1126,47.0535,46.0713,45.35,2881213.0
2020-12-09,44.7039,44.8315,44.1345,45.12,3842799.0
2020-12-08,45.5724,46.2219,45.2579,45.24,3426582.0
2020-12-07,44.355,44.355,43.4293,45.17,3582220.0
2020-12-04,47.1871,48.1638,47.0727,46.29,4836261.0
2020-12-03,46.1139,46.5927,45.9713,45.69,2917818.0
2020-12-02,46.083,47.1122,45.814,45.31,3684538.0
2020-12-01,44.4613,44.6493,43.927,44.7,3347933.0
2020-11-30,43.0865,43.4713,42.24,43.93,5918315.0
2020-11-27,45.4003,46.3705,45.4003,45.28,2073597.0
2020-11-25,45.57,45.7597,44.9611,45.61,4127893.0
2020-11-24,46.8717,47.9351,46.2007,46.13,4941415.0
2020-11-23,44.5201,45.0117,44.3195,44.45,4779684.0
