date,Open,High,Low,Close,Volume
2021-02-12,33.7441,34.2043,33.6521,33.37,37468264.0
2021-02-11,32.7902,33.1284,32.3725,32.88,29479877.0
2021-02-10,32.8406,33.1381,32.5828,32.98,44818705.0
2021-02-09,32.93,32.98,32.5455,32.95,35786387.0
2021-02-08,33.7634,34.6484,33.7322,33.09,46014138.0
2021-02-05,31.8582,31.8728,31.3061,32.37,42008834.0
2021-02-04,33.2154,33.9789,33.1945,32.5,51751926.0
2021-02-03,32.2645,33.1205,32.2332,31.58,49404895.0
2021-02-02,31.4866,32.125,31.4454,31.03,52233871.0
2021-02-01,30.0503,30.2213,29.7485,29.96,40985251.0
2021-01-29,28.9185,29.0136,28.148,29.65,64019079.0
2021-01-28,30.2203,30.5482,29.721,30.32,51223276.0
2021-01-27,29.3576,29.4738,28.7377,29.83,63809175.0
2021-01-26,30.4867,30.5159,30.011,30.94,36373036.0
2021-01-25,31.0504,31.0802,30.3553,31.16,48078412.0
2021-01-22,31.7412,32.1359,31.6298,31.55,45314482.0
2021-01-21,31.21,31.3452,30.6214,31.77,49675883.0
2021-01-20,31.9254,31.9546,31.3358,32.34,53920025.0
2021-01-19,33.0422,34.1606,32.7372,32.77,78130237.0
2021-01-15,32.7324,33.0667,32.1522,33.01,57684295.0
2021-01-14,34.5078,35.4251,34.4459,33.99,48483461.0
2021-01-13,33.49,33.7405,33.1494,33.46,43172781.0
2021-01-12,33.9017,34.4597,33.6786,33.66,67870790.0
2021-01-11,34.0799,35.1844,33.8781,33.07,51899630.0
2021-01-08,32.1446,32.2227,31.3567,32.53,44641359.0
2021-01-07,32.4161,32.7178,31.9587,32.86,74358467.0
2021-01-06,32.402,33.1333,31.8484,32.15,107002801.0
2021-01-05,30.3503,30.7225,30.0887,30.26,48507015.0
2021-01-04,29.6061,29.713,28.916,30.03,51483911.0
2020-12-31,30.613,31.0006,30.5008,30.31,28716038.0
2020-12-30,29.96,30.1797,29.9001,29.98,26370147.0
2020-12-29,29.8508,29.93,29.6134,30.01,33291878.0
2020-12-28,30.0303,30.3433,29.7869,30.13,32565257.0
2020-12-24,29.6532,29.6532,29.134,29.96,22632273.0
2020-12-23,30.7248,31.7284,30.6631,30.05,52537153.0
2020-12-22,28.6509,28.6509,28.064,29.21,39140378.0
2020-12-21,30.3941,31.3237,30.0076,29.74,93397351.0
2020-12-18,28.4517,28.6585,28.1316,28.67,82817175.0
2020-12-17,28.9505,29.1623,28.769,28.83,43182677.0
2020-12-16,28.6402,28.6601,28.2822,28.72,42463172.0
2020-12-15,28.933,29.4126,28.8283,28.64,43717804.0
2020-12-14,27.5369,27.575,26.7942,28.22,40267070.0
2020-12-11,28.4604,28.5249,28.0845,28.57,40538421.0
