date,Open,High,Low,Close,Volume
2018-07-31,73.3133,75.0447,73.0839,71.7715,121200.0
2018-07-30,68.9535,69.4653,67.7077,70.1521,62545.0
2018-07-27,70.1837,70.1837,68.4392,71.6715,65120.0
2018-07-26,73.2714,73.9445,73.2714,73.081,78025.0
2018-07-25,72.2754,73.0435,70.4144,72.8211,94858.0
2018-07-24,72.6296,72.9918,71.2965,73.4109,148470.0
2018-07-23,73.2731,74.0839,72.3732,73.6708,95267.0
2018-07-20,71.9765,72.5682,69.6877,74.3005,122666.0
2018-07-19,77.3765,78.2122,76.9179,76.6296,109219.0
2018-07-18,77.2579,78.5574,76.9382,76.0598,74589.0
2018-07-17,75.1129,75.983,75.0166,74.6604,81447.0
2018-07-16,74.0908,74.29,73.2142,74.2205,93307.0
2018-07-13,74.3705,75.0992,74.1659,74.4205,78543.0
2018-07-12,73.195,73.5325,71.0396,74.5204,170903.0
2018-07-11,74.0757,74.4612,72.3024,75.44,183515.0
2018-07-10,77.2894,77.9325,76.4631,77.3893,102367.0
2018-07-09,78.095,79.5905,77.9119,77.4093,127233.0
2018-07-06,77.4369,78.7764,77.4369,76.2697,109983.0
2018-07-05,75.2805,75.5417,74.236,75.1002,114920.0
2018-07-03,73.6571,73.9554,72.4599,74.3405,99957.0
2018-07-02,74.8074,75.6121,74.2977,74.0806,149873.0
2018-06-29,72.5414,73.0926,71.3035,73.7507,144312.0
2018-06-28,74.9735,75.8095,73.6061,74.4804,140976.0
2018-06-27,73.3962,74.5362,72.2266,74.0206,189339.0
2018-06-26,74.6804,75.9003,73.8694,74.6204,153746.0
2018-06-25,71.8036,72.0728,68.9259,74.5104,208477.0
2018-06-22,76.8726,76.8726,75.3487,77.3593,425846.0
2018-06-21,77.6105,79.1023,77.3182,77.2893,167690.0
2018-06-20,78.5725,80.1149,78.0031,77.2093,163833.0
2018-06-19,74.7114,75.0431,73.3015,75.62,180639.0
2018-06-18,76.1801,76.7613,74.4124,77.0694,190282.0
2018-06-15,78.4199,78.883,77.4433,78.139,155120.0
2018-06-14,76.9226,76.9421,75.6955,77.9291,178049.0
2018-06-13,78.8207,79.8108,78.4065,78.3887,314125.0
2018-06-12,84.1227,89.4551,82.9616,79.1981,844894.0
2018-06-11,70.018,71.3108,68.7844,70.4549,370706.0
2018-06-08,71.8022,73.7785,71.4284,70.375,238200.0
2018-06-07,69.046,69.5061,68.616,69.016,97801.0
2018-06-06,69.5902,70.7886,68.6253,69.026,86170.0
2018-06-05,69.336,70.6465,69.3155,68.4964,100306.0
2018-06-04,67.8691,68.5765,67.2425,67.4872,82401.0
2018-06-01,66.8581,67.3455,66.102,67.0076,111012.0
2018-05-31,66.2036,66.2919,64.9178,66.7978,179761.0
2018-05-30,67.6878,69.3668,67.4263,67.4672,111512.0
2018-05-29,68.3144,70.9132,67.869,66.7078,214932.0
2018-05-25,65.2306,65.2828,63.361,65.5587,66499.0
2018-05-24,65.7488,66.0176,65.2608,65.8585,85826.0
2018-05-23,65.7911,66.0674,65.1002,66.1982,92543.0
2018-05-22,64.8773,64.8773,62.8331,66.8177,95558.0
2018-05-21,68.4667,68.9146,67.9095,68.6063,58299.0
2018-05-18,67.9092,68.1364,67.0599,68.3066,83613.0
2018-05-17,70.8764,73.6504,70.6398,68.3266,123920.0
2018-05-16,67.7015,69.5642,67.1437,65.9684,124631.0
2018-05-15,64.8649,65.6591,64.4068,64.2597,48838.0
2018-05-14,63.4249,63.4249,62.4915,63.96,36199.0
2018-05-11,64.0409,64.6259,63.1684,64.2897,60813.0
2018-05-10,63.8236,63.861,63.105,64.2997,40405.0
2018-05-09,64.2102,64.4599,63.7232,64.3797,46172.0
2018-05-08,64.8768,65.9386,64.7129,64.1798,113373.0
2018-05-07,63.6406,64.5943,63.6105,63.4904,53249.0
2018-05-04,64.8797,66.8241,64.4908,63.2605,96565.0
2018-05-03,61.3767,61.8382,60.7089,61.9116,83150.0
2018-05-02,62.7424,64.2052,62.0866,62.4412,80050.0
2018-05-01,62.5462,63.2483,61.3862,61.9815,121530.0
2018-04-30,59.3289,59.5898,57.1768,61.442,85646.0
2018-04-27,63.5005,63.7993,62.6737,63.6003,95305.0
2018-04-26,63.3611,63.6093,62.5866,63.5603,60289.0
2018-04-25,63.3709,63.9672,62.7746,63.5403,81368.0
2018-04-24,61.6763,61.6763,58.331,63.5103,160445.0
2018-04-23,63.4647,63.7271,61.7182,64.9392,109015.0
2018-04-20,66.4907,67.0068,65.7823,66.0683,112345.0
2018-04-19,65.2155,65.2988,64.1773,65.8685,81160.0
2018-04-18,66.4283,67.0652,66.0154,66.5679,74222.0
2018-04-17,65.4587,65.5359,63.5956,66.5979,128090.0
2018-04-16,70.1652,73.2959,68.4113,67.3873,261549.0
2018-04-13,64.8786,65.8818,63.5991,64.0999,147664.0
2018-04-12,64.3848,66.546,64.0158,62.681,151234.0
2018-04-11,60.3535,61.0582,60.0954,60.5526,112366.0
2018-04-10,61.3445,62.134,60.7879,60.9523,85057.0
2018-04-09,59.1099,59.8296,58.1417,59.7133,81155.0
2018-04-06,59.0921,60.1364,57.921,59.7932,132014.0
2018-04-05,61.1232,61.4958,60.539,60.8824,104287.0
2018-04-04,61.1312,62.4359,60.9086,60.053,81889.0
2018-04-03,60.0636,60.4858,59.5006,59.8832,130796.0
2018-04-02,58.2271,59.5004,56.3051,59.3736,186317.0
2018-03-29,59.6544,60.13,59.1589,59.9032,188821.0
2018-03-28,58.8511,58.909,57.3634,59.8532,107355.0
2018-03-27,59.1853,59.3524,57.658,60.5526,116096.0
2018-03-26,61.4631,61.4631,59.7396,61.7317,134506.0
2018-03-23,58.9751,59.4396,56.8476,61.1622,141573.0
2018-03-22,61.7547,62.0506,60.1509,63.1806,81920.0
2018-03-21,65.4811,66.9779,64.5305,65.0891,95465.0
2018-03-20,63.6895,63.8846,62.5482,64.4596,137029.0
2018-03-19,64.526,64.526,62.8704,65.169,98225.0
2018-03-16,66.857,67.9519,66.2738,66.0683,130133.0
2018-03-15,65.0027,65.1011,64.077,65.4788,111583.0
2018-03-14,64.224,64.6809,62.26,65.9085,167596.0
2018-03-13,64.585,64.7425,61.9534,67.0676,267314.0
2018-03-12,68.3625,68.44,65.0374,69.4057,218830.0
2018-03-09,74.2692,79.0517,73.3804,69.9853,476930.0
2018-03-08,64.7496,66.3746,64.6885,63.4032,170834.0
2018-03-07,63.4856,65.4537,63.2435,61.8451,119588.0
2018-03-06,61.2121,62.0886,60.3611,60.5966,94688.0
2018-03-05,60.233,61.1601,59.4281,59.6378,86788.0
2018-03-02,59.9222,60.9086,59.0782,59.3881,74545.0
2018-03-01,58.37,59.0604,57.3199,59.1584,109274.0
2018-02-28,58.322,58.322,56.7311,59.8975,98551.0
2018-02-27,61.306,61.5448,60.5546,61.4156,97996.0
2018-02-26,62.0646,62.9148,60.9891,61.2858,92870.0
2018-02-23,59.978,59.978,59.4172,60.1672,84071.0
2018-02-22,58.8246,59.163,57.761,59.7876,63266.0
2018-02-21,60.1975,61.241,59.9093,60.3469,67321.0
2018-02-20,59.5523,60.4142,58.2739,60.4768,89001.0
2018-02-16,63.6793,66.1408,63.6793,61.7852,138026.0
2018-02-15,59.9282,59.9282,59.2441,60.1472,72689.0
2018-02-14,61.7111,64.0057,61.3909,59.6977,86618.0
2018-02-13,58.9557,60.0431,58.5881,58.3094,67540.0
2018-02-12,58.8412,59.8835,58.3252,58.4592,79772.0
2018-02-09,57.7301,58.2589,55.7117,57.7601,108356.0
2018-02-08,55.2347,55.2629,53.5558,56.9211,166121.0
2018-02-07,58.779,59.4805,58.1377,58.679,111804.0
2018-02-06,60.7568,63.8277,59.6836,58.2894,170936.0
2018-02-05,55.5587,56.9693,54.1624,56.971,133716.0
2018-02-02,58.5614,58.5614,56.6478,58.9287,187031.0
2018-02-01,58.8007,58.9464,57.7812,59.6378,147469.0
2018-01-31,59.3575,60.0105,58.0575,60.6765,92775.0
2018-01-30,62.3176,63.0569,62.0137,61.8851,116618.0
2018-01-29,61.5785,61.9134,60.2501,62.0149,115087.0
2018-01-26,62.406,62.406,61.4763,62.7141,89477.0
2018-01-25,61.4982,61.7288,59.6,62.9138,182467.0
2018-01-24,66.7172,69.5358,66.6408,64.1623,249129.0
2018-01-23,61.5356,61.766,60.2033,61.4456,163790.0
2018-01-22,59.587,60.1381,57.4946,61.6154,149056.0
2018-01-19,64.1825,64.8537,63.6214,64.0824,90133.0
2018-01-18,63.7446,63.8237,62.5982,64.0824,128663.0
2018-01-17,64.2333,64.481,63.7379,64.4919,145820.0
2018-01-16,62.868,63.043,60.636,64.3321,175559.0
2018-01-12,64.3401,64.6084,62.2114,65.6805,246775.0
2018-01-11,68.1176,69.5445,67.9935,66.9489,108978.0
2018-01-10,66.8127,67.8509,66.2576,65.8603,115844.0
2018-01-09,66.241,67.5841,65.9027,65.3808,192766.0
2018-01-08,64.6525,65.0447,63.858,64.432,150689.0
2018-01-05,63.8538,64.2599,63.3091,64.1224,161366.0
2018-01-04,63.5736,63.8657,62.6292,64.392,202481.0
2018-01-03,64.0473,64.183,62.9619,65.0213,133341.0
2018-01-02,65.0376,65.4685,63.9604,65.6805,111110.0
2017-12-29,65.1619,65.7655,64.2565,66.0001,148208.0
2017-12-28,67.4042,68.2081,66.5596,66.7792,89842.0
2017-12-27,65.463,65.922,64.8708,65.8503,78846.0
2017-12-26,66.7928,67.6646,65.9486,66.2997,121033.0
2017-12-22,65.9317,67.0311,65.73,65.6106,90446.0
2017-12-21,65.6265,67.465,65.1558,65.8802,130837.0
2017-12-20,67.7088,68.6867,67.1039,67.3777,137723.0
2017-12-19,68.4983,69.5035,68.17,67.5774,179083.0
2017-12-18,67.4606,67.9362,65.6292,67.0084,259795.0
2017-12-15,67.4165,69.9747,66.6641,64.9718,718892.0
2017-12-14,60.8272,60.9982,59.1077,62.3561,321012.0
2017-12-13,62.9172,65.306,62.019,63.2746,416742.0
2017-12-12,66.8327,70.9031,64.9257,63.2346,841311.0
2017-12-11,55.2283,56.5724,54.8271,55.0982,380066.0
2017-12-08,55.5131,56.419,54.7695,54.9584,224466.0
2017-12-07,53.8527,54.7229,53.4277,53.4909,133143.0
2017-12-06,52.4417,52.4417,51.0509,53.1315,96739.0
2017-12-05,54.3821,55.2427,53.8353,54.0,88200.0
2017-12-04,52.7239,52.9032,51.5851,53.5108,152669.0
2017-12-01,52.6468,52.6468,51.1882,53.5208,107211.0
2017-11-30,53.5027,54.0746,52.5529,54.2995,122103.0
2017-11-29,54.0335,54.9236,53.1241,54.8886,80764.0
2017-11-28,56.7315,58.1597,56.5647,55.5175,193570.0
2017-11-27,54.1797,54.5642,53.4107,54.1698,79591.0
2017-11-24,54.491,55.006,54.2597,54.1797,37527.0
2017-11-22,52.9569,53.092,51.8948,53.8503,73044.0
2017-11-21,56.5435,58.675,56.115,54.5891,142592.0
2017-11-20,52.6546,53.4035,52.341,52.3029,153497.0
2017-11-17,52.6193,53.3141,52.3179,52.0133,138882.0
2017-11-16,52.2412,53.6543,51.8829,51.5841,171507.0
2017-11-15,49.8455,50.0377,48.7692,50.8054,217016.0
2017-11-14,50.8592,50.8922,49.3517,52.3528,121103.0
2017-11-13,55.7369,57.5179,54.9465,54.2496,335145.0
2017-11-10,53.4474,54.6006,53.1514,52.8619,303489.0
2017-11-09,53.3135,54.8577,52.7062,52.5025,355432.0
2017-11-08,52.2944,52.8494,51.5678,52.0133,163382.0
2017-11-07,50.9144,51.1642,49.5791,51.9035,225545.0
2017-11-06,52.0073,52.0455,50.7059,53.1215,169517.0
2017-11-03,54.083,54.0928,53.483,54.4892,118830.0
2017-11-02,54.0916,54.0916,53.0494,54.8886,182456.0
2017-11-01,55.8481,56.1704,55.2034,55.5974,193295.0
2017-10-31,55.4102,56.0578,54.4691,55.0383,189621.0
2017-10-30,53.8646,54.5707,53.09,54.3495,258072.0
2017-10-27,56.1169,57.5901,55.5774,55.0483,258931.0
2017-10-26,53.4739,53.7591,52.3869,53.8703,200753.0
2017-10-25,52.8596,53.1388,51.2045,53.8253,199107.0
2017-10-24,54.7489,55.2267,53.7336,54.8287,198862.0
2017-10-23,54.5896,55.4029,54.1086,54.7688,252135.0
2017-10-20,53.5852,53.5852,52.2357,54.7288,356162.0
2017-10-19,56.3706,58.4534,56.1953,55.4676,1265634.0
2017-10-18,52.4487,52.4487,48.6339,55.1182,308575.0
2017-10-17,59.5967,62.3247,59.5128,58.1331,390625.0
2017-10-16,54.2894,54.6372,53.1521,55.0183,63900.0
2017-10-13,55.8002,56.4388,55.2631,55.3777,48519.0
2017-10-12,55.5562,56.5494,55.5153,54.8586,41232.0
2017-10-11,54.2996,54.9594,54.0296,54.2596,53792.0
2017-10-10,54.1001,54.882,53.9197,53.9901,50019.0
2017-10-09,53.4027,53.4027,52.7215,53.7005,25452.0
2017-10-06,54.8512,55.8805,54.7483,54.02,35539.0
2017-10-05,52.8763,52.9842,52.1453,53.3216,68061.0
2017-10-04,52.1602,52.2644,50.3508,53.5311,66542.0
2017-10-03,53.7415,53.7415,51.6858,55.0278,73891.0
2017-10-02,57.8952,60.0219,57.5787,56.3049,90505.0
2017-09-29,55.1098,55.5646,53.8162,54.7584,72158.0
2017-09-28,55.6403,57.2945,55.3343,54.489,60858.0
2017-09-27,54.1924,55.3964,53.1067,53.3615,67538.0
2017-09-26,52.4536,52.9338,52.2585,52.3836,112254.0
2017-09-25,53.6528,55.393,53.6528,52.3437,88407.0
2017-09-22,52.0361,53.0542,52.0361,51.2561,39348.0
2017-09-21,51.3993,53.0693,50.8014,50.5677,74743.0
2017-09-20,49.6397,50.3476,49.4703,49.6597,70329.0
2017-09-19,49.342,49.4308,48.0397,49.6198,76845.0
2017-09-18,50.8746,52.1695,50.6881,49.9291,52852.0
2017-09-15,48.7816,49.1711,48.6169,48.7617,83757.0
2017-09-14,49.1912,49.8441,49.0456,49.0311,48966.0
2017-09-13,49.3024,50.2927,49.0195,48.9912,39445.0
2017-09-12,49.2243,50.2902,49.2243,48.8016,33432.0
2017-09-11,48.5233,49.0267,48.1909,48.2927,50609.0
2017-09-08,47.2589,47.7489,46.5043,47.6841,55700.0
2017-09-07,48.2729,48.4631,47.3419,48.1929,70036.0
2017-09-06,47.7666,47.9828,46.7294,48.1231,59475.0
2017-09-05,47.4635,47.8228,46.7061,48.1131,42975.0
2017-09-01,49.6823,50.4962,49.1877,48.8914,40874.0
2017-08-31,46.9841,47.1088,45.9958,47.9136,60366.0
2017-08-30,49.2181,49.9239,48.8295,48.612,51855.0
2017-08-29,48.6179,49.23,47.7508,48.0832,52112.0
2017-08-28,47.9036,47.9535,47.4348,47.9136,31932.0
2017-08-25,47.9446,48.5088,47.4409,47.714,30982.0
2017-08-24,46.6943,46.7915,45.6151,47.3049,50901.0
2017-08-23,48.1054,48.8136,47.9436,47.7739,37604.0
2017-08-22,48.4084,49.0103,48.0819,47.8737,34547.0
2017-08-21,46.5899,46.5997,45.4911,46.9856,52843.0
2017-08-18,48.6022,49.9017,47.628,47.6142,51485.0
2017-08-17,45.9687,46.5905,44.8972,46.9457,52970.0
2017-08-16,48.493,49.076,47.9903,48.3127,39595.0
2017-08-15,47.2825,47.3594,45.9264,48.1929,38153.0
2017-08-14,49.8705,51.0356,48.903,48.8415,69091.0
2017-08-11,48.028,49.4071,46.4606,47.5544,113885.0
2017-08-10,47.3999,48.1372,46.4812,47.8936,74106.0
2017-08-09,48.6723,49.0691,48.1365,48.8116,65990.0
2017-08-08,48.7663,49.011,48.0519,49.2406,37493.0
2017-08-07,49.6996,49.8888,49.2615,49.7495,43940.0
2017-08-04,49.6199,50.1667,49.1825,49.7096,45069.0
2017-08-03,50.0524,50.7222,49.7378,49.6298,65004.0
2017-08-02,48.1089,48.4759,46.7362,49.2207,101229.0
2017-08-01,50.0715,50.0715,49.0193,50.438,74802.0
2017-07-31,50.6278,51.7305,50.0163,50.5078,115867.0
2017-07-28,50.229,51.0516,49.8623,50.398,56771.0
2017-07-27,49.6443,49.6443,48.2878,50.7473,92505.0
2017-07-26,50.8003,50.8003,49.8434,51.6153,106580.0
2017-07-25,53.0613,53.8707,52.8667,52.3637,85109.0
2017-07-24,51.4258,51.6847,50.8085,51.4757,50932.0
2017-07-21,51.317,51.317,50.7236,51.5455,57309.0
2017-07-20,51.9151,52.1259,50.4097,51.765,81755.0
2017-07-19,51.8149,51.9649,51.4351,51.765,53935.0
2017-07-18,52.2492,52.9313,51.17,51.7251,65472.0
2017-07-17,51.6759,52.1483,51.0477,51.4856,67850.0
2017-07-14,51.6681,52.5997,50.8781,51.2861,121933.0
2017-07-13,50.8571,50.9566,49.9544,50.9169,123438.0
2017-07-12,51.6979,52.7792,51.5331,50.887,117968.0
2017-07-11,50.3606,50.7755,49.5005,50.0089,113341.0
2017-07-10,50.19,51.1482,49.3881,49.9191,137483.0
2017-07-07,50.9241,51.9596,50.4788,49.989,102373.0
2017-07-06,50.1742,51.4171,49.7669,49.0411,190317.0
2017-07-05,49.0722,50.1213,48.6813,48.3326,85382.0
2017-07-03,46.696,46.696,45.4984,47.6541,47720.0
2017-06-30,48.6521,49.0427,47.931,48.5621,139667.0
2017-06-29,48.5223,48.5223,47.0685,48.5721,193949.0
2017-06-28,50.1549,51.906,49.7517,48.632,129552.0
2017-06-27,47.3174,48.0868,46.9428,46.9756,134168.0
2017-06-26,44.8822,44.8822,42.7372,46.6763,90927.0
2017-06-23,50.6913,53.9514,50.4189,48.5122,280260.0
2017-06-22,46.2872,47.6865,46.2672,46.2473,102668.0
2017-06-21,45.2614,45.2901,44.0291,46.2572,128188.0
2017-06-20,45.9826,45.9826,44.7066,47.2451,72533.0
2017-06-19,48.0579,48.8015,47.3339,48.5322,92670.0
2017-06-16,48.2978,48.6888,46.7432,48.7916,220951.0
2017-06-15,50.9203,53.1188,50.1493,49.8293,207614.0
2017-06-14,46.947,47.4098,44.6968,49.2306,179102.0
2017-06-13,51.2409,51.6814,50.3307,51.7351,163830.0
2017-06-12,53.5164,56.2168,52.307,52.3537,307086.0
2017-06-09,46.1728,46.2485,38.8003,53.0122,5465.0
2017-06-08,62.6555,65.7078,62.2673,60.0327,229237.0
2017-06-07,57.4997,57.8187,57.0212,57.5097,52738.0
2017-06-06,58.1453,59.0124,57.5027,57.4898,56015.0
2017-06-05,55.9118,56.0918,54.4053,57.3601,78691.0
2017-06-02,59.6397,61.0104,59.6397,58.6665,123607.0
2017-06-01,59.1755,60.9953,59.1755,57.4499,103359.0
2017-05-31,55.2119,55.2119,53.3905,55.7745,117966.0
2017-05-30,56.0743,56.1437,54.8758,56.2632,88093.0
2017-05-26,56.6422,56.7822,56.0224,56.5723,47686.0
2017-05-25,56.3336,56.5931,55.1251,56.5225,67617.0
2017-05-24,56.5026,56.7623,56.0131,56.4527,638.0
2017-05-23,56.1444,56.4016,55.2142,56.3629,570.0
2017-05-22,56.2034,56.6812,55.5464,56.2532,62684.0
2017-05-19,56.8366,57.8842,56.8366,56.3031,82847.0
2017-05-18,56.0764,56.7439,55.1764,55.6848,95079.0
2017-05-17,53.9816,53.9816,52.2054,55.2959,110464.0
2017-05-16,56.9316,57.16,56.5542,57.051,120714.0
2017-05-15,57.7466,58.9757,57.7466,56.7418,106325.0
2017-05-12,55.6458,56.1998,55.3195,55.8643,54280.0
2017-05-11,56.4726,56.6323,55.2751,56.4527,72237.0
2017-05-10,57.5964,59.0756,56.4922,56.3529,145840.0
2017-05-09,56.3353,57.7159,55.9322,55.2161,137584.0
2017-05-08,53.6905,54.3268,53.253,53.7701,82952.0
2017-05-05,53.2069,53.4709,51.9258,53.7302,73021.0
2017-05-04,52.9083,53.0047,51.6844,53.82,63821.0
2017-05-03,54.3596,54.3695,52.7835,54.6078,115421.0
2017-05-02,53.887,54.0041,52.2804,54.8471,116417.0
2017-05-01,55.8431,56.835,54.9534,55.1463,204212.0
2017-04-28,52.7048,53.1285,52.2005,52.4039,132768.0
2017-04-27,53.7355,55.5341,53.496,52.015,180492.0
2017-04-26,51.9782,53.8615,51.2335,50.3197,334534.0
2017-04-25,51.2241,57.1346,51.2241,48.4849,255192.0
2017-04-24,44.9348,45.1538,44.5166,44.9647,43719.0
2017-04-21,44.1887,44.3756,43.6965,44.476,55804.0
2017-04-20,45.9628,46.9934,45.208,44.9846,56340.0
2017-04-19,43.3026,43.5116,42.293,43.6783,57545.0
2017-04-18,44.3849,45.2258,44.1695,43.768,51422.0
2017-04-17,43.8407,44.6562,43.6755,43.0899,54932.0
2017-04-13,41.7958,41.7958,40.6584,42.5115,57599.0
2017-04-12,42.2689,42.3353,40.4942,43.3292,40477.0
2017-04-11,45.0907,45.6728,44.4319,44.5558,50914.0
2017-04-10,42.9461,43.2882,41.7299,43.9974,45361.0
2017-04-07,45.4975,46.4738,45.4975,45.0544,71544.0
2017-04-06,45.7263,47.0003,44.7343,44.6854,132017.0
2017-04-05,42.5321,43.6396,41.3292,43.4688,62982.0
2017-04-04,44.4476,44.9306,43.7428,44.7054,64997.0
2017-04-03,44.4724,44.9301,43.2163,45.0046,131209.0
2017-03-31,47.5094,49.9089,46.9442,45.9419,208963.0
2017-03-30,45.1611,46.1774,44.8811,44.2866,86183.0
2017-03-29,43.8212,44.3489,42.6744,43.4389,87217.0
2017-03-28,43.767,44.6395,43.2692,43.1398,87726.0
2017-03-27,42.3138,42.8061,41.457,42.5813,38084.0
2017-03-24,44.0371,45.219,43.513,43.3791,91646.0
2017-03-23,44.7065,47.1123,44.6737,42.691,92320.0
2017-03-22,40.2625,40.3601,38.6865,40.6966,56186.0
2017-03-21,39.462,39.54,37.7742,41.1453,70624.0
2017-03-20,41.6699,41.7528,40.2699,42.711,107259.0
2017-03-17,43.6452,44.995,43.5531,43.0999,139542.0
2017-03-16,41.2324,41.3546,39.9166,42.4716,99894.0
2017-03-15,42.7529,43.1343,41.74,43.4688,136564.0
2017-03-14,48.3045,54.4048,48.3045,43.758,2149.0
2017-03-13,39.5558,41.0825,39.5346,38.3631,70203.0
2017-03-10,37.5985,38.1981,37.4258,37.2462,25309.0
2017-03-09,36.2329,36.5553,35.8128,36.608,14334.0
