date,Open,High,Low,Close,Volume
2020-12-21,73.4831,75.7425,72.882,72.18,2453193.0
2020-12-18,72.7464,73.0703,71.7551,73.43,4166473.0
2020-12-17,74.7275,75.7988,73.9827,73.98,1799886.0
2020-12-16,72.9101,73.489,72.0411,72.98,1717028.0
2020-12-15,75.9734,79.4773,75.8764,73.17,3240509.0
2020-12-14,68.8334,71.0832,67.2729,70.35,2534955.0
2020-12-11,70.6213,71.3351,69.0749,70.93,2605621.0
2020-12-10,75.2319,78.3585,75.0751,72.33,2295297.0
2020-12-09,69.4202,69.6545,66.9796,70.26,1985333.0
2020-12-08,70.1812,71.1946,69.5258,69.89,2525731.0
2020-12-07,70.3627,71.0005,69.3502,69.93,2155127.0
2020-12-04,70.3821,70.9937,70.2709,70.0,2250433.0
2020-12-03,68.0211,68.3977,66.3505,69.22,1891235.0
2020-12-02,72.2248,75.1501,71.3921,69.9,2646617.0
2020-12-01,69.6961,72.5966,69.3715,68.11,2705492.0
2020-11-30,64.5778,65.0713,62.8168,65.65,2262282.0
2020-11-27,66.051,66.4178,64.7094,67.23,808777.0
2020-11-25,67.4993,67.4993,65.6821,68.29,1219183.0
2020-11-24,68.8234,69.5432,67.867,69.31,2555036.0
2020-11-23,69.3561,71.0059,68.8298,68.3,2107144.0
2020-11-20,65.9618,66.328,64.3192,66.31,2082488.0
2020-11-19,66.9701,68.5829,66.6094,66.91,1589944.0
2020-11-18,64.8569,66.3708,62.6233,67.09,4362891.0
2020-11-17,70.6811,72.9147,70.5544,68.78,3470603.0
2020-11-16,67.7842,68.4536,65.1264,68.32,5280489.0
2020-11-13,69.4981,73.5023,69.4096,66.08,4098929.0
2020-11-12,61.6163,62.0965,60.2736,62.24,3106856.0
2020-11-11,62.1102,62.3907,59.6328,63.69,3643079.0
2020-11-10,67.8704,70.8556,67.5892,65.26,5791154.0
2020-11-09,61.4571,66.308,58.5119,64.36,14776495.0
2020-11-06,56.09,56.651,53.2451,56.04,2996164.0
2020-11-05,57.5519,59.0393,57.0786,56.43,1975597.0
2020-11-04,56.5165,59.6995,55.93,54.73,2763851.0
2020-11-03,55.6673,58.7823,55.4168,53.34,2917588.0
2020-11-02,51.0843,52.2117,50.2362,50.23,1709498.0
2020-10-30,48.1975,48.7243,46.7929,48.8,1979465.0
2020-10-29,50.2773,51.2302,49.7256,49.67,2133193.0
2020-10-28,48.1713,48.1713,46.5073,49.4,3433464.0
2020-10-27,49.9986,50.1287,48.1853,51.85,2242096.0
2020-10-26,53.146,53.602,50.2584,54.53,1958554.0
2020-10-23,57.13,57.6794,55.9513,57.16,1596000.0
2020-10-22,57.8686,59.1959,57.6509,56.83,1569642.0
2020-10-21,55.5109,56.1358,54.6793,55.29,1195448.0
2020-10-20,56.7102,58.6009,56.3674,55.64,1991629.0
2020-10-19,52.7961,53.5425,51.4468,53.97,1537012.0
2020-10-16,54.5301,55.3979,54.0513,54.6,1201731.0
2020-10-15,55.0791,56.0335,53.8784,54.37,1574936.0
2020-10-14,54.2204,55.1356,53.8722,54.36,975099.0
2020-10-13,53.5637,53.5637,52.3934,54.69,1122156.0
2020-10-12,55.5515,55.789,54.1263,55.84,1142940.0
2020-10-09,56.7103,57.7359,56.5211,56.83,1584190.0
2020-10-08,57.3088,58.479,56.6709,56.27,1525466.0
2020-10-07,54.413,55.1397,53.6249,54.82,1174575.0
2020-10-06,53.4216,55.0434,52.2466,54.21,1943023.0
2020-10-05,53.8494,54.0832,52.5343,54.56,1814720.0
2020-10-02,57.3387,60.6425,57.207,54.73,1358976.0
2020-10-01,53.1173,53.3225,51.7105,53.74,1285957.0
2020-09-30,54.1413,56.0395,53.9696,53.88,1612104.0
2020-09-29,52.4243,52.5646,51.292,53.29,1456546.0
2020-09-28,54.6309,55.5382,53.7337,54.41,1531777.0
2020-09-25,55.8082,58.8738,55.7917,53.24,1743854.0
2020-09-24,51.0403,52.4475,50.3719,50.91,2202035.0
2020-09-23,49.1478,49.6152,47.0125,51.34,2379837.0
2020-09-22,52.6835,53.2148,51.4436,53.11,2077328.0
2020-09-21,50.9187,51.1572,48.1755,53.16,4599245.0
2020-09-18,55.595,55.9186,53.7774,56.99,2911424.0
2020-09-17,57.7416,58.568,56.3027,58.56,1534767.0
2020-09-16,61.0387,62.8516,60.8004,59.97,2756931.0
2020-09-15,59.0406,59.4462,58.2002,58.85,2074937.0
2020-09-14,59.636,60.8452,58.9125,58.66,1498736.0
2020-09-11,57.2904,57.7327,56.6671,57.14,1303988.0
2020-09-10,56.3363,58.0793,55.5627,56.93,2619726.0
2020-09-09,56.49,56.6117,54.5907,57.24,2774282.0
2020-09-08,59.6465,62.3079,59.2633,57.81,2403605.0
2020-09-04,58.1761,59.5083,57.1961,57.58,3629891.0
2020-09-03,54.2622,55.6469,51.8111,56.1,2563206.0
2020-09-02,59.1671,60.5038,58.9478,57.9,1779002.0
2020-09-01,58.3112,60.2753,58.041,57.2,1846048.0
2020-08-31,54.9334,54.9334,52.9972,56.8,2264040.0
2020-08-28,60.0394,61.7336,59.6316,58.71,3098115.0
2020-08-27,61.4335,67.3386,61.0307,57.26,6403065.0
2020-08-26,51.8326,52.1041,50.5915,52.64,1889903.0
2020-08-25,53.2043,53.7544,52.0353,53.68,2291298.0
2020-08-24,56.9319,59.9563,56.6217,54.09,2363693.0
2020-08-21,50.7625,51.906,50.3089,51.12,1524896.0
2020-08-20,52.3626,53.4047,52.1047,51.55,1501049.0
2020-08-19,52.5175,53.9492,52.3307,51.56,1774601.0
2020-08-18,49.8445,50.0604,48.8633,50.32,1195319.0
2020-08-17,50.1315,50.1315,48.1809,50.89,2392473.0
2020-08-14,52.3546,53.7198,52.3339,51.48,1121079.0
2020-08-13,51.622,52.6751,51.5207,51.3,1302015.0
2020-08-12,50.3114,50.3978,48.7179,51.35,1181105.0
2020-08-11,51.2439,52.1382,50.4183,51.69,3263264.0
2020-08-10,53.7521,58.3201,53.7521,50.8,3381048.0
2020-08-07,48.1962,49.0862,47.5107,47.65,2237274.0
2020-08-06,47.8328,48.2287,46.2691,47.47,4398214.0
2020-08-05,46.7952,46.8917,45.3866,47.64,2102484.0
2020-08-04,48.9279,51.4152,48.7426,47.76,1965234.0
2020-08-03,46.66,47.0198,44.9307,46.67,1662058.0
2020-07-31,46.9605,47.5945,45.7125,46.81,1606512.0
2020-07-30,46.6306,46.9528,46.1372,46.47,1540109.0
2020-07-29,46.6913,47.1663,45.7909,46.94,1447877.0
2020-07-28,47.5009,48.298,47.1579,47.29,1786727.0
2020-07-27,46.8354,46.8648,45.5141,47.34,1896906.0
2020-07-24,47.9,48.5595,47.1207,47.92,1142533.0
2020-07-23,47.4465,47.8568,46.2349,48.0,2054387.0
2020-07-22,49.1908,50.199,48.9035,48.99,1614284.0
2020-07-21,48.8423,49.7695,48.3097,49.18,1764566.0
2020-07-20,47.8487,48.9454,45.9484,49.21,2487902.0
2020-07-17,51.2307,51.6438,50.334,51.04,2161000.0
2020-07-16,51.0004,52.0868,50.1555,50.85,3358700.0
2020-07-15,55.1485,58.951,54.809,51.84,5627200.0
2020-07-14,47.1827,48.7847,46.4281,46.41,2537200.0
2020-07-13,44.4907,44.842,42.9811,45.66,3059200.0
2020-07-10,48.0328,50.1082,47.7975,46.44,3381200.0
2020-07-09,43.9762,44.062,41.4129,45.05,3081700.0
2020-07-08,47.2289,48.7955,46.9976,46.06,3221900.0
2020-07-07,44.9502,45.2091,44.1135,45.04,2371100.0
2020-07-06,44.1678,44.1678,42.0911,45.46,2940500.0
2020-07-02,43.8706,44.3009,42.2055,45.36,1748800.0
2020-07-01,47.21,50.4619,47.1469,46.02,3014200.0
2020-06-30,44.35,44.7304,43.3091,44.33,2100400.0
2020-06-29,45.8533,48.2221,45.2423,44.29,3925400.0
2020-06-26,41.2833,41.5976,39.7539,42.62,3731087.0
2020-06-25,44.933,46.1334,44.6639,44.17,2768730.0
2020-06-24,42.543,42.8861,39.7067,44.18,5339944.0
2020-06-23,47.2631,48.371,46.45,46.88,2642308.0
2020-06-22,45.0227,45.0808,43.1947,45.78,4071701.0
2020-06-19,43.8957,44.3767,40.8583,46.51,4038644.0
2020-06-18,48.6421,49.2198,48.1861,48.32,2670790.0
2020-06-17,46.08,46.08,44.1815,48.0,2163041.0
2020-06-16,47.5942,48.1369,45.0253,49.2,2945079.0
2020-06-15,51.9115,54.9262,51.3262,49.4,2240505.0
2020-06-12,48.2555,49.3075,46.3253,49.12,2713024.0
2020-06-11,47.3728,48.4166,46.2799,47.74,5169085.0
2020-06-10,50.965,50.965,47.7302,52.48,3366559.0
2020-06-09,51.1323,51.2056,48.8602,53.42,3061462.0
2020-06-08,55.9339,57.3066,53.7837,57.09,4606896.0
2020-06-05,58.4584,61.4498,58.1845,56.96,6008939.0
2020-06-04,52.7985,54.4951,51.297,53.47,3834806.0
2020-06-03,56.5646,61.7829,56.5646,53.91,5727589.0
2020-06-02,49.2341,50.1455,47.4398,50.53,4273941.0
2020-06-01,52.4941,54.7918,52.1612,50.66,2703213.0
2020-05-29,50.0043,51.3177,49.3524,49.16,3663526.0
2020-05-28,45.9973,46.1206,42.6898,49.01,4001807.0
2020-05-27,52.2661,53.3086,50.3141,51.7,4471438.0
2020-05-26,49.2342,50.1963,48.1641,49.69,5416254.0
2020-05-22,47.2523,48.0684,46.6635,46.49,1859257.0
2020-05-21,43.7245,44.6653,41.216,45.53,3350269.0
2020-05-20,49.9376,52.3896,49.6968,47.73,3920767.0
2020-05-19,43.6539,44.8654,42.3761,44.87,3133428.0
2020-05-18,48.5374,52.4421,48.4434,46.15,9009882.0
2020-05-15,41.2546,42.506,40.9258,40.06,3000655.0
2020-05-14,42.0898,45.3195,41.5361,39.19,5667928.0
2020-05-13,36.908,37.4519,35.4219,37.45,4973223.0
2020-05-12,35.7171,36.2164,33.2992,38.16,6857869.0
2020-05-11,40.1841,41.2034,38.5571,40.59,3492906.0
2020-05-08,42.8693,44.3097,41.0948,41.96,10712321.0
2020-05-07,39.4401,40.7548,38.7978,39.37,12349655.0
2020-05-06,36.4179,36.4269,34.2067,38.49,5065131.0
2020-05-05,38.3992,38.6304,36.1784,40.25,3303569.0
2020-05-04,44.2191,46.9346,43.0681,41.83,3280872.0
2020-05-01,38.9648,39.5112,36.2238,41.17,3399890.0
2020-04-30,44.2682,44.9009,42.8763,44.87,3124979.0
2020-04-29,46.7611,48.0337,45.9903,46.53,6983593.0
2020-04-28,43.1554,43.5759,41.1801,43.64,6480169.0
2020-04-27,44.7361,48.8865,43.8289,42.01,8544439.0
2020-04-24,37.0765,37.7158,35.5912,38.24,5685675.0
2020-04-23,42.6267,48.3944,42.58,39.45,9662537.0
2020-04-22,35.4908,35.7291,34.4231,36.35,2811050.0
2020-04-21,36.9461,38.424,36.1764,36.47,3746207.0
2020-04-20,36.1667,37.6364,35.2032,36.66,3323393.0
2020-04-17,35.9942,36.003,32.6115,38.35,7745873.0
2020-04-16,35.0983,35.3028,33.2853,36.4,7684967.0
2020-04-15,37.6097,38.8331,36.3098,38.47,4391415.0
2020-04-14,44.3822,47.4589,44.3822,41.96,6016716.0
2020-04-13,40.2892,41.8255,37.7705,39.41,6209539.0
2020-04-09,35.8617,35.8969,33.245,38.27,6286594.0
2020-04-08,37.3838,38.6678,35.9919,37.76,5018021.0
2020-04-07,38.5424,41.2799,37.2878,37.85,8618495.0
2020-04-06,32.3537,33.5359,29.0489,34.51,7795956.0
2020-04-03,33.4405,33.8414,28.2805,33.57,10848812.0
2020-04-02,30.3716,31.0279,26.6742,33.95,6116040.0
2020-04-01,35.745,36.8269,31.9118,38.88,11746154.0
2020-03-31,46.5139,49.8512,45.2995,45.46,7536555.0
2020-03-30,45.4814,46.9374,44.6017,45.23,9280333.0
2020-03-27,50.6983,56.248,49.415,47.15,12338835.0
2020-03-26,45.8801,46.6481,43.5063,45.94,7112135.0
2020-03-25,47.8603,50.7089,44.1203,45.9,7807330.0
2020-03-24,44.7101,47.1494,43.9403,42.94,6404006.0
2020-03-23,41.5111,48.609,40.8063,37.33,6327789.0
2020-03-20,33.4481,35.7944,31.3249,33.97,7340617.0
2020-03-19,37.3313,48.0047,35.3766,32.92,10495296.0
2020-03-18,27.4094,27.8843,18.7334,29.5,14672048.0
2020-03-17,31.0964,31.5166,26.9866,33.92,7102953.0
2020-03-16,37.669,42.2216,37.5076,36.31,9545545.0
2020-03-13,43.6341,45.2413,39.1649,42.85,9849584.0
2020-03-12,35.2838,40.0244,30.2107,36.2,15641597.0
2020-03-11,36.7522,36.9971,31.3029,42.01,9184519.0
2020-03-10,51.5578,53.172,46.7364,50.36,7166893.0
2020-03-09,46.252,48.1101,44.0682,47.26,7105195.0
2020-03-06,53.04,56.5253,50.9469,53.0,7839671.0
2020-03-05,53.4452,53.8633,50.3934,55.45,7272583.0
2020-03-04,61.488,63.3295,58.8105,59.77,3711523.0
2020-03-03,57.2621,60.8879,54.5749,57.61,7188781.0
2020-03-02,54.9814,54.9814,49.7802,57.96,5761645.0
2020-02-28,64.226,71.8437,62.2936,60.77,10008461.0
2020-02-27,56.5265,58.2031,54.16,57.75,7751388.0
2020-02-26,58.2575,59.4067,54.286,60.76,6644751.0
2020-02-25,57.6233,58.5244,52.5701,62.79,5181028.0
2020-02-24,65.3038,66.1459,62.375,68.26,4126615.0
2020-02-21,72.9124,73.1828,71.2221,74.19,1465976.0
2020-02-20,75.272,75.272,73.5202,75.66,1306022.0
2020-02-19,77.6206,79.7336,77.6102,76.08,1491590.0
2020-02-18,74.5423,75.7456,74.3299,74.13,1827700.0
2020-02-14,74.6758,75.4951,74.2279,74.02,965944.0
2020-02-13,72.7819,73.3808,72.3859,73.15,853624.0
2020-02-12,74.7659,75.5753,74.5521,74.1,765943.0
2020-02-11,73.2101,74.2329,73.17,73.11,833563.0
2020-02-10,73.8115,74.7754,73.8013,72.89,1323396.0
2020-02-07,72.2801,72.9167,71.7989,72.19,953393.0
2020-02-06,73.3361,74.593,72.8415,72.25,1164295.0
2020-02-05,69.931,69.9993,68.6436,70.81,1170018.0
2020-02-04,72.1693,73.7505,71.3838,70.99,2080834.0
2020-02-03,68.6,69.58,68.29,68.6,1654914.0
2020-01-31,65.9819,66.0944,63.7328,68.16,1814699.0
2020-01-30,70.5901,70.63,69.0626,70.65,1876240.0
2020-01-29,69.6424,70.0514,68.3958,70.57,2025323.0
2020-01-28,72.7781,73.8608,72.3082,72.01,942333.0
2020-01-27,71.2013,72.1644,70.6668,70.9,1264292.0
2020-01-24,69.4827,69.4827,66.7359,72.02,1319015.0
2020-01-23,74.2302,74.4993,73.6321,74.35,891948.0
2020-01-22,74.3314,75.194,73.8951,74.65,1278174.0
2020-01-21,74.6211,74.7997,73.485,74.91,1367995.0
2020-01-17,76.3179,77.6346,76.0117,75.54,1231333.0
2020-01-16,75.1127,75.5986,74.5358,74.66,1301510.0
2020-01-15,76.1183,78.381,76.1183,74.2,1931436.0
2020-01-14,72.9119,73.6342,72.336,72.54,1389762.0
2020-01-13,73.4564,74.8424,73.1369,72.36,1798938.0
2020-01-10,70.4791,70.4791,69.3939,71.28,657620.0
2020-01-09,71.7507,71.9892,71.2738,71.98,1408400.0
2020-01-08,72.2138,73.3096,71.9703,71.69,1391723.0
2020-01-07,70.1874,70.4422,69.4331,70.91,897987.0
2020-01-06,72.2638,72.8422,72.0954,71.74,914780.0
2020-01-03,72.572,73.9881,72.572,71.64,687076.0
2020-01-02,71.7802,72.2388,70.9128,71.89,1334830.0
2019-12-31,71.9938,72.8563,71.8923,71.47,1056122.0
2019-12-30,70.9113,71.3129,70.1874,71.21,1540264.0
2019-12-27,71.5202,71.6597,70.9722,71.65,1229853.0
2019-12-26,72.1451,72.7756,71.3396,71.54,1147746.0
2019-12-24,70.9921,71.5278,70.8809,70.61,783765.0
2019-12-23,69.0001,69.4606,67.3976,70.44,3092322.0
2019-12-20,72.5745,73.912,71.9983,71.55,27079756.0
2019-12-19,76.1911,84.1078,75.5006,69.83,6889269.0
2019-12-18,64.8834,66.4275,64.8834,63.95,2972998.0
2019-12-17,61.7806,62.6872,60.6716,62.91,4795635.0
2019-12-16,62.4594,63.2223,61.0592,63.56,5895432.0
2019-12-13,59.7954,63.9326,55.0536,64.34,4324088.0
2019-12-12,69.6105,70.4146,68.9973,69.43,570951.0
2019-12-11,69.3003,69.3003,68.5633,69.44,710388.0
2019-12-10,70.2867,71.1842,70.1745,69.6,717811.0
2019-12-09,67.7837,67.9716,66.3285,69.05,650023.0
2019-12-06,70.3204,70.4995,69.9819,70.48,729683.0
2019-12-05,70.4414,70.9357,70.1791,70.13,715332.0
2019-12-04,70.0446,71.0914,70.0446,69.48,1090406.0
2019-12-03,70.1027,71.2945,69.6814,69.16,1457090.0
2019-12-02,68.2779,68.2779,66.7899,69.01,849684.0
2019-11-29,69.3728,70.1134,68.8691,69.81,512669.0
2019-11-27,71.1464,72.0128,71.0241,70.47,869969.0
2019-11-26,70.2247,71.5157,69.9401,69.65,1307366.0
2019-11-25,70.0962,71.5604,70.0808,69.03,1750221.0
2019-11-22,69.971,72.8432,69.971,67.59,1586332.0
2019-11-21,64.6837,64.9418,63.2403,66.16,1322473.0
2019-11-20,67.7,68.8397,67.1702,67.71,1013366.0
2019-11-19,69.338,70.8876,69.0539,68.22,1555454.0
2019-11-18,68.3935,70.3073,68.383,66.88,1145149.0
2019-11-15,65.4,65.45,64.61,65.4,882654.0
2019-11-14,65.4942,66.2868,64.854,64.97,1025612.0
2019-11-13,64.59,65.1597,64.0304,64.61,1030746.0
2019-11-12,64.69,65.1193,64.3106,64.74,1652615.0
2019-11-11,65.6305,67.3353,65.4543,64.47,1300771.0
2019-11-08,63.2201,63.741,62.5388,63.16,1656066.0
2019-11-07,63.5625,64.9821,63.1099,62.67,1328096.0
2019-11-06,60.9923,61.18,60.2614,61.37,2190617.0
2019-11-05,61.6119,62.2152,61.1173,61.95,2012990.0
2019-11-04,58.4206,58.5796,54.7649,62.17,3026800.0
2019-11-01,64.0977,64.2013,61.0624,66.02,5324133.0
2019-10-31,69.9346,70.0231,68.1633,70.5,1567919.0
2019-10-30,72.4713,73.8066,72.2021,71.23,988227.0
2019-10-29,70.0801,70.7216,69.7694,70.0,683279.0
2019-10-28,70.6663,71.8485,70.6663,70.0,1186070.0
2019-10-25,70.1468,71.6016,70.1468,69.06,765872.0
2019-10-24,68.4554,69.117,67.7123,67.85,930297.0
2019-10-23,67.0104,67.4084,66.3538,67.18,589831.0
2019-10-22,66.705,66.8426,65.9776,67.28,717881.0
2019-10-21,67.9912,68.4852,67.7492,67.71,742019.0
2019-10-18,65.7347,65.7347,63.0884,67.01,1169587.0
2019-10-17,69.0037,69.7242,68.4709,68.5,690465.0
2019-10-16,67.8803,68.252,67.2174,67.73,973802.0
2019-10-15,67.89,68.1198,67.6403,67.93,579369.0
2019-10-14,67.382,67.4117,66.3681,67.75,665523.0
2019-10-11,67.8017,68.1779,67.3957,68.14,590910.0
2019-10-10,67.1827,67.6665,66.6742,67.61,730928.0
2019-10-09,68.3503,68.7421,67.6975,68.2,471290.0
2019-10-08,66.2176,66.2464,64.8443,67.57,766298.0
2019-10-07,69.6103,70.3232,69.5802,69.47,925545.0
2019-10-04,69.9936,70.6328,69.4965,69.49,908859.0
2019-10-03,69.8084,71.3187,68.996,68.4,1088547.0
2019-10-02,67.4133,67.961,65.8616,66.94,1217991.0
2019-10-01,65.6945,65.9993,64.8191,66.24,946510.0
2019-09-30,66.081,66.4084,65.069,66.34,1066480.0
2019-09-27,65.3161,65.4905,63.3192,66.34,2202213.0
2019-09-26,67.0014,67.3383,65.634,67.31,1024831.0
2019-09-25,68.1771,69.055,67.9117,67.48,1940575.0
2019-09-24,64.9473,65.2886,62.9752,66.7,1273567.0
2019-09-23,69.0197,70.1668,68.9993,68.2,1403652.0
2019-09-20,66.7855,66.8542,65.8917,67.39,2453468.0
2019-09-19,67.322,68.143,66.5109,67.69,2054789.0
2019-09-18,66.4205,66.4205,63.4966,68.06,2162034.0
2019-09-17,70.9451,72.7679,70.4199,69.91,1631242.0
2019-09-16,68.6745,69.137,67.415,69.23,912089.0
2019-09-13,70.0409,70.9544,69.6338,70.29,566934.0
2019-09-12,70.58,72.2377,70.5001,70.63,1041744.0
2019-09-11,71.9807,73.8799,71.3826,70.27,1624303.0
2019-09-10,68.65,68.69,66.56,68.65,1935851.0
2019-09-09,66.9823,67.0663,64.6301,69.33,855755.0
2019-09-06,71.5002,71.9218,71.0586,71.37,660903.0
2019-09-05,70.96,71.3398,70.2204,70.98,991380.0
2019-09-04,71.9388,73.4069,70.8142,70.5,1187885.0
2019-09-03,67.7671,68.0708,66.9048,68.46,793695.0
2019-08-30,69.8012,70.255,68.9945,69.51,826051.0
2019-08-29,68.2259,68.8934,67.47,68.86,861463.0
2019-08-28,68.4776,68.6049,66.8521,69.2,927944.0
2019-08-27,68.5169,68.6546,66.7031,70.31,801247.0
2019-08-26,71.8704,72.2723,71.1269,71.7,480529.0
2019-08-23,70.342,71.3512,69.7286,70.72,653860.0
2019-08-22,71.0028,71.3484,70.1239,71.45,631473.0
2019-08-21,71.5313,71.5313,70.877,71.84,604458.0
2019-08-20,71.7311,72.4064,71.1768,71.45,509996.0
2019-08-19,71.5601,72.3321,71.51,71.47,667746.0
2019-08-16,70.7624,71.248,70.5196,70.35,509219.0
2019-08-15,69.7517,70.2061,69.0751,69.41,981092.0
2019-08-14,67.6878,68.245,66.2084,69.06,771312.0
2019-08-13,72.4772,73.9523,72.4772,71.36,694297.0
2019-08-12,69.2572,69.2764,67.6227,70.63,1077634.0
2019-08-09,72.4213,73.087,71.8262,72.11,780304.0
2019-08-08,72.9966,73.8121,72.8794,72.3,1131153.0
2019-08-07,72.7735,74.9077,72.4037,70.8,954785.0
2019-08-06,71.0451,72.3529,70.9113,70.01,659767.0
2019-08-05,67.9544,68.3087,66.6258,68.5,1232585.0
2019-08-02,70.6001,70.8993,69.6129,70.7,732642.0
2019-08-01,70.3417,70.6585,68.6263,71.25,1071027.0
2019-07-31,71.9801,72.6686,71.4513,72.06,1097493.0
2019-07-30,73.4965,74.9825,72.8315,72.1,934197.0
2019-07-29,69.3399,69.5391,67.1585,71.2,1037994.0
2019-07-26,73.3654,73.3654,71.8078,73.54,1349401.0
2019-07-25,74.093,76.3575,73.9573,72.53,1717229.0
2019-07-24,71.333,72.103,71.1203,70.87,848994.0
2019-07-23,70.6404,71.1328,70.0576,70.47,987452.0
2019-07-22,69.8108,70.3969,69.4829,70.04,809354.0
2019-07-19,69.8231,69.8626,68.9844,70.29,1234221.0
2019-07-18,71.1646,71.9676,70.7784,70.59,1045407.0
2019-07-17,70.1206,70.2896,69.1266,70.33,910158.0
2019-07-16,70.3009,70.5789,69.7536,70.55,754043.0
2019-07-15,71.101,71.3933,70.5115,70.83,966587.0
2019-07-12,71.156,72.134,71.0032,70.5,554074.0
2019-07-11,70.0203,70.5524,69.5183,69.88,776631.0
2019-07-10,69.1804,69.8373,68.9614,69.34,663554.0
2019-07-09,69.8382,70.7377,69.736,69.08,979592.0
2019-07-08,67.8485,67.9072,66.8315,68.61,1241156.0
2019-07-05,70.2652,71.1097,69.9803,69.66,727925.0
2019-07-03,70.3118,71.4409,70.0552,69.4,610223.0
2019-07-02,69.1431,70.1507,69.0095,68.19,1195571.0
2019-07-01,67.12,67.1999,65.6717,67.16,1110985.0
2019-06-28,67.524,69.1446,66.7969,66.25,3156028.0
2019-06-27,67.5966,68.6166,67.3059,66.93,1051603.0
2019-06-26,65.3476,65.3476,64.1729,66.05,755018.0
2019-06-25,66.2905,66.3303,65.8628,66.47,1322097.0
2019-06-24,66.4503,66.5698,65.8127,66.58,1157292.0
2019-06-21,66.5105,66.6398,65.7347,66.69,1548041.0
2019-06-20,67.18,67.3998,66.1213,67.22,661100.0
2019-06-19,66.7814,67.1749,66.3222,66.48,582889.0
2019-06-18,67.0175,68.2024,66.7417,66.31,2900190.0
2019-06-17,65.9,67.3043,65.6232,65.09,825815.0
2019-06-14,64.2007,64.6033,63.8484,63.99,593342.0
2019-06-13,64.8964,65.6004,64.7536,64.25,499722.0
2019-06-12,63.7521,64.187,63.5902,63.39,907074.0
2019-06-11,63.98,64.9029,63.8467,63.18,900261.0
2019-06-10,60.9895,61.3016,59.7555,61.75,765350.0
2019-06-07,62.18,62.8998,62.05,62.19,581163.0
2019-06-06,62.0801,62.3306,61.4186,62.01,646998.0
2019-06-05,61.9,62.4369,61.7303,61.95,592385.0
2019-06-04,62.299,63.0981,61.6433,61.55,721267.0
2019-06-03,59.3195,59.7291,58.0713,60.07,907565.0
2019-05-31,60.6604,61.0683,60.2924,60.82,1028452.0
2019-05-30,61.0749,61.4285,60.3283,61.62,533202.0
2019-05-29,62.3306,62.7029,62.1294,62.14,796134.0
2019-05-28,61.6406,62.1472,60.7833,62.45,1306695.0
2019-05-24,63.5713,64.3283,63.5612,63.28,656602.0
2019-05-23,62.4301,62.7894,61.6815,62.49,831077.0
2019-05-22,62.2855,62.6683,61.6573,62.87,650295.0
2019-05-21,64.3025,65.1126,64.0494,63.9,743961.0
2019-05-20,62.8702,63.3387,62.5811,62.97,1235677.0
2019-05-17,63.6,64.3993,63.4202,63.63,1029463.0
2019-05-16,64.3201,65.1086,64.1304,64.38,776012.0
2019-05-15,64.6214,65.6308,64.1571,64.32,929132.0
2019-05-14,64.8169,66.0317,64.4493,64.15,1287009.0
2019-05-13,62.2981,62.7576,60.7048,63.01,3346107.0
