date,Open,High,Low,Close,Volume
2020-12-01,8.5604,8.6689,8.4223,8.62,6273359.0
2020-11-30,7.6729,7.6729,7.0591,8.31,7745083.0
2020-11-27,8.7839,8.8511,8.5202,8.97,4207592.0
2020-11-25,9.0301,9.0351,8.7917,9.06,10466256.0
2020-11-24,9.9903,10.5026,9.9476,9.67,10239923.0
2020-11-23,9.3452,9.9015,9.3105,8.86,7210518.0
2020-11-20,8.1417,8.1854,7.9778,8.26,3811166.0
2020-11-19,8.7696,9.069,8.6573,8.48,4777837.0
2020-11-18,8.0468,8.264,7.787,8.28,10090849.0
2020-11-17,8.1918,8.3876,8.0682,8.07,7639616.0
2020-11-16,8.4899,8.8115,8.1469,8.2,9658546.0
2020-11-13,7.5262,7.7488,7.4679,7.31,5773452.0
2020-11-12,6.89,7.1608,6.8098,6.88,5625860.0
2020-11-11,6.7323,6.7323,6.3046,7.02,7904548.0
2020-11-10,6.9098,6.9278,6.4188,7.28,11824820.0
2020-11-09,7.4875,8.0422,7.3862,7.25,13567319.0
2020-11-06,5.5795,5.6256,5.3397,5.81,5013768.0
2020-11-05,5.961,6.0682,5.8831,6.04,4204260.0
2020-11-04,6.0708,6.3268,5.8661,6.0,5817356.0
2020-11-03,5.8647,5.9545,5.614,6.03,8297307.0
2020-11-02,6.1884,6.5011,6.1237,5.96,6445016.0
2020-10-30,5.6842,5.9483,5.6049,5.53,8786364.0
2020-10-29,5.5456,5.7535,5.4442,5.37,8337925.0
2020-10-28,5.2322,5.3186,5.0786,5.34,9612118.0
2020-10-27,5.5068,5.6794,5.3154,5.7,9217615.0
2020-10-26,5.8141,5.8231,5.4961,6.1,7153082.0
2020-10-23,6.2016,6.2566,5.9076,6.47,9573408.0
2020-10-22,6.4377,6.4993,5.9005,6.86,12286613.0
2020-10-21,7.2,7.3446,7.1502,7.21,5863426.0
2020-10-20,7.3405,7.5235,7.2998,7.28,7854138.0
2020-10-19,6.9202,7.1328,6.8362,6.96,4772450.0
2020-10-16,6.6951,6.7235,6.4962,6.88,6024907.0
2020-10-15,7.4493,7.8601,7.4049,7.07,4877686.0
2020-10-14,6.9504,7.2953,6.9098,6.9,5560473.0
2020-10-13,6.6057,6.6057,6.3604,6.8,5462545.0
2020-10-12,7.07,7.14,6.9,7.07,4217898.0
2020-10-09,6.9423,6.9809,6.7591,7.07,4803260.0
2020-10-08,7.2858,7.5082,7.2382,7.08,4410571.0
2020-10-07,6.66,6.7099,6.4955,6.67,4483896.0
2020-10-06,6.1531,6.1753,5.7402,6.53,7525534.0
2020-10-05,6.7704,6.8617,6.6892,6.72,4551286.0
2020-10-02,6.6402,7.0735,6.5915,6.38,7627054.0
2020-10-01,6.3103,6.4115,6.1685,6.27,5619040.0
2020-09-30,6.2506,6.4076,6.1132,6.31,6757198.0
2020-09-29,6.1213,6.1699,5.9075,6.21,5070722.0
2020-09-28,6.451,6.6151,6.4408,6.37,5433935.0
2020-09-25,6.0203,6.0499,5.8821,6.06,7692247.0
2020-09-24,6.5253,6.8272,6.414,6.34,6610239.0
2020-09-23,6.0382,6.1505,5.7013,6.37,6248565.0
2020-09-22,6.8101,7.0012,6.7246,6.79,4678653.0
2020-09-21,6.4037,6.4494,5.9972,6.7,7427504.0
2020-09-18,7.5109,7.7255,7.4649,7.43,9375624.0
2020-09-17,7.6374,7.8824,7.5841,7.4,4711442.0
2020-09-16,7.7981,8.4659,7.7189,7.33,6445671.0
2020-09-15,6.7802,6.9285,6.6666,6.82,4825437.0
2020-09-14,6.7201,6.7548,6.5715,6.75,6153044.0
2020-09-11,6.7109,6.7402,6.5058,6.79,8098945.0
2020-09-10,6.4764,6.4852,6.0611,6.89,6278849.0
2020-09-09,7.0031,7.0127,6.7633,7.15,4590448.0
2020-09-08,6.989,7.0263,6.5324,7.24,7113494.0
2020-09-04,7.9838,8.2032,7.8479,7.81,6090135.0
2020-09-03,7.833,8.2127,7.833,7.68,5046259.0
2020-09-02,7.55,7.6847,7.4553,7.56,4386555.0
2020-09-01,7.9059,8.1596,7.853,7.69,4513799.0
2020-08-31,7.4956,7.5145,7.2966,7.7,4704882.0
2020-08-28,8.0158,8.3538,7.9894,7.8,3215622.0
2020-08-27,7.6707,7.7776,7.5382,7.6,3738732.0
2020-08-26,7.2501,7.2501,6.9712,7.52,4234276.0
2020-08-25,7.5466,7.6221,7.3013,7.77,2817297.0
2020-08-24,8.1995,8.5586,8.1352,7.92,3926605.0
2020-08-21,7.3134,7.3181,7.1312,7.47,4044430.0
2020-08-20,7.5346,7.5346,7.3536,7.72,4615728.0
2020-08-19,8.0705,8.2786,8.0197,8.01,4205938.0
2020-08-18,7.8648,7.9315,7.6506,8.06,2570230.0
2020-08-17,8.1727,8.1871,7.9218,8.32,3205121.0
2020-08-14,8.8974,9.205,8.8444,8.64,2412104.0
2020-08-13,8.4812,8.5202,8.2711,8.58,2970246.0
2020-08-12,8.6522,8.6716,8.3615,8.79,7502225.0
2020-08-11,8.3221,8.3593,7.9789,8.64,6205319.0
2020-08-10,8.8987,9.1865,8.8668,8.62,6789527.0
2020-08-07,8.4836,8.6659,8.3898,8.31,3562592.0
2020-08-06,8.252,8.3247,7.9999,8.38,3284312.0
2020-08-05,8.7012,8.8906,8.6705,8.6,5765683.0
2020-08-04,8.351,8.6065,8.2999,8.26,7458791.0
2020-08-03,7.971,8.0639,7.8341,8.06,7728756.0
2020-07-31,8.0803,8.2373,7.817,8.03,9298949.0
2020-07-30,7.9801,8.0893,7.6724,8.01,8777749.0
2020-07-29,7.9153,8.1841,7.8205,7.71,4220401.0
2020-07-28,7.3447,7.4351,7.1259,7.53,4917266.0
2020-07-27,7.81,7.87,7.64,7.81,3331648.0
2020-07-24,8.031,8.2254,7.9492,7.94,4848875.0
2020-07-23,8.0942,8.3036,7.979,7.91,3819181.0
2020-07-22,7.7413,7.8583,7.6048,7.84,3256127.0
2020-07-21,8.3733,8.8071,8.3624,8.04,9971846.0
2020-07-20,7.4916,7.579,7.3167,7.6,4341043.0
2020-07-17,7.5533,7.5916,7.3613,7.71,3992700.0
2020-07-16,7.9101,8.0613,7.7791,7.88,4934500.0
2020-07-15,8.0963,8.3609,8.0646,7.87,5576500.0
2020-07-14,7.6887,8.0635,7.5923,7.43,6428500.0
2020-07-13,7.4211,7.7696,7.3699,7.33,7522200.0
2020-07-10,7.2977,7.5756,7.255,7.06,4306900.0
2020-07-09,6.3269,6.3269,5.8781,6.81,9170500.0
2020-07-08,7.1975,7.282,6.794,7.43,13215800.0
2020-07-07,6.6868,6.6956,6.2799,7.11,7204300.0
2020-07-06,7.9043,8.1244,7.8309,7.72,6298300.0
2020-07-02,7.3711,7.6582,7.3096,7.28,6628400.0
2020-07-01,6.7824,7.1196,6.5512,6.91,9500600.0
2020-06-30,6.84,6.97,6.66,6.84,8373100.0
2020-06-29,6.6057,6.634,6.3509,6.8,6970000.0
2020-06-26,6.855,6.8834,6.618,7.04,4414868.0
2020-06-25,7.6203,7.9221,7.5179,7.34,5877695.0
2020-06-24,6.6055,6.6229,6.1281,7.09,7588652.0
2020-06-23,7.6413,7.6998,7.4074,7.74,4785044.0
2020-06-22,7.4122,7.4702,7.1754,7.54,4587963.0
2020-06-19,7.0041,7.0127,6.4645,7.56,10140501.0
2020-06-18,7.83,8.065,7.725,7.83,5501979.0
2020-06-17,7.6647,7.6738,7.3159,8.0,5042308.0
2020-06-16,8.2946,8.4521,7.9271,8.49,6372578.0
2020-06-15,8.8026,9.6806,8.7333,8.19,5946450.0
2020-06-12,7.8318,8.0065,7.4727,7.95,5915850.0
2020-06-11,6.9259,6.9516,6.3744,7.49,7824584.0
2020-06-10,8.0731,8.1084,7.5873,8.59,4816454.0
2020-06-09,9.1338,9.1626,8.788,9.32,6922215.0
2020-06-08,9.8665,9.9521,9.3817,10.12,7925540.0
2020-06-05,9.889,10.3555,9.8571,9.59,9703560.0
2020-06-04,8.5702,8.694,8.4612,8.61,13024710.0
2020-06-03,9.2262,9.8359,9.1608,8.84,7161473.0
2020-06-02,8.201,8.4055,8.1192,8.11,9792250.0
2020-06-01,8.1511,8.5285,8.0541,7.85,9476217.0
2020-05-29,7.4707,7.7662,7.3127,7.4,35614005.0
2020-05-28,7.3728,7.3728,7.041,7.68,7994965.0
2020-05-27,7.87,7.8999,7.5508,7.88,6668480.0
2020-05-26,7.6801,7.7708,7.6096,7.65,9950350.0
2020-05-22,7.2807,7.3827,6.9952,7.21,5158978.0
2020-05-21,7.009,7.0276,6.5989,7.26,5793931.0
2020-05-20,7.8792,8.4325,7.7907,7.49,10717655.0
2020-05-19,6.7016,6.7569,6.4066,6.98,7507533.0
2020-05-18,7.7167,8.0245,7.5415,7.49,8505785.0
2020-05-15,6.4022,6.4552,6.2575,6.52,3612129.0
2020-05-14,6.835,7.1731,6.5762,6.65,4641677.0
2020-05-13,6.4753,6.5107,6.0412,6.88,3497040.0
2020-05-12,7.52,7.7694,7.2208,7.53,3407044.0
2020-05-11,7.2581,7.2581,6.8928,7.5,3011148.0
2020-05-08,8.0625,8.2594,7.8863,7.92,3812819.0
2020-05-07,7.58,7.8156,7.3394,7.57,4268089.0
2020-05-06,7.1432,7.18,6.803,7.45,2774767.0
2020-05-05,7.3347,7.4776,6.8969,7.76,4978464.0
2020-05-04,7.96,8.17,7.61,7.96,4646380.0
2020-05-01,7.8885,7.9703,7.388,8.27,1908709.0
2020-04-30,8.8307,8.8602,8.3297,8.91,5009398.0
2020-04-29,10.2179,11.603,10.1693,9.27,4515329.0
2020-04-28,7.9004,7.9448,7.5655,7.96,5052056.0
2020-04-27,7.4946,7.5136,7.2422,7.68,5160550.0
2020-04-24,8.0602,8.3733,7.7774,8.02,7702986.0
2020-04-23,7.8526,8.4024,7.8526,7.71,9063759.0
2020-04-22,8.6255,9.0126,8.3747,8.26,4022270.0
2020-04-21,7.3926,7.4986,7.0841,7.53,3633895.0
2020-04-20,7.65,8.2,7.5,7.65,4364360.0
2020-04-17,8.6528,9.2774,8.6528,8.12,2942303.0
2020-04-16,7.0495,7.0495,6.6343,7.42,3410623.0
2020-04-15,8.0833,8.5729,7.625,7.92,3618123.0
2020-04-14,8.6548,9.0325,8.6129,8.45,3946177.0
2020-04-13,7.9203,7.938,7.3704,8.41,1976555.0
2020-04-09,8.064,8.4787,7.4926,8.4,5689064.0
2020-04-08,9.702,10.8784,9.5929,8.81,3897241.0
2020-04-07,8.0438,8.5034,7.9184,7.87,5994747.0
2020-04-06,8.2028,8.7155,8.0914,7.77,2699952.0
2020-04-03,6.966,7.1264,6.2864,7.17,4310698.0
2020-04-02,8.3408,9.7309,8.3162,7.52,6097181.0
2020-04-01,6.5401,6.7687,6.2618,6.56,3812187.0
2020-03-31,6.8107,7.0966,6.7597,6.74,5884448.0
2020-03-30,7.5536,8.1735,7.3929,7.05,6995246.0
2020-03-27,7.4015,8.03,7.2769,7.11,6392084.0
2020-03-26,7.3607,7.8849,7.231,7.08,5343501.0
2020-03-25,7.1965,7.7918,6.9414,6.98,7170239.0
2020-03-24,7.698,8.8062,7.698,7.09,7585982.0
2020-03-23,5.0885,5.108,3.9142,6.3,10181191.0
2020-03-20,6.7163,7.9691,6.6467,6.1726,14162968.0
2020-03-19,7.069,8.4161,6.9301,5.9375,10850337.0
2020-03-18,4.3145,4.3978,3.3986,4.9087,8666113.0
2020-03-17,6.016,6.0354,5.2689,6.0453,11608235.0
2020-03-16,5.9353,7.3588,5.4863,5.6142,17210911.0
2020-03-13,7.1869,7.3937,6.4165,6.9956,12007307.0
2020-03-12,5.714,5.7821,4.9204,6.5058,10968222.0
2020-03-11,7.212,7.3355,6.4011,7.8677,8741249.0
2020-03-10,9.1642,9.1831,8.211,9.3373,10626762.0
2020-03-09,8.1385,8.3422,7.2691,9.1022,9871811.0
2020-03-06,11.865,12.1999,11.2224,12.3453,5750868.0
2020-03-05,13.3178,13.3845,12.7839,13.5014,6020815.0
2020-03-04,13.6051,13.6427,13.0688,13.8835,6370307.0
2020-03-03,13.4417,13.6118,12.7521,14.0599,7147617.0
2020-03-02,15.2504,15.7515,14.8746,14.7751,6953315.0
2020-02-28,14.3562,14.5376,13.6971,14.54,17299949.0
2020-02-27,15.0893,16.0522,15.0496,14.9907,9420275.0
2020-02-26,14.3384,14.3384,13.6916,14.9221,6081959.0
2020-02-25,14.2253,14.2253,13.3706,14.9613,4150525.0
2020-02-24,15.6668,15.9498,15.6131,15.6961,3766514.0
2020-02-21,16.6466,16.7549,16.4202,16.6073,3824736.0
2020-02-20,16.8621,17.0818,16.7742,16.8914,3047958.0
2020-02-19,16.7452,16.8032,16.3872,16.8523,2586455.0
2020-02-18,17.1032,17.561,16.9404,16.7837,4658591.0
2020-02-14,16.6696,16.7458,16.3554,16.911,3903785.0
2020-02-13,16.931,17.0281,16.7757,17.009,4694857.0
2020-02-12,17.04,17.3283,16.819,17.205,4160838.0
2020-02-11,17.4596,17.9529,17.2849,17.0482,4591889.0
2020-02-10,15.6616,15.6616,15.3124,15.9313,3571397.0
2020-02-07,16.3439,16.4692,16.209,16.4799,4218498.0
2020-02-06,16.9044,17.0617,16.647,17.1364,3778088.0
2020-02-05,17.6969,17.9671,17.6068,17.5087,4957408.0
2020-02-04,17.1661,17.4229,17.1364,17.0972,5682500.0
2020-02-03,17.0273,17.4784,16.9556,16.6465,6498238.0
2020-01-31,16.5676,16.9787,16.3415,16.1762,7435707.0
2020-01-30,16.4674,16.8453,16.0792,16.1272,7866540.0
2020-01-29,15.9396,16.0239,15.5556,16.3036,6110739.0
2020-01-28,16.03,16.0579,15.6295,16.4407,7604433.0
2020-01-27,16.7661,16.9339,16.584,16.9502,3762485.0
2020-01-24,17.1672,17.1859,16.6177,17.6067,4494474.0
2020-01-23,18.0183,18.189,17.7256,18.0574,4189122.0
2020-01-22,17.8056,17.8242,17.1365,18.2827,6430104.0
2020-01-21,18.6709,18.6898,18.3211,19.0078,3441527.0
2020-01-17,19.1385,19.2196,18.7423,19.3899,3827263.0
2020-01-16,19.6349,19.8506,19.4983,19.674,4039511.0
2020-01-15,19.3877,19.4113,18.9826,19.772,4017285.0
2020-01-14,20.7539,20.9738,20.5389,20.546,5050871.0
2020-01-13,21.2168,21.5749,21.0453,20.9086,3259516.0
2020-01-10,20.8733,21.2259,20.7625,20.5852,2562356.0
2020-01-09,20.7267,21.1856,20.5552,20.4285,3761923.0
2020-01-08,19.9202,20.0842,19.6501,20.0757,4332254.0
2020-01-07,20.5104,20.5247,19.9282,20.7812,3325701.0
2020-01-06,21.399,21.6167,21.1812,21.2907,2777937.0
2020-01-03,21.2323,21.3805,21.0346,21.1437,2749161.0
2020-01-02,20.7818,20.8787,20.5057,20.8988,3410472.0
2019-12-31,21.2343,21.5247,20.964,21.0065,2539609.0
2019-12-30,21.1168,21.5974,21.1168,20.889,2096322.0
2019-12-27,20.3804,20.4891,20.216,20.5166,1617335.0
2019-12-26,20.6054,20.7314,20.4114,20.7126,1532735.0
2019-12-24,20.693,20.8495,20.5952,20.7126,827689.0
2019-12-23,21.4898,22.2643,21.4688,20.791,3395216.0
2019-12-20,20.0367,20.1,19.8127,20.0953,5287667.0
2019-12-19,20.3039,20.5998,20.2738,20.0659,4379023.0
2019-12-18,20.3592,20.8398,20.3387,19.9288,3686229.0
2019-12-17,19.6152,19.7084,19.5172,19.6054,2976862.0
2019-12-16,19.2666,19.4189,18.9715,19.5467,2498783.0
2019-12-13,19.537,19.8584,19.3422,19.5956,3632337.0
2019-12-12,19.786,20.2804,19.6952,19.4977,3261553.0
2019-12-11,19.0673,19.2558,18.9086,18.949,3217364.0
2019-12-10,18.9219,19.2324,18.8417,18.7138,2960507.0
2019-12-09,18.4395,18.6837,18.4005,18.4689,2678734.0
2019-12-06,18.9246,19.3297,18.8791,18.6159,5982498.0
2019-12-05,18.3048,18.4005,18.0176,18.5179,3086472.0
2019-12-04,19.1733,19.7412,19.1324,18.7628,4188081.0
2019-12-03,18.175,18.3707,18.0282,18.1848,3996360.0
2019-12-02,18.4689,18.7332,18.3221,18.4787,3311761.0
2019-11-29,18.3616,18.4295,18.1338,18.4591,1893271.0
2019-11-27,19.5161,19.9966,19.5059,19.1058,3430629.0
2019-11-26,18.6286,18.8293,18.3036,18.8608,4207959.0
2019-11-25,19.5366,19.9771,19.4341,19.1058,3879928.0
2019-11-22,18.495,18.5327,18.0654,18.8412,3584493.0
2019-11-21,19.2136,19.3209,18.9989,19.2527,2390391.0
2019-11-20,19.5215,20.0262,19.3802,19.2331,3519659.0
2019-11-19,18.7059,18.7539,18.3984,18.8902,2700360.0
2019-11-18,18.7225,18.7225,18.3235,19.1253,2718377.0
2019-11-15,20.0949,20.4577,20.0546,19.7483,3775753.0
2019-11-14,18.9712,19.1337,18.761,19.1448,2265927.0
2019-11-13,18.9937,19.0315,18.621,19.2908,1888589.0
2019-11-12,19.5067,19.6404,19.1723,19.6899,2411620.0
2019-11-11,20.0794,20.2166,19.903,20.0111,2785815.0
2019-11-08,20.2764,20.565,20.0773,20.05,2917361.0
2019-11-07,19.6557,19.8728,19.25,19.9624,4675396.0
2019-11-06,19.7035,19.836,19.1594,19.9819,3311732.0
2019-11-05,20.5075,20.6289,20.25,20.5269,4117770.0
2019-11-04,20.5177,20.9308,20.5177,20.4101,2623085.0
2019-11-01,20.5227,21.0988,20.4816,19.9624,3040180.0
2019-10-31,19.1064,19.1642,18.827,19.2032,3991122.0
2019-10-30,18.609,18.6856,17.9235,19.2032,4990631.0
2019-10-29,19.5265,19.7553,19.3024,19.7288,5916901.0
2019-10-28,19.7759,19.8218,18.9871,20.3712,6564626.0
2019-10-25,21.5776,22.4479,21.5252,20.7897,5029709.0
2019-10-24,18.9288,18.946,17.5085,20.1278,13818320.0
2019-10-23,22.8923,23.1471,22.6963,22.8142,5615617.0
2019-10-22,23.0984,23.5398,22.9893,22.8823,3603407.0
2019-10-21,22.8058,23.1617,22.8058,22.6292,2926307.0
2019-10-18,22.0669,22.2387,21.733,22.2886,4034715.0
2019-10-17,22.1643,22.2024,21.8589,22.3859,3261466.0
2019-10-16,22.175,22.3841,21.871,22.4443,2642978.0
2019-10-15,22.5129,22.8313,22.3874,22.6098,2442445.0
2019-10-14,22.7662,23.1107,22.6678,22.639,2636073.0
2019-10-11,23.1691,23.6597,23.084,22.8434,3220271.0
2019-10-10,22.5143,22.8217,22.4598,22.308,3127923.0
2019-10-09,21.9869,22.0548,21.7442,22.0161,2388082.0
2019-10-08,21.4462,21.607,21.1009,21.7533,3770473.0
2019-10-07,21.9133,22.0363,21.5962,22.2204,2382765.0
2019-10-04,22.6594,22.9651,22.4819,22.5124,3589500.0
2019-10-03,22.8085,23.2185,22.4485,22.5027,2923386.0
2019-10-02,21.8956,21.8956,21.3682,22.2594,3610837.0
2019-10-01,21.8661,21.9754,20.9831,22.6098,4176717.0
2019-09-30,23.7413,24.0892,23.6917,23.4955,3925599.0
2019-09-27,23.701,24.2489,23.4246,23.5344,6066632.0
2019-09-26,23.8282,24.1847,23.6499,23.622,6701337.0
2019-09-25,24.6402,25.7019,24.6297,23.7096,5867125.0
2019-09-24,23.0055,23.0525,22.4122,23.3884,3112146.0
2019-09-23,24.3111,24.846,24.2102,23.8751,4038064.0
2019-09-20,23.9747,24.3867,23.9449,23.7388,5454207.0
2019-09-19,22.7802,22.8265,22.123,23.3592,3653157.0
2019-09-18,23.7977,24.0334,23.6602,23.6901,4024208.0
2019-09-17,23.0023,23.0565,22.0734,23.8653,5899367.0
2019-09-16,24.3905,24.4365,23.603,25.0722,7092775.0
2019-09-13,25.0154,25.5147,24.6248,24.8192,3320406.0
2019-09-12,24.8647,25.5085,24.6334,24.459,5210564.0
2019-09-11,23.4377,23.5466,22.494,24.2741,5711016.0
2019-09-10,24.6025,24.7248,24.0286,25.0235,5415166.0
2019-09-09,25.3073,25.7769,25.1788,25.1111,3558994.0
2019-09-06,24.0399,24.0586,23.4733,24.5077,3496673.0
2019-09-05,25.043,25.539,24.9934,25.0527,3542000.0
2019-09-04,25.3409,26.1529,25.2999,24.7121,3722916.0
2019-09-03,24.023,24.2906,23.8347,23.8069,3724008.0
2019-08-30,24.0992,24.2152,23.751,24.1768,3315749.0
2019-08-29,23.8761,24.0682,23.4917,24.0308,4362169.0
2019-08-28,24.4956,25.0904,24.2134,24.0697,6645288.0
2019-08-27,24.0892,24.2844,23.6989,24.06,5470537.0
2019-08-26,23.785,26.0939,23.5229,23.3689,6847792.0
2019-08-23,22.0817,22.5606,21.5982,22.4832,3557954.0
2019-08-22,23.224,23.3969,23.0223,23.3787,2451959.0
2019-08-21,23.1087,23.2088,22.8036,23.3495,1877457.0
2019-08-20,23.2236,23.2236,22.8963,23.3495,2902036.0
2019-08-19,23.8572,24.2035,23.7286,23.6609,2284812.0
2019-08-16,23.742,24.5362,23.7111,23.0026,3200729.0
2019-08-15,22.6503,23.1503,22.3102,22.2862,4903271.0
2019-08-14,22.3077,22.4311,21.7287,22.5282,5204008.0
2019-08-13,24.0668,25.0532,23.9661,23.6028,3695544.0
2019-08-12,23.0245,23.1003,22.7115,23.264,2471562.0
2019-08-09,23.5079,23.5745,23.2036,23.719,2336936.0
2019-08-08,25.2134,26.0058,25.1619,24.4548,4090485.0
2019-08-07,24.0944,24.6059,23.9339,23.6706,4909006.0
2019-08-06,24.116,24.2804,23.4727,24.1256,3428825.0
2019-08-05,23.7499,23.9307,23.2363,23.961,3776176.0
2019-08-02,24.2099,24.3478,23.364,24.842,4186541.0
2019-08-01,25.4024,25.5098,24.5389,25.8682,4152625.0
2019-07-31,26.2522,26.4493,25.6421,26.6621,3008249.0
2019-07-30,27.3129,27.6776,27.0961,27.0687,4151981.0
2019-07-29,27.1949,27.2718,26.8485,27.2817,2183575.0
2019-07-26,28.0239,28.5129,27.8742,27.6012,3104949.0
2019-07-25,27.7019,28.4309,27.5804,27.0881,6693157.0
2019-07-24,25.5005,25.7078,25.2883,25.5488,2856575.0
2019-07-23,25.3455,25.4812,25.0837,25.3261,5250154.0
2019-07-22,25.3792,26.1209,25.3386,24.7743,3206334.0
2019-07-19,24.4949,24.7751,24.3671,24.3096,3191615.0
2019-07-18,24.439,24.7861,24.3199,24.145,2624114.0
2019-07-17,23.8171,23.9316,23.5976,23.9901,2680852.0
2019-07-16,24.2902,24.6379,24.0391,24.3193,3623460.0
2019-07-15,24.1394,24.2149,23.7725,24.4548,1782155.0
2019-07-12,25.2026,25.4889,25.1434,24.9582,1713613.0
2019-07-11,24.8523,25.0331,24.6568,24.7355,3563712.0
2019-07-10,24.8883,25.4198,24.8081,24.4548,4358533.0
2019-07-09,23.6519,23.6806,23.4124,23.7771,3272274.0
2019-07-08,24.0488,24.2405,23.838,24.174,2054880.0
2019-07-05,24.6422,24.9397,24.5232,24.3483,2253381.0
2019-07-03,24.1943,24.2134,23.9264,24.3386,1466276.0
2019-07-02,23.8841,23.9027,23.2289,24.3773,3504824.0
2019-07-01,24.6455,24.7486,24.1819,25.055,4063967.0
2019-06-28,25.4566,25.8446,25.387,25.1131,2928549.0
2019-06-27,24.5419,24.7551,24.4063,24.5322,1783805.0
2019-06-26,24.4742,24.8527,24.2607,24.4451,2799454.0
2019-06-25,24.4682,25.0241,24.369,24.1644,4230984.0
2019-06-24,23.807,23.9218,23.6253,23.9514,2899943.0
2019-06-21,23.9903,24.2261,23.894,24.0579,5426455.0
2019-06-20,24.3045,24.6926,24.3045,23.9707,2984954.0
2019-06-19,23.4012,23.726,23.2929,23.2059,3447047.0
2019-06-18,23.487,24.1228,23.4466,23.0026,3686817.0
2019-06-17,22.6886,23.1282,22.5987,22.3346,2477660.0
2019-06-14,22.0151,22.1071,21.686,22.0151,3235241.0
2019-06-13,22.6047,23.058,22.4133,22.1603,2565753.0
2019-06-12,21.0998,21.128,20.7141,21.4052,2216511.0
2019-06-11,21.8725,21.927,21.6073,22.1119,2059555.0
2019-06-10,21.9861,22.315,21.9184,21.9958,3452756.0
2019-06-07,22.1745,22.6427,21.9653,21.8602,3351826.0
2019-06-06,22.4624,23.3814,22.358,21.6279,5091779.0
2019-06-05,20.6126,20.6508,20.0409,20.7759,4276581.0
2019-06-04,20.6792,20.8094,20.385,20.7178,4945120.0
2019-06-03,20.5053,20.8083,20.4467,20.408,7810259.0
2019-05-31,20.0694,20.3291,20.0021,20.137,5052860.0
2019-05-30,20.5556,20.6883,20.2429,20.7759,2824973.0
2019-05-29,21.6076,22.1117,21.5168,21.1729,4113909.0
2019-05-28,21.088,21.1734,20.7846,21.3084,4408127.0
2019-05-24,21.1737,21.2406,20.8583,21.3084,3727924.0
