date,Open,High,Low,Close,Volume
2020-09-30,90.8035,91.2525,88.9587,91.91,2718830.0
2020-09-29,91.4781,91.6536,89.4883,93.08,2104941.0
2020-09-28,94.2272,94.6203,92.812,95.05,1685683.0
2020-09-25,92.8256,93.079,90.1407,94.03,3435024.0
2020-09-24,88.7984,88.927,81.3423,94.28,7406433.0
2020-09-23,103.631,104.1765,101.3149,105.93,3925428.0
2020-09-22,104.2001,105.5775,103.3118,104.3,1778904.0
2020-09-21,100.1396,100.1396,97.4623,101.12,1251685.0
2020-09-18,103.6836,106.001,103.6753,103.07,1224865.0
2020-09-17,102.7506,103.7459,101.6756,102.99,839407.0
2020-09-16,103.3432,103.6463,102.0036,104.51,948476.0
2020-09-15,104.0391,104.4808,102.8317,105.01,914643.0
2020-09-14,107.8249,111.244,107.6767,104.8,1108282.0
2020-09-11,100.3854,100.5415,98.6292,101.63,1279883.0
2020-09-10,99.9814,101.3812,97.4771,102.46,1029148.0
2020-09-09,105.2902,106.1224,104.1973,105.15,1914743.0
2020-09-08,105.0015,107.8926,104.1957,104.62,1337132.0
2020-09-04,104.5109,105.9415,102.1887,105.58,625499.0
2020-09-03,104.107,104.1166,99.9842,106.32,925216.0
2020-09-02,108.7101,109.2813,106.8564,108.6,1098273.0
2020-09-01,110.5864,113.221,109.8499,108.58,1087661.0
2020-08-31,106.5712,107.048,105.4686,106.93,1021783.0
2020-08-28,107.4102,108.2126,106.7683,107.25,624418.0
2020-08-27,105.3143,105.9299,103.829,106.54,736221.0
2020-08-26,107.5811,108.3612,107.0577,107.23,605817.0
2020-08-25,105.2891,105.7632,103.5185,107.04,657199.0
2020-08-24,109.8093,111.0113,108.9332,108.8,651820.0
2020-08-21,107.7159,109.015,107.2186,106.92,677436.0
2020-08-20,106.5417,108.5122,106.2494,106.12,640858.0
2020-08-19,106.4908,106.9185,105.1381,106.78,788419.0
2020-08-18,106.3905,106.948,105.186,106.63,1236470.0
2020-08-17,106.9875,109.173,106.9875,105.62,1177547.0
2020-08-14,104.1006,104.429,103.0954,104.35,575834.0
2020-08-13,103.2715,103.6632,101.9201,104.36,831082.0
2020-08-12,107.8027,109.9031,107.4526,106.24,1484416.0
2020-08-11,104.9895,106.8549,104.4799,103.99,1383939.0
2020-08-10,103.9184,106.2551,103.9184,102.2,1375149.0
2020-08-07,100.8027,101.6919,100.1498,100.28,859743.0
2020-08-06,101.6294,103.1282,101.1197,100.65,1085460.0
2020-08-05,100.42,101.231,99.569,100.36,954316.0
2020-08-04,101.5053,105.0955,101.5053,99.36,1444152.0
2020-08-03,97.44,98.3608,96.5443,97.4,892642.0
2020-07-31,95.4057,95.5315,92.976,96.97,1104659.0
2020-07-30,98.6611,99.5068,98.047,98.33,1267477.0
2020-07-29,99.864,101.559,99.8333,98.68,1358347.0
2020-07-28,96.8908,98.8694,96.4931,97.17,926015.0
2020-07-27,97.6601,98.1291,96.3431,97.77,961130.0
2020-07-24,97.8616,99.0716,97.3087,97.46,932995.0
2020-07-23,97.0357,98.444,95.4452,97.78,1323336.0
2020-07-22,100.4682,103.5255,100.4682,97.85,1387194.0
2020-07-21,96.7527,99.3415,96.6496,95.27,847178.0
2020-07-20,92.4979,92.8219,90.868,93.35,982925.0
2020-07-17,94.4831,94.8785,93.4943,95.02,927500.0
2020-07-16,95.6015,96.4886,94.6641,95.22,1023800.0
2020-07-15,97.5654,100.1789,97.1438,95.04,1437800.0
2020-07-14,95.9727,101.0058,95.7629,91.35,1129700.0
2020-07-13,85.526,86.7358,83.7208,87.28,1328100.0
2020-07-10,89.965,91.7966,89.3718,88.19,968600.0
2020-07-09,83.8382,84.6039,81.0213,86.23,1440300.0
2020-07-08,88.66,89.5592,87.591,88.7,1064800.0
2020-07-07,87.3282,87.9696,85.4528,88.59,1275100.0
2020-07-06,90.1804,91.2855,89.1749,90.38,1248700.0
2020-07-02,87.3309,88.5093,84.8206,89.22,1255300.0
2020-07-01,88.7608,90.4111,87.8262,89.02,935200.0
2020-06-30,90.4489,92.2955,89.8572,89.55,987300.0
2020-06-29,90.1759,91.4802,87.7315,88.98,932000.0
2020-06-26,83.8771,84.3276,80.8269,86.58,2826670.0
2020-06-25,89.9716,90.728,89.0639,89.59,1683141.0
2020-06-24,87.9264,89.4917,85.5205,89.45,1732636.0
2020-06-23,89.5019,89.8694,85.7664,92.21,2191099.0
2020-06-22,95.443,97.8059,94.6269,93.96,2146941.0
2020-06-19,85.7298,86.1739,78.0929,91.87,6565352.0
2020-06-18,99.8476,102.6347,99.8002,97.91,1868617.0
2020-06-17,97.5027,99.0186,96.29,96.99,1348268.0
2020-06-16,96.1206,97.2748,93.5833,96.36,1534064.0
2020-06-15,99.4852,107.5938,99.1177,92.83,1648250.0
2020-06-12,88.9714,89.9491,85.6863,89.98,1412119.0
2020-06-11,85.9315,86.8909,82.9854,87.29,2154150.0
2020-06-10,89.3293,89.3293,85.6516,91.99,1917047.0
2020-06-09,93.2403,93.2596,90.6543,94.92,1763265.0
2020-06-08,99.6674,101.1052,99.5031,98.35,1526834.0
2020-06-05,95.4722,96.849,93.3427,95.93,2024565.0
2020-06-04,92.5635,93.7588,91.3632,93.13,1389812.0
2020-06-03,97.1152,99.5604,96.8948,94.8,1251794.0
2020-06-02,92.9083,93.8663,91.5885,92.03,1339679.0
2020-06-01,90.5827,92.453,90.34,90.09,1735028.0
2020-05-29,88.5933,90.8003,86.9948,88.05,1927773.0
2020-05-28,87.3211,87.9756,85.3248,88.68,2034895.0
2020-05-27,90.622,92.6652,88.8058,89.21,2217287.0
2020-05-26,85.6421,87.2277,84.5009,85.22,1776678.0
2020-05-22,82.4294,83.5634,81.4894,81.55,1428514.0
2020-05-21,82.324,84.3884,81.5171,80.42,969418.0
2020-05-20,76.936,77.6881,75.1329,78.35,1251323.0
2020-05-19,78.2463,79.7492,77.0283,78.95,1060134.0
2020-05-18,79.4809,83.2001,79.0439,79.75,2049879.0
2020-05-15,77.5181,79.4529,76.3154,75.8,1492139.0
2020-05-14,79.3279,83.7994,78.76,75.17,1371829.0
2020-05-13,73.4928,74.0657,71.5471,73.95,1661275.0
2020-05-12,72.1462,73.2352,69.5585,74.78,1725827.0
2020-05-11,75.7208,76.3746,73.8725,75.96,1010755.0
2020-05-08,78.4076,80.425,77.1637,76.69,1577227.0
2020-05-07,72.0103,73.1919,70.6632,72.87,1477397.0
2020-05-06,71.9835,72.256,70.446,72.97,1445336.0
2020-05-05,72.9001,74.3373,72.6206,72.97,1551041.0
2020-05-04,73.4108,75.2254,72.8053,71.68,1932842.0
2020-05-01,71.1601,72.1627,70.3481,71.07,2088193.0
2020-04-30,69.8291,69.865,65.9367,73.65,1969465.0
2020-04-29,81.8929,86.2675,80.8933,78.99,1880818.0
2020-04-28,71.5975,74.2022,68.792,74.1,2527398.0
2020-04-27,78.2146,82.503,78.184,74.97,2782094.0
2020-04-24,75.2776,80.6008,75.2776,70.96,3321404.0
2020-04-23,66.9642,68.8229,66.7685,65.99,2125888.0
2020-04-22,65.0302,65.788,64.6368,64.91,2430438.0
2020-04-21,65.8911,68.7479,65.7622,63.58,3827886.0
2020-04-20,65.3188,66.9771,64.6023,64.56,3915090.0
2020-04-17,68.7292,73.1242,68.7292,65.22,4414678.0
2020-04-16,56.5613,56.8272,54.0307,59.07,2339602.0
2020-04-15,60.7903,62.252,59.2603,61.58,1439191.0
2020-04-14,64.9346,67.3041,64.9346,64.39,2066457.0
2020-04-13,59.2764,59.5991,55.3939,62.6,1914924.0
2020-04-09,68.066,73.6134,67.5736,66.5,2834030.0
2020-04-08,67.7418,73.6319,66.2492,63.22,2083566.0
2020-04-07,57.6423,60.2095,55.3418,58.01,2786760.0
2020-04-06,56.6234,60.0948,54.3741,54.45,2539963.0
2020-04-03,48.4505,49.5835,46.7708,48.6,3316621.0
2020-04-02,51.4189,55.4267,50.632,50.2,4687580.0
2020-04-01,55.4861,60.3149,54.015,52.36,3423341.0
2020-03-31,52.6849,53.3937,50.9798,53.83,2423863.0
2020-03-30,54.0909,55.4465,51.0314,55.75,1984815.0
2020-03-27,60.1237,61.6955,55.6269,58.93,2470190.0
2020-03-26,57.1841,59.4309,53.2719,60.92,2736603.0
2020-03-25,70.2108,82.4361,65.5237,63.88,3036983.0
2020-03-24,61.8192,68.4457,61.5726,56.32,2259892.0
2020-03-23,51.5939,56.4257,50.4707,47.7,2855490.0
2020-03-20,39.9477,42.6429,35.8438,44.27,4442762.0
2020-03-19,49.016,51.4844,43.0524,48.13,3107414.0
2020-03-18,46.3089,46.4841,34.6694,48.22,4238472.0
2020-03-17,52.1685,54.2402,46.5374,53.76,3979255.0
2020-03-16,47.8299,47.8299,38.8443,54.95,4720668.0
2020-03-13,66.0858,66.1862,59.4083,69.19,2560659.0
2020-03-12,64.6685,67.7281,61.1187,67.87,2534291.0
2020-03-11,75.5066,76.6943,73.6807,76.21,2056171.0
2020-03-10,81.4748,83.7896,79.1392,79.79,2251503.0
2020-03-09,70.6185,70.9712,66.2985,75.21,2988764.0
2020-03-06,86.3408,88.1052,84.7519,85.0,1680156.0
2020-03-05,83.8801,83.9277,80.9929,85.93,1439176.0
2020-03-04,94.3188,98.1578,93.9728,90.7,1238181.0
2020-03-03,82.991,84.559,78.8159,86.16,1875537.0
2020-03-02,92.2482,94.9322,90.0503,89.74,1827552.0
2020-02-28,88.8777,90.4734,87.0539,87.31,2582295.0
2020-02-27,86.5318,88.4476,84.3656,88.19,1507476.0
2020-02-26,88.7059,89.6026,86.176,91.3,988939.0
2020-02-25,89.0062,89.282,84.6642,93.29,1049912.0
2020-02-24,96.5877,97.6683,95.5464,97.45,948706.0
2020-02-21,100.9905,101.2195,99.955,101.21,864378.0
2020-02-20,103.0734,105.5699,102.879,101.9,1081565.0
2020-02-19,101.7457,103.6662,101.5485,100.13,907276.0
2020-02-18,97.5848,97.9793,96.6875,98.27,767921.0
2020-02-14,99.0405,99.5328,98.4277,98.81,729880.0
2020-02-13,100.3307,102.5078,100.1866,98.89,749944.0
2020-02-12,97.2793,97.6029,96.2887,98.23,654392.0
2020-02-11,99.4335,100.8251,99.2311,98.84,945114.0
2020-02-10,99.3594,101.2126,99.318,97.65,845553.0
2020-02-07,95.7531,96.7023,95.1204,96.3,1026065.0
2020-02-06,95.7847,96.0286,94.6138,96.97,955191.0
2020-02-05,97.97,98.45,97.14,97.97,772007.0
2020-02-04,97.0107,97.7145,96.126,96.75,1208829.0
2020-02-03,93.6415,94.6507,92.1568,95.06,1816683.0
2020-01-31,95.0804,95.3588,93.1411,97.04,1231524.0
2020-01-30,101.0689,102.8279,100.6033,99.36,911212.0
2020-01-29,98.0025,98.7153,97.4581,98.5,898071.0
2020-01-28,100.8202,103.5717,100.4436,98.57,1104647.0
2020-01-27,96.5231,97.8075,96.1994,95.98,1015001.0
2020-01-24,95.1657,95.1657,92.8137,96.73,1096173.0
2020-01-23,99.2634,100.5123,98.7311,98.11,746152.0
2020-01-22,98.2788,99.7362,98.0342,97.35,1162748.0
2020-01-21,96.4228,97.181,95.8062,95.9,1549019.0
2020-01-17,96.3649,97.3894,96.1924,95.68,1703389.0
2020-01-16,96.1622,97.8326,95.8941,94.7,1202494.0
2020-01-15,94.1882,96.4917,93.8282,92.88,1343916.0
2020-01-14,93.0124,95.3254,92.951,91.94,1543604.0
2020-01-13,93.0854,95.2708,92.6039,91.03,1340820.0
2020-01-10,90.2961,92.2582,90.2961,89.09,2066125.0
2020-01-09,87.59,88.0599,87.2301,87.6,1153499.0
2020-01-08,86.9402,87.5383,86.6671,87.08,1651054.0
2020-01-07,87.22,87.8299,86.9501,87.23,1199473.0
2020-01-06,87.6136,88.7178,87.2996,87.05,1345157.0
2020-01-03,86.1444,86.4786,84.4974,87.26,1475407.0
2020-01-02,91.077,92.6713,90.9113,89.51,2038715.0
2019-12-31,88.1223,88.9609,88.0314,87.67,1256875.0
2019-12-30,86.5196,86.5362,85.1584,87.43,1421394.0
2019-12-27,87.5287,87.9208,86.0091,88.4,1377082.0
2019-12-26,89.1201,89.5508,88.088,89.03,1706786.0
2019-12-24,88.6804,88.9742,88.2162,88.86,959936.0
2019-12-23,86.3526,86.7276,83.4835,89.18,3562015.0
2019-12-20,91.0503,91.7254,89.3141,92.71,6536104.0
2019-12-19,99.1614,99.6249,97.9927,98.79,1982696.0
2019-12-18,97.8366,98.1702,96.6856,98.64,1544598.0
2019-12-17,99.534,100.4254,99.3315,98.9,945117.0
2019-12-16,96.8145,97.0243,95.6141,98.0,1616520.0
2019-12-13,96.7727,97.1734,95.5801,97.88,1024051.0
2019-12-12,99.4012,100.4587,98.7617,99.05,840124.0
2019-12-11,101.1129,103.323,100.6594,99.03,794018.0
2019-12-10,97.1304,97.6825,96.7539,96.94,991000.0
2019-12-09,96.2916,96.3908,95.6867,96.69,911201.0
2019-12-06,97.7716,98.9614,97.4793,97.37,1318449.0
2019-12-05,95.543,96.0671,94.7915,96.08,1336443.0
2019-12-04,96.0117,97.2414,95.5951,96.41,938390.0
2019-12-03,96.8272,97.9974,95.6571,95.99,1547987.0
2019-12-02,96.0443,96.2713,95.1169,96.69,954673.0
2019-11-29,96.4862,96.7126,95.4725,97.26,397623.0
2019-11-27,97.8125,97.9709,97.0206,98.31,636947.0
2019-11-26,99.6298,100.6806,98.9565,98.64,1081627.0
2019-11-25,97.6703,98.2683,97.0523,97.83,796039.0
2019-11-22,96.7177,96.9633,94.9199,97.58,743085.0
2019-11-21,96.8094,96.8823,95.2379,98.18,668610.0
2019-11-20,99.2312,99.2312,97.6122,99.57,686402.0
2019-11-19,100.3604,100.9128,99.3362,100.15,1169950.0
2019-11-18,101.1705,102.7965,100.5736,99.73,1042615.0
2019-11-15,98.7152,99.6791,97.9035,98.0,1177916.0
2019-11-14,97.7994,99.2069,97.5954,96.84,838170.0
2019-11-13,97.2802,98.8243,96.961,95.88,672000.0
2019-11-12,96.7427,99.4965,96.7427,95.26,1055968.0
2019-11-11,94.9567,96.2381,94.9567,94.16,649399.0
2019-11-08,93.5412,93.9185,92.7867,93.88,782134.0
2019-11-07,93.6421,94.5336,93.028,94.09,776773.0
2019-11-06,93.1534,93.1534,91.3567,94.27,771919.0
2019-11-05,95.5601,96.3412,95.3497,95.49,858494.0
2019-11-04,95.2603,95.7387,94.8467,95.42,767917.0
2019-11-01,95.9422,97.1391,95.2875,94.86,847577.0
2019-10-31,91.6744,91.8535,89.6316,93.17,990577.0
2019-10-30,94.6003,95.3974,94.3313,94.77,829045.0
2019-10-29,95.5303,96.3635,95.1288,95.35,716123.0
2019-10-28,95.0501,95.8112,94.7296,94.98,970256.0
2019-10-25,94.6402,95.452,94.2812,94.77,861588.0
2019-10-24,94.8508,95.7357,93.9559,95.12,892144.0
2019-10-23,95.702,97.0419,95.4975,94.63,794716.0
2019-10-22,93.3474,93.932,91.4907,94.18,1659539.0
2019-10-21,97.051,98.4403,96.7854,96.02,1261351.0
2019-10-18,95.475,97.1158,95.1776,94.28,1695717.0
2019-10-17,92.5902,93.0817,91.8325,92.73,792860.0
2019-10-16,92.46,92.6201,91.3695,92.44,936489.0
2019-10-15,94.1207,96.5062,94.1207,92.42,1491329.0
2019-10-14,90.06,90.5003,89.4896,90.03,683488.0
2019-10-11,92.5752,95.2208,92.5752,90.53,1755390.0
2019-10-10,88.4318,90.1001,88.3909,87.41,955401.0
2019-10-09,87.2448,88.3511,86.7576,86.6,908293.0
2019-10-08,84.8309,85.4271,84.5526,85.1,939374.0
2019-10-07,87.1991,88.873,87.1378,86.31,1111804.0
2019-10-04,86.6938,87.8631,86.4784,85.6,875431.0
2019-10-03,84.3908,84.7486,82.8801,84.65,1008810.0
2019-10-02,83.0484,83.2272,80.0552,85.6,1257741.0
2019-10-01,88.8001,91.1259,88.5595,88.69,1761569.0
2019-09-30,88.7158,89.7894,88.5278,88.0,1214198.0
2019-09-27,88.1044,88.7739,87.8508,87.48,1072374.0
2019-09-26,86.6307,87.1739,85.7858,86.38,892408.0
2019-09-25,85.5434,86.5408,84.2299,86.08,1541767.0
2019-09-24,83.3757,83.4589,78.0262,86.74,6396142.0
2019-09-23,89.3682,92.2343,89.1143,86.9,2725910.0
2019-09-20,82.7048,83.1919,80.8234,84.63,1666355.0
2019-09-19,86.7624,87.4596,85.9337,86.31,1227803.0
2019-09-18,85.122,85.3002,83.656,85.53,1271305.0
2019-09-17,88.7397,91.7579,88.3252,86.08,1223150.0
2019-09-16,83.038,83.3099,81.5423,84.26,1031823.0
2019-09-13,86.73,87.2598,86.3302,86.75,970182.0
2019-09-12,87.5827,89.6419,87.4597,86.53,1452993.0
2019-09-11,84.2145,84.7016,81.4769,85.32,1629642.0
2019-09-10,88.3423,89.397,87.1544,87.3,1520570.0
2019-09-09,86.7302,87.5729,86.3791,86.59,1044767.0
2019-09-06,85.5029,86.3431,84.554,86.0,1090193.0
2019-09-05,87.5374,88.9942,87.4763,86.73,1255286.0
2019-09-04,86.7777,88.9367,86.7777,84.97,1471033.0
2019-09-03,83.3169,84.5848,83.3169,82.56,1352684.0
2019-08-30,83.0705,84.0854,82.4735,83.28,1077531.0
2019-08-29,83.6897,85.529,83.6897,82.79,863174.0
2019-08-28,83.1003,85.2541,82.9853,81.27,1145054.0
2019-08-27,78.2606,78.4833,76.9437,79.53,1522918.0
2019-08-26,80.0243,80.3002,78.9895,80.61,1264619.0
2019-08-23,79.213,79.6932,77.4267,80.83,1773548.0
2019-08-22,83.9406,84.4435,83.4279,83.72,935792.0
2019-08-21,82.2796,82.2796,80.8214,83.17,1333498.0
2019-08-20,80.7153,80.7153,78.0233,83.34,1179440.0
2019-08-19,85.94,86.6095,85.1056,85.97,1403092.0
2019-08-16,85.5735,86.3938,85.2291,85.03,1070140.0
2019-08-15,84.8239,85.6551,84.388,84.25,873576.0
2019-08-14,83.3915,84.4921,82.4298,83.75,1244500.0
2019-08-13,87.4275,90.8554,87.2598,85.39,1348180.0
2019-08-12,83.5021,84.1456,82.2348,83.92,831800.0
2019-08-09,83.9102,84.2293,83.1025,84.03,1066265.0
2019-08-08,84.8887,86.1133,84.6795,84.03,1942450.0
2019-08-07,80.7554,80.8551,77.9445,82.87,1821183.0
2019-08-06,87.8539,89.8941,87.1424,85.89,1078145.0
2019-08-05,83.226,83.7569,81.7953,83.93,1244819.0
2019-08-02,85.6812,86.1676,85.1551,86.0,1343449.0
2019-08-01,84.874,85.464,83.22,86.3,1033483.0
2019-07-31,87.6501,88.6077,87.2511,87.76,1556512.0
2019-07-30,86.1708,86.1708,84.2251,87.8,1597337.0
2019-07-29,91.4501,92.232,91.1895,91.34,1399278.0
2019-07-26,92.5712,94.2517,92.3032,91.17,1418377.0
2019-07-25,89.9138,90.7243,89.508,89.33,1053570.0
2019-07-24,91.6566,94.7221,91.582,88.84,1536593.0
2019-07-23,86.8341,87.4322,86.1954,86.24,1285645.0
2019-07-22,84.82,85.3007,84.3293,84.76,1186604.0
2019-07-19,83.3371,84.0318,81.6872,84.84,1931774.0
2019-07-18,85.7393,85.945,83.7263,86.63,2124189.0
2019-07-17,85.2,85.9209,84.7325,85.15,1766704.0
2019-07-16,86.903,88.001,83.6244,86.39,3757828.0
2019-07-15,88.2928,88.4016,87.482,88.79,998938.0
2019-07-12,89.0802,89.652,88.368,88.94,1259766.0
2019-07-11,89.9556,91.2084,89.4576,88.77,1061708.0
2019-07-10,87.3201,87.8191,87.0906,87.41,1308940.0
2019-07-09,87.7002,87.9509,87.1787,87.58,1364772.0
2019-07-08,87.1548,87.6672,86.3074,87.8,1237933.0
2019-07-05,88.47,89.2598,88.1051,88.48,1280737.0
2019-07-03,90.1164,91.5447,90.0959,88.9,1112902.0
2019-07-02,88.0212,88.4948,86.8323,87.69,2423175.0
2019-07-01,86.574,87.0475,85.2026,87.16,1909118.0
2019-06-28,87.668,88.7893,86.9137,86.83,2175543.0
2019-06-27,89.0225,91.449,88.9385,86.86,1793658.0
2019-06-26,84.9273,86.3129,84.5605,84.14,1696311.0
2019-06-25,83.8831,85.5029,83.7391,83.37,2006943.0
2019-06-24,80.5255,80.5255,77.0599,82.64,4026772.0
2019-06-21,83.5712,84.4092,79.286,85.64,10383199.0
2019-06-20,82.0119,82.191,80.3739,83.0,2788075.0
2019-06-19,82.678,82.8153,80.6088,83.49,1398801.0
2019-06-18,83.0546,83.1088,81.813,83.67,1269638.0
2019-06-17,83.2447,83.7274,82.1709,83.87,1877439.0
2019-06-14,83.4102,83.7392,82.3934,83.54,1631621.0
2019-06-13,82.13,82.4598,81.5699,82.15,1173308.0
2019-06-12,82.6749,83.4264,81.9031,82.04,1369060.0
2019-06-11,79.4878,79.8134,77.1411,81.22,1167537.0
2019-06-10,83.9813,85.7229,83.5446,82.36,2575081.0
2019-06-07,79.403,79.5857,78.7214,79.89,1854611.0
2019-06-06,79.94,80.2999,79.4401,79.95,1876237.0
2019-06-05,79.4938,79.8193,78.7934,80.04,1558442.0
2019-06-04,80.8441,82.7612,80.8441,80.27,2585556.0
2019-06-03,80.7937,82.8122,80.5194,79.41,2534812.0
2019-05-31,78.4102,79.1421,78.1594,78.28,1812521.0
2019-05-30,78.9187,80.0728,78.9187,78.09,1192200.0
2019-05-29,78.4316,79.9413,78.3902,77.13,1309807.0
2019-05-28,75.7038,76.5616,75.1122,76.24,1860289.0
2019-05-24,75.6883,76.2563,74.7089,76.48,1029121.0
2019-05-23,76.3227,76.7639,75.2259,76.78,981049.0
2019-05-22,78.525,79.6529,78.2709,77.9,1179838.0
2019-05-21,78.7577,79.7675,78.3395,77.98,1067093.0
2019-05-20,77.7809,79.2966,77.6273,76.86,1230867.0
2019-05-17,77.4135,79.3391,77.126,76.39,997642.0
2019-05-16,76.0,76.4808,75.7466,75.94,1616277.0
2019-05-15,75.177,75.5792,74.4019,75.9,1639676.0
2019-05-14,77.3906,77.9939,77.2297,77.18,1341356.0
2019-05-13,75.7339,75.7339,73.933,76.76,972067.0
