date,Open,High,Low,Close,Volume
2020-07-08,11.5107,11.6326,11.4396,11.42,775100.0
2020-07-07,11.1611,11.2493,11.0139,11.27,948400.0
2020-07-06,11.4019,11.4019,11.0803,11.55,661400.0
2020-07-02,11.38,11.54,11.2,11.38,673200.0
2020-07-01,10.9326,11.049,10.7483,11.1,584300.0
2020-06-30,11.2106,11.3729,11.0178,11.13,863400.0
2020-06-29,11.2004,11.3625,11.008,11.13,258800.0
2020-06-26,10.8615,10.9104,10.6417,10.99,663505.0
2020-06-25,11.6293,11.9682,11.5764,11.3,865395.0
2020-06-24,10.6069,10.6069,10.0613,11.03,771348.0
2020-06-23,11.8439,12.1965,11.8439,11.63,738340.0
2020-06-22,11.23,11.4207,11.1497,11.21,550876.0
2020-06-19,10.9611,10.9987,10.623,11.31,1040712.0
2020-06-18,11.3601,11.6918,11.2696,11.33,549943.0
2020-06-17,10.9434,10.9891,10.4045,11.45,1012739.0
2020-06-16,12.1897,12.6163,12.1013,11.95,1124997.0
2020-06-15,11.5188,12.1006,11.2227,11.2,929855.0
2020-06-12,11.1922,11.1922,10.7158,11.35,844421.0
2020-06-11,10.1838,10.3212,9.4282,10.99,1140403.0
2020-06-10,12.2012,12.2012,11.7866,12.57,1233376.0
2020-06-09,13.1806,13.4442,12.8156,13.09,1321190.0
2020-06-08,13.4005,13.4598,12.8668,13.48,964875.0
2020-06-05,13.8449,14.6097,13.8449,13.15,1440191.0
2020-06-04,12.1827,12.3992,12.0591,12.0,919654.0
2020-06-03,12.3653,12.8165,12.2901,11.93,1013061.0
2020-06-02,11.694,12.1124,11.6163,11.29,1081017.0
2020-06-01,11.1962,11.7366,11.1962,10.77,1433180.0
2020-05-29,10.3012,10.3528,10.0368,10.41,2431765.0
2020-05-28,10.2012,10.22,9.864,10.54,1120506.0
2020-05-27,10.78,10.79,10.37,10.78,1398728.0
2020-05-26,10.4918,10.6087,10.3213,10.63,896613.0
2020-05-22,10.6825,10.8681,10.5072,10.52,635472.0
2020-05-21,10.4018,10.4934,10.1291,10.54,583868.0
2020-05-20,10.7406,10.9639,10.7203,10.66,700961.0
2020-05-19,9.9615,9.9989,9.5687,10.3,1797784.0
2020-05-18,10.6816,10.9892,10.4561,10.55,2819032.0
2020-05-15,10.0617,10.4262,10.0309,9.93,985692.0
2020-05-14,10.036,10.5457,9.8364,9.79,961444.0
2020-05-13,9.1449,9.1449,8.4974,9.71,1593840.0
2020-05-12,9.9229,10.0347,9.5781,10.28,1013720.0
2020-05-11,10.55,10.69,10.46,10.55,1078616.0
2020-05-08,11.0825,11.4766,11.0076,10.71,1096707.0
2020-05-07,10.0804,10.4143,10.0298,10.02,1390876.0
2020-05-06,9.622,9.7775,9.4276,9.76,1101688.0
2020-05-05,9.7881,9.996,9.4008,10.07,1426668.0
2020-05-04,10.5758,11.4008,10.5758,9.88,1233843.0
2020-05-01,8.6812,8.6812,7.8726,9.41,1239028.0
2020-04-30,10.1963,10.301,9.6251,10.45,1860982.0
2020-04-29,10.6001,10.8288,10.5106,10.63,2436905.0
2020-04-28,10.8288,11.4681,10.7844,10.27,1811620.0
2020-04-27,10.0923,10.5754,9.7927,9.74,1301755.0
2020-04-24,9.2569,9.3327,8.7263,9.51,1527457.0
2020-04-23,9.9308,10.2058,9.7882,9.84,1307703.0
2020-04-22,9.5507,9.8965,9.4693,9.47,1849396.0
2020-04-21,8.7473,8.7851,8.2183,9.0,1952288.0
2020-04-20,9.7649,10.4197,9.5087,9.5605,1754163.0
2020-04-17,10.1944,10.5291,10.0605,9.9426,1353516.0
2020-04-16,9.5882,9.7857,9.3368,9.6515,1048928.0
2020-04-15,9.6792,9.742,9.1943,9.7424,910641.0
2020-04-14,10.2983,10.4589,10.1109,10.3974,1167365.0
2020-04-13,9.9486,10.0218,9.3553,10.5247,1783269.0
2020-04-09,10.2661,10.3313,9.2305,10.8431,1345475.0
2020-04-08,11.3996,11.9938,11.1965,10.925,1422237.0
2020-04-07,9.8127,10.0354,9.2685,10.3064,1128841.0
2020-04-06,10.0367,10.0982,9.6152,10.2155,1091787.0
2020-04-03,10.7899,11.6223,10.6666,10.1518,2141550.0
2020-04-02,10.1043,11.4744,9.9009,9.3149,1871635.0
2020-04-01,7.9834,8.0093,7.6036,8.196,1768142.0
2020-03-31,8.7428,9.1237,8.7335,8.6508,2501322.0
2020-03-30,8.2417,8.3048,7.5023,8.2779,1324927.0
2020-03-27,8.0467,8.0467,7.1256,8.387,2914192.0
2020-03-26,10.4555,12.0641,10.4555,9.1693,2258359.0
2020-03-25,8.8116,10.0768,8.8116,7.9777,2704309.0
2020-03-24,7.2065,7.818,7.2065,7.0862,1784969.0
2020-03-23,6.468,6.7281,6.1181,6.5131,1039313.0
2020-03-20,6.3807,7.0473,6.1556,6.5404,1253174.0
2020-03-19,6.614,7.1455,6.4368,6.3585,1288539.0
2020-03-18,5.3409,5.3515,4.4133,6.0765,1599315.0
2020-03-17,6.8563,6.9615,6.3707,7.2682,1662618.0
2020-03-16,6.9127,7.3889,6.2329,7.5229,1716128.0
2020-03-13,10.1806,10.608,9.4812,9.8516,1685632.0
2020-03-12,8.1037,8.2421,7.2964,8.8146,1946697.0
2020-03-11,9.6471,9.8133,8.8557,10.3428,1034260.0
2020-03-10,11.1873,11.4811,10.3666,11.4799,2369264.0
2020-03-09,10.0127,10.428,8.7518,11.0887,2011521.0
2020-03-06,14.0459,14.062,13.1962,14.9275,2233618.0
2020-03-05,16.4384,16.743,16.3553,16.3193,1603352.0
2020-03-04,16.7605,17.2449,16.6758,16.483,1115214.0
2020-03-03,15.5629,15.911,14.9623,15.9099,1447796.0
2020-03-02,16.1828,16.41,15.9738,16.1919,1466988.0
2020-02-28,16.4755,16.9544,16.1307,16.0555,1565548.0
2020-02-27,15.587,15.6109,14.5912,16.1828,2334694.0
2020-02-26,16.8177,17.0447,16.4509,17.1652,1480988.0
2020-02-25,17.1596,17.2657,16.903,17.4017,1276706.0
2020-02-24,17.4137,17.5113,16.9882,17.6383,739824.0
2020-02-21,18.531,18.7531,18.346,18.3751,677674.0
2020-02-20,18.0345,18.0697,17.7354,18.3387,989773.0
2020-02-19,19.0147,19.5218,18.9668,18.5388,1527237.0
2020-02-18,18.2161,18.5357,18.2161,17.9203,820284.0
2020-02-14,17.4178,17.4877,17.0505,17.7656,712500.0
2020-02-13,18.0021,18.0929,17.8614,18.0203,693334.0
2020-02-12,18.5401,19.0362,18.5305,18.1022,842280.0
2020-02-11,17.7988,18.1433,17.6478,17.4745,548397.0
2020-02-10,16.947,16.947,16.7973,16.9742,470063.0
2020-02-07,17.047,17.1561,16.9742,17.047,578079.0
2020-02-06,16.9756,16.9756,16.6986,17.1288,859078.0
2020-02-05,17.0671,17.1918,16.8711,17.2471,668188.0
2020-02-04,17.2017,17.4852,17.1743,17.1561,521410.0
2020-02-03,16.8196,16.8583,16.638,16.8378,743854.0
2020-01-31,16.8287,16.9469,16.6467,16.8287,1082482.0
2020-01-30,17.2129,17.4269,17.1059,17.0197,775694.0
2020-01-29,16.8312,16.8312,16.6093,17.0379,631223.0
2020-01-28,17.1016,17.1832,17.0292,17.1379,858103.0
2020-01-27,16.7264,16.7264,16.3768,17.0652,901098.0
2020-01-24,17.6298,17.6298,17.4861,17.7383,472858.0
2020-01-23,17.6852,17.7299,17.4217,17.8475,498443.0
2020-01-22,18.0574,18.0933,17.9405,18.1659,488041.0
2020-01-21,18.0674,18.1121,17.8334,18.2386,266646.0
2020-01-17,18.4572,18.5475,18.2767,18.5297,383240.0
2020-01-16,18.4217,18.4575,18.2426,18.5661,514934.0
2020-01-15,18.5211,18.6293,18.395,18.6116,413147.0
2020-01-14,18.4259,18.4259,18.0125,18.7389,385915.0
2020-01-13,19.2782,19.5062,19.1385,19.0573,460461.0
2020-01-10,19.0134,19.2451,18.9393,18.839,518893.0
2020-01-09,18.6756,18.7581,18.5289,18.6025,356192.0
2020-01-08,18.5755,18.8322,18.5205,18.5024,1498228.0
2020-01-07,18.8132,19.0539,18.7669,18.648,559220.0
2020-01-06,18.4665,18.4935,18.2683,18.557,397235.0
2020-01-03,18.5303,18.6293,18.3233,18.6298,682710.0
2020-01-02,18.6218,18.8621,18.6218,18.4751,264878.0
2019-12-31,17.8967,17.8967,17.5344,18.1568,343887.0
2019-12-30,18.4661,18.6896,18.311,18.4388,278511.0
2019-12-27,18.2042,18.2399,17.9713,18.3933,355449.0
2019-12-26,18.4297,18.6023,18.2933,18.4388,311727.0
2019-12-24,18.3629,18.4694,18.3274,18.354,169952.0
2019-12-23,18.5447,18.8557,18.4074,18.2565,376575.0
2019-12-20,17.9107,17.9728,17.8352,17.9018,872887.0
2019-12-19,17.8575,18.0623,17.8486,17.822,520490.0
2019-12-18,17.45,17.4852,17.3447,17.5383,701327.0
2019-12-17,17.6536,17.7647,17.5735,17.6269,395147.0
2019-12-16,17.6986,17.8424,17.6582,17.5826,418085.0
2019-12-13,17.2285,17.4477,17.132,17.3255,337397.0
2019-12-12,17.5399,17.784,17.5399,17.3698,270118.0
2019-12-11,17.3541,17.5535,17.3541,17.1659,513507.0
2019-12-10,16.8298,16.8386,16.6551,16.9531,446941.0
2019-12-09,17.1666,17.4093,17.1217,17.0506,232190.0
2019-12-06,17.3847,17.951,17.3847,17.0595,535740.0
2019-12-05,16.4087,16.46,16.0408,16.7048,703784.0
2019-12-04,17.5023,18.1119,17.4645,16.9531,1284500.0
2019-12-03,16.2979,16.541,16.2529,16.1728,581478.0
2019-12-02,15.9114,15.9285,15.6199,16.1817,471881.0
2019-11-29,16.1642,16.4191,16.0412,16.2349,386997.0
2019-11-27,16.4773,16.7052,16.3315,16.2526,372466.0
2019-11-26,15.7771,15.8675,15.4841,16.0043,722416.0
2019-11-25,16.2882,16.3235,16.1913,16.3413,300674.0
2019-11-22,16.4302,16.5999,16.3676,16.3679,441901.0
2019-11-21,16.3149,16.3908,16.1273,16.2526,317121.0
2019-11-20,16.2897,16.5248,16.1269,16.1285,409601.0
2019-11-19,15.9068,16.0218,15.779,15.9245,470886.0
2019-11-18,15.7852,15.7852,15.4135,15.9866,497944.0
2019-11-15,16.4042,16.629,16.3232,16.2881,590786.0
2019-11-14,16.1108,16.261,15.9782,16.1373,315847.0
2019-11-13,16.093,16.1549,15.9249,16.1107,478738.0
2019-11-12,15.5928,15.6175,15.0089,16.1905,398664.0
2019-11-11,17.1643,17.5802,17.1088,16.8112,141440.0
2019-11-08,16.6871,16.865,16.5893,16.6605,274460.0
2019-11-07,16.7935,16.8556,16.5627,16.7846,450794.0
2019-11-06,16.3708,16.5379,16.1463,16.5895,499796.0
2019-11-05,16.9892,17.1059,16.8723,16.8821,389272.0
2019-11-04,16.5897,16.8276,16.4928,16.6427,291703.0
2019-11-01,16.7081,16.9452,16.5439,16.4743,362758.0
2019-10-31,16.4613,16.7733,16.0759,16.1817,655852.0
2019-10-30,15.7421,15.7421,15.4412,15.9866,586968.0
2019-10-29,16.3901,16.7017,16.2801,16.1196,432764.0
2019-10-28,15.8981,16.0832,15.8452,15.9423,359631.0
2019-10-25,16.1679,16.5339,16.1679,15.9157,634223.0
2019-10-24,15.4929,15.5361,15.2167,15.7029,549933.0
2019-10-23,16.3257,16.9159,16.3257,15.7561,487155.0
2019-10-22,15.5841,16.0351,15.5197,15.295,733750.0
2019-10-21,14.9847,15.1269,14.8603,14.9669,606955.0
2019-10-18,14.8885,15.019,14.7405,15.029,460482.0
2019-10-17,15.0569,15.1701,14.8132,15.1975,436615.0
2019-10-16,15.1981,15.3382,15.0668,15.295,668891.0
2019-10-15,15.4813,15.6597,15.4189,15.4369,784154.0
2019-10-14,15.4103,15.4994,15.3747,15.3748,152074.0
2019-10-11,15.6779,15.9676,15.5874,15.5167,546126.0
2019-10-10,15.2517,15.4725,15.2517,15.1265,330168.0
2019-10-09,14.8081,14.9217,14.6988,14.9137,306221.0
2019-10-08,14.7106,14.9291,14.5969,14.8162,417048.0
2019-10-07,14.9852,15.1254,14.8451,15.0733,208756.0
2019-10-04,15.1355,15.3585,15.0999,15.0911,537584.0
2019-10-03,15.5224,16.0697,15.5224,15.0467,865030.0
2019-10-02,14.5159,14.5246,14.3069,14.6477,580395.0
2019-10-01,14.5573,14.5743,14.1583,14.8783,374371.0
2019-09-30,14.9768,15.0728,14.8067,15.0999,426195.0
2019-09-27,15.3485,15.5898,15.2336,15.2861,263552.0
2019-09-26,15.528,15.8737,15.528,15.3305,484259.0
2019-09-25,15.304,15.4112,15.0094,15.2507,524009.0
2019-09-24,15.2246,15.2246,15.0537,15.3127,346405.0
2019-09-23,15.5346,15.6685,15.4632,15.4812,260158.0
2019-09-20,15.4731,15.4731,15.2281,15.5787,432235.0
2019-09-19,15.4302,15.4865,15.2484,15.6142,450510.0
2019-09-18,15.7118,15.952,15.6495,15.6851,718229.0
2019-09-17,15.5981,15.7007,15.2505,15.7561,1423898.0
2019-09-16,16.1856,16.6562,16.1124,15.9334,1775444.0
2019-09-13,14.8614,14.8867,14.4821,15.2418,359322.0
2019-09-12,15.9753,16.589,15.7204,15.4812,675033.0
2019-09-11,14.9519,15.0037,14.4857,15.1531,643257.0
2019-09-10,15.3222,15.6545,15.2504,15.2241,554604.0
2019-09-09,15.029,15.2507,14.8849,15.029,409241.0
2019-09-06,15.1767,15.5273,14.577,14.8783,467887.0
2019-09-05,14.8905,15.2562,14.8905,14.6655,759437.0
2019-09-04,14.4362,14.644,14.3743,14.3019,756667.0
2019-09-03,14.182,14.5033,14.1177,13.9384,398034.0
2019-08-30,14.1801,14.3802,14.08,14.0005,845223.0
2019-08-29,13.9126,14.0837,13.6965,13.8054,1075652.0
2019-08-28,13.4778,13.5479,13.3726,13.5571,922387.0
2019-08-27,13.2796,13.424,12.9227,13.566,600365.0
2019-08-26,13.7433,13.841,13.619,13.7345,339870.0
2019-08-23,13.2368,13.3974,12.8903,13.5571,679819.0
2019-08-22,13.6745,13.6745,13.096,14.0625,733689.0
2019-08-21,14.4172,14.6125,14.3107,14.4083,868152.0
2019-08-20,14.1513,14.2218,13.9134,14.1955,631519.0
2019-08-19,14.0831,14.2383,13.8677,14.2842,354631.0
2019-08-16,14.403,14.6867,14.3206,14.1778,590436.0
2019-08-15,13.8152,13.8675,13.6146,13.9295,642361.0
2019-08-14,13.7423,13.8269,13.421,14.0714,753773.0
2019-08-13,15.427,16.7953,15.427,14.7985,826698.0
2019-08-12,14.305,14.305,13.9175,14.5147,695374.0
2019-08-09,14.6146,14.7097,14.3984,14.7985,600120.0
2019-08-08,15.3586,15.7886,15.2652,14.9581,501377.0
2019-08-07,14.4972,14.649,14.3275,14.4438,770220.0
2019-08-06,14.7808,14.9061,14.6384,14.7541,679198.0
2019-08-05,14.3088,14.4361,13.8842,14.6211,783069.0
2019-08-02,14.9547,15.0145,14.656,15.2418,679138.0
2019-08-01,15.4901,15.8882,15.2787,15.5078,858192.0
2019-07-31,15.6966,15.7657,15.4805,15.8979,395550.0
2019-07-30,15.9163,15.925,15.7498,16.0132,548479.0
2019-07-29,15.988,15.988,15.6747,16.1373,523406.0
2019-07-26,16.1485,16.1485,15.8714,16.3413,381784.0
2019-07-25,16.2819,16.2819,15.9621,16.492,435320.0
2019-07-24,16.4577,16.5711,16.3052,16.5984,322870.0
2019-07-23,16.6086,16.6086,16.3473,16.758,314513.0
2019-07-22,16.9802,17.2135,16.9802,16.8821,411706.0
2019-07-19,17.0546,17.3472,17.0089,16.7935,297663.0
2019-07-18,16.3085,16.4122,15.9628,16.5186,819896.0
2019-07-17,16.6696,16.6696,16.4147,16.7403,1208768.0
2019-07-16,16.6169,16.6519,16.4158,16.7314,635864.0
2019-07-15,16.6279,16.7229,16.386,16.8467,642470.0
2019-07-12,16.8476,16.8476,16.6143,16.9708,336294.0
2019-07-11,16.9708,17.1476,16.8162,16.9974,732958.0
2019-07-10,17.2309,17.5403,17.2309,17.0063,804642.0
2019-07-09,16.6073,16.6251,16.4029,16.5895,236312.0
2019-07-08,16.5718,16.7316,16.5274,16.5629,315257.0
2019-07-05,17.0706,17.5562,17.0706,16.6339,387204.0
2019-07-03,16.423,16.6405,16.4135,16.2437,250422.0
2019-07-02,15.6089,15.6089,15.0972,16.0487,872059.0
2019-07-01,16.6339,16.9768,16.4826,16.5984,606825.0
2019-06-28,16.0071,16.0157,15.6745,16.2171,828019.0
2019-06-27,15.9845,16.0271,15.6356,16.3147,357208.0
2019-06-26,16.4673,16.5194,16.2937,16.6427,546749.0
2019-06-25,16.6696,16.8753,16.5981,16.5984,524200.0
2019-06-24,16.6517,16.8031,16.4291,16.6161,248457.0
2019-06-21,16.6785,16.92,16.607,16.6073,784985.0
2019-06-20,16.6264,17.0689,16.5541,16.4743,939385.0
2019-06-19,16.2492,16.6448,16.0928,15.9511,1000104.0
2019-06-18,15.9932,16.3443,15.9932,15.6674,625562.0
2019-06-17,15.4587,15.7657,15.4587,15.2063,385759.0
2019-06-14,15.0556,15.1624,14.9533,15.029,1283682.0
2019-06-13,15.1626,15.3064,15.1357,15.0645,506210.0
2019-06-12,14.4662,14.5946,14.1839,14.7275,623541.0
2019-06-11,14.9458,14.9544,14.6642,15.2329,510679.0
2019-06-10,15.2607,15.4437,15.1102,15.3925,603639.0
2019-06-07,15.9548,16.5179,15.8328,15.5078,649180.0
2019-06-06,15.0293,15.2428,14.9846,14.9581,335364.0
2019-06-05,14.4534,14.4534,14.0278,14.8251,502661.0
2019-06-04,15.4313,15.6687,15.1482,15.2063,809985.0
2019-06-03,15.1662,15.5513,15.1662,14.9137,476713.0
2019-05-31,14.5059,14.7091,14.4423,14.5325,421798.0
2019-05-30,14.5049,14.5895,14.1238,14.8428,469101.0
2019-05-29,15.7456,16.4574,15.4956,15.1177,876116.0
2019-05-28,14.0186,14.0186,13.2634,14.7275,2301569.0
2019-05-24,16.0331,16.2828,15.906,15.8447,448767.0
2019-05-23,15.2026,15.2966,14.8007,15.4812,731687.0
2019-05-22,16.0319,16.2327,15.8572,16.1551,644458.0
2019-05-21,16.5555,16.7632,16.5193,16.4033,427295.0
2019-05-20,15.8937,15.9965,15.6022,16.1639,638566.0
2019-05-17,16.3593,16.6054,16.2802,16.4299,837838.0
2019-05-16,16.7051,17.0092,16.571,16.6339,682382.0
2019-05-15,16.6903,16.9548,16.5093,16.4565,417839.0
2019-05-14,16.3945,16.5991,16.3945,16.3679,479892.0
