date,Open,High,Low,Close,Volume
2020-10-14,49.9561,51.2297,49.9561,49.0051,1563310.0
2020-10-13,47.9752,48.3081,47.3388,48.3005,1616707.0
2020-10-12,49.3768,50.1557,49.306,48.9059,1909942.0
2020-10-09,47.507,47.5356,46.2115,48.4891,2080842.0
2020-10-08,49.5761,50.1434,49.3227,49.0646,1719732.0
2020-10-07,49.2732,50.6479,49.0045,48.2806,1861194.0
2020-10-06,45.9761,46.6434,45.1154,46.5737,2280317.0
2020-10-05,47.6466,48.7621,47.3396,46.921,2120418.0
2020-10-02,47.4315,49.8142,47.2711,45.6905,2110286.0
2020-10-01,44.7378,45.2644,44.5057,44.708,1811990.0
2020-09-30,44.2629,44.8809,43.7331,44.5194,1468223.0
2020-09-29,43.5534,43.7253,42.5517,44.4003,1190657.0
2020-09-28,45.529,46.2082,44.9088,45.5093,1434870.0
2020-09-25,45.4502,46.558,45.1835,44.5061,1134834.0
2020-09-24,44.1821,45.3114,43.6867,44.0241,1495803.0
2020-09-23,42.9736,43.7358,42.0138,43.9356,1915582.0
2020-09-22,44.8799,45.3313,44.3892,44.929,1936390.0
2020-09-21,42.8129,42.9284,40.0055,45.047,2879889.0
2020-09-18,48.6683,49.7536,48.6086,48.3715,4002098.0
2020-09-17,49.5304,51.1633,48.8959,48.1649,2519860.0
2020-09-16,47.3455,48.3128,46.8619,46.7781,1834403.0
2020-09-15,45.9422,46.3931,45.6898,46.0207,1795417.0
2020-09-14,46.4588,47.1824,46.3031,45.9617,1781928.0
2020-09-11,45.452,46.0792,45.0935,45.1749,1286533.0
2020-09-10,43.8705,43.937,43.0822,44.6438,1227442.0
2020-09-09,45.234,45.5282,44.7437,45.3027,2257556.0
2020-09-08,44.2484,44.4879,43.4918,44.8405,2363637.0
2020-09-04,45.6231,45.7867,44.7476,46.1289,2274986.0
2020-09-03,45.1559,45.6902,44.068,45.8437,2176677.0
2020-09-02,47.3887,48.3111,47.0744,46.6797,2764002.0
2020-09-01,47.1054,48.3707,46.7424,45.8732,2102364.0
2020-08-31,43.8825,43.8825,43.0582,44.7126,1897938.0
2020-08-28,45.4911,45.9487,45.322,45.2339,1245179.0
2020-08-27,44.6443,44.9569,44.1169,44.8011,972360.0
2020-08-26,44.7323,45.0762,44.408,44.752,1089479.0
2020-08-25,44.344,44.3632,43.5257,44.8208,1246483.0
2020-08-24,46.1356,47.045,45.9517,45.2634,1287223.0
2020-08-21,43.2298,43.2298,42.307,43.9553,1502966.0
2020-08-20,45.4068,46.0908,45.2861,44.8995,1226917.0
2020-08-19,44.34,44.7499,43.5535,45.0372,1715732.0
2020-08-18,45.588,46.0106,45.416,45.6076,2102863.0
2020-08-17,45.4508,45.7536,45.1334,45.6076,2078942.0
2020-08-14,46.5468,47.9584,46.382,45.4798,1383142.0
2020-08-13,45.0091,45.5961,44.7604,44.752,1438127.0
2020-08-12,45.1061,45.2141,44.5265,45.1355,1615990.0
2020-08-11,43.786,44.1641,42.6894,44.6634,2688663.0
2020-08-10,46.8565,48.6211,46.7305,45.3421,2165690.0
2020-08-07,45.1697,46.9317,45.0008,43.611,2190778.0
2020-08-06,41.9763,42.005,41.2775,42.5488,1902087.0
2020-08-05,42.7455,43.5594,42.6964,42.7652,1875339.0
2020-08-04,42.5602,43.0331,42.142,42.3029,1924547.0
2020-08-03,42.7033,43.4805,42.2593,42.1554,2471294.0
2020-07-31,40.8513,41.0152,40.1427,41.2603,4898910.0
2020-07-30,42.1857,42.4735,41.888,41.998,1920825.0
2020-07-29,43.0665,43.5904,43.0614,42.5488,2119867.0
2020-07-28,41.2056,41.3383,40.3997,41.9685,2693809.0
2020-07-27,44.3437,45.6862,44.1356,43.1094,2301929.0
2020-07-24,42.4826,42.8923,41.9579,42.1455,1801166.0
2020-07-23,42.0974,43.4682,41.7894,41.8898,2444333.0
2020-07-22,42.3162,43.1827,42.1735,41.5652,1638885.0
2020-07-21,42.1986,43.4367,42.1883,41.2013,1808335.0
2020-07-20,39.8644,40.2643,39.4254,40.0309,2001720.0
2020-07-17,39.8951,40.1993,39.1727,40.5817,1176216.0
2020-07-16,41.3308,42.2171,41.0021,41.0734,1848007.0
2020-07-15,40.838,41.0234,39.7839,40.9948,1864629.0
2020-07-14,41.7054,43.1319,41.4117,40.3849,1670236.0
2020-07-13,38.3707,38.6334,37.4229,39.2834,2211758.0
2020-07-10,41.3596,43.156,41.3171,39.785,1752934.0
2020-07-09,37.4858,37.5902,36.5463,38.1621,2644871.0
2020-07-08,37.3775,37.3775,35.4721,39.008,3177111.0
2020-07-07,40.5818,41.1249,40.098,40.503,2659297.0
2020-07-06,40.2596,40.2976,38.5972,40.9652,2405046.0
2020-07-02,40.9767,41.9329,40.9767,40.7194,2072001.0
2020-07-01,38.7376,38.8218,37.3809,39.7161,2409085.0
2020-06-30,41.5213,42.564,41.2964,40.7292,1701577.0
2020-06-29,40.4253,41.0709,40.2663,40.2276,1709862.0
2020-06-26,39.1958,39.3394,38.392,39.5434,2896008.0
2020-06-25,41.5147,42.7627,41.1537,40.342,1839079.0
2020-06-24,38.4304,38.4945,37.2111,39.6115,2121743.0
2020-06-23,40.4317,40.6483,39.7349,41.1212,1539713.0
2020-06-22,40.9956,41.2174,40.5231,41.1991,1543988.0
2020-06-19,40.141,40.259,38.4352,41.5887,2869656.0
2020-06-18,42.4069,43.3135,42.2119,42.3874,2122080.0
2020-06-17,42.2878,42.4775,41.4438,42.8549,2169196.0
2020-06-16,42.9384,43.1479,41.2628,43.4295,3989971.0
2020-06-15,43.0363,46.0229,42.8415,40.829,2609902.0
2020-06-12,40.0403,40.467,39.0221,40.1277,1897045.0
2020-06-11,36.8974,38.0704,35.1289,38.6278,2771391.0
2020-06-10,42.7584,43.434,42.2371,42.9523,1817567.0
2020-06-09,42.7027,42.7983,41.6031,43.0984,2012751.0
2020-06-08,44.2186,44.9171,43.85,44.3061,2599563.0
2020-06-05,43.568,43.9545,42.4745,44.2866,2276198.0
2020-06-04,44.1207,44.7826,43.5289,43.4782,1932340.0
2020-06-03,43.0499,43.5489,42.6683,42.9523,1512772.0
2020-06-02,42.4882,42.9742,42.2502,42.1049,1642884.0
2020-06-01,41.5408,42.101,41.2362,41.355,1580560.0
2020-05-29,41.248,41.4632,40.4264,41.1602,3733969.0
2020-05-28,40.5003,40.8259,39.3283,41.4426,2000187.0
2020-05-27,42.611,43.3236,42.3601,41.9783,2246711.0
2020-05-26,40.8628,41.7782,40.435,40.4297,1910163.0
2020-05-22,37.9526,38.0855,36.9848,38.4525,1162182.0
2020-05-21,38.4306,38.9329,37.843,38.959,1533330.0
2020-05-20,39.5338,40.4162,39.3496,39.6213,1674372.0
2020-05-19,39.0491,39.5476,38.5697,39.3583,1119675.0
2020-05-18,40.5913,41.9086,40.5407,39.7966,2172835.0
2020-05-15,37.977,38.9783,37.599,37.0792,3585578.0
2020-05-14,37.6387,38.8185,36.9971,36.5143,2669576.0
2020-05-13,35.1616,35.2801,33.676,36.3487,2894196.0
2020-05-12,36.2745,36.2745,34.6143,37.9947,1924888.0
2020-05-11,39.1296,39.6533,38.4534,39.5726,2326785.0
2020-05-08,41.7849,42.55,41.7547,41.1017,1614475.0
2020-05-07,39.5265,40.0344,39.1239,39.8453,1803045.0
2020-05-06,38.8701,39.2011,38.0284,39.446,1563728.0
2020-05-05,38.7388,39.11,37.6996,39.6895,2724907.0
2020-05-04,40.7962,41.7793,40.4516,39.9914,2114244.0
2020-05-01,40.7784,42.2612,40.6869,39.933,2802741.0
2020-04-30,39.7035,40.2854,39.0835,40.118,4537601.0
2020-04-29,42.3914,43.9134,42.3914,41.3939,4256681.0
2020-04-28,40.5994,42.5297,40.3103,39.4362,4222689.0
2020-04-27,41.9638,45.5793,41.8977,39.446,3437975.0
2020-04-24,36.4513,37.0125,35.833,36.8844,2393537.0
2020-04-23,37.8936,39.7484,37.8107,36.7383,2363643.0
2020-04-22,34.8307,34.8965,33.9,35.4527,1603189.0
2020-04-21,35.8071,36.8706,35.7767,35.1118,2043675.0
2020-04-20,35.864,36.9031,35.478,35.5793,2033793.0
2020-04-17,36.7622,37.4692,36.5631,36.3585,2111695.0
2020-04-16,34.2578,34.2578,33.178,34.5858,2649513.0
2020-04-15,34.2201,34.5725,33.3629,34.6053,3675761.0
2020-04-14,36.2845,36.6791,34.7244,37.3811,3349436.0
2020-04-13,37.0264,37.1761,35.8009,37.7805,3278123.0
2020-04-09,37.9705,38.9512,36.9517,38.4038,3478638.0
2020-04-08,39.3957,41.3498,38.9986,38.0337,3152119.0
2020-04-07,34.4911,34.5612,32.5705,36.3487,4768404.0
2020-04-06,36.6412,37.2976,36.122,36.5338,5256505.0
2020-04-03,34.7417,35.5022,34.5369,34.7222,3502098.0
2020-04-02,34.9852,36.0651,34.1193,35.0046,4187754.0
2020-04-01,36.736,38.8539,36.607,34.9657,5412735.0
2020-03-31,36.1566,38.4429,35.6083,35.0826,4390052.0
2020-03-30,36.2095,38.7927,35.5029,34.0112,5136011.0
2020-03-27,32.7398,33.9502,32.0796,32.1215,3114371.0
2020-03-26,34.4301,36.9691,33.664,32.2949,4184067.0
2020-03-25,29.0366,30.197,27.3455,30.0417,3323875.0
2020-03-24,32.3932,34.7907,32.1588,30.7928,3644206.0
2020-03-23,25.6163,26.4938,23.9541,27.3649,3719266.0
2020-03-20,28.3721,28.7018,26.777,29.4929,4139878.0
2020-03-19,31.0669,35.7417,30.7292,29.6758,3166568.0
2020-03-18,28.4153,28.9312,26.7994,28.2604,4375828.0
2020-03-17,29.5157,30.6462,28.0272,29.8395,3874767.0
2020-03-16,28.4711,30.2107,27.1708,29.5025,3168410.0
2020-03-13,36.377,38.3457,34.8685,34.5095,4387658.0
2020-03-12,29.8484,31.7001,28.9683,30.5906,4494588.0
2020-03-11,33.6212,34.0608,32.34,34.1147,3356459.0
2020-03-10,36.3488,37.155,34.3581,35.7516,3648285.0
2020-03-09,31.5329,32.2096,29.7254,33.4311,3939550.0
2020-03-06,38.0626,39.2518,37.2667,38.1395,2974969.0
2020-03-05,38.4363,38.6763,37.1163,39.2565,2899902.0
2020-03-04,42.0441,42.5658,41.306,41.5866,2302563.0
2020-03-03,39.4765,40.6951,38.0271,40.3156,3277585.0
2020-03-02,42.1412,43.2134,40.8869,41.1148,4039829.0
2020-02-28,40.7814,42.0947,40.337,39.8149,4665864.0
2020-02-27,39.071,39.6333,37.8104,40.2578,3648848.0
2020-02-26,40.4376,40.491,38.8792,42.0488,2878584.0
2020-02-25,41.0461,41.098,38.8657,43.3005,3336468.0
2020-02-24,45.5826,46.1905,45.3607,45.5344,2793483.0
2020-02-21,47.8103,48.9575,47.8002,46.7669,2348781.0
2020-02-20,46.0063,46.2175,45.6799,46.0736,1329465.0
2020-02-19,46.1516,46.9194,46.0739,45.9388,1736717.0
2020-02-18,46.0093,46.5869,45.9506,45.6307,1822832.0
2020-02-14,44.6235,44.7352,43.5352,45.3996,1995630.0
2020-02-13,46.1699,46.5165,45.9581,46.1699,2108647.0
2020-02-12,46.0037,46.0412,45.083,46.5743,1770026.0
2020-02-11,46.973,48.0321,46.9436,46.5454,1994179.0
2020-02-10,45.9003,46.3338,45.7558,45.8907,1850667.0
2020-02-07,45.5329,45.636,44.7828,46.141,1988372.0
2020-02-06,46.3317,46.3317,45.2476,47.2291,2033415.0
2020-02-05,47.5855,47.6047,47.0005,47.6816,2513124.0
2020-02-04,46.9596,47.2956,46.3259,47.0269,2984437.0
2020-02-03,46.4217,46.9476,46.2951,46.1603,2270049.0
2020-01-31,45.2223,45.4671,44.516,45.727,3214764.0
2020-01-30,47.939,48.8788,47.659,47.0461,2845644.0
2020-01-29,45.1302,45.4874,43.9946,46.2758,2860843.0
2020-01-28,44.731,44.731,41.9204,47.6335,4406367.0
2020-01-27,47.1147,47.5246,46.7716,47.3542,3015484.0
2020-01-24,47.278,47.278,45.6742,48.4615,2009664.0
2020-01-23,49.9834,50.1771,49.1211,49.8288,1652352.0
2020-01-22,49.4884,49.5354,48.7538,50.0407,1611253.0
2020-01-21,49.2682,49.2682,47.8797,50.4162,2282506.0
2020-01-17,51.9766,52.3254,51.6083,51.8124,2341258.0
2020-01-16,50.9398,50.9398,50.3433,51.3694,1644448.0
2020-01-15,51.2069,51.5121,50.7776,51.4465,1196127.0
2020-01-14,52.5992,53.3087,52.5401,51.9953,1845178.0
2020-01-13,51.7572,52.7242,51.6498,51.3887,1951139.0
2020-01-10,50.1177,50.3893,49.312,50.811,1645971.0
2020-01-09,51.2743,51.341,50.6256,51.5139,2672822.0
2020-01-08,51.524,52.012,51.3135,51.6872,2130220.0
2020-01-07,51.8702,52.6808,51.7351,51.8124,2558952.0
2020-01-06,51.6597,52.0599,51.2309,51.9279,2239041.0
2020-01-03,52.2651,52.6775,52.0062,52.3708,2837374.0
2020-01-02,51.4768,51.5039,49.8735,53.0737,2466823.0
2019-12-31,54.5493,55.0761,54.4615,54.1907,1445436.0
2019-12-30,53.7203,53.8061,53.2247,53.9981,1262533.0
2019-12-27,53.9489,54.0058,53.5509,54.1869,1370246.0
2019-12-26,54.2634,54.3302,53.5665,54.3016,1274691.0
2019-12-24,53.9962,54.3572,53.7018,54.1678,725669.0
2019-12-23,54.2156,54.3778,53.8531,54.2729,1205229.0
2019-12-20,54.5411,55.1275,54.1757,54.3877,5240370.0
2019-12-19,53.4478,53.532,52.784,54.0435,1410913.0
2019-12-18,54.3785,54.3785,53.7226,54.5311,1341691.0
2019-12-17,55.3623,56.1078,55.3328,54.6553,1363554.0
2019-12-16,53.4096,53.6527,52.699,54.0053,2360908.0
2019-12-13,52.7439,52.9994,51.5302,53.9861,2126896.0
2019-12-12,56.6358,58.325,56.3477,55.554,3511814.0
2019-12-11,55.7362,56.3518,55.5149,55.5636,1507079.0
2019-12-10,55.3537,55.9208,55.1614,55.2003,1680993.0
2019-12-09,54.9719,55.4363,54.7349,55.2098,1986591.0
2019-12-06,55.374,55.8958,54.9487,55.076,1993207.0
2019-12-05,54.4778,54.9934,54.186,54.0053,1322159.0
2019-12-04,53.4317,54.1024,53.2784,53.3743,1831786.0
2019-12-03,52.5632,52.8659,51.6175,52.8485,2138502.0
2019-12-02,54.2348,54.7527,53.9759,54.1487,1846123.0
2019-11-29,53.8619,54.0434,53.5562,53.881,1608126.0
2019-11-27,54.2947,54.7793,54.1008,53.9192,1456902.0
2019-11-26,53.719,54.1905,53.5651,53.5464,1761808.0
2019-11-25,53.8843,54.6322,53.6027,53.4603,1490241.0
2019-11-22,53.4293,54.3197,53.4293,52.8102,1273246.0
2019-11-21,51.8256,52.2075,51.4627,51.8542,1415081.0
2019-11-20,51.4446,52.05,50.9906,51.7204,2289439.0
2019-11-19,51.3862,51.4506,50.3285,52.3896,1152036.0
2019-11-18,53.6102,54.2357,53.1313,53.0206,1357495.0
2019-11-15,52.6288,52.9454,52.4273,52.533,1244481.0
2019-11-14,52.1698,52.7355,52.0356,52.0932,1099315.0
2019-11-13,51.848,52.0174,51.4247,52.2653,1374051.0
2019-11-12,52.6771,53.1896,52.2784,52.8676,1839779.0
2019-11-11,53.3379,53.8217,52.7865,53.0206,1315603.0
2019-11-08,53.4723,53.8307,52.9878,53.1162,1627076.0
2019-11-07,52.8021,52.9724,52.3574,53.0779,1217546.0
2019-11-06,52.3538,52.3538,51.8069,52.7146,1577457.0
2019-11-05,52.2298,52.3132,51.3951,53.0301,1838952.0
2019-11-04,53.3649,53.6412,52.593,53.4508,1479046.0
2019-11-01,53.8197,55.3427,53.8098,52.9154,2322251.0
2019-10-31,51.5676,52.0376,51.1263,51.4814,2974575.0
2019-10-30,52.2187,52.6338,51.8326,51.9689,1783139.0
2019-10-29,52.2749,52.7442,52.0738,52.2271,1948524.0
2019-10-28,53.03,54.0808,53.03,52.3227,2078840.0
2019-10-25,52.3971,53.7256,52.3673,51.4527,2176826.0
2019-10-24,49.815,50.1514,48.7967,50.3915,2057262.0
2019-10-23,50.4686,50.7629,50.0793,50.6401,2787195.0
2019-10-22,51.7869,53.1379,51.161,50.8026,3781677.0
2019-10-21,48.6386,48.9615,47.6975,49.512,2526070.0
2019-10-18,49.1879,49.5764,48.9131,49.4068,1532217.0
2019-10-17,49.0943,49.3861,48.1529,49.4737,1563878.0
2019-10-16,48.4544,49.1299,47.4552,49.2539,2006417.0
2019-10-15,51.7011,53.6059,51.6911,50.4871,2069921.0
2019-10-14,49.4738,49.9426,49.3111,49.4546,2647819.0
2019-10-11,51.8389,53.6722,51.7579,50.3628,2953524.0
2019-10-10,48.8974,49.9192,48.8578,48.0015,1696452.0
2019-10-09,46.3401,46.3401,45.661,46.6535,1756497.0
2019-10-08,45.9342,46.13,45.3001,46.5101,1400017.0
2019-10-07,47.172,47.6718,46.6533,47.4948,1435143.0
2019-10-04,48.2336,48.6411,48.1365,47.8772,1618957.0
2019-10-03,47.9018,48.4293,47.179,47.3896,1617690.0
2019-10-02,46.6962,46.8743,45.871,47.1506,2278575.0
2019-10-01,47.1544,47.9232,46.0561,48.1927,2079040.0
2019-09-30,49.6956,50.9714,49.5162,48.6707,1834290.0
2019-09-27,47.983,48.4645,47.646,47.8103,2091900.0
2019-09-26,45.9588,46.2039,44.5067,47.1698,2941043.0
2019-09-25,50.1547,51.5451,49.9362,49.0095,3538949.0
2019-09-24,46.2683,46.4092,44.1724,48.0138,3669261.0
2019-09-23,51.2632,52.6318,50.9557,50.1285,3037743.0
2019-09-20,49.7497,50.3341,49.3255,49.9009,3940306.0
2019-09-19,50.6004,51.6301,50.5616,49.9958,2874368.0
2019-09-18,50.2425,50.6516,49.7667,50.157,2870129.0
2019-09-17,51.1854,52.1362,50.6169,50.3466,1840303.0
2019-09-16,51.242,52.8684,51.1538,50.413,2166976.0
2019-09-13,50.092,50.2486,49.3,50.8303,1960750.0
2019-09-12,51.173,51.5849,50.0618,50.9156,2763374.0
2019-09-11,51.1027,51.792,50.1514,50.5079,1967225.0
2019-09-10,50.9956,52.1045,50.6491,49.9104,1983996.0
2019-09-09,49.3143,50.1644,49.3046,48.5828,1731916.0
2019-09-06,47.2665,47.3508,46.377,47.568,1676636.0
2019-09-05,48.0825,48.7268,47.919,47.7482,1871497.0
2019-09-04,46.8856,47.1908,46.3992,46.7525,2016250.0
2019-09-03,46.2412,46.4515,45.6675,46.0507,1646643.0
2019-08-30,46.185,46.5319,45.6881,46.449,2380040.0
2019-08-29,47.1082,48.0217,47.0591,46.2878,2095469.0
2019-08-28,45.7062,46.6514,45.3911,44.8558,1374527.0
2019-08-27,43.1733,43.2819,42.1329,44.2015,1275071.0
2019-08-26,44.9317,45.2254,44.5243,44.9507,1330717.0
2019-08-23,43.2705,43.5392,41.8822,44.5239,2152799.0
2019-08-22,45.9322,45.9508,45.2074,46.4016,1352070.0
2019-08-21,46.1974,46.3648,45.7137,46.6482,1673289.0
2019-08-20,46.2981,46.8717,46.0161,46.4964,1506528.0
2019-08-19,47.5501,48.2105,47.4927,47.331,1962880.0
2019-08-16,46.9627,48.117,46.8649,46.2404,1381165.0
2019-08-15,44.3249,44.4705,43.0962,45.2447,1651344.0
2019-08-14,45.2472,45.6236,44.5035,45.9843,2185415.0
2019-08-13,48.5155,50.468,48.269,47.5775,2508256.0
2019-08-12,45.4646,45.4646,43.908,46.8094,2172639.0
2019-08-09,47.8129,47.9978,46.7865,48.4215,1500762.0
2019-08-08,49.8661,50.473,49.5482,49.4742,1374474.0
2019-08-07,49.0806,49.7382,48.7904,48.6017,1920763.0
2019-08-06,49.079,49.5608,48.3755,48.6871,1470468.0
2019-08-05,47.4083,47.5923,46.3316,48.1276,2128095.0
2019-08-02,49.5425,49.889,48.5404,49.8535,1805592.0
2019-08-01,49.58,50.3994,48.3555,50.3182,2882157.0
2019-07-31,49.829,49.9264,47.9874,51.57,2888543.0
2019-07-30,54.1911,55.0622,53.9367,53.3434,1693203.0
2019-07-29,52.6895,52.8874,52.2559,52.8502,1552434.0
2019-07-26,53.3625,53.591,53.1055,53.258,1916333.0
2019-07-25,52.8353,52.9005,52.2295,53.2959,1723881.0
2019-07-24,54.1637,54.8015,54.1057,53.6563,1497650.0
2019-07-23,53.6373,54.0164,52.7371,53.6563,1914947.0
2019-07-22,52.6327,52.7435,51.1197,53.3623,2922277.0
2019-07-19,54.9818,56.4091,54.4466,53.7796,4016616.0
2019-07-18,51.4967,51.6744,50.6179,51.864,2482597.0
2019-07-17,51.2735,51.4588,50.4675,51.8735,2043958.0
2019-07-16,52.8698,53.8342,52.612,52.689,2216089.0
2019-07-15,52.0837,52.2431,51.3148,52.3761,1478082.0
2019-07-12,53.0597,53.918,52.9134,52.3192,1906617.0
2019-07-11,51.4185,51.6757,50.8279,51.3045,2035640.0
2019-07-10,50.6232,50.8258,49.8496,51.3708,1529289.0
2019-07-09,52.0849,52.5661,51.5652,51.7028,3120938.0
2019-07-08,51.2613,51.5686,50.4978,51.7312,2001414.0
2019-07-05,52.9884,53.724,52.7078,52.4519,1822718.0
2019-07-03,52.4235,52.5941,52.196,52.433,910648.0
2019-07-02,52.0735,52.1017,51.7255,52.2907,1831001.0
2019-07-01,52.8693,53.0976,52.4794,52.7933,1700100.0
2019-06-28,52.4431,52.682,51.9751,52.2528,2259262.0
2019-06-27,51.3549,51.467,50.7666,51.7502,1593908.0
2019-06-26,52.1658,52.7367,51.6426,51.8914,3326877.0
2019-06-25,51.3559,52.4775,51.1278,51.11,3280529.0
2019-06-24,50.5546,50.9682,49.953,50.5922,2439589.0
2019-06-21,50.7429,51.1189,50.4515,50.7805,4127024.0
2019-06-20,49.5711,49.9497,48.1558,50.6581,3689550.0
2019-06-19,51.557,52.5644,51.3556,51.0723,5546782.0
2019-06-18,50.8125,52.6746,50.8125,49.5378,2863153.0
2019-06-17,47.5431,48.0652,46.8906,47.7774,2588554.0
2019-06-14,48.4748,48.6989,48.1293,48.6717,1553579.0
2019-06-13,49.7829,50.7803,49.7248,49.0859,1973505.0
2019-06-12,47.7151,47.9372,47.2249,48.1351,1674733.0
2019-06-11,48.3542,48.5119,47.7419,48.7094,2211824.0
2019-06-10,47.7967,48.3111,47.4975,47.9562,4174380.0
2019-06-07,48.2225,48.7864,47.6396,47.8621,2243935.0
2019-06-06,47.2045,47.4559,46.5807,47.4667,3471354.0
2019-06-05,47.9013,48.187,47.1966,47.6267,2824245.0
2019-06-04,47.1185,47.2873,46.4903,47.2125,3760195.0
2019-06-03,48.602,50.4449,48.5919,46.8642,3432358.0
