date,Open,High,Low,Close,Volume
2021-02-12,43.9671,45.5177,43.9671,43.1,1289626.0
2021-02-11,41.5972,41.6542,39.8857,42.66,845681.0
2021-02-10,43.58,43.9207,43.009,43.54,1157507.0
2021-02-09,43.24,43.6702,42.8498,43.23,1112737.0
2021-02-08,43.3407,43.8864,43.0926,43.51,696688.0
2021-02-05,42.3749,42.3846,41.4692,43.17,350905.0
2021-02-04,43.1907,44.0139,42.2982,43.37,542809.0
2021-02-03,44.7347,46.6891,44.7347,43.17,517870.0
2021-02-02,42.2056,43.4849,41.9907,41.72,520521.0
2021-02-01,40.8434,41.2916,40.2323,40.47,578826.0
2021-01-29,37.5727,37.5727,35.5053,39.63,699345.0
2021-01-28,42.8444,44.2659,42.6334,42.06,873520.0
2021-01-27,39.8597,40.3444,38.798,40.48,669493.0
2021-01-26,40.3033,40.5901,38.7304,41.9,461147.0
2021-01-25,43.1631,43.6004,41.8002,42.8,703134.0
2021-01-22,42.4401,42.9187,41.5925,42.5,769597.0
2021-01-21,41.683,41.739,40.0049,43.17,636466.0
2021-01-20,44.8306,45.5763,44.6392,44.66,1125385.0
2021-01-19,44.6051,45.4428,44.2883,44.13,532198.0
2021-01-15,41.635,41.6813,39.886,43.28,708580.0
2021-01-14,45.8278,47.0803,45.3556,45.23,564039.0
2021-01-13,42.9833,43.3998,41.7717,44.18,811855.0
2021-01-12,46.0637,46.8783,45.4528,45.65,874558.0
2021-01-11,47.4742,50.2183,47.4742,44.95,1454539.0
2021-01-08,42.2758,42.2758,40.2377,43.32,453910.0
2021-01-07,42.3072,42.5413,40.4812,43.72,885411.0
2021-01-06,44.0226,44.4461,42.8309,44.36,1211603.0
2021-01-05,45.1117,46.8349,44.782,43.74,467306.0
2021-01-04,40.3619,40.7789,38.0691,42.39,579141.0
2020-12-31,44.8746,45.8441,44.3949,44.42,533358.0
2020-12-30,45.3131,46.7053,45.1038,44.29,410740.0
2020-12-29,43.34,43.85,43.07,43.34,457828.0
2020-12-28,43.1407,43.8746,42.5755,43.32,586769.0
2020-12-24,43.5836,44.0927,42.9929,43.19,231006.0
2020-12-23,44.1527,45.7931,43.5881,42.78,852702.0
2020-12-22,39.5649,39.9044,38.2917,40.74,703701.0
2020-12-21,43.8274,46.0845,43.5535,41.87,695511.0
2020-12-18,41.0562,41.3977,40.2559,41.56,977373.0
2020-12-17,42.7848,43.6941,42.1974,42.33,762987.0
2020-12-16,41.5332,41.9101,40.6801,41.6227,823041.0
2020-12-15,41.614,42.1362,40.8355,41.8418,732078.0
2020-12-14,40.5002,40.8272,39.1549,41.8219,1167383.0
2020-12-11,42.4996,42.97,41.6588,42.3997,1466510.0
2020-12-10,43.6492,45.3151,42.8901,42.4296,2107306.0
2020-12-09,41.085,41.5157,40.1085,40.9751,1573151.0
2020-12-08,41.1477,42.2428,40.884,40.7858,424837.0
2020-12-07,39.6477,39.6664,38.0254,40.8655,788980.0
2020-12-04,43.9267,45.7309,43.5765,42.5591,1193562.0
2020-12-03,43.5642,47.4017,43.5642,40.6264,1204406.0
2020-12-02,38.7665,39.5212,38.6012,38.0562,516120.0
2020-12-01,38.0092,39.0129,37.5226,37.6776,902708.0
2020-11-30,35.2375,36.1042,33.9234,36.4323,946778.0
2020-11-27,37.1907,37.8259,36.3341,37.837,350230.0
2020-11-25,37.5798,37.6273,36.4304,38.4845,836760.0
2020-11-24,39.139,40.2354,38.6151,39.6601,1969212.0
2020-11-23,40.6651,42.4088,40.6112,39.1221,1190389.0
2020-11-20,36.2357,36.762,34.7942,37.1396,1000042.0
2020-11-19,37.9823,38.1378,37.0493,38.4546,867393.0
2020-11-18,39.0658,40.3272,38.4546,39.431,1436008.0
2020-11-17,41.0505,43.1601,40.5503,39.2915,1544548.0
