date,Open,High,Low,Close,Volume
2020-12-21,147.7288,153.3279,147.0185,144.54,1051415.0
2020-12-18,150.6346,156.9505,149.6555,145.22,2209608.0
2020-12-17,140.842,142.4211,140.3123,139.54,763369.0
2020-12-16,136.412,136.8537,133.6981,137.69,934407.0
2020-12-15,138.5794,140.2162,136.7697,137.44,1040380.0
2020-12-14,131.4982,131.9695,127.5579,135.44,675755.0
2020-12-11,139.7859,141.3055,139.0261,138.88,599519.0
2020-12-10,134.7378,134.9865,131.3992,137.76,1448408.0
2020-12-09,139.448,139.448,136.0124,141.75,904481.0
2020-12-08,144.8612,147.4257,144.8612,144.45,455741.0
2020-12-07,146.9755,148.2105,146.1656,146.08,527703.0
2020-12-04,148.478,150.8322,148.1387,146.44,612800.0
2020-12-03,148.8426,154.5136,147.0831,144.57,1164924.0
2020-12-02,139.1603,140.6638,137.276,140.84,541011.0
2020-12-01,145.1216,148.8522,144.7271,143.35,895407.0
2020-11-30,137.4357,137.5906,133.5421,139.65,811189.0
2020-11-27,140.6794,141.4512,137.2796,142.33,298031.0
2020-11-25,144.1702,145.1622,141.1589,144.02,685601.0
2020-11-24,148.8851,153.5918,147.8508,144.93,959347.0
2020-11-23,137.2096,138.4888,134.739,138.85,766915.0
2020-11-20,139.7308,140.5548,136.1735,139.39,728930.0
2020-11-19,140.2001,142.4429,138.568,140.11,541285.0
2020-11-18,140.5206,142.1041,138.718,140.81,589415.0
2020-11-17,140.8306,142.0255,139.3696,140.54,549703.0
2020-11-16,141.8812,144.4762,138.8034,141.47,690005.0
2020-11-13,135.2477,137.222,132.0117,137.6492,900531.0
2020-11-12,136.353,136.353,132.2752,138.7066,857130.0
2020-11-11,142.3355,144.2284,139.248,141.3004,844478.0
2020-11-10,142.5034,150.602,142.1971,139.6843,1536522.0
2020-11-09,127.9073,128.6734,118.7939,135.3547,2262435.0
2020-11-06,133.7217,140.1539,131.2615,134.3671,1138487.0
2020-11-05,141.7496,150.2758,140.7477,137.1404,1926343.0
2020-11-04,131.9214,134.023,123.2435,136.0331,3240551.0
2020-11-03,149.5709,150.5953,147.353,149.8,1009319.0
2020-11-02,152.1047,155.4589,151.6062,149.0817,1217954.0
2020-10-30,147.196,151.0472,146.3574,144.4927,834191.0
2020-10-29,149.1316,157.9983,148.4279,143.1559,1047615.0
2020-10-28,135.5726,135.904,132.9017,137.1504,941976.0
2020-10-27,142.4208,143.8909,141.6037,141.7593,565706.0
2020-10-26,138.6004,139.3646,135.4372,140.7517,806855.0
2020-10-23,144.169,144.4252,141.7648,145.0614,727085.0
2020-10-22,145.1845,147.1991,144.429,144.4828,513337.0
2020-10-21,144.4929,147.2316,144.123,144.3531,607836.0
2020-10-20,143.6495,144.901,140.9802,145.1013,592153.0
2020-10-19,144.1719,144.3684,141.8137,145.2709,636804.0
2020-10-16,145.3147,146.0897,143.6757,146.0689,876027.0
2020-10-15,145.2314,146.1162,143.0143,145.4804,940242.0
2020-10-14,148.2186,149.9239,147.3609,147.3758,937473.0
2020-10-13,146.2015,148.1039,145.3158,145.5502,1127745.0
2020-10-12,148.5622,149.4657,145.5275,149.7301,788475.0
2020-10-09,148.1101,148.4825,144.5411,150.4185,980042.0
2020-10-08,155.8794,159.9222,154.4972,152.723,1698657.0
2020-10-07,148.8419,152.9197,148.3451,146.1288,923522.0
2020-10-06,140.1776,145.1491,138.7079,140.9712,1611525.0
2020-10-05,144.8432,150.7524,144.8222,141.2106,1533186.0
2020-10-02,141.1673,147.3583,141.1673,136.472,1159233.0
2020-10-01,132.4609,135.1978,130.3474,134.0578,975147.0
2020-09-30,137.4254,140.5992,137.2965,135.215,1029140.0
2020-09-29,132.2324,132.9739,130.5701,132.3818,544174.0
2020-09-28,135.4043,139.4848,135.4043,133.3994,708491.0
2020-09-25,133.9449,138.6139,133.9449,130.1672,829649.0
2020-09-24,130.7442,135.3021,130.2567,128.2318,683084.0
2020-09-23,123.0319,125.3958,119.9938,126.1169,1256940.0
2020-09-22,129.7588,132.0816,129.237,128.1221,487412.0
2020-09-21,124.8777,126.0857,121.3704,126.3663,732439.0
2020-09-18,129.615,131.4001,128.1127,131.075,980409.0
2020-09-17,135.3932,137.8892,133.4415,133.4293,752342.0
2020-09-16,134.0161,136.3772,131.503,132.9704,1135062.0
2020-09-15,131.6157,134.8631,131.3945,131.1049,830141.0
2020-09-14,133.9746,138.5287,133.8263,130.0275,740343.0
2020-09-11,128.2432,134.4237,127.7758,125.678,995676.0
2020-09-10,124.1111,126.6489,123.5223,123.0343,593057.0
2020-09-09,121.0003,121.8729,118.6701,121.3683,846253.0
2020-09-08,119.8341,119.8341,117.0463,122.0766,1121203.0
2020-09-04,124.7103,125.9575,123.1837,124.7003,855674.0
2020-09-03,121.8144,123.1897,118.5894,123.6329,765964.0
2020-09-02,128.5752,132.7846,126.8469,125.0993,892310.0
2020-09-01,124.6605,127.5074,124.3893,121.927,957348.0
2020-08-31,116.916,116.9827,114.1375,119.7123,915127.0
2020-08-28,121.0878,121.1267,118.1973,122.5954,655791.0
2020-08-27,123.9724,125.7492,123.8857,123.7626,890445.0
2020-08-26,122.1877,122.6733,120.3891,122.5954,1157433.0
2020-08-25,123.4776,123.8424,120.7862,124.2115,1344600.0
2020-08-24,122.5525,122.8092,120.1406,124.3711,856566.0
2020-08-21,125.7282,126.4988,124.9075,125.5283,560019.0
2020-08-20,125.9075,126.5869,125.228,125.8076,389214.0
2020-08-19,125.2368,125.907,123.4513,126.7254,526199.0
2020-08-18,126.6772,127.173,124.6554,128.3316,452312.0
2020-08-17,129.6555,130.9945,129.3857,129.3763,585606.0
2020-08-14,129.8081,131.6896,129.3353,129.0878,313543.0
2020-08-13,128.1382,129.4245,126.6457,128.9883,484409.0
2020-08-12,129.5764,130.2652,126.831,131.2269,908384.0
2020-08-11,132.2822,134.8679,131.46,132.5702,760493.0
2020-08-10,132.3583,133.9231,131.7172,131.3961,1028352.0
2020-08-07,133.2047,137.7365,132.625,129.426,1163558.0
2020-08-06,127.0918,129.4694,127.0105,125.7645,1059535.0
2020-08-05,127.2311,130.6145,124.9957,125.9038,1445693.0
2020-08-04,130.2417,137.7745,130.2417,123.705,2278140.0
2020-08-03,116.4734,117.5986,114.1242,116.9391,1254454.0
2020-07-31,114.7674,115.1898,110.2594,116.8297,1499953.0
2020-07-30,119.0684,120.3716,117.9691,119.0783,702418.0
2020-07-29,120.4812,121.4863,119.3866,120.4713,870319.0
2020-07-28,113.2407,113.2674,106.7523,119.8942,1748548.0
2020-07-27,129.1694,131.0386,128.5297,127.4858,836430.0
2020-07-24,126.8494,127.4883,125.4119,126.6401,926362.0
2020-07-23,126.5207,127.775,125.6746,126.4909,576341.0
2020-07-22,125.8772,126.9509,124.7283,126.5108,565373.0
2020-07-21,127.7913,130.5508,127.72,126.3217,525683.0
2020-07-20,125.2217,126.2587,124.1343,124.481,571551.0
2020-07-17,124.2522,125.3852,123.2882,124.3218,518909.0
2020-07-16,125.0245,126.6328,124.7293,123.6055,577076.0
2020-07-15,123.8312,126.5985,123.8312,122.909,879420.0
2020-07-14,121.8154,123.7461,120.8246,120.2225,612331.0
2020-07-13,117.731,119.8306,116.2103,118.5609,704980.0
2020-07-10,120.0011,122.5036,119.7754,118.1928,657387.0
2020-07-09,114.7957,115.4139,110.5362,116.5113,1243217.0
2020-07-08,115.4583,116.733,112.2385,118.5211,1087123.0
2020-07-07,122.4326,123.2135,122.1823,122.0533,1716225.0
2020-07-06,123.8386,124.7347,123.0835,123.108,1268381.0
2020-07-02,122.4834,125.2723,121.4609,120.2126,1674062.0
2020-07-01,114.9804,115.9686,112.9745,115.377,1118745.0
2020-06-30,115.198,115.6949,113.2005,115.2676,1200264.0
2020-06-29,116.694,118.6919,116.1195,115.4367,1169548.0
2020-06-26,109.1557,109.7768,104.9487,112.2329,3678073.0
2020-06-25,116.2725,116.7795,114.2346,116.3223,1507106.0
2020-06-24,117.6458,119.4223,116.4083,117.4665,1299279.0
2020-06-23,117.2645,117.5155,114.6865,119.0385,818218.0
2020-06-22,120.061,121.2539,119.0298,119.1082,719228.0
2020-06-19,116.1097,116.1097,112.6311,119.4465,1212866.0
2020-06-18,123.5451,128.8024,123.1891,120.4215,969499.0
2020-06-17,114.532,115.1093,110.2115,118.3918,1014329.0
2020-06-16,120.4476,123.2935,115.8808,122.5309,3247699.0
2020-06-15,117.648,123.3227,116.0965,112.6608,801240.0
2020-06-12,110.2381,112.5712,107.0982,111.5265,1026949.0
2020-06-11,105.9011,108.3921,103.1354,108.5416,1936668.0
2020-06-10,114.9813,116.2141,112.9199,115.4865,708909.0
2020-06-09,114.0827,115.2282,110.4395,117.4366,1190578.0
2020-06-08,122.4689,124.3984,120.0888,123.4363,1021719.0
2020-06-05,122.382,125.8209,120.389,123.506,1135106.0
2020-06-04,123.1783,128.4592,123.1469,120.0335,1461369.0
2020-06-03,124.234,132.2991,123.8573,117.7351,2469911.0
2020-06-02,112.8714,115.8342,112.128,110.034,2537144.0
2020-06-01,106.0789,107.2667,105.1366,106.8004,1691969.0
2020-05-29,106.507,106.8471,104.9426,107.7754,843626.0
2020-05-28,107.5448,107.936,104.7202,109.8151,1107287.0
2020-05-27,113.6607,116.5114,111.7081,110.9494,2153301.0
2020-05-26,105.4418,107.1941,102.9153,104.2035,1791828.0
2020-05-22,97.4733,97.8374,94.4557,99.3381,1013857.0
2020-05-21,99.9453,101.5217,98.7556,100.1241,960996.0
2020-05-20,102.767,105.9323,102.405,100.6199,1476865.0
2020-05-19,96.0864,96.3047,93.6954,98.2301,928823.0
2020-05-18,102.0961,104.8447,101.6244,100.3918,1288266.0
2020-05-15,94.4297,95.8327,93.0169,95.2652,2076576.0
2020-05-14,101.5973,109.0309,98.302,96.0485,1870128.0
2020-05-13,87.798,90.1952,83.3089,92.2705,1460418.0
2020-05-12,99.0161,101.0345,98.7625,97.9029,1283358.0
2020-05-11,93.6446,93.6446,88.7213,96.2964,2016509.0
2020-05-08,97.4768,98.086,94.2151,100.2629,1219455.0
2020-05-07,102.5077,105.8976,101.8277,101.324,1066616.0
2020-05-06,90.0361,90.4586,81.0503,99.4696,1781561.0
2020-05-05,102.7779,104.156,98.2149,107.1349,1400999.0
2020-05-04,113.7149,117.0577,112.4614,110.794,1157825.0
2020-05-01,109.535,110.5919,106.5423,109.7528,983903.0
2020-04-30,109.8741,109.8741,106.8406,112.0236,1262361.0
2020-04-29,119.0824,123.8747,118.5254,115.6727,1478854.0
2020-04-28,109.8618,113.2742,109.723,109.842,1214046.0
2020-04-27,112.1692,118.0563,112.1692,107.3729,1325322.0
2020-04-24,100.0767,100.8819,97.9131,101.1752,1541170.0
2020-04-23,96.4906,97.0499,92.3285,100.3522,2290171.0
2020-04-22,101.0541,101.5782,97.5165,104.0212,891411.0
2020-04-21,105.7505,107.4969,104.9676,105.112,1068382.0
2020-04-20,104.8715,106.3929,102.1235,107.0952,1347927.0
2020-04-17,113.9287,117.3078,112.7919,111.0914,1203136.0
2020-04-16,102.0452,102.4081,97.7553,105.34,1708822.0
2020-04-15,110.6427,112.0766,108.3953,109.2569,1659406.0
2020-04-14,112.8522,114.629,110.649,111.5278,1209270.0
2020-04-13,104.2729,105.1062,99.2461,108.5132,1522490.0
2020-04-09,110.0221,118.7922,107.4168,112.1525,2769280.0
2020-04-08,117.0054,122.6306,114.6687,112.0236,1182343.0
2020-04-07,107.1151,113.1057,106.529,107.0159,1600785.0
2020-04-06,103.4995,105.8134,102.8093,102.3057,1997374.0
2020-04-03,91.2677,91.9419,80.3094,98.3788,1988514.0
2020-04-02,105.8781,108.8729,102.4316,106.4011,2667128.0
2020-04-01,109.1993,118.0756,107.8998,106.2226,2616097.0
2020-03-31,115.1106,129.5266,112.708,107.1646,2921808.0
2020-03-30,103.736,106.9366,100.6191,101.0066,1034292.0
2020-03-27,98.9072,103.3474,97.4539,98.3788,1741452.0
2020-03-26,107.662,115.2243,107.1586,101.3636,1451943.0
2020-03-25,106.9588,125.876,105.7882,94.9379,2183742.0
2020-03-24,85.1528,88.4483,82.8689,84.7242,3488069.0
2020-03-23,79.2271,80.8079,73.2427,81.3329,1956900.0
2020-03-20,78.4628,79.5372,72.3719,83.9408,3278686.0
2020-03-19,104.7969,124.6215,99.4496,89.4642,2696234.0
2020-03-18,65.7618,66.2151,48.7158,75.9682,2865252.0
2020-03-17,87.9817,88.8935,83.5402,92.211,1774099.0
2020-03-16,89.0575,90.4046,84.1921,94.2041,1575769.0
2020-03-13,105.8139,105.8139,95.8529,108.8504,2147257.0
2020-03-12,102.4173,109.5155,98.4349,106.2226,2362478.0
2020-03-11,114.4736,114.7889,110.098,116.6247,1454778.0
2020-03-10,123.6178,125.5837,119.4008,121.9695,1539376.0
2020-03-09,115.6033,118.7195,111.5218,117.7452,1425718.0
2020-03-06,127.4222,129.1159,124.0448,126.3723,1387744.0
2020-03-05,126.9314,127.829,123.0131,128.663,1129653.0
2020-03-04,138.5476,143.8476,137.5665,133.6013,1515745.0
2020-03-03,126.8683,130.4501,125.6216,127.007,2133248.0
2020-03-02,130.1213,136.1271,129.0538,124.7857,1619585.0
2020-02-28,123.6853,128.4001,120.7518,119.2525,2431853.0
2020-02-27,116.9766,121.0983,115.9681,117.7254,2282522.0
2020-02-26,115.5014,116.2087,109.6501,120.0061,1911192.0
2020-02-25,119.082,119.9537,114.3106,123.7941,900984.0
2020-02-24,128.9963,130.1969,127.0018,128.7783,994773.0
2020-02-21,131.0291,131.3097,128.823,132.467,1032321.0
2020-02-20,134.6834,136.663,133.5195,134.2867,1299608.0
2020-02-19,132.8706,134.0002,130.8549,133.901,1220041.0
2020-02-18,130.358,131.1799,124.4766,135.6514,2306412.0
2020-02-14,147.145,149.6486,146.8409,145.3429,640607.0
2020-02-13,143.1088,144.2403,142.2233,143.4738,704816.0
2020-02-12,145.2034,147.5204,142.7447,143.5529,1050925.0
2020-02-11,139.8588,140.3439,136.9385,142.6036,982869.0
2020-02-10,145.5506,146.184,144.1749,145.4912,732357.0
2020-02-07,147.0301,148.4326,146.3189,146.0846,544807.0
2020-02-06,144.2835,144.7509,142.9397,145.4022,1029967.0
2020-02-05,149.2612,152.4524,148.5861,146.7669,1222822.0
2020-02-04,141.7337,141.9573,137.0957,142.9398,936800.0
2020-02-03,145.1182,148.0024,144.9653,142.9497,1011864.0
2020-01-31,140.1016,140.3391,137.9445,140.062,1042468.0
2020-01-30,144.4765,148.2867,144.4765,140.8136,621605.0
2020-01-29,135.8475,136.7606,133.8964,137.7974,668957.0
2020-01-28,141.4373,143.7574,139.877,139.7357,838022.0
2020-01-27,137.0366,139.5766,136.4852,137.3425,1071820.0
2020-01-24,136.8893,137.0141,133.5019,138.9643,565295.0
2020-01-23,142.3497,143.9729,141.281,140.9817,545433.0
2020-01-22,139.5698,139.6973,138.1473,140.1312,665450.0
2020-01-21,141.4877,143.099,141.2259,140.2103,1173683.0
2020-01-17,140.6743,142.1717,140.5436,139.5478,826755.0
2020-01-16,138.055,138.3111,136.2522,138.3215,888716.0
2020-01-15,138.63,140.3337,138.1517,138.1138,1203131.0
2020-01-14,135.5999,135.82,132.4137,137.8567,1412655.0
2020-01-13,139.9664,140.2211,139.0262,140.6455,687830.0
2020-01-10,142.601,143.6746,141.086,141.5751,659948.0
2020-01-09,141.2606,142.9945,141.0115,140.7246,649877.0
2020-01-08,140.851,142.9991,140.6904,139.8049,674116.0
2020-01-07,137.472,138.7642,136.2382,138.6973,976505.0
2020-01-06,139.9441,140.6134,138.5663,140.2796,798019.0
2020-01-03,141.2624,143.5009,140.9027,140.5268,906809.0
2020-01-02,138.9206,139.6009,136.0656,141.1399,843420.0
2019-12-31,143.6127,145.2422,143.5523,142.3959,600184.0
2019-12-30,139.6489,140.0081,137.9987,140.952,536041.0
2019-12-27,142.3366,142.9006,141.4064,142.297,500882.0
2019-12-26,142.9453,144.1168,142.8451,142.0596,315799.0
2019-12-24,142.8228,145.3063,142.4275,141.0707,305564.0
2019-12-23,137.01,137.01,134.4278,138.8061,790297.0
2019-12-20,140.1115,141.5535,139.6275,140.2005,2218600.0
2019-12-19,138.4992,139.4458,136.693,140.1411,1250212.0
2019-12-18,142.1493,142.9836,141.3349,141.8421,1369391.0
2019-12-17,141.0127,142.3592,140.4426,141.4465,1077769.0
2019-12-16,139.2964,139.5579,137.7762,140.774,632389.0
2019-12-13,142.503,144.5315,142.503,141.4168,666270.0
2019-12-12,141.0015,141.9224,140.0807,140.9125,558955.0
2019-12-11,143.0231,145.3896,142.9211,140.8235,509021.0
2019-12-10,136.4249,136.5113,134.3143,138.5094,870617.0
2019-12-09,139.93,139.93,138.3008,140.8828,889548.0
2019-12-06,140.7442,141.0457,138.7209,141.9113,608510.0
2019-12-05,144.4845,147.0113,143.9852,142.3464,1132161.0
2019-12-04,139.391,141.6999,138.9096,139.8444,693652.0
2019-12-03,141.8773,144.1596,141.7258,140.3982,626438.0
2019-12-02,139.3041,139.3041,137.2875,140.0126,581297.0
2019-11-29,138.7831,139.1024,136.422,140.2993,425665.0
2019-11-27,143.9102,146.3219,143.5151,142.1684,991608.0
2019-11-26,141.9671,143.6242,141.7448,140.4477,746863.0
2019-11-25,139.7228,140.7961,139.111,138.7368,1014581.0
2019-11-22,133.9479,134.2696,130.9389,136.937,1379617.0
2019-11-21,139.6989,141.6248,139.6191,139.0731,1136632.0
2019-11-20,139.1819,140.9815,138.6677,139.1917,800079.0
2019-11-19,139.7953,140.6781,138.7241,139.5873,796358.0
2019-11-18,138.8357,140.6749,138.1732,138.8456,1105730.0
2019-11-15,137.2226,137.6092,135.4444,138.6581,1203942.0
2019-11-14,142.7074,146.0841,142.4706,139.714,1501005.0
2019-11-13,139.39,142.395,138.3131,136.7241,923538.0
2019-11-12,134.455,135.6545,133.816,134.7013,638166.0
2019-11-11,135.705,137.1968,135.4848,134.721,662078.0
2019-11-08,134.0819,134.7768,132.8389,134.6322,1045407.0
2019-11-07,133.6825,134.1237,131.0927,135.5893,1196045.0
2019-11-06,141.0065,146.8157,138.894,136.2899,2273375.0
2019-11-05,137.5328,138.2749,135.0559,139.1614,1631184.0
2019-11-04,137.9521,138.5738,135.7618,140.1185,1634991.0
2019-11-01,141.6875,143.4227,140.7509,141.7467,919591.0
2019-10-31,138.7148,139.9949,135.7437,140.977,965704.0
2019-10-30,143.7172,145.4981,141.9862,142.7236,1084642.0
2019-10-29,139.1184,140.4094,135.0098,142.3585,1367588.0
2019-10-28,141.9095,142.1305,140.035,143.7794,1265541.0
2019-10-25,146.7072,149.7119,146.2535,145.1312,621314.0
2019-10-24,143.9189,145.4579,143.6012,143.4735,627827.0
2019-10-23,140.7058,141.3305,138.2552,142.5755,841915.0
2019-10-22,143.8781,146.4062,143.8287,143.8188,613055.0
2019-10-21,144.323,145.3637,143.6652,144.6872,574528.0
2019-10-18,143.1055,143.1152,139.8553,144.105,1566411.0
2019-10-17,145.8516,147.6791,145.7133,145.7726,505233.0
2019-10-16,145.2891,145.9702,144.4796,145.2595,972643.0
2019-10-15,143.1819,143.3165,140.8548,145.0424,1165031.0
2019-10-14,143.8927,144.5365,142.9271,144.7267,675795.0
2019-10-11,143.2901,143.7208,140.945,145.4865,749871.0
2019-10-10,146.5818,147.658,145.4364,146.5324,449618.0
2019-10-09,145.7353,145.9899,144.3938,146.2956,886714.0
2019-10-08,146.2412,149.9547,146.0017,145.3976,967523.0
2019-10-07,146.3281,147.8813,145.8602,145.6739,886594.0
2019-10-04,147.0308,149.948,146.9802,145.1214,878767.0
2019-10-03,143.1876,143.9847,141.918,143.3748,876223.0
2019-10-02,140.8326,141.0984,137.0722,143.5623,1217752.0
2019-10-01,144.8691,145.9508,142.4951,147.085,732627.0
2019-09-30,150.7915,153.6223,150.4187,149.2361,1236652.0
2019-09-27,144.2013,144.429,140.0935,147.0653,951387.0
2019-09-26,150.4745,151.7122,150.1351,149.6111,787200.0
2019-09-25,150.1848,151.5806,148.5682,148.8809,568956.0
2019-09-24,147.6968,149.2168,147.4599,147.677,728971.0
2019-09-23,148.3004,150.1583,148.1017,147.7954,815665.0
2019-09-20,146.8739,147.6046,144.643,147.8152,1118784.0
2019-09-19,149.172,150.9689,147.3552,148.3086,1115250.0
2019-09-18,147.9243,149.3895,146.7,146.6804,949297.0
2019-09-17,148.8817,152.7935,148.1445,146.1476,919194.0
2019-09-16,142.3515,142.3999,139.8823,143.7004,894392.0
2019-09-13,147.7775,150.013,147.0763,145.6246,976473.0
2019-09-12,141.9224,144.0124,139.9491,142.99,1743536.0
2019-09-11,146.688,150.1294,146.0369,143.3353,1016526.0
2019-09-10,140.5533,140.8803,136.0446,140.2567,1199411.0
2019-09-09,137.4872,138.1422,134.5541,140.1777,690414.0
2019-09-06,145.4457,148.0047,145.4151,143.0886,930985.0
2019-09-05,139.2709,139.6176,135.7072,140.9671,808393.0
2019-09-04,139.4314,139.6045,137.431,141.2336,716307.0
2019-09-03,145.3999,149.0745,143.1952,141.9638,1185171.0
2019-08-30,139.1027,139.7809,138.4835,139.3785,914508.0
2019-08-29,137.747,138.0585,136.6278,138.6976,608403.0
2019-08-28,138.3037,139.9101,137.4807,137.9674,657550.0
2019-08-27,137.8294,139.6119,137.2976,137.9674,709167.0
2019-08-26,135.478,135.8061,132.4862,136.9905,831730.0
2019-08-23,134.5657,135.4587,130.5806,137.8786,1001824.0
2019-08-22,141.4802,142.3587,140.3452,141.4605,417252.0
2019-08-21,141.4112,142.2009,140.4832,141.3816,800664.0
2019-08-20,139.7345,141.3647,138.3891,140.0692,1518448.0
2019-08-19,140.0299,140.5704,139.0571,140.1677,695152.0
2019-08-16,141.7273,144.2257,141.7273,139.5474,659391.0
2019-08-15,136.3582,137.6706,135.5845,136.7216,654044.0
2019-08-14,137.0366,137.8346,135.953,136.9972,622449.0
2019-08-13,140.0464,142.9447,139.3822,138.5234,647664.0
2019-08-12,137.0173,138.4208,136.3106,137.2335,718179.0
2019-08-09,138.487,140.1268,137.5528,137.844,847799.0
2019-08-08,138.1959,140.3338,137.4965,137.1942,858438.0
2019-08-07,136.9267,138.4768,136.1367,135.865,861873.0
2019-08-06,136.0422,136.6531,134.0026,135.9929,920536.0
2019-08-05,136.9343,138.8862,136.1998,135.4613,1061960.0
2019-08-02,137.7397,140.6152,136.4391,135.5893,595158.0
2019-08-01,133.0581,135.0677,130.558,134.644,810884.0
2019-07-31,134.8065,136.7737,133.3505,136.2194,1168207.0
2019-07-30,141.2494,144.8205,141.1259,138.1591,1516254.0
2019-07-29,133.2204,133.6392,131.3215,133.9548,1017120.0
2019-07-26,136.2873,140.2086,135.6522,134.6933,960955.0
2019-07-25,127.5724,127.7369,122.4008,132.4287,1768159.0
2019-07-24,137.5114,139.6536,136.9937,135.4219,3155578.0
2019-07-23,134.3426,135.3775,134.0242,133.6299,1018716.0
2019-07-22,131.1716,132.0693,129.5306,132.4779,916363.0
2019-07-19,133.0837,133.745,132.1405,133.9154,754224.0
2019-07-18,133.332,133.6133,130.8095,134.3191,1004535.0
2019-07-17,135.1764,136.2547,133.4118,135.4711,649543.0
2019-07-16,137.9665,140.9671,137.7828,135.5105,1229668.0
2019-07-15,131.3013,131.3013,127.7441,132.6945,1185795.0
2019-07-12,132.8671,134.1896,130.9418,133.6988,878553.0
2019-07-11,135.0387,135.4741,133.7425,134.7031,636967.0
2019-07-10,133.3505,133.8804,131.3178,134.8114,564954.0
2019-07-09,135.7665,135.796,134.2609,135.8059,734969.0
2019-07-08,135.2189,135.9204,133.095,135.9339,1281044.0
2019-07-05,137.7555,138.1404,136.3741,137.6077,538743.0
2019-07-03,140.2092,142.717,139.6486,137.7948,512561.0
2019-07-02,133.9718,134.0203,131.9631,134.9493,807038.0
2019-07-01,134.2307,134.6565,131.5306,135.3923,860861.0
2019-06-28,137.0216,139.4893,137.0216,135.1954,1193261.0
2019-06-27,133.3247,134.2108,132.2121,133.3247,686941.0
2019-06-26,132.1236,132.851,130.9341,132.2318,732124.0
2019-06-25,132.2712,133.7175,131.5628,132.3204,566042.0
2019-06-24,131.7035,132.1908,130.8847,132.3696,647969.0
2019-06-21,133.9442,135.6459,133.2635,132.8422,980338.0
2019-06-20,132.6529,134.1923,132.293,131.6509,1034671.0
2019-06-19,128.1795,128.2084,124.631,129.5241,970341.0
2019-06-18,128.2494,129.3072,126.1719,130.361,592343.0
2019-06-17,131.9976,132.9208,131.2532,131.4638,668644.0
2019-06-14,131.0224,132.034,129.8224,130.5481,780922.0
2019-06-13,131.3561,134.5839,130.474,130.1838,808944.0
2019-06-12,128.5988,129.0211,127.1358,128.7758,662006.0
2019-06-11,124.1381,124.503,117.3312,128.9531,1549564.0
2019-06-10,133.9268,134.6406,132.8364,133.4724,748868.0
2019-06-07,131.1588,131.1588,129.7366,132.3105,946478.0
2019-06-06,134.052,135.3927,133.3917,132.9801,1348227.0
2019-06-05,132.2978,133.3269,130.8692,131.3358,1103727.0
2019-06-04,132.3994,135.0818,132.0232,129.8392,1269658.0
2019-06-03,129.3994,132.5287,129.3994,126.3439,1403392.0
2019-05-31,122.3595,122.6616,120.5662,122.9864,1111936.0
2019-05-30,125.9754,127.4722,125.9255,125.1328,590861.0
2019-05-29,124.1491,124.8914,123.4364,123.8233,640841.0
2019-05-28,123.8135,126.1346,123.6758,123.8824,1137790.0
2019-05-24,125.0088,125.9448,123.9931,124.3057,529858.0
2019-05-23,121.4723,121.6161,118.3087,123.1045,1278442.0
2019-05-22,122.9858,123.2398,120.0316,125.6582,1423533.0
2019-05-21,130.4631,132.766,130.353,129.2136,642436.0
