date,Open,High,Low,Close,Volume
2018-12-31,46.743,47.1402,45.3457,47.78,17831547.0
2018-12-28,48.89,49.4,48.62,48.89,3549910.0
2018-12-27,49.9054,51.0881,49.7241,48.78,2606989.0
2018-12-26,48.6823,49.4669,48.0524,47.91,1561577.0
2018-12-24,44.5873,44.7572,41.9582,47.15,1118334.0
2018-12-21,49.84,50.9514,49.5697,49.81,6149539.0
2018-12-20,50.1664,51.3223,49.9618,49.6,2432362.0
2018-12-19,49.3108,49.8653,49.0789,49.11,2035433.0
2018-12-18,48.3041,48.9325,47.7641,48.75,2084599.0
2018-12-17,47.0455,47.2951,45.0856,48.93,3170989.0
2018-12-14,54.3261,58.2211,53.8152,50.98,6555112.0
2018-12-13,47.7509,48.2069,47.404,47.96,1816938.0
2018-12-12,48.8239,49.9827,48.648,48.0,2360376.0
2018-12-11,46.5729,46.8092,45.7164,46.94,1462219.0
2018-12-10,47.5426,48.517,47.0148,47.19,2869238.0
2018-12-07,46.5323,47.3113,45.9801,46.86,1659314.0
2018-12-06,47.4257,47.7576,46.0074,47.2253,1448147.0
2018-12-04,47.2955,49.0496,46.9646,47.1755,2974082.0
2018-12-03,47.9896,49.2422,47.9379,47.1057,2000182.0
2018-11-30,47.2254,48.0779,47.2254,46.5372,1509370.0
2018-11-29,46.5744,47.1984,45.2242,45.9886,1694414.0
2018-11-28,44.0367,44.0367,42.6204,45.4101,1436853.0
2018-11-27,47.2991,47.7359,46.7099,46.8663,1688041.0
2018-11-26,47.8832,49.4903,47.7881,46.5072,2244425.0
2018-11-23,44.306,45.036,44.0771,43.944,431291.0
2018-11-21,43.5151,44.0038,42.2684,43.5151,2164019.0
2018-11-20,45.1437,45.9898,43.8642,44.3828,2357399.0
2018-11-19,44.4077,45.3701,44.4077,43.5949,757761.0
2018-11-16,43.3719,44.5676,43.3719,42.8469,1393641.0
2018-11-15,43.5276,44.9516,42.924,42.1687,1134710.0
2018-11-14,41.4724,42.4632,41.1921,41.1913,1654569.0
2018-11-13,41.8018,42.7419,41.6469,41.0915,718220.0
2018-11-12,40.9973,41.8982,40.8135,40.523,828167.0
2018-11-09,40.4467,41.6455,40.3247,40.0742,635009.0
2018-11-08,39.2664,39.2664,38.4065,39.8947,837769.0
2018-11-07,41.1606,41.8494,40.7803,40.543,673029.0
2018-11-06,40.135,40.4471,39.9537,39.9446,524365.0
2018-11-05,39.3593,39.7903,38.8108,39.7152,908229.0
2018-11-02,39.9346,40.2909,38.8858,39.9047,1177920.0
2018-11-01,39.9945,40.8044,38.7447,39.9446,1460788.0
2018-10-31,39.5887,40.1961,39.2066,39.9446,1411112.0
2018-10-30,44.5999,49.908,44.5522,40.7823,4223848.0
2018-10-29,37.4355,38.2764,37.1705,37.0322,929097.0
2018-10-26,34.2714,34.5004,31.1542,36.4737,3095880.0
2018-10-25,37.5834,38.8409,36.194,37.2716,1579473.0
2018-10-24,36.846,37.7319,36.2244,37.1918,1668662.0
2018-10-23,38.5553,40.7433,38.4492,37.3614,2878564.0
2018-10-22,32.3019,32.3493,27.4776,36.3042,5187263.0
2018-10-19,41.4514,42.3066,41.2247,40.7823,778780.0
2018-10-18,40.3545,40.7675,40.1731,40.154,770295.0
2018-10-17,40.3063,40.7018,40.2049,39.9745,639471.0
2018-10-16,41.005,42.4006,40.8985,39.6753,1035597.0
2018-10-15,38.1559,38.1559,37.2717,38.658,1716807.0
2018-10-12,38.7426,39.0742,38.0111,39.1766,1679037.0
2018-10-11,39.4274,39.4274,38.5996,39.6653,1171047.0
2018-10-10,40.0252,40.9007,39.8541,39.8448,1461233.0
2018-10-09,39.775,40.1736,39.2515,39.8049,1268095.0
2018-10-08,39.9192,41.1942,39.9089,39.1566,1450208.0
2018-10-05,38.3314,38.665,37.9881,38.648,703491.0
2018-10-04,39.4,40.2806,39.2653,38.658,1054521.0
2018-10-03,38.3393,38.8617,38.068,38.1992,1226698.0
2018-10-02,38.5444,39.4752,38.3398,38.0595,2105503.0
2018-10-01,36.272,36.3469,34.9803,37.4412,1346526.0
2018-09-28,39.8428,41.0426,39.5271,38.7876,2285518.0
2018-09-27,37.796,38.6649,37.3359,37.3315,2137117.0
