date,Open,High,Low,Close,Volume
2021-02-12,337.0613,339.2969,335.2286,337.73,1207347.0
2021-02-11,337.5079,341.3011,334.7843,339.14,1181566.0
2021-02-10,341.1631,341.68,337.1175,342.19,1714828.0
2021-02-09,346.1827,352.2874,344.1682,342.34,1661483.0
2021-02-08,336.674,337.1607,332.8903,337.84,1549852.0
2021-02-05,334.5091,336.3118,331.4654,337.04,1454717.0
2021-02-04,340.5014,345.0178,338.6561,337.23,2174109.0
2021-02-03,333.1015,334.8289,329.707,332.39,2683133.0
2021-02-02,338.0548,346.077,337.2908,332.7,2058148.0
2021-02-01,323.1822,323.9482,318.1387,324.03,1615460.0
2021-01-29,316.6252,318.445,311.4175,321.82,2101146.0
2021-01-28,323.7734,326.2494,318.9367,327.93,1837783.0
2021-01-27,332.7402,336.1949,330.1306,332.51,2666254.0
2021-01-26,322.5837,327.3225,314.6761,330.69,3542394.0
2021-01-25,347.7107,355.426,346.2148,343.51,1976590.0
2021-01-22,341.0238,344.1447,339.4835,339.88,1557608.0
2021-01-21,337.6817,339.5991,335.0033,339.67,1662714.0
2021-01-20,340.8022,342.0359,337.4941,341.67,1780036.0
2021-01-19,332.5034,332.7215,323.7249,341.5,2017205.0
2021-01-15,347.4501,350.8636,344.6352,347.27,1853095.0
2021-01-14,346.8809,353.6491,345.7346,347.44,1965626.0
2021-01-13,349.6188,355.548,347.3198,345.49,1648145.0
2021-01-12,347.2644,354.3331,346.346,341.85,2993838.0
2021-01-11,340.3814,344.4457,338.6745,337.68,3203959.0
2021-01-08,330.4177,331.9544,323.7781,336.1,3226305.0
2021-01-07,340.7495,344.2028,337.761,342.55,2048908.0
2021-01-06,353.1338,362.3173,352.9099,348.03,1897475.0
2021-01-05,352.99,359.6987,351.6175,348.79,1479063.0
2021-01-04,334.6012,334.6012,321.485,344.64,1887470.0
2020-12-31,356.1438,358.3683,354.5434,354.98,1318520.0
2020-12-30,355.3238,358.9576,355.3238,354.16,840790.0
2020-12-29,351.8124,353.1465,347.6618,353.9,1056162.0
2020-12-28,355.2532,359.9918,353.8447,354.18,1020056.0
2020-12-24,351.1121,352.3322,348.6939,351.97,508779.0
2020-12-23,353.2578,358.3505,352.7026,351.6,1307538.0
2020-12-22,346.4959,347.7555,344.5469,347.92,1822762.0
2020-12-21,345.5811,346.3444,339.1619,349.35,2128723.0
2020-12-18,360.0652,364.9235,357.9889,356.03,4342035.0
2020-12-17,349.3012,350.9989,345.3266,352.6,1658146.0
2020-12-16,351.9101,352.5494,348.3639,354.57,1986456.0
2020-12-15,356.4138,357.5663,353.15,357.57,1521203.0
2020-12-14,351.9138,353.9663,346.047,357.66,1370771.0
2020-12-11,369.0146,377.9342,368.6399,361.71,1410012.0
2020-12-10,351.3074,355.8952,347.0812,355.39,1378723.0
2020-12-09,362.8563,365.6191,359.927,361.35,1522393.0
2020-12-08,357.4885,359.6573,355.3642,359.23,1783602.0
2020-12-07,357.422,357.422,351.2263,362.13,1390470.0
2020-12-04,370.1335,374.8326,369.104,366.61,1222573.0
2020-12-03,361.94,369.3164,360.7806,362.03,1758402.0
2020-12-02,357.7661,358.7462,352.8847,361.36,2519989.0
2020-12-01,361.5429,366.2723,358.0105,364.99,1281524.0
2020-11-30,359.3004,360.8993,352.1297,365.0,1608390.0
2020-11-27,367.3063,367.3063,362.1091,371.6923,612298.0
2020-11-25,376.9093,381.767,376.0497,375.664,854993.0
2020-11-24,379.0075,382.2393,376.7655,375.803,951169.0
2020-11-23,367.5432,370.501,365.8812,368.227,929449.0
2020-11-20,357.6902,358.8959,349.7462,365.417,1117931.0
2020-11-19,375.2527,378.0045,372.4207,373.7973,1075405.0
2020-11-18,374.9591,380.8989,373.7175,374.8896,1066781.0
2020-11-17,373.4797,378.2718,373.0721,373.2413,1321480.0
2020-11-16,373.5513,376.1599,371.6048,374.4626,1306768.0
2020-11-13,377.0803,382.6057,375.7168,372.4867,921474.0
2020-11-12,365.6756,368.7304,363.6955,365.2879,856345.0
2020-11-11,363.1378,363.5858,356.1355,366.6681,1115361.0
2020-11-10,374.9968,383.6629,373.9078,368.654,1708205.0
2020-11-09,346.4772,348.2296,331.9919,361.3758,1956921.0
