date,Open,High,Low,Close,Volume
2020-12-18,46.9099,47.9601,46.776,46.23,1956920.0
2020-12-17,46.4032,47.7896,46.2894,45.62,2462362.0
2020-12-16,46.4895,49.1476,46.2707,44.45,1661289.0
2020-12-15,41.6366,41.6951,40.4955,42.16,1238402.0
2020-12-14,42.5456,44.9936,42.3689,41.73,1683741.0
2020-12-11,38.8466,39.7105,38.0019,39.65,976920.0
2020-12-10,40.82,41.2502,39.5194,40.81,1060685.0
2020-12-09,40.1511,40.2382,39.4449,40.82,589658.0
2020-12-08,40.0332,40.0332,39.0878,40.76,1004888.0
2020-12-07,40.3323,40.8096,39.2727,41.28,577727.0
2020-12-04,40.8476,41.2846,39.6222,41.91,645449.0
2020-12-03,43.0636,44.0516,42.9226,42.67,525460.0
2020-12-02,42.606,43.3741,41.7969,42.1,806371.0
2020-12-01,40.6429,40.6429,39.4045,41.8,844670.0
2020-11-30,41.9521,42.9676,41.4493,42.25,2052314.0
2020-11-27,42.5085,42.5085,41.721,43.11,646622.0
2020-11-25,43.5501,43.7794,42.7726,43.62,1259014.0
2020-11-24,44.3801,44.8586,43.8817,44.45,543586.0
2020-11-23,43.7048,43.9266,42.5382,44.51,550910.0
2020-11-20,45.1001,45.7214,44.8996,45.05,472406.0
2020-11-19,46.1623,47.4747,46.1623,45.41,1081401.0
2020-11-18,42.793,42.8667,40.2844,44.56,1154609.0
2020-11-17,46.1176,46.1176,43.6806,46.71,1260809.0
2020-11-16,48.1908,49.6336,47.9228,47.47,908205.0
2020-11-13,47.0495,48.2124,46.8231,46.38,588671.0
2020-11-12,44.3029,45.0086,43.5103,45.06,975400.0
2020-11-11,46.4405,47.4973,45.6655,46.29,1024027.0
2020-11-10,48.5538,51.2342,48.0232,46.42,1867507.0
2020-11-09,46.7272,49.3208,46.7062,45.6,1629938.0
2020-11-06,45.4352,47.0594,45.4352,44.17,1376857.0
2020-11-05,43.95,44.471,42.257,43.91,1521350.0
2020-11-04,43.6564,45.5283,43.2092,42.81,1712878.0
2020-11-03,39.7359,39.9377,38.3998,40.53,897393.0
2020-11-02,41.2236,41.469,40.4482,41.61,1263129.0
2020-10-30,41.57,41.7001,40.6291,41.55,1472663.0
2020-10-29,42.203,43.3216,42.1216,41.85,1349274.0
2020-10-28,42.4513,43.7279,42.0642,41.5,1131037.0
2020-10-27,43.9036,46.8009,43.7593,41.67,1357574.0
2020-10-26,39.8701,40.3117,39.6092,39.8,369501.0
2020-10-23,39.7516,39.7516,38.7936,40.0,446415.0
2020-10-22,40.3651,40.9584,39.915,39.91,1289713.0
2020-10-21,39.7657,40.7798,39.735,39.29,929161.0
2020-10-20,38.9215,39.5796,38.8009,38.68,409144.0
2020-10-19,37.787,38.4586,37.1988,38.3,799591.0
2020-10-16,38.4804,38.8681,37.9569,38.35,885987.0
2020-10-15,37.6608,38.4635,37.1058,37.83,909315.0
2020-10-14,37.383,37.383,35.2514,38.79,1853600.0
2020-10-13,39.0477,39.1148,37.8398,39.88,914377.0
2020-10-12,39.8876,39.9956,38.8526,40.87,1021705.0
2020-10-09,41.3102,41.9627,41.2901,41.23,527837.0
2020-10-08,41.0726,41.7813,40.5313,41.4,591602.0
2020-10-07,42.3257,43.3238,42.3257,41.51,1152462.0
2020-10-06,41.2348,42.4202,40.9793,40.79,1379384.0
2020-10-05,41.8364,45.2136,41.5562,40.3,3626445.0
2020-10-02,40.9846,44.1382,40.6915,38.55,1969672.0
2020-10-01,37.6409,39.0795,37.1752,37.0,1427803.0
2020-09-30,39.2182,43.0543,39.1487,36.43,4190568.0
2020-09-29,32.3891,32.5188,30.601,33.65,1465116.0
2020-09-28,35.6016,38.7853,35.4667,34.96,2531094.0
2020-09-25,30.9696,31.1961,29.4479,32.54,1746525.0
2020-09-24,34.0369,34.0563,33.2931,34.52,951573.0
2020-09-23,35.0627,35.9275,34.4927,35.37,1056971.0
2020-09-22,35.8009,36.2068,34.9494,35.98,685593.0
2020-09-21,36.8708,37.5954,36.1669,36.24,790216.0
2020-09-18,37.6606,38.8796,37.3681,36.78,1250214.0
2020-09-17,36.8658,37.8893,36.7181,35.89,1627029.0
2020-09-16,35.6037,36.5122,35.4098,35.24,683273.0
2020-09-15,33.7813,33.7813,32.6299,34.63,658761.0
2020-09-14,36.6733,38.4585,36.521,35.15,1337688.0
2020-09-11,33.0611,33.4961,32.3097,33.25,712498.0
2020-09-10,31.9754,32.322,30.8141,33.04,986816.0
2020-09-09,33.4633,33.4633,32.2232,34.13,1190116.0
2020-09-08,33.5352,33.9187,32.7875,34.25,1319198.0
2020-09-04,36.2811,36.7867,35.1385,36.08,750389.0
2020-09-03,34.8965,34.8965,33.2108,36.17,1471507.0
2020-09-02,37.544,38.0828,36.4956,37.93,839687.0
2020-09-01,38.9771,39.5526,37.9392,38.45,1417485.0
2020-08-31,36.9827,38.3688,36.6288,37.3,2217176.0
2020-08-28,40.9928,43.8966,40.9928,38.49,1517876.0
2020-08-27,36.6336,37.2865,36.5513,36.27,1413025.0
2020-08-26,36.9242,37.7642,36.789,36.2,1247349.0
2020-08-25,36.9935,38.3117,36.8639,35.88,1490840.0
2020-08-24,35.3798,36.1865,35.173,34.79,1114517.0
2020-08-21,33.82,34.1506,33.5395,33.79,803612.0
2020-08-20,33.9737,34.8008,33.9635,33.62,702451.0
2020-08-19,32.8063,32.8792,32.0085,33.26,989002.0
2020-08-18,34.0306,34.6356,33.7886,33.89,1120429.0
2020-08-17,34.3124,35.549,34.115,33.66,1035081.0
2020-08-14,31.1274,31.1274,29.5125,32.68,1938125.0
2020-08-13,32.7575,33.1417,31.3757,34.13,1144183.0
2020-08-12,35.9414,36.5861,35.4402,35.72,851038.0
2020-08-11,34.8912,35.2964,34.4367,35.1,593325.0
2020-08-10,36.4528,38.1372,36.4528,35.36,1254972.0
2020-08-07,34.2107,35.0033,33.7352,34.37,1173557.0
2020-08-06,34.9775,34.9872,33.4622,35.49,931542.0
2020-08-05,36.3957,37.1648,36.2111,35.94,628262.0
2020-08-04,35.9669,36.7175,35.9052,35.47,750512.0
2020-08-03,34.85,35.35,34.57,34.85,847230.0
2020-07-31,34.6502,34.982,34.1788,34.56,776634.0
2020-07-30,34.3613,35.07,34.3613,34.15,582293.0
2020-07-29,34.6311,35.2125,34.2974,34.44,744205.0
2020-07-28,34.8987,36.607,34.7415,34.09,1837893.0
2020-07-27,32.7637,33.126,31.8236,33.11,1382561.0
2020-07-24,34.3102,35.128,33.7718,33.72,1088126.0
2020-07-23,32.5965,32.5965,31.5348,33.33,1542426.0
2020-07-22,31.9203,31.9469,29.6035,33.88,3347213.0
2020-07-21,36.5632,37.7963,36.4409,36.22,1441132.0
2020-07-20,35.5006,36.1457,35.3796,35.36,969642.0
2020-07-17,34.9254,35.3547,34.4181,35.36,878300.0
2020-07-16,36.366,36.9303,35.4322,35.9,1937800.0
2020-07-15,34.8704,34.9647,33.7099,35.9,1239500.0
2020-07-14,35.8844,36.3442,34.9354,36.28,1597900.0
2020-07-13,36.425,37.8906,35.9853,36.85,1774200.0
2020-07-10,36.6547,36.7028,35.4823,37.39,1335100.0
2020-07-09,38.16,38.8507,37.5894,38.14,1648800.0
2020-07-08,36.4229,36.4411,34.537,38.16,3344000.0
2020-07-07,40.123,41.4712,39.8223,39.4,3257300.0
2020-07-06,43.5217,48.1659,43.1027,39.78,7753000.0
2020-07-02,33.9516,34.6612,33.9516,33.72,1180900.0
2020-07-01,32.5963,32.859,31.6625,33.05,808400.0
2020-06-30,34.0253,34.8662,33.8612,33.6,848600.0
2020-06-29,32.5297,32.6249,31.2437,33.33,1269000.0
2020-06-26,34.5887,35.2598,34.2686,34.04,1167159.0
2020-06-25,34.9942,36.1557,34.5733,33.9,1054463.0
2020-06-24,32.1599,32.3694,31.0555,32.96,1285867.0
2020-06-23,34.2904,34.4916,33.7116,34.18,1450422.0
2020-06-22,32.6852,32.6852,30.9747,33.9,1969387.0
2020-06-19,33.8607,34.2659,32.7863,34.88,3070897.0
2020-06-18,35.6266,37.0451,35.5444,35.14,2684279.0
2020-06-17,34.61,35.2808,34.1795,34.59,1823670.0
2020-06-16,34.5201,35.474,34.2992,34.45,2721197.0
2020-06-15,35.0334,37.3287,34.8467,33.43,1824058.0
2020-06-12,32.48,32.6801,31.5995,32.47,1338706.0
2020-06-11,31.5218,31.9355,31.1376,31.76,2212921.0
2020-06-10,33.62,34.8808,33.62,32.8,1911735.0
2020-06-09,32.2238,32.3944,31.2855,33.1,1697656.0
2020-06-08,34.3606,35.1042,33.7361,34.51,1804055.0
2020-06-05,34.723,36.0068,34.723,34.4,1414424.0
2020-06-04,34.2237,35.9104,34.1091,33.54,1778443.0
2020-06-03,33.9476,35.1607,33.937,32.98,1798476.0
2020-06-02,32.4597,33.5424,32.302,31.66,1607257.0
2020-06-01,30.9816,31.4482,30.6975,30.76,1676141.0
2020-05-29,31.434,32.2481,30.1921,30.77,2283049.0
2020-05-28,29.2108,29.2108,28.3759,29.99,1710457.0
2020-05-27,31.5044,32.5904,30.9928,30.83,2742463.0
2020-05-26,28.8987,29.2371,27.7334,29.81,4819986.0
2020-05-22,27.8569,28.0752,25.8144,29.88,6492199.0
2020-05-21,32.4333,32.6639,31.3573,33.09,4316697.0
2020-05-20,32.7457,33.4558,30.6337,34.32,3692111.0
2020-05-19,34.5611,34.7095,32.6137,35.89,2930832.0
2020-05-18,36.9942,37.6276,36.2893,36.6,1725186.0
2020-05-15,36.4749,38.0984,36.2692,35.06,1285050.0
2020-05-14,34.2133,34.2133,32.0266,34.55,2200088.0
2020-05-13,33.7858,33.8649,32.2044,35.03,1549559.0
2020-05-12,35.2682,35.4594,34.4652,36.07,896379.0
2020-05-11,36.5812,37.3197,35.8225,36.37,852706.0
2020-05-08,35.987,36.0843,35.1506,36.49,1155111.0
2020-05-07,37.5003,38.193,37.3245,36.88,816108.0
2020-05-06,35.8902,36.4577,34.9444,35.97,974883.0
2020-05-05,34.7519,35.619,34.3479,35.01,858317.0
2020-05-04,34.3026,35.6,33.7128,34.6,1265752.0
2020-05-01,33.9323,34.0264,32.5867,34.98,1905609.0
2020-04-30,38.1294,39.4713,37.5824,37.53,1412912.0
2020-04-29,36.3959,37.1856,35.8889,36.86,970809.0
2020-04-28,35.5444,35.5726,33.983,36.65,1043040.0
2020-04-27,37.0108,37.6549,36.545,37.18,942889.0
2020-04-24,37.0175,37.6247,36.5338,36.49,740072.0
2020-04-23,35.8403,36.5957,35.5819,35.95,1164403.0
2020-04-22,35.9,36.5785,35.3413,35.94,820299.0
2020-04-21,35.7524,36.4538,34.8782,35.46,1164881.0
2020-04-20,36.3502,37.2239,36.2397,36.26,928149.0
2020-04-17,37.0434,38.6438,36.7987,36.69,1562309.0
2020-04-16,36.6074,37.6628,36.6074,35.81,990812.0
2020-04-15,35.5831,36.4251,35.1361,34.9,643931.0
2020-04-14,35.3001,35.6714,34.8787,35.24,2108579.0
2020-04-13,33.3147,33.3147,31.8132,34.39,1230660.0
2020-04-09,35.3225,36.0797,34.2605,35.62,1225000.0
2020-04-08,34.6337,35.118,33.7315,35.54,1471374.0
2020-04-07,38.9127,42.6687,38.9015,36.64,2842270.0
2020-04-06,34.8257,35.914,34.6112,33.88,1086722.0
2020-04-03,31.693,32.3502,30.7415,32.0,745423.0
2020-04-02,32.5009,33.178,32.2482,32.33,1137885.0
2020-04-01,31.693,32.8504,31.1486,32.0,1501464.0
2020-03-31,33.1701,34.0935,32.5579,33.11,1270962.0
2020-03-30,32.1363,32.5189,30.7208,32.86,1574250.0
2020-03-27,32.3994,32.7169,30.8588,33.53,1343655.0
2020-03-26,36.5265,37.8418,36.2812,35.75,932558.0
2020-03-25,34.92,36.2133,34.6507,34.96,1997236.0
2020-03-24,35.46,36.2609,34.7192,35.44,1541185.0
2020-03-23,34.9412,36.8649,33.806,34.08,1757416.0
2020-03-20,32.7332,35.0012,31.5511,33.39,2073114.0
2020-03-19,37.0395,42.1623,36.7556,33.34,2980737.0
2020-03-18,28.6934,28.9261,26.4022,30.33,4095331.0
2020-03-17,34.6684,37.3613,34.0493,34.13,2201401.0
2020-03-16,32.4249,33.9393,31.1501,33.12,3807549.0
2020-03-13,37.1882,37.7625,34.776,38.01,2017441.0
2020-03-12,35.2894,35.2894,32.5205,36.61,3107563.0
2020-03-11,38.8236,39.757,37.2996,39.78,2164300.0
2020-03-10,42.4596,43.1297,41.367,41.82,2596277.0
2020-03-09,39.6105,40.8021,39.0346,39.75,2548563.0
2020-03-06,41.5344,42.0733,40.437,41.96,2009614.0
2020-03-05,44.1096,45.6856,44.089,43.46,1804240.0
2020-03-04,44.3998,45.2138,43.9464,43.74,1592267.0
2020-03-03,43.248,45.1082,42.7649,42.66,2411783.0
2020-03-02,42.411,43.3814,41.2723,42.62,2150753.0
2020-02-28,43.5027,44.9094,43.0764,42.14,3131713.0
2020-02-27,41.201,42.7157,40.1003,41.0,3729609.0
2020-02-26,41.2306,45.5273,40.5558,41.39,7002636.0
2020-02-25,43.4,44.2908,42.309,43.38,3628888.0
2020-02-24,44.0264,45.818,42.9769,42.76,2244307.0
2020-02-21,43.0611,43.1106,41.8633,43.28,1476566.0
2020-02-20,44.4724,45.4342,44.1518,43.73,1829904.0
2020-02-19,43.5277,45.0888,43.0656,42.95,2512494.0
2020-02-18,40.1306,40.2233,38.2682,41.69,2786666.0
2020-02-14,42.7648,42.7648,41.8299,43.56,1547547.0
2020-02-13,43.6345,43.7717,42.5567,44.08,2230604.0
2020-02-12,45.8856,47.3885,45.8447,45.38,2421504.0
2020-02-11,43.4535,43.7529,42.4493,44.22,2030447.0
2020-02-10,44.3732,44.4912,43.8619,44.75,1588399.0
2020-02-07,45.4304,45.6014,44.3743,45.3,891000.0
2020-02-06,45.5516,46.2702,44.995,45.28,1468449.0
2020-02-05,42.5595,42.6519,40.3794,44.28,1582852.0
2020-02-04,45.11,46.199,44.9701,45.13,1901676.0
2020-02-03,45.2487,47.5427,45.1471,44.11,2023095.0
2020-01-31,41.7866,41.7866,40.4601,42.62,1399607.0
2020-01-30,44.5098,45.2928,43.4382,43.85,1151550.0
2020-01-29,44.2119,45.0935,43.5533,43.92,1090366.0
2020-01-28,43.1423,43.3493,42.3244,43.46,1075993.0
2020-01-27,45.5695,49.1847,45.5249,43.14,2158424.0
2020-01-24,42.5157,42.5633,40.8898,43.56,1557916.0
2020-01-23,45.8526,47.8667,45.408,44.3,2268997.0
2020-01-22,42.5751,42.5844,41.1868,43.96,1711586.0
2020-01-21,42.8955,42.8955,40.2878,44.13,4768770.0
2020-01-17,45.3836,45.4588,43.6149,46.79,3602336.0
2020-01-16,46.5361,46.8086,44.9617,48.0,3554909.0
2020-01-15,50.0126,50.3477,48.8295,50.37,1375585.0
2020-01-14,49.6225,50.0876,48.5566,50.41,2168937.0
2020-01-13,55.8966,61.1939,55.6744,51.69,4293280.0
2020-01-10,45.8617,46.2449,44.5591,46.86,2046084.0
2020-01-09,46.5625,46.6473,44.9137,47.97,1873952.0
2020-01-08,49.7907,50.9752,49.7186,49.06,1039967.0
2020-01-07,47.9393,47.9969,46.5937,48.9,1100978.0
2020-01-06,48.5704,48.6092,47.3367,49.28,1766122.0
2020-01-03,50.6452,53.2785,50.635,50.13,2229401.0
2020-01-02,53.9777,57.4421,53.229,51.06,2891193.0
2019-12-31,46.36,47.2004,46.27,46.35,853164.0
2019-12-30,45.699,45.699,44.9793,46.34,721686.0
2019-12-27,46.158,46.2542,44.9079,47.07,627183.0
2019-12-26,48.3776,49.0853,48.1315,47.77,432792.0
2019-12-24,47.1102,47.6678,46.7418,47.21,440166.0
2019-12-23,48.2253,49.6813,48.0473,47.12,1231538.0
2019-12-20,46.3201,46.952,46.2098,46.25,1518000.0
2019-12-19,46.4406,46.7529,45.7657,46.27,1140333.0
2019-12-18,46.9556,47.8789,46.4784,46.1,1251286.0
2019-12-17,45.4502,46.4446,44.7873,45.35,1185822.0
2019-12-16,45.9732,47.8667,45.8162,44.94,2194093.0
2019-12-13,43.1435,43.3105,42.446,43.53,1267461.0
2019-12-12,44.2514,45.4187,44.0035,43.54,1154498.0
2019-12-11,42.8202,43.1189,42.5679,42.91,1581886.0
2019-12-10,42.2888,42.522,41.4629,42.9,1614103.0
2019-12-09,43.5313,43.9764,43.1653,43.77,668509.0
2019-12-06,44.0503,44.2592,43.5331,44.17,1107968.0
2019-12-05,45.0304,46.9172,44.7156,43.86,2191621.0
2019-12-04,42.5912,43.0364,42.0669,42.82,1083291.0
2019-12-03,43.7348,44.6585,43.465,42.93,1065175.0
2019-12-02,44.2801,45.3111,44.0946,43.61,1191486.0
2019-11-29,42.9002,43.3521,42.6893,42.81,762605.0
2019-11-27,43.1612,43.468,42.5576,43.39,1211524.0
2019-11-26,43.7252,44.4304,43.3368,43.25,1766954.0
2019-11-25,43.1838,43.9989,42.8985,42.78,1548005.0
2019-11-22,41.7902,41.8906,40.9466,41.7,1672729.0
2019-11-21,42.0697,42.8224,41.8635,41.43,2945867.0
2019-11-20,40.2345,40.3324,39.0007,40.66,3474422.0
2019-11-19,40.7986,40.7986,39.4949,41.67,2579174.0
2019-11-18,41.2064,41.2825,39.4277,42.25,3616852.0
2019-11-15,43.0948,43.5159,42.0178,43.55,4852164.0
2019-11-14,41.2918,41.4273,38.8522,43.44,13096036.0
2019-11-13,52.6503,53.5987,51.894,52.78,1593944.0
2019-11-12,53.1618,53.3793,52.3809,53.47,1547690.0
2019-11-11,53.7102,53.8708,52.2548,53.61,1339986.0
2019-11-08,55.5437,57.3088,55.5437,54.67,2296647.0
2019-11-07,56.2029,58.6249,55.4203,54.65,2573573.0
2019-11-06,51.2329,51.3708,50.2873,51.62,971936.0
2019-11-05,52.101,52.7057,51.1593,52.33,1134388.0
2019-11-04,52.3805,52.9669,51.2822,52.54,2305386.0
2019-11-01,51.8101,52.9235,51.5812,50.79,1127058.0
2019-10-31,49.2902,49.6718,48.9488,49.19,837676.0
2019-10-30,48.9707,48.9707,47.6609,49.16,651841.0
2019-10-29,49.1906,49.568,48.3067,49.36,1365763.0
2019-10-28,50.4132,51.7546,50.1084,50.01,1076001.0
2019-10-25,50.2203,52.1367,50.2203,49.21,1228682.0
2019-10-24,48.5509,49.2016,48.1676,48.34,1808388.0
2019-10-23,47.662,48.2543,46.5366,47.97,1427876.0
2019-10-22,48.7401,49.3315,48.299,48.68,1088167.0
2019-10-21,49.9853,50.9695,49.7367,49.11,1275342.0
2019-10-18,44.7369,45.1529,42.046,47.55,2732417.0
2019-10-17,49.3562,49.6746,48.2757,50.25,1453684.0
2019-10-16,52.6845,56.1221,52.3482,50.99,2978436.0
2019-10-15,49.6928,50.1598,49.307,49.32,971788.0
2019-10-14,48.9937,50.0621,48.9937,48.57,842823.0
2019-10-11,48.51,49.4696,48.1302,48.52,1501494.0
2019-10-10,48.3687,49.581,48.0091,47.72,1367567.0
2019-10-09,46.8501,47.3213,46.419,46.79,1050273.0
2019-10-08,45.3103,46.0295,44.3706,46.27,2458654.0
2019-10-07,48.9,50.2792,48.6221,48.2,1825189.0
2019-10-04,47.4105,47.6986,46.1898,47.57,2150264.0
2019-10-03,48.2577,50.9199,47.7454,46.2,1674534.0
2019-10-02,43.3281,43.367,41.9364,43.92,1727082.0
2019-10-01,44.2719,44.6371,42.8702,44.56,977853.0
2019-09-30,44.0027,44.1763,43.2195,44.75,1321879.0
2019-09-27,42.9496,43.1355,40.547,44.55,2695730.0
2019-09-26,45.0877,45.3832,43.7992,45.98,1092989.0
2019-09-25,47.9295,49.3386,47.5404,46.74,1319632.0
2019-09-24,43.5659,43.5659,41.139,45.61,1479019.0
2019-09-23,47.61,48.0408,46.6785,47.57,1275251.0
2019-09-20,46.179,46.4005,44.5198,47.83,1958295.0
2019-09-19,49.42,51.5209,49.37,49.41,2370027.0
2019-09-18,48.4563,48.8767,47.0878,49.01,1462923.0
2019-09-17,50.5624,51.4449,50.2012,49.77,1190292.0
2019-09-16,49.76,50.1995,49.3006,49.79,1257338.0
2019-09-13,50.9726,52.3042,50.4359,50.17,1533934.0
2019-09-12,48.0959,48.3274,46.7358,48.97,1846155.0
2019-09-11,49.423,49.679,48.0939,49.81,2091007.0
2019-09-10,51.534,53.0668,51.2391,50.21,2689490.0
2019-09-09,51.8574,55.0698,51.699,49.61,4795936.0
2019-09-06,47.6209,48.6725,47.5075,46.9,1582694.0
2019-09-05,46.27,46.7404,45.5294,46.25,2402088.0
2019-09-04,46.2857,47.9573,46.1799,45.0,4153563.0
2019-09-03,45.5595,48.6078,45.4715,43.43,4693182.0
2019-08-30,40.7398,41.1955,39.7409,41.37,1252519.0
2019-08-29,41.7706,43.121,41.6396,41.61,1817010.0
2019-08-28,41.2765,42.4455,40.7022,40.76,1227201.0
2019-08-27,40.34,41.1696,39.7803,40.35,1450019.0
2019-08-26,40.33,40.8205,40.0397,40.31,1448868.0
2019-08-23,39.62,41.04,39.33,39.62,2099761.0
2019-08-22,39.1477,39.6411,38.0756,40.19,1604076.0
2019-08-21,40.3869,40.6625,38.9805,41.43,2079419.0
2019-08-20,42.3809,42.8753,41.3415,42.19,3034884.0
2019-08-19,45.1367,48.8238,43.9812,42.31,9920093.0
2019-08-16,38.4165,40.2306,38.2555,37.08,3203246.0
2019-08-15,35.0429,35.2,34.3554,35.36,1422936.0
2019-08-14,34.2949,34.2949,33.0187,35.01,2086616.0
2019-08-13,37.3928,39.5373,37.0248,36.47,1685621.0
2019-08-12,36.0063,36.7406,35.5955,35.53,1886229.0
2019-08-09,34.7763,34.92,33.9237,35.53,1023237.0
2019-08-08,37.0017,37.3109,36.6368,36.75,1419912.0
2019-08-07,36.3823,37.3681,35.7015,36.09,1633798.0
2019-08-06,36.5036,37.4014,36.1363,36.14,3201068.0
2019-08-05,33.8142,34.0021,32.1834,34.89,4121814.0
2019-08-02,38.5982,39.7998,38.0444,37.76,2408599.0
2019-08-01,35.5556,35.7282,33.4839,37.3,2693945.0
2019-07-31,38.386,38.4532,37.2816,39.17,1320850.0
2019-07-30,40.2528,40.8526,40.0849,39.92,1060556.0
2019-07-29,40.2904,40.6528,39.9482,40.16,1568790.0
2019-07-26,39.5177,39.5353,38.4819,40.07,1448131.0
2019-07-25,39.1503,39.1882,37.9103,40.24,1457787.0
2019-07-24,41.5113,41.8147,41.1675,41.28,1419683.0
2019-07-23,41.7476,42.8004,41.5183,40.89,2118793.0
2019-07-22,38.9158,38.9542,37.4841,39.7,2468002.0
2019-07-19,40.8246,41.8565,40.5897,40.39,2437688.0
2019-07-18,38.8721,38.8817,37.6798,39.8,2801389.0
2019-07-17,40.572,41.5087,40.2368,40.86,1896322.0
2019-07-16,40.0757,40.2337,38.3099,41.57,2998906.0
2019-07-15,43.5764,44.5805,43.346,43.05,1030568.0
2019-07-12,42.4,42.7607,42.0694,42.36,1488011.0
2019-07-11,42.021,42.3775,41.3676,42.23,1162714.0
2019-07-10,41.3245,41.7724,40.1331,42.33,1805862.0
2019-07-09,44.402,45.8909,44.043,43.21,1561469.0
2019-07-08,41.937,42.2392,40.8953,42.48,1631551.0
2019-07-05,44.131,45.0359,43.4546,43.92,1477904.0
2019-07-03,44.26,44.3902,42.9983,44.23,1399764.0
2019-07-02,44.5215,45.0376,44.1775,44.26,1516105.0
2019-07-01,42.5832,43.3345,41.1744,43.94,3899734.0
2019-06-28,43.1536,43.2813,42.2209,43.55,1207386.0
2019-06-27,44.6734,45.5122,44.4352,43.9,1708704.0
2019-06-26,43.0136,44.0118,42.983,42.62,1744614.0
2019-06-25,40.4794,40.7164,38.801,41.57,2323495.0
2019-06-24,42.5453,42.5453,41.5086,43.02,1550710.0
2019-06-21,43.6852,44.37,43.1332,43.21,1688052.0
2019-06-20,42.5453,43.4451,41.9756,43.02,3331363.0
2019-06-19,40.9777,41.4487,39.3295,42.22,2580320.0
2019-06-18,44.2742,46.2137,44.1903,43.24,2798660.0
2019-06-17,41.7505,42.2136,41.2974,41.61,981967.0
2019-06-14,40.9746,41.0725,39.9955,41.41,1147802.0
2019-06-13,41.8968,42.0723,40.8925,42.43,1251948.0
2019-06-12,41.4426,41.8818,39.7142,42.41,2293343.0
2019-06-11,44.4615,45.9287,44.3148,44.2,2866287.0
2019-06-10,42.7011,43.6415,42.3448,42.92,1999227.0
2019-06-07,43.0601,44.1637,42.9467,42.4,2047663.0
2019-06-06,41.0213,41.3377,40.1411,41.25,1369965.0
2019-06-05,39.9173,40.1494,37.4202,41.43,2577216.0
2019-06-04,44.38,46.409,43.6198,42.89,2604460.0
2019-06-03,41.0003,42.363,40.4532,41.11,1970209.0
2019-05-31,41.7614,42.8135,41.0836,41.52,2235906.0
2019-05-30,40.9196,41.0334,39.4876,42.02,1980028.0
2019-05-29,43.273,44.3714,43.1307,42.91,2272077.0
2019-05-28,42.593,43.1241,41.5505,42.95,3984821.0
2019-05-24,41.8576,42.0139,39.7574,43.66,4021575.0
2019-05-23,45.7834,46.699,43.4433,45.39,10161994.0
2019-05-22,50.0448,50.1692,48.222,51.16,3152993.0
2019-05-21,53.6394,55.0682,53.0263,52.62,2176796.0
2019-05-20,49.426,49.4738,47.983,50.56,3576131.0
2019-05-17,50.0908,50.5891,47.1898,53.1,5571489.0
2019-05-16,59.1101,59.7416,58.218,59.04,1263020.0
2019-05-15,59.3927,60.2138,58.2168,58.99,1175489.0
2019-05-14,58.256,58.3043,56.5431,59.22,1213186.0
2019-05-13,58.7703,59.6345,57.7957,58.63,2343136.0
