date,Open,High,Low,Close,Volume
2021-02-12,81.719,83.9201,81.7088,80.86,2520161.0
2021-02-11,79.2926,79.7168,77.8465,80.1895,2355655.0
2021-02-10,81.4546,82.3429,80.9855,80.9586,2688119.0
2021-02-09,80.9342,82.1565,80.5935,80.2881,2741891.0
2021-02-08,80.2815,80.8207,79.2075,79.7754,2709011.0
2021-02-05,75.5939,75.5939,71.7515,79.0359,4167380.0
2021-02-04,83.1562,85.1212,82.8389,81.6192,2413111.0
2021-02-03,80.7826,81.9439,80.611,79.8247,1574779.0
2021-02-02,79.194,80.3918,78.6001,79.0359,1860917.0
2021-02-01,77.8528,78.0897,76.2831,77.8035,1600377.0
2021-01-29,74.9049,75.1464,72.1747,77.1823,3636368.0
2021-01-28,81.1408,83.2985,80.9585,80.0515,2157278.0
2021-01-27,77.3866,77.5898,76.3806,78.1288,3166458.0
2021-01-26,78.963,79.1643,77.7456,80.0811,1642315.0
2021-01-25,81.3467,82.1459,80.5174,80.8107,1983838.0
2021-01-22,82.0774,82.9582,81.5269,81.4614,1375400.0
2021-01-21,80.7624,81.2827,79.7989,81.6981,1326427.0
2021-01-20,82.0893,82.1668,80.966,82.832,1493179.0
2021-01-19,84.366,85.8546,83.8447,83.67,1899439.0
2021-01-15,82.477,82.931,81.0953,82.4376,2242066.0
2021-01-14,83.9946,85.9357,83.6694,82.7334,1721895.0
2021-01-13,81.4632,82.0702,80.8064,81.0868,1357443.0
2021-01-12,82.0433,83.4648,81.7107,81.1361,1547716.0
2021-01-11,80.7468,82.2669,80.2851,79.6472,1202415.0
2021-01-08,78.826,78.9615,76.7571,79.5684,1603962.0
2021-01-07,78.9763,79.2822,77.6476,80.2093,2364575.0
2021-01-06,83.2225,87.1627,83.0542,80.5642,3286443.0
2021-01-05,76.9158,78.6098,76.6738,76.0583,1578462.0
2021-01-04,73.407,73.407,70.8883,75.3287,2620879.0
2020-12-31,77.732,78.657,77.3298,76.9752,1208367.0
2020-12-30,77.2618,78.4023,77.1508,76.3639,1383684.0
2020-12-29,74.4214,74.778,73.39,75.2695,1231635.0
2020-12-28,75.5858,77.016,75.1352,75.8315,1319277.0
2020-12-24,75.6048,75.8214,74.6893,75.6639,612011.0
2020-12-23,76.5405,77.8938,76.5405,75.7132,2439207.0
2020-12-22,72.6313,72.7264,71.3282,73.9483,1830406.0
2020-12-21,75.2203,75.4773,73.7082,75.1315,1852211.0
2020-12-18,74.32,74.6263,72.4922,75.4371,4779848.0
2020-12-17,75.7999,75.969,74.0656,76.571,1943742.0
2020-12-16,77.0544,77.6681,76.4803,76.9062,1454324.0
2020-12-15,76.8671,77.2927,75.3725,76.7189,1568365.0
2020-12-14,72.3349,72.362,69.2064,75.5357,2023573.0
2020-12-11,77.5867,78.4667,77.1022,77.4781,1490688.0
2020-12-10,79.7665,80.9121,79.605,78.8387,1748009.0
2020-12-09,78.0159,78.294,76.4527,79.105,1592929.0
2020-12-08,80.1029,81.4368,80.022,79.1247,1501387.0
2020-12-07,78.3199,78.3977,77.0945,78.8585,2031383.0
2020-12-04,81.5955,83.2969,81.4218,80.1501,2001564.0
2020-12-03,78.0212,79.0832,77.654,77.764,2181223.0
2020-12-02,79.8082,82.3544,79.8082,77.5767,1813601.0
2020-12-01,75.3835,75.6355,74.5208,76.0287,1943780.0
2020-11-30,72.9864,73.6855,71.1818,74.5596,3305304.0
2020-11-27,76.4662,76.9816,75.5034,76.995,892424.0
2020-11-25,77.4882,77.4882,76.5843,77.626,1556530.0
2020-11-24,80.1047,81.6663,79.3085,78.7303,2684708.0
2020-11-23,77.2402,79.1463,77.1018,75.7625,2169748.0
2020-11-20,73.7803,74.5142,73.1051,73.5365,2474819.0
