date,Open,High,Low,Close,Volume
2020-10-16,211.7678,214.1404,210.4835,212.7627,1373895.0
2020-10-15,216.4645,219.3979,215.4915,216.1077,859690.0
2020-10-14,214.4675,215.2724,211.2385,216.6619,910037.0
2020-10-13,222.5208,228.4635,222.2548,218.8787,1250985.0
2020-10-12,212.9806,215.3314,212.1608,213.1882,729307.0
2020-10-09,214.3008,217.59,214.3008,212.5648,1028213.0
2020-10-08,208.4901,209.193,205.4753,210.6548,857692.0
2020-10-07,217.0068,223.6282,216.9451,212.9013,2038395.0
2020-10-06,210.9204,213.8494,210.3759,208.9625,996750.0
2020-10-05,207.0327,208.0529,205.8491,206.9436,1067008.0
2020-10-02,204.6463,208.8227,201.3689,207.0525,1311353.0
2020-10-01,211.5766,214.4241,209.5469,209.4573,1157837.0
2020-09-30,208.0025,209.1902,205.8944,207.9926,1389438.0
2020-09-29,205.9689,207.4019,203.4417,208.2302,1063843.0
2020-09-28,209.1622,210.7954,207.0764,209.774,889299.0
2020-09-25,205.5481,205.5481,201.4065,209.3188,950077.0
2020-09-24,213.4641,216.3782,212.6272,211.4762,1121609.0
2020-09-23,209.0267,209.2815,205.9195,210.0313,1148499.0
2020-09-22,212.876,217.9926,212.1096,210.1797,1524114.0
2020-09-21,205.9253,208.0635,203.0479,206.3696,1095587.0
2020-09-18,208.9753,212.8253,208.3948,205.9936,1956714.0
2020-09-17,204.8853,207.1853,202.8927,204.707,1212490.0
2020-09-16,203.4261,205.167,201.2281,205.2019,1515463.0
2020-09-15,201.5619,202.2254,195.0201,207.4186,2146083.0
2020-09-14,218.187,221.6863,217.18,215.2071,940159.0
2020-09-11,210.3284,211.2459,207.0487,211.783,1071846.0
2020-09-10,208.5804,210.7969,204.4518,212.7429,2553100.0
2020-09-09,223.6475,230.8476,223.6475,217.7208,1917885.0
2020-09-08,212.1579,213.6115,207.8672,210.7933,1922220.0
2020-09-04,207.6701,208.6929,200.6941,210.3183,2012650.0
2020-09-03,210.0455,212.3426,202.9266,214.4748,1983629.0
2020-09-02,224.1673,228.6101,223.437,221.4221,1283569.0
2020-09-01,214.0653,214.1895,208.3107,217.8099,1329943.0
2020-08-31,227.5058,234.8978,227.5058,221.1845,1675099.0
2020-08-28,212.087,212.7715,207.874,214.8805,1879839.0
2020-08-27,218.9095,222.111,218.134,218.4037,1301342.0
2020-08-26,219.4322,221.3572,218.3286,218.0078,2533616.0
2020-08-25,213.1933,213.4323,209.1298,216.8994,2350689.0
2020-08-24,216.7387,216.7387,211.6189,220.8184,1737287.0
2020-08-21,221.7707,221.7707,218.8214,223.9852,997925.0
2020-08-20,226.0734,227.1287,224.6169,225.9348,1146327.0
2020-08-19,224.8486,225.7827,222.4495,225.5785,732456.0
2020-08-18,227.9743,231.2023,224.3328,225.8062,1480912.0
2020-08-17,226.9626,230.6222,226.9626,224.4306,1339806.0
2020-08-14,222.2141,223.7223,222.0058,221.9268,935311.0
2020-08-13,220.4589,221.4219,218.1439,222.3721,1054653.0
2020-08-12,228.0454,233.2282,227.7801,224.5988,1244996.0
2020-08-11,210.9443,210.9898,201.7228,219.997,2104195.0
2020-08-10,226.5637,226.6304,221.3537,230.9424,855137.0
2020-08-07,236.7442,239.2144,236.5835,235.0296,981590.0
2020-08-06,232.9046,234.1431,230.5763,233.7035,1826159.0
2020-08-05,233.6881,235.3363,229.8911,234.703,1394346.0
2020-08-04,241.2021,247.9732,241.2021,235.277,2001586.0
2020-08-03,231.2919,235.2402,228.7355,229.5569,3719061.0
2020-07-31,237.3311,242.1642,237.1174,234.0598,2866968.0
2020-07-30,228.1341,229.1175,225.8135,228.8641,821370.0
2020-07-29,230.0509,232.7768,229.3193,228.6068,912991.0
2020-07-28,225.7575,227.2265,224.3969,226.1822,717595.0
2020-07-27,228.1577,231.3969,228.1577,225.7489,785430.0
2020-07-24,223.1498,224.5671,221.4332,223.6019,730196.0
2020-07-23,223.1459,226.1653,221.6363,224.3898,956314.0
2020-07-22,224.2323,224.5577,221.3236,224.1042,815413.0
2020-07-21,222.0528,222.6274,219.7544,223.2966,888223.0
2020-07-20,224.0355,225.1262,222.5616,224.2913,748801.0
2020-07-17,224.1952,225.7608,222.6198,224.9216,1275827.0
2020-07-16,226.1156,229.034,225.4659,224.4587,907923.0
2020-07-15,220.8804,223.0919,218.2793,222.0852,1573847.0
2020-07-14,231.58,236.386,231.0779,227.0292,1087122.0
2020-07-13,217.6644,219.1087,212.4439,222.3216,1246648.0
2020-07-10,226.7841,228.0503,225.1123,226.2807,892840.0
2020-07-09,230.1769,235.202,230.1769,226.0246,966407.0
2020-07-08,223.2528,225.5105,221.91,222.1542,1110619.0
2020-07-07,223.4864,227.7791,223.2636,220.4208,1266566.0
2020-07-06,216.726,217.3778,213.1365,218.067,1368670.0
2020-07-02,220.0836,223.7607,220.0338,218.7958,1660491.0
2020-07-01,217.5728,219.5568,216.1471,216.245,1099875.0
2020-06-30,215.8316,217.9055,212.7945,216.048,1811561.0
2020-06-29,215.8526,218.0511,215.1631,214.2852,974276.0
2020-06-26,210.8644,212.3254,209.6372,212.0397,1723302.0
2020-06-25,212.0601,214.2645,208.2345,211.6654,1632448.0
2020-06-24,207.8878,210.1523,206.6286,208.8192,1855526.0
2020-06-23,206.5764,207.4044,202.627,210.1488,1517034.0
2020-06-22,212.1095,212.527,210.3131,213.6154,1348585.0
2020-06-19,213.8235,215.0094,211.5498,214.3442,3070073.0
2020-06-18,212.978,215.5885,212.1379,211.3404,1626986.0
2020-06-17,211.0897,214.301,211.0897,208.7897,1302336.0
2020-06-16,206.2609,209.5923,205.6858,205.5692,1420547.0
2020-06-15,205.5021,206.5425,203.0349,204.8798,1809289.0
2020-06-12,202.0335,205.1955,200.881,202.0138,1849813.0
2020-06-11,198.4186,200.2938,194.1351,201.8267,2914682.0
2020-06-10,208.5573,213.9221,207.9099,204.1608,2464322.0
2020-06-09,201.0698,204.307,199.0792,199.01,2117984.0
2020-06-08,200.0375,204.9228,199.5233,195.7501,1745722.0
2020-06-05,189.5509,189.5509,181.5879,194.5782,2880577.0
2020-06-04,199.9042,200.9936,197.8617,201.157,1071156.0
2020-06-03,201.8709,202.4561,199.9787,202.851,1176572.0
2020-06-02,206.3638,209.2263,206.3638,203.629,1125228.0
2020-06-01,199.167,200.3067,196.8393,201.1176,1300763.0
2020-05-29,203.878,205.0686,201.7647,203.1267,1707100.0
2020-05-28,206.0895,210.4525,205.9047,201.8563,1514093.0
2020-05-27,201.6187,206.8813,199.493,196.9714,2009910.0
2020-05-26,192.8437,193.1644,189.5302,194.1448,2510364.0
2020-05-22,195.1994,196.4747,193.9339,195.5827,1213707.0
2020-05-21,191.2491,191.2491,185.103,196.3805,1478899.0
2020-05-20,199.8069,200.0401,196.8235,201.1472,1368339.0
2020-05-19,197.4127,198.5116,195.2246,198.6653,1314080.0
2020-05-18,197.6347,198.7312,194.1736,200.8616,2422434.0
2020-05-15,209.6297,213.3186,209.1331,206.6525,2265011.0
2020-05-14,203.7791,206.1489,199.902,203.0873,1361507.0
2020-05-13,205.0774,207.805,204.438,203.6093,1484053.0
2020-05-12,201.7512,204.0666,200.7743,202.5654,1209734.0
2020-05-11,204.0417,207.8441,203.0237,202.6934,1574515.0
2020-05-08,201.9995,205.2633,201.3527,200.96,1392744.0
2020-05-07,199.4744,203.2274,199.1476,198.9312,1592398.0
2020-05-06,192.9308,193.7167,188.4806,196.7645,1646645.0
2020-05-05,204.4991,209.9859,203.6069,200.3987,2286222.0
2020-05-04,200.4265,205.9117,199.1836,196.2524,3902862.0
2020-05-01,189.5066,194.1804,185.6084,189.7918,4998011.0
2020-04-30,184.5571,187.0445,181.5921,183.6167,3263823.0
2020-04-29,183.7117,188.9588,182.9317,181.1447,1926849.0
2020-04-28,182.1988,182.8065,179.9419,184.1091,1557298.0
2020-04-27,184.2767,184.7494,181.9902,186.1872,1783602.0
2020-04-24,188.5343,190.2918,187.1739,187.763,1596383.0
2020-04-23,186.0059,186.9214,183.7463,187.044,1629589.0
2020-04-22,189.7651,192.1275,187.4821,189.0236,2067821.0
2020-04-21,185.3549,185.3549,181.8466,187.8811,1564101.0
2020-04-20,185.3765,188.2001,182.0127,188.4688,2077419.0
2020-04-17,188.9115,189.5148,184.1819,189.5168,2442393.0
2020-04-16,191.5095,192.7704,188.4155,192.4452,1827146.0
2020-04-15,193.4519,198.2737,193.4519,191.6127,1597410.0
2020-04-14,194.7576,200.7339,192.7894,190.3689,2566513.0
2020-04-13,183.5822,187.3435,182.4518,181.6521,1140421.0
2020-04-09,185.431,193.2319,184.6964,180.418,2114362.0
2020-04-08,175.5293,175.5869,171.3349,177.3133,1987736.0
2020-04-07,179.4445,184.3947,178.1571,177.7638,2477688.0
2020-04-06,181.4375,186.2904,177.1669,177.6463,2550690.0
2020-04-03,173.1344,177.1348,169.7943,173.8853,2277217.0
2020-04-02,181.986,190.8869,181.986,176.0008,3043712.0
2020-04-01,173.8314,179.5051,172.9212,171.0646,2568445.0
2020-03-31,169.2051,169.9939,166.2347,169.6836,2081216.0
2020-03-30,167.8862,170.0226,164.4831,170.8883,2327553.0
2020-03-27,172.3516,179.4095,170.3899,169.6248,2210820.0
2020-03-26,174.7451,182.0695,173.7672,169.5465,3704525.0
2020-03-25,161.9175,166.2874,157.1478,162.2499,4562606.0
2020-03-24,161.8738,165.906,156.0191,164.8551,2928438.0
2020-03-23,160.3242,160.8681,152.7993,166.6376,3436135.0
2020-03-20,161.7068,162.0801,148.642,173.7482,5570108.0
2020-03-19,186.0952,191.8347,179.8078,187.8322,4543290.0
2020-03-18,181.1654,196.9181,170.4583,187.0193,7069426.0
2020-03-17,214.3561,245.6151,211.3848,193.8066,7470593.0
2020-03-16,175.6076,183.9133,169.7265,171.094,5348654.0
2020-03-13,168.0937,172.5318,160.591,164.3164,2963492.0
2020-03-12,154.0739,163.4088,152.053,155.4331,3278761.0
2020-03-11,162.4134,164.2248,156.0971,165.9129,2376166.0
2020-03-10,169.8255,171.9985,160.8833,171.3976,2765770.0
2020-03-09,178.3883,188.8186,177.3792,171.2996,3486283.0
2020-03-06,170.9962,173.741,167.6447,169.6934,2221225.0
2020-03-05,177.8743,185.2392,177.3102,172.2301,2773201.0
2020-03-04,170.5703,174.4029,168.145,168.9686,3143672.0
2020-03-03,159.4652,161.2158,153.0251,164.4144,3374268.0
2020-03-02,177.6725,187.4766,177.3565,168.4691,3752154.0
2020-02-28,144.4413,144.6173,130.6115,156.1383,4695639.0
2020-02-27,163.9638,167.9857,162.3627,165.2273,4306484.0
2020-02-26,164.6887,165.6891,163.3253,164.5711,2853404.0
2020-02-25,164.5811,166.6131,163.5994,164.3948,2351656.0
2020-02-24,165.0316,167.3893,164.8525,163.7484,2092550.0
2020-02-21,162.1867,163.7522,162.1867,161.2509,794546.0
2020-02-20,160.2439,160.4774,159.135,160.7905,672988.0
2020-02-19,161.2902,161.994,160.4104,161.4467,612024.0
2020-02-18,160.9974,161.0948,159.6335,161.4271,627823.0
2020-02-14,161.2804,161.3879,160.4984,161.4369,724318.0
2020-02-13,161.5645,162.1044,160.8086,161.3782,787770.0
2020-02-12,160.8395,160.908,159.3118,160.8493,1048219.0
2020-02-11,158.7382,158.9846,156.056,161.3684,889082.0
2020-02-10,164.996,167.0725,164.4323,164.2087,787584.0
2020-02-07,163.9522,165.4222,162.4028,162.8081,1004401.0
2020-02-06,160.7372,162.0538,159.6819,161.672,1100554.0
2020-02-05,163.9795,166.6509,163.9694,161.9364,1880991.0
2020-02-04,165.1367,171.6057,164.8247,160.2518,3170940.0
2020-02-03,150.8796,152.0281,148.2286,152.632,1675246.0
2020-01-31,154.7209,156.3012,154.5826,154.0717,1766570.0
2020-01-30,152.4755,152.8175,151.3322,152.6516,912062.0
2020-01-29,151.2452,151.8753,150.4211,152.015,859556.0
2020-01-28,149.8802,150.1533,146.9517,152.8573,1044389.0
2020-01-27,155.1738,156.8763,154.7385,155.6103,2501242.0
2020-01-24,152.3208,153.2347,150.0835,153.976,839446.0
2020-01-23,154.2017,155.6796,153.1584,154.7445,693178.0
2020-01-22,155.4159,156.0687,154.9384,155.2893,768411.0
2020-01-21,156.1477,157.5834,154.9991,154.7737,1051706.0
2020-01-17,153.8704,154.5554,153.381,153.4118,718418.0
2020-01-16,153.1009,154.067,153.0521,152.8573,489515.0
2020-01-15,152.8195,154.0811,152.6336,152.4098,619186.0
2020-01-14,152.5087,153.0865,151.7938,152.0012,1166594.0
2020-01-13,154.3538,156.8533,153.9322,151.9526,1064936.0
2020-01-10,150.4508,151.8204,150.0862,149.4914,523574.0
2020-01-09,149.2016,149.9661,148.7017,148.645,504939.0
2020-01-08,148.0226,149.544,147.2132,147.8376,901226.0
2020-01-07,145.7929,145.8881,144.1941,147.3998,1198246.0
2020-01-06,149.4919,150.3416,148.7302,149.1995,869075.0
2020-01-03,149.0835,150.3636,147.7839,148.752,809816.0
2020-01-02,147.7149,147.7438,145.9525,148.4602,1292456.0
2019-12-31,150.157,151.0124,149.8228,149.3649,666992.0
2019-12-30,148.5285,148.8875,147.6359,148.7228,440737.0
2019-12-27,149.8725,150.4407,149.5101,149.3552,447621.0
2019-12-26,149.0053,149.2395,148.3028,148.7812,609402.0
2019-12-24,148.8903,149.4588,148.4198,148.3337,205929.0
2019-12-23,147.2599,147.4904,145.7326,148.1975,837706.0
2019-12-20,148.5964,149.6386,147.9341,148.5088,1812402.0
2019-12-19,149.0135,150.7643,148.7151,147.3609,547161.0
2019-12-18,145.5517,145.8234,144.4651,145.746,1031648.0
2019-12-17,144.8696,144.8887,143.7298,145.999,1005907.0
2019-12-16,147.0218,147.776,146.3449,147.4679,956585.0
2019-12-13,147.643,148.276,146.7375,147.5749,930225.0
2019-12-12,147.7509,148.0994,146.8701,148.1197,1027037.0
2019-12-11,147.6438,148.5056,147.1791,147.9932,671030.0
2019-12-10,148.0811,148.8669,147.1012,148.2851,1219028.0
2019-12-09,149.5756,150.9358,148.9546,148.5964,1209660.0
2019-12-06,148.248,149.9525,147.5132,147.7306,1182874.0
2019-12-05,147.5606,148.6631,147.1668,146.6897,1013966.0
2019-12-04,149.2618,152.4147,149.2618,146.213,702641.0
2019-12-03,143.2588,143.3552,141.389,143.9269,1048926.0
2019-12-02,145.8498,146.9638,145.5047,144.8802,845729.0
2019-11-29,143.329,143.9153,142.0315,144.1993,427482.0
2019-11-27,145.4171,146.2205,144.6137,144.8997,800642.0
2019-11-26,145.565,147.1223,145.4559,144.1604,1628824.0
2019-11-25,140.315,140.4493,139.0007,141.3003,861300.0
2019-11-22,143.5886,145.4214,142.9743,142.2828,789935.0
2019-11-21,139.7754,139.7754,138.4003,141.0766,766200.0
2019-11-20,142.2441,142.6906,141.1861,142.3996,740370.0
2019-11-19,143.171,143.9661,142.6704,142.526,587434.0
2019-11-18,142.1085,144.0535,142.0499,141.777,852427.0
2019-11-15,140.7387,140.8448,139.2439,141.349,908862.0
2019-11-14,141.2498,141.4702,140.0134,142.3023,698070.0
2019-11-13,144.8087,146.6072,144.3815,143.2848,644036.0
2019-11-12,140.1634,140.8707,138.7298,141.4073,686514.0
2019-11-11,141.8718,141.9965,140.6922,142.886,612199.0
2019-11-08,144.9747,146.109,144.4223,143.9755,688859.0
2019-11-07,142.3734,143.2024,141.2358,143.0222,871467.0
2019-11-06,145.0763,145.9967,143.9993,144.6079,976534.0
2019-11-05,145.0563,146.6894,144.7693,143.8102,861164.0
2019-11-04,142.0509,142.6791,141.1231,142.5163,1068943.0
2019-11-01,142.7601,144.0682,142.014,143.0416,1148052.0
2019-10-31,139.5909,140.904,135.385,143.674,1839097.0
2019-10-30,147.6294,148.8806,147.4127,146.6994,1026024.0
2019-10-29,145.4834,146.0678,144.4023,145.3958,1256866.0
2019-10-28,144.3259,144.8571,142.8934,145.6373,1143754.0
2019-10-25,146.5847,147.2738,145.4687,146.2459,667732.0
2019-10-24,145.8017,146.5376,145.0562,145.6277,732700.0
2019-10-23,147.0461,149.4997,146.9862,144.71,688030.0
2019-10-22,142.5703,142.6371,140.6221,143.3866,934205.0
2019-10-21,143.4179,143.4467,142.4789,143.9952,871705.0
2019-10-18,145.0981,146.3138,145.0981,144.6037,582722.0
2019-10-17,145.2375,146.9301,144.8266,144.314,636887.0
2019-10-16,143.1939,143.4442,141.2305,143.4543,768207.0
2019-10-15,142.7695,143.4131,141.6936,143.1645,904870.0
2019-10-14,141.7414,141.7414,139.682,143.6571,605280.0
2019-10-11,143.6625,143.7572,141.9873,145.135,675750.0
2019-10-10,146.3851,148.0251,146.2387,145.618,767356.0
2019-10-09,145.1932,145.9196,144.3119,144.9998,735813.0
2019-10-08,143.0483,143.0483,141.1697,144.7003,814198.0
2019-10-07,145.4751,146.6065,144.8423,146.014,934925.0
2019-10-04,149.8698,153.7155,149.8597,146.2266,1285094.0
2019-10-03,140.5428,141.8484,138.244,142.015,1711215.0
2019-10-02,142.2935,143.5339,135.4335,144.2657,2844603.0
2019-10-01,145.018,145.408,143.7052,146.13,932622.0
2019-09-30,147.2817,148.4501,146.9215,146.6999,867182.0
2019-09-27,148.3177,149.2458,147.3115,147.4823,932506.0
2019-09-26,144.4467,144.7324,143.3799,145.4634,942897.0
2019-09-25,145.1272,145.6259,143.5637,145.6373,1037283.0
2019-09-24,145.3973,145.5509,143.4776,145.8595,1414608.0
2019-09-23,145.3479,147.412,144.5145,145.1157,1388713.0
2019-09-20,143.9293,143.9293,140.9411,146.6129,1977551.0
2019-09-19,147.0719,147.166,145.0945,148.9602,1116073.0
2019-09-18,149.6508,149.7368,147.2152,150.4961,802134.0
2019-09-17,152.2814,155.0599,152.2814,150.2449,869927.0
2019-09-16,144.7877,145.0539,141.0705,148.5352,1049027.0
2019-09-13,152.9518,153.8338,151.3603,153.5292,911141.0
2019-09-12,154.7463,155.548,153.3457,154.7463,707816.0
2019-09-11,155.6546,157.8293,154.1949,153.5195,892375.0
2019-09-10,153.9225,154.9896,151.798,152.8917,1334609.0
2019-09-09,149.5491,149.5491,144.3215,152.94,1471652.0
2019-09-06,155.4397,155.6493,153.7345,156.5237,868798.0
2019-09-05,154.1128,154.1128,150.982,156.6782,978843.0
2019-09-04,160.4733,162.2398,159.9799,158.7647,1196632.0
2019-09-03,161.0693,165.6038,160.4885,156.8231,1473131.0
2019-08-30,151.7777,152.979,150.2332,152.7757,1096903.0
2019-08-29,152.5736,152.5736,149.8083,153.8286,785325.0
2019-08-28,155.6527,156.9855,155.2509,154.5338,554854.0
2019-08-27,154.0453,155.6167,153.7232,153.2491,689313.0
2019-08-26,152.0234,153.0916,151.5281,151.6166,669776.0
2019-08-23,147.5464,147.5464,143.7831,150.6217,802519.0
2019-08-22,154.3333,155.3847,153.3111,153.732,666518.0
2019-08-21,151.0736,151.3289,149.0311,152.6888,803901.0
2019-08-20,150.4821,150.4821,147.143,153.5678,1043195.0
2019-08-19,156.4562,159.223,154.9715,156.6106,870472.0
2019-08-16,156.463,157.7845,156.2672,155.4225,758964.0
2019-08-15,154.335,156.3358,154.1984,153.5388,829149.0
2019-08-14,150.7565,152.6585,149.3775,151.9354,998840.0
2019-08-13,153.7032,154.9228,153.1128,153.5485,865150.0
2019-08-12,153.8801,155.1571,153.4999,153.1814,464800.0
2019-08-09,151.9507,152.6759,150.4621,152.882,567813.0
2019-08-08,154.7947,156.5711,154.245,153.5678,905379.0
2019-08-07,156.1774,161.1164,155.3237,152.2638,1118925.0
2019-08-06,148.6331,149.6414,146.6931,149.0665,1210204.0
2019-08-05,148.4121,149.2754,145.784,149.7523,1505106.0
2019-08-02,152.3256,155.0187,152.3256,151.5586,1321361.0
2019-08-01,153.2189,157.7845,152.212,150.8245,2801593.0
2019-07-31,154.8645,156.0196,151.418,157.0646,1485459.0
2019-07-30,159.7502,161.0673,159.1014,159.5471,1019831.0
2019-07-29,158.5395,159.8227,157.3138,158.7217,1033120.0
2019-07-26,161.2328,162.9363,159.2063,159.6431,793033.0
2019-07-25,157.8046,159.7349,157.5039,156.9748,794857.0
2019-07-24,156.1447,156.4769,154.9581,157.0132,957353.0
2019-07-23,159.2925,160.8771,158.4806,157.7907,1243710.0
2019-07-22,154.7584,155.0356,152.8662,155.0936,767965.0
2019-07-19,155.2185,156.6941,154.6628,155.3528,904438.0
2019-07-18,157.9722,160.5069,156.8336,155.5351,925513.0
2019-07-17,153.0685,153.6629,152.3496,153.1644,641478.0
2019-07-16,154.4078,156.2917,153.9417,153.51,943044.0
2019-07-15,153.0157,154.3843,152.7439,152.1567,1072465.0
2019-07-12,154.005,156.4778,153.7775,151.7056,745778.0
2019-07-11,149.5287,150.0797,148.6587,148.9989,578615.0
2019-07-10,147.5819,148.1712,146.2416,148.2983,874214.0
2019-07-09,148.2658,148.588,145.7162,149.2005,700994.0
2019-07-08,151.2866,152.2555,150.9766,150.573,523938.0
2019-07-05,149.2394,149.9853,146.7337,149.5076,616202.0
2019-07-03,152.762,155.7033,152.3771,150.6402,732944.0
2019-07-02,149.3379,151.0978,149.3379,147.9623,745032.0
2019-07-01,145.7319,146.2816,143.391,146.657,1146157.0
2019-06-28,147.5521,149.2647,147.194,146.9546,1228773.0
2019-06-27,147.1047,148.9329,146.8033,146.1483,554236.0
2019-06-26,142.5362,143.024,139.4067,145.5533,791529.0
2019-06-25,150.5028,152.1173,150.2888,149.5076,572720.0
2019-06-24,148.6923,149.1704,147.7265,148.9701,589365.0
2019-06-21,148.759,149.1721,147.539,148.6918,1226522.0
2019-06-20,149.8193,151.5614,149.2614,148.3655,1034545.0
2019-06-19,146.6671,147.0688,145.2038,146.9258,826619.0
2019-06-18,145.8776,146.1124,143.2383,147.4633,766050.0
2019-06-17,146.3275,146.3926,143.526,148.5958,786740.0
2019-06-14,151.2285,152.2935,150.1926,150.573,697097.0
2019-06-13,148.3491,148.7638,145.7009,149.7092,1034804.0
2019-06-12,150.7844,151.8522,150.5535,150.6114,751942.0
2019-06-11,149.7668,150.6296,149.1437,149.8531,776407.0
2019-06-10,150.7366,151.3047,149.3595,150.4866,644170.0
2019-06-07,147.6002,148.4884,144.51,150.333,1408142.0
2019-06-06,155.7438,159.6044,155.4838,152.5694,1164179.0
2019-06-05,150.9495,152.9058,149.8976,149.1525,989678.0
2019-06-04,146.5036,147.222,145.1914,146.657,926438.0
2019-06-03,150.0551,154.1262,148.4529,146.4459,1123237.0
2019-05-31,142.2634,142.4824,141.1302,142.8274,914566.0
2019-05-30,146.0643,148.9034,146.0643,143.6241,1148078.0
2019-05-29,142.8209,144.3175,141.432,141.4741,1285761.0
