date,Open,High,Low,Close,Volume
2020-11-02,55.1757,56.184,54.9312,54.6011,1802494.0
2020-10-30,53.0778,53.4809,51.2591,53.464,2374733.0
2020-10-29,53.8131,54.2318,52.7167,53.8331,1997969.0
2020-10-28,54.1777,57.6484,53.6789,53.6336,3158633.0
2020-10-27,52.8911,52.9301,51.6694,53.4341,2629647.0
2020-10-26,53.555,53.6538,52.409,53.8131,1929314.0
2020-10-23,53.6607,53.8148,52.2167,54.6211,2142200.0
2020-10-22,54.5321,54.988,53.7561,55.2993,1403414.0
2020-10-21,55.9676,56.7856,55.6983,55.9676,1389827.0
2020-10-20,55.918,56.653,55.63,56.0375,1444036.0
2020-10-19,54.1579,54.2615,52.4622,55.7282,1150148.0
2020-10-16,57.1055,57.967,56.8283,57.3142,1268684.0
2020-10-15,58.4955,59.8259,58.4644,57.3042,959713.0
2020-10-14,56.5666,57.1219,56.3287,56.7357,1078929.0
2020-10-13,55.6245,55.8463,54.4285,56.5661,1786948.0
2020-10-12,57.3547,57.543,56.7996,57.5337,2278004.0
2020-10-09,56.928,57.4788,56.505,57.3242,1811943.0
2020-10-08,58.3859,59.6436,58.1728,57.1945,1745547.0
2020-10-07,56.4507,57.5888,56.3892,55.6124,1716022.0
2020-10-06,52.2534,52.2905,50.4605,54.0801,2046424.0
2020-10-05,55.9612,56.2815,55.5107,55.7915,1407990.0
2020-10-02,55.9875,57.3375,55.9463,55.0154,1404094.0
2020-10-01,54.3438,54.8124,53.3481,54.8661,2476326.0
2020-09-30,54.7569,56.4126,54.0629,54.8562,4448674.0
2020-09-29,55.3579,55.7882,54.8005,55.8413,1457279.0
2020-09-28,57.4615,58.8127,57.2862,56.4383,2438999.0
2020-09-25,55.5965,56.86,55.4013,54.7169,1874748.0
2020-09-24,54.359,55.2142,54.084,54.2194,3164887.0
2020-09-23,51.7783,51.8377,49.492,54.0104,2318618.0
2020-09-22,56.8821,57.6337,56.7094,56.299,2451019.0
2020-09-21,54.7118,54.8755,52.8724,55.6124,2164237.0
2020-09-18,57.8851,59.1903,57.8851,57.4035,3340972.0
2020-09-17,56.4887,56.6437,55.0218,57.2642,2748964.0
2020-09-16,58.342,58.9793,57.7538,58.7766,2174621.0
2020-09-15,58.3825,58.6272,57.7558,58.8562,1850755.0
2020-09-14,59.4755,60.0296,59.2639,59.105,1820951.0
2020-09-11,58.5694,59.2434,58.2576,58.2493,1595344.0
2020-09-10,57.0868,57.569,56.5554,57.4035,1657563.0
2020-09-09,59.0793,60.9177,59.0793,57.6622,1670483.0
2020-09-08,55.7617,56.6685,55.2834,55.7219,1659858.0
2020-09-04,55.0566,55.3054,52.9703,56.1398,1510817.0
2020-09-03,54.4836,54.511,51.6896,56.8761,1757600.0
2020-09-02,59.8128,60.3351,59.0394,59.5328,1568882.0
2020-09-01,60.1185,61.2215,59.7268,59.0652,1417012.0
2020-08-31,57.6151,57.8605,57.0459,58.0104,1800761.0
2020-08-28,58.299,58.6479,57.9153,58.2493,1634956.0
2020-08-27,57.0836,57.0836,55.9122,58.11,1198723.0
2020-08-26,58.3621,58.3621,57.5781,58.8065,1280588.0
2020-08-25,58.9956,59.1346,58.4244,59.0453,1510387.0
2020-08-24,58.8065,58.9957,58.4678,58.7766,961708.0
2020-08-21,58.9103,59.4467,58.7078,58.4085,1094375.0
2020-08-20,57.5037,57.973,57.1283,57.7119,902074.0
2020-08-19,57.9026,58.0503,57.4399,58.2095,1070486.0
2020-08-18,57.8997,58.3658,57.1034,58.6075,1896086.0
2020-08-17,59.9803,61.1981,59.8771,58.896,1263429.0
2020-08-14,57.6522,58.0898,57.4335,57.6721,957907.0
2020-08-13,58.2309,58.7839,58.1103,57.9308,1630622.0
2020-08-12,58.5241,59.3013,58.3413,57.9209,1558033.0
2020-08-11,55.5453,55.6401,54.0558,56.8861,2659441.0
2020-08-10,58.1999,58.5601,57.9098,58.0403,1665891.0
2020-08-07,58.801,59.7457,58.801,57.8811,1702244.0
2020-08-06,57.4147,57.7763,57.0882,57.1448,1407822.0
2020-08-05,56.2547,56.7425,55.4252,56.8065,2177580.0
2020-08-04,56.9358,57.2141,56.603,56.9756,2006621.0
2020-08-03,57.6832,58.17,57.4272,57.4333,1703578.0
2020-07-31,56.8363,56.9854,55.7433,56.8761,2861036.0
2020-07-30,58.7558,61.7106,58.5531,56.7468,2714261.0
2020-07-29,57.6146,59.3802,57.6146,56.0602,2158025.0
2020-07-28,53.2131,53.2707,52.1009,54.2094,2514781.0
2020-07-27,57.5375,59.6784,57.5375,55.6124,2190669.0
2020-07-24,53.5837,53.6133,53.0513,53.8313,1806552.0
2020-07-23,52.9958,52.9958,51.6747,54.0303,2341883.0
2020-07-22,56.2009,57.662,56.1487,54.8761,1744830.0
2020-07-21,53.6921,53.8417,53.4029,53.6323,1651819.0
2020-07-20,53.475,53.9886,53.2333,53.1547,2166739.0
2020-07-17,53.8226,54.7139,53.6587,53.0452,2402762.0
2020-07-16,52.7656,53.5214,52.6634,52.08,1838479.0
2020-07-15,51.2045,51.4328,50.8175,51.2741,2431267.0
2020-07-14,51.8018,52.8892,51.5636,50.7766,3162178.0
2020-07-13,49.5333,50.3833,49.2961,49.7019,2411508.0
2020-07-10,49.493,49.6519,48.957,49.5527,1674334.0
2020-07-09,49.019,49.1462,48.2268,49.4432,1848533.0
2020-07-08,50.0347,50.6256,49.7242,49.8054,2176163.0
2020-07-07,49.5673,50.2501,49.3595,49.6367,2116766.0
2020-07-06,49.2692,49.4043,48.3425,49.9543,2511411.0
2020-07-02,49.637,50.3283,49.2025,49.7558,2163106.0
2020-07-01,48.4979,48.4979,47.3056,49.2696,2276439.0
2020-06-30,51.2124,52.9212,50.9608,49.8253,3501283.0
2020-06-29,48.5651,49.2017,48.0975,48.5055,2481384.0
2020-06-26,47.634,47.8007,46.8793,47.9299,4512308.0
2020-06-25,49.4436,50.7109,49.4229,48.3268,3286420.0
2020-06-24,46.3637,46.7536,45.3368,47.3643,2572639.0
2020-06-23,48.0196,48.2895,47.2967,48.7238,3314429.0
2020-06-22,49.8045,50.9606,49.2781,48.8329,3887539.0
2020-06-19,47.3759,47.3759,45.6636,48.1184,7482156.0
2020-06-18,47.8902,48.2276,47.5727,47.8902,2951721.0
2020-06-17,47.8018,48.3232,47.4968,48.0093,3485129.0
2020-06-16,47.5367,47.9754,46.1426,47.9597,3151043.0
2020-06-15,49.0584,51.5804,48.7294,46.6696,2850678.0
2020-06-12,44.5346,44.6014,42.5424,45.4391,2863574.0
2020-06-11,44.2958,44.8013,43.4087,45.1811,3340408.0
2020-06-10,47.2753,47.5616,46.4261,47.394,2522843.0
2020-06-09,47.5729,48.1409,47.3437,47.4734,2448307.0
2020-06-08,47.7225,48.3912,47.3193,47.9398,2921455.0
2020-06-05,47.893,47.9418,47.2381,48.2574,4219030.0
2020-06-04,46.9136,47.0883,46.2826,47.4337,3240243.0
2020-06-03,48.8111,49.7376,48.7195,48.1879,2594824.0
2020-06-02,47.7187,48.4408,47.5356,47.136,2972918.0
2020-06-01,46.3025,46.3619,45.7973,46.3422,2194581.0
2020-05-29,47.3585,48.5944,47.2962,46.2925,3856841.0
2020-05-28,45.471,45.4996,44.3309,46.4712,2353297.0
2020-05-27,46.4625,46.8455,45.6476,46.7093,4110318.0
2020-05-26,47.0856,48.2693,47.0448,46.4315,3912798.0
2020-05-22,44.171,44.1906,43.5055,44.4766,2935074.0
2020-05-21,43.7678,44.2266,42.9171,44.5956,3347690.0
2020-05-20,45.7175,47.0759,45.7175,45.5681,3652260.0
2020-05-19,45.4786,46.9605,45.3355,44.814,3446490.0
2020-05-18,44.4195,45.1548,44.2986,44.0895,5549077.0
2020-05-15,44.1388,46.0967,43.7838,42.3927,3177611.0
2020-05-14,43.2131,45.5089,42.8177,41.0728,3682589.0
2020-05-13,39.5347,39.7826,38.8705,39.5546,3383521.0
2020-05-12,38.4999,38.6389,37.1841,39.8423,2546162.0
2020-05-11,41.1425,41.3402,40.7965,41.2217,2398100.0
2020-05-08,42.127,42.7514,42.127,41.8171,3792203.0
2020-05-07,41.1129,41.7838,40.9156,41.2316,2775964.0
2020-05-06,41.2735,41.7669,40.8909,40.9736,3098042.0
2020-05-05,41.4724,42.7206,41.4724,40.5072,4067564.0
2020-05-04,39.7542,40.0753,39.4633,39.5347,3467240.0
2020-05-01,39.6342,40.0884,39.2787,39.7332,3075890.0
2020-04-30,40.7852,41.5813,40.6458,40.7255,4245356.0
2020-04-29,39.2075,39.5133,36.8149,41.182,5899844.0
2020-04-28,40.9488,41.6672,40.4343,41.4003,4197882.0
2020-04-27,42.239,43.5942,42.1452,41.2118,2747476.0
2020-04-24,39.8925,40.2325,39.3626,39.7431,3715641.0
2020-04-23,39.366,40.2388,39.0883,39.3759,2995161.0
2020-04-22,38.9691,39.2572,38.2142,38.9492,3163859.0
2020-04-21,38.5259,39.4562,38.4652,38.1653,3064139.0
2020-04-20,38.573,39.2711,38.1895,38.7508,3190237.0
2020-04-17,39.5451,40.1561,38.4513,39.6836,4563728.0
2020-04-16,39.6735,40.7738,39.1544,38.7905,4543551.0
2020-04-15,37.6808,38.2878,37.0542,37.9371,3293408.0
2020-04-14,39.0127,39.2656,38.0109,39.4057,3648990.0
2020-04-13,38.4255,38.4734,37.343,39.108,3309970.0
2020-04-09,40.7573,42.0104,40.7573,40.0607,3166091.0
2020-04-08,40.8308,42.8362,40.5612,39.1062,4781725.0
2020-04-07,37.3793,38.6512,37.2582,36.9996,5582675.0
2020-04-06,36.1886,37.6061,35.7866,34.9919,5637770.0
2020-04-03,31.095,31.216,29.9503,32.0545,4647758.0
2020-04-02,32.8269,33.4868,32.007,32.6479,4024800.0
2020-04-01,32.9649,34.0614,32.7655,32.8358,4561580.0
2020-03-31,33.9843,34.4533,33.5544,34.1908,5034876.0
2020-03-30,35.4051,36.2303,34.7021,34.8831,3976578.0
2020-03-27,34.5994,35.4866,33.8433,34.2699,6443592.0
2020-03-26,36.8785,38.9501,36.7814,35.3084,5241770.0
2020-03-25,36.2533,40.3512,36.0135,33.7457,5396996.0
2020-03-24,34.4429,38.1979,34.4069,31.2731,5726101.0
2020-03-23,25.5657,26.2284,23.5777,27.228,6273731.0
2020-03-20,26.3321,26.3321,23.6198,29.1467,5973384.0
2020-03-19,31.5448,32.2842,29.943,32.2226,3639091.0
2020-03-18,32.4779,33.4315,30.5047,33.2413,4571245.0
2020-03-17,36.4922,38.2309,34.7128,35.9908,5464818.0
2020-03-16,33.6439,35.4976,32.2259,34.7545,5921587.0
2020-03-13,40.2849,41.4975,38.15,39.3535,6812127.0
2020-03-12,37.4712,40.5802,36.4348,36.9699,7411673.0
2020-03-11,38.763,40.0171,38.0629,39.0964,5259061.0
2020-03-10,40.8627,41.4098,38.7958,40.3722,4067465.0
2020-03-09,38.3856,39.324,37.7209,38.6117,4787356.0
2020-03-06,41.0723,41.207,39.5422,41.6382,4037459.0
2020-03-05,43.3691,44.098,42.7782,43.458,3824210.0
2020-03-04,46.0811,47.574,45.7972,44.6943,2996940.0
2020-03-03,42.6767,43.9711,41.9356,42.6964,5081916.0
2020-03-02,44.6888,46.6229,44.5706,42.8745,4842986.0
2020-02-28,40.2434,40.7901,38.8239,40.8667,6453773.0
2020-02-27,42.1674,43.1545,41.4802,42.6272,4975711.0
2020-02-26,43.6762,44.216,43.2934,43.8437,5367975.0
2020-02-25,43.0082,43.1035,41.9409,43.814,5313618.0
2020-02-24,45.6996,46.9765,45.6996,44.6053,4675580.0
2020-02-21,44.7934,45.0916,44.6642,44.6844,2480155.0
2020-02-20,45.4425,46.0503,45.2095,44.902,2093611.0
2020-02-19,43.9793,44.1722,43.4006,44.536,1594754.0
2020-02-18,45.1693,45.3881,44.7219,45.0503,2354752.0
2020-02-14,44.4758,44.6585,43.6298,45.1097,4298575.0
2020-02-13,45.695,45.734,45.1382,45.98,5013961.0
2020-02-12,45.7275,45.8421,44.582,46.5438,2739695.0
2020-02-11,48.2574,50.071,47.0588,47.0086,8008200.0
2020-02-10,50.1456,51.2183,50.1456,49.1053,3332632.0
2020-02-07,47.9016,48.038,47.2687,48.2746,2470423.0
2020-02-06,48.5262,48.5844,47.9827,48.9867,2092654.0
2020-02-05,49.842,50.3716,49.5697,49.3526,2087584.0
2020-02-04,48.6407,48.8094,48.3329,48.5515,1615970.0
2020-02-03,48.0903,48.825,48.0802,47.6712,1872019.0
2020-01-31,46.0301,46.0775,44.8632,46.9987,2796533.0
2020-01-30,49.2897,50.4812,49.2793,48.1559,1978421.0
2020-01-29,46.5046,46.5805,45.527,47.4734,1685076.0
2020-01-28,48.6547,49.2797,48.3926,48.1954,1767625.0
2020-01-27,47.6625,48.4913,47.1831,47.4339,2189354.0
2020-01-24,47.1816,47.2867,46.0358,48.0174,2834957.0
2020-01-23,49.2467,49.7791,49.0559,48.868,2405619.0
2020-01-22,48.5425,48.9347,48.2777,48.7493,2017977.0
2020-01-21,49.208,49.7515,49.208,48.779,2311985.0
2020-01-17,48.4331,48.7185,48.2264,48.5515,2353277.0
2020-01-16,49.0253,49.7062,48.9948,48.3636,3335923.0
2020-01-15,47.9427,48.4166,47.8519,47.4833,2700291.0
2020-01-14,46.8707,46.9395,46.4878,47.0383,1997327.0
2020-01-13,47.5948,48.0366,47.5245,47.2361,2597326.0
2020-01-10,46.6036,47.0064,46.2893,46.7613,1934838.0
2020-01-09,46.8307,46.9983,46.6137,46.8998,1598514.0
2020-01-08,47.034,47.7311,46.9245,46.8061,2549060.0
2020-01-07,46.2447,46.5089,46.0491,46.4313,2025872.0
2020-01-06,47.1629,47.5523,46.9333,46.8751,3313628.0
2020-01-03,47.678,48.1401,47.6378,47.24,2127757.0
2020-01-02,47.6741,47.8818,47.1202,47.605,2145612.0
2019-12-31,47.3288,47.5852,47.171,47.3288,2128343.0
2019-12-30,47.3487,47.5354,47.0734,47.4274,1493774.0
2019-12-27,47.2802,47.2802,47.0356,47.4669,948907.0
2019-12-26,47.4866,47.5654,47.0925,47.5063,1058273.0
2019-12-24,47.4971,47.7156,47.2885,47.3288,475289.0
2019-12-23,46.9843,47.1507,46.72,47.1612,1543009.0
2019-12-20,47.4284,47.6773,47.1099,47.2105,4562535.0
2019-12-19,46.3726,46.5882,45.7651,46.5201,2937014.0
2019-12-18,46.9541,47.0728,46.4893,46.885,2985071.0
2019-12-17,47.0641,47.4232,47.0142,46.7962,2225505.0
2019-12-16,45.8956,46.0208,45.2795,46.4511,2602092.0
2019-12-13,45.73,46.0083,44.9912,46.3623,3842341.0
2019-12-12,47.8463,49.116,47.4334,46.7667,3500628.0
2019-12-11,46.289,46.8435,46.1075,45.7804,2548013.0
2019-12-10,44.2905,44.2905,43.2493,45.2084,2267890.0
2019-12-09,45.2187,45.4246,44.9931,45.3465,1998603.0
2019-12-06,45.3205,45.3398,44.8166,45.7213,2365817.0
2019-12-05,45.7139,46.0742,45.4937,45.3761,1966763.0
2019-12-04,45.1403,45.8069,45.0806,44.9422,2500393.0
2019-12-03,44.3704,44.4489,44.1741,44.4786,3141887.0
2019-12-02,44.5482,44.6152,43.8689,45.2282,2369529.0
2019-11-29,45.4691,45.5175,45.0241,45.9086,826697.0
2019-11-27,46.3136,46.5192,46.0394,46.4807,1729941.0
2019-11-26,46.7286,47.1774,46.4694,46.4708,3667766.0
2019-11-25,46.1383,46.6191,45.988,45.7804,1720535.0
2019-11-22,45.386,45.6813,44.9922,45.4254,1666521.0
2019-11-21,45.6032,45.9403,45.4843,45.4846,2430241.0
2019-11-20,45.1888,45.7425,45.0602,45.1295,2456259.0
2019-11-19,45.0507,45.3772,44.8529,44.9816,2686413.0
2019-11-18,45.2088,45.4865,45.1294,45.0802,2508650.0
2019-11-15,44.2736,44.3309,43.3859,45.0013,3768927.0
2019-11-14,45.0637,45.3449,44.3461,45.4451,2037048.0
2019-11-13,46.3248,46.6445,46.2149,46.027,1773711.0
2019-11-12,46.4154,46.8673,46.084,45.9974,2272840.0
2019-11-11,45.6824,46.0898,45.6824,45.5142,985586.0
2019-11-08,45.8105,45.9693,45.612,45.6621,1230474.0
2019-11-07,45.4554,45.7299,45.2005,45.5931,1669730.0
2019-11-06,45.171,45.3656,44.2952,45.4747,2719225.0
2019-11-05,46.2964,46.968,46.2964,45.9185,3361874.0
2019-11-04,44.8251,44.8729,43.8694,45.5339,3221102.0
2019-11-01,46.1755,46.3344,45.818,46.0171,2213602.0
2019-10-31,45.7811,46.1189,45.2446,45.6128,3245279.0
2019-10-30,46.819,48.3484,46.7462,45.5832,5094454.0
2019-10-29,44.2927,44.8815,44.2329,44.0348,4539458.0
2019-10-28,43.7009,43.7984,42.9402,43.9461,3483896.0
2019-10-25,44.4133,45.2673,44.2928,44.0052,1838279.0
2019-10-24,43.5417,43.7191,43.0589,43.5614,1894342.0
2019-10-23,43.139,43.2559,42.7493,43.4036,1905729.0
2019-10-22,43.6699,43.9265,43.4331,43.6601,2250124.0
2019-10-21,43.5023,43.7191,43.0784,43.5121,2234790.0
2019-10-18,43.434,43.8917,43.2649,43.2458,2005282.0
2019-10-17,42.7352,44.6313,42.3851,43.0387,2032778.0
2019-10-16,43.6985,44.7133,43.5462,43.0782,3373063.0
2019-10-15,43.0248,43.7617,42.9945,42.5259,2109154.0
2019-10-14,41.8947,42.0326,41.7175,41.9243,1636876.0
2019-10-11,42.7492,43.6789,42.7492,42.23,2887527.0
2019-10-10,41.5214,42.1602,41.5015,41.2734,2838482.0
2019-10-09,41.3374,41.5247,40.9628,41.2783,1857072.0
2019-10-08,40.4258,40.7546,40.0196,40.7573,2403957.0
2019-10-07,41.6914,42.126,41.484,41.5929,3002915.0
2019-10-04,42.7859,43.8473,42.6314,41.7895,2107201.0
2019-10-03,41.6096,42.5615,41.0159,40.777,3231805.0
2019-10-02,39.4453,39.4831,38.2726,40.2166,3474300.0
2019-10-01,41.0344,41.8686,40.7531,41.3078,3892024.0
2019-09-30,40.8559,41.0319,40.4063,40.9736,2078198.0
2019-09-27,41.0129,41.1902,40.4811,40.9736,2687209.0
2019-09-26,41.5286,42.539,41.5286,40.7573,2816092.0
2019-09-25,40.3374,40.8173,40.1275,40.0004,4422623.0
2019-09-24,39.0629,39.2642,38.5165,39.558,3025539.0
2019-09-23,40.1205,40.9387,39.9709,39.8234,2644259.0
2019-09-20,39.4079,39.5802,38.8146,39.9414,3525291.0
2019-09-19,40.0809,40.3233,39.5766,40.3543,3917414.0
2019-09-18,41.7225,42.8443,41.6401,40.777,4438382.0
2019-09-17,38.7507,38.7507,36.1166,40.5902,6992495.0
2019-09-16,41.7516,42.0431,41.4407,41.9959,2833073.0
2019-09-13,42.1749,42.2622,41.7774,42.4678,2114360.0
2019-09-12,42.2136,42.2719,41.4945,42.458,3018964.0
2019-09-11,42.9677,43.5743,42.4622,42.3695,2998291.0
2019-09-10,42.0388,42.5095,41.7284,41.6519,2861737.0
2019-09-09,41.4062,41.5837,41.1302,41.3471,2226625.0
2019-09-06,41.3494,42.1876,41.3494,41.0424,2769852.0
2019-09-05,40.8179,41.5546,40.8179,40.5607,2368271.0
2019-09-04,40.3379,40.7584,40.3079,39.9709,2492483.0
2019-09-03,38.6219,38.8609,37.6085,39.1648,2517607.0
2019-08-30,39.4298,39.5156,38.8101,40.0397,2077410.0
2019-08-29,40.8914,41.5062,40.7402,40.3837,2439512.0
2019-08-28,40.2674,41.4002,39.8349,39.3417,2441971.0
2019-08-27,38.3322,38.3612,37.3471,38.6732,3099898.0
2019-08-26,39.2298,39.7741,38.9879,38.742,2103229.0
2019-08-23,36.5035,36.5397,34.8619,38.0048,2705090.0
2019-08-22,39.4928,39.6857,38.9431,39.8726,2934347.0
2019-08-21,40.3745,40.9092,39.9981,40.2265,5138432.0
2019-08-20,39.8118,41.0328,39.6784,38.9681,4027158.0
2019-08-19,37.8888,37.9954,37.5884,38.162,2080176.0
2019-08-16,37.9959,38.2937,37.8171,37.8081,1920302.0
2019-08-15,37.2091,37.5894,36.7702,37.3559,1534722.0
2019-08-14,36.5638,36.63,35.5802,37.2773,2254375.0
2019-08-13,38.7535,39.8388,38.6439,38.5061,1799779.0
2019-08-12,38.1326,38.3679,37.966,38.1915,2057707.0
2019-08-09,38.1456,38.1939,37.5954,38.4963,1893936.0
2019-08-08,39.5923,40.1652,39.5823,39.1549,2696156.0
2019-08-07,38.7836,39.1929,38.4143,38.4865,3607961.0
2019-08-06,39.419,40.0468,38.9937,38.8404,2400587.0
2019-08-05,37.3966,37.7101,36.2663,38.0441,3587679.0
2019-08-02,40.1771,41.1946,39.9304,39.2926,3474697.0
2019-08-01,36.9489,37.3745,35.4093,38.4963,4284444.0
2019-07-31,39.3361,39.4781,38.1429,40.079,2676120.0
2019-07-30,42.0495,43.2887,41.8516,40.8556,2380687.0
2019-07-29,39.3933,39.5926,38.5675,40.0888,2204204.0
2019-07-26,41.1236,42.1425,41.1236,40.7966,3616385.0
2019-07-25,43.064,44.7235,42.4863,41.6617,7123096.0
2019-07-24,39.4308,40.6557,39.2147,38.5356,5097274.0
2019-07-23,38.6977,39.5258,38.6261,37.9458,2636118.0
2019-07-22,36.66,36.7956,36.166,36.9332,3464434.0
2019-07-19,36.6851,36.8571,36.15,37.2085,3168880.0
2019-07-18,37.4155,37.474,36.7425,37.5624,4152578.0
2019-07-17,37.2899,37.2899,36.5979,37.9753,2158394.0
2019-07-16,38.9895,39.2983,38.8799,38.7322,2821522.0
2019-07-15,38.428,38.6955,38.2002,38.28,2039162.0
2019-07-12,38.6114,39.2578,38.5205,38.0932,3103922.0
2019-07-11,37.3856,37.6107,37.0334,37.4739,3453230.0
2019-07-10,36.8439,37.0224,35.9233,37.6307,2925580.0
2019-07-09,38.4344,38.4539,37.995,38.5029,2103608.0
2019-07-08,38.6599,38.9623,38.4453,38.7479,1743610.0
2019-07-05,39.1795,39.3473,38.6269,39.0419,1481562.0
2019-07-03,38.8951,39.1584,38.7488,38.9929,2206589.0
2019-07-02,39.1811,39.4994,38.8231,38.8949,2374817.0
2019-07-01,38.6017,38.961,37.9996,38.7773,2817244.0
2019-06-28,38.7004,39.1868,38.7004,38.4539,6766330.0
2019-06-27,38.2089,38.395,37.7387,38.2187,2184613.0
2019-06-26,38.5972,39.2304,38.3359,38.1109,3164388.0
2019-06-25,37.0898,37.2612,36.3092,37.6307,2989862.0
2019-06-24,38.8211,39.6974,38.8008,38.0717,3341773.0
2019-06-21,36.968,36.9776,36.4877,37.3367,3552055.0
2019-06-20,38.4524,39.144,38.195,37.8855,3468208.0
2019-06-19,36.3813,36.4005,35.5675,36.8075,2929514.0
2019-06-18,36.8677,37.5454,36.3062,37.0917,5508926.0
2019-06-17,36.8016,36.9552,36.3504,37.1799,2812441.0
2019-06-14,37.0106,37.1918,36.286,37.5229,3487536.0
2019-06-13,38.9259,39.7477,38.8346,38.2579,3460128.0
2019-06-12,37.6023,37.9787,37.3746,37.4053,1718422.0
2019-06-11,36.9269,37.1395,36.4435,37.1799,2305049.0
2019-06-10,36.8681,37.2354,36.5297,37.1211,2095527.0
2019-06-07,37.4959,37.9937,37.3565,37.1995,2391820.0
2019-06-06,36.9765,37.335,36.5782,36.6801,1677027.0
2019-06-05,36.3085,36.3474,35.823,36.4743,2277686.0
2019-06-04,37.6392,38.9144,37.6392,36.4449,3381111.0
