date,Open,High,Low,Close,Volume
2020-04-28,54.7745,55.4423,53.4191,55.27,1303831.0
2020-04-27,57.2933,59.911,57.2388,54.86,1307599.0
2020-04-24,52.8744,53.5467,51.4892,52.39,1313121.0
2020-04-23,50.9978,51.593,50.1685,51.63,1321905.0
2020-04-22,50.9902,51.4763,49.6483,51.71,1149936.0
2020-04-21,51.9501,52.8673,51.2822,52.03,935737.0
2020-04-20,53.9828,55.9532,53.7972,53.15,1061686.0
2020-04-17,53.312,53.5837,52.3538,53.64,1310807.0
2020-04-16,52.7204,53.2029,51.891,52.58,1354253.0
2020-04-15,51.8518,52.1878,50.3497,52.16,1212395.0
2020-04-14,54.6522,55.975,54.2783,53.55,1259876.0
2020-04-13,51.4116,51.8566,50.0667,51.7,1245243.0
2020-04-09,51.647,53.2592,50.2596,52.25,1665882.0
2020-04-08,55.6312,59.3211,55.6312,52.37,2516876.0
2020-04-07,49.8869,51.8734,48.1052,49.3,3316787.0
2020-04-06,46.655,46.8999,45.2739,47.14,2613563.0
2020-04-03,44.6451,45.2574,42.6318,46.35,1984712.0
2020-04-02,47.9843,49.2573,46.3652,48.44,2429772.0
2020-04-01,46.557,47.2829,44.1352,48.57,1920040.0
2020-03-31,48.6889,48.8561,46.7941,50.52,2655004.0
2020-03-30,51.5948,51.7713,49.3481,52.09,3126631.0
2020-03-27,47.6735,48.1644,45.328,50.0,2755345.0
2020-03-26,55.3691,64.9979,53.0607,53.56,10256786.0
2020-03-25,53.3689,60.1054,52.9479,50.03,3307359.0
2020-03-24,48.6364,52.5483,48.0577,46.98,2217713.0
2020-03-23,41.4889,42.0429,38.6362,43.18,2324568.0
2020-03-20,40.7626,41.6156,36.7344,45.01,2274958.0
2020-03-19,49.492,52.8389,47.4879,49.81,2977286.0
2020-03-18,49.3776,50.0216,40.0305,50.74,2987796.0
2020-03-17,56.5356,59.2364,53.9848,54.61,3543443.0
2020-03-16,46.5734,46.8742,41.6786,51.65,2452447.0
2020-03-13,56.4017,58.6669,51.4213,56.71,2644908.0
2020-03-12,55.6564,58.1802,54.9309,55.06,3919533.0
2020-03-11,59.1569,61.2448,58.957,57.68,2510342.0
2020-03-10,59.579,61.4445,58.5403,57.87,3372374.0
2020-03-09,53.9655,54.8966,52.6227,54.51,2464868.0
2020-03-06,57.8203,58.9855,56.9564,57.69,1916167.0
2020-03-05,58.4412,58.8595,56.4662,59.25,2054289.0
2020-03-04,61.9416,62.982,61.0122,61.63,1698054.0
2020-03-03,58.4371,59.1261,55.7648,60.56,1493393.0
2020-03-02,64.9111,66.9652,64.1874,62.92,2426093.0
2020-02-28,60.6217,61.5816,59.2659,60.94,2319771.0
2020-02-27,62.6503,64.3674,61.3549,62.52,2300674.0
2020-02-26,62.6642,63.9529,62.1232,63.18,1622177.0
2020-02-25,60.7993,61.328,58.1744,63.13,1939347.0
2020-02-24,63.6555,65.2414,62.3292,64.93,1427767.0
2020-02-21,66.4479,67.3191,65.2961,67.54,1781240.0
2020-02-20,65.068,65.5137,59.4615,68.92,3952509.0
2020-02-19,74.5597,75.7057,74.5597,73.71,1646536.0
2020-02-18,73.8091,74.9032,73.4512,72.99,1893264.0
2020-02-14,72.6842,73.2529,71.7703,72.13,645928.0
2020-02-13,71.4002,71.7391,70.6525,71.51,870728.0
2020-02-12,72.7509,73.8681,72.5767,71.86,830366.0
2020-02-11,71.5256,72.4622,71.5155,70.89,497583.0
2020-02-10,70.6633,71.1702,70.4808,70.18,604609.0
2020-02-07,69.444,69.6902,68.6166,69.97,739874.0
2020-02-06,70.3357,70.6107,69.5205,70.97,726701.0
2020-02-05,71.6744,72.8936,71.4611,71.11,1029609.0
2020-02-04,69.1256,69.4006,68.497,69.75,796258.0
2020-02-03,69.8005,71.067,69.3883,69.62,696699.0
2020-01-31,66.5275,66.5275,63.8921,68.94,1103883.0
2020-01-30,72.95,74.5753,71.4133,71.47,1321184.0
2020-01-29,70.2506,70.6881,69.7385,70.45,743315.0
2020-01-28,69.8938,70.0416,69.209,70.41,916137.0
2020-01-27,73.4353,76.47,72.2838,70.79,1553866.0
2020-01-24,71.2801,71.6609,70.4382,71.2,1310697.0
2020-01-23,71.1403,71.3009,70.5781,71.0,664587.0
2020-01-22,71.8987,73.1486,71.7457,70.74,692906.0
2020-01-21,69.8609,71.1401,69.5587,69.61,1255019.0
2020-01-17,69.021,69.1184,68.4356,69.29,783586.0
2020-01-16,69.9344,70.544,69.655,69.38,786811.0
2020-01-15,69.5148,71.4818,69.2677,68.5,893480.0
2020-01-14,68.6089,69.8084,68.3297,67.47,1114867.0
2020-01-13,65.961,66.3976,65.1177,66.22,672784.0
2020-01-10,66.7703,67.0014,66.3083,66.62,748954.0
2020-01-09,64.8674,65.5683,63.408,66.2,1551438.0
2020-01-08,68.0301,68.4514,67.6692,67.93,730302.0
2020-01-07,68.1728,68.6996,67.7626,67.735,790831.0
2020-01-06,68.4083,69.6227,68.1706,67.29,696272.0
2020-01-03,66.6903,66.9814,66.3188,66.56,663410.0
2020-01-02,67.0501,67.7985,66.611,67.12,987612.0
2019-12-31,67.1528,67.7505,67.1528,66.72,758320.0
2019-12-30,66.181,66.4886,65.4964,66.44,764433.0
2019-12-27,66.942,67.3716,66.8308,66.58,571347.0
2019-12-26,65.7147,65.7147,64.7314,66.27,564850.0
2019-12-24,66.5901,66.8505,66.3797,66.53,290744.0
2019-12-23,66.0121,66.823,65.5472,66.38,1167241.0
2019-12-20,64.0374,64.0374,61.4903,66.66,6929217.0
2019-12-19,69.8694,71.3536,69.2603,69.06,1816917.0
2019-12-18,68.621,69.1349,68.097,68.36,1195388.0
2019-12-17,67.7326,68.0388,67.2584,68.15,902487.0
2019-12-16,68.69,69.07,67.95,68.69,1244102.0
2019-12-13,68.3503,69.0375,67.9818,68.49,874947.0
2019-12-12,68.3927,68.8075,67.7705,68.82,714719.0
2019-12-11,69.9401,70.9082,69.9247,69.1,691402.0
2019-12-10,68.0611,68.319,67.6344,68.33,1075851.0
2019-12-09,67.8306,67.9379,66.982,68.68,883314.0
2019-12-06,69.1411,69.6966,68.8138,69.42,903680.0
2019-12-05,69.19,69.9905,68.8898,69.17,917817.0
2019-12-04,69.5422,70.5334,68.9354,69.15,1166518.0
2019-12-03,68.89,69.0903,68.0288,68.84,1077367.0
2019-12-02,69.07,69.7898,68.6901,69.08,1189266.0
2019-11-29,68.2365,68.7171,67.2949,68.9,653595.0
2019-11-27,69.3356,69.5812,68.3829,69.96,1015305.0
2019-11-26,69.5427,69.7995,68.9305,69.98,1085158.0
2019-11-25,71.2101,72.1832,70.6929,70.36,625765.0
2019-11-22,70.0787,71.2137,70.0275,69.3,614280.0
2019-11-21,68.6708,69.3201,68.5198,68.44,1296968.0
2019-11-20,69.3237,71.7514,69.3237,68.35,1665521.0
2019-11-19,70.1154,71.0009,69.9729,69.5,849541.0
2019-11-18,68.7901,68.9907,67.4663,68.69,800133.0
2019-11-15,68.6103,69.0121,68.1584,68.46,1031753.0
2019-11-14,68.0204,68.1398,67.356,68.18,552949.0
2019-11-13,68.9159,69.6392,68.3454,68.28,597697.0
2019-11-12,68.3939,69.3532,68.2416,67.88,801889.0
2019-11-11,66.1246,66.1583,64.4498,67.4,823146.0
2019-11-08,69.0302,69.1506,68.3278,68.91,905245.0
2019-11-07,68.481,69.8109,67.9748,68.74,1148864.0
2019-11-06,70.2802,72.1589,70.0073,68.6,1589888.0
2019-11-05,70.5964,74.3446,69.7055,67.73,3110151.0
2019-11-04,68.1134,70.8946,68.1134,65.73,2221614.0
2019-11-01,63.6924,64.7251,63.6671,63.3,917005.0
2019-10-31,62.3112,62.678,61.5281,62.585,864444.0
2019-10-30,62.6205,62.71,62.1134,62.8,655666.0
2019-10-29,64.1774,65.3456,64.1154,63.12,847188.0
2019-10-28,61.9704,62.5575,61.8111,62.12,689334.0
2019-10-25,62.7134,63.6117,62.6476,62.25,754859.0
2019-10-24,60.9268,61.13,59.7464,61.94,900781.0
2019-10-23,64.0192,65.1871,63.968,63.25,1064657.0
2019-10-22,61.788,61.788,60.8641,62.49,975247.0
2019-10-21,62.8301,63.3389,62.4908,62.9,980245.0
2019-10-18,62.0006,62.6144,61.1626,62.81,1249788.0
2019-10-17,64.2067,65.156,63.9566,63.55,1219100.0
2019-10-16,63.0864,64.76,62.9027,62.45,1627507.0
2019-10-15,62.1112,62.6156,61.6572,61.84,907368.0
2019-10-14,59.7627,59.7627,58.1785,61.36,923776.0
2019-10-11,62.7108,63.2618,62.3832,62.94,926266.0
2019-10-10,62.5002,63.1527,62.1489,62.38,828921.0
2019-10-09,61.7027,61.7126,60.6269,62.11,779250.0
2019-10-08,61.7523,61.9301,61.1398,62.13,991130.0
2019-10-07,63.0404,63.4827,62.769,62.88,592014.0
2019-10-04,63.597,64.2915,63.2702,62.93,869486.0
2019-10-03,61.9201,62.4713,61.0732,61.85,798858.0
2019-10-02,60.651,60.7474,58.8005,61.78,945516.0
2019-10-01,62.7812,63.4157,62.1962,63.05,871014.0
2019-09-30,64.0853,64.9511,63.6983,63.5,975073.0
2019-09-27,63.196,64.0526,62.8238,62.58,809997.0
2019-09-26,60.665,60.665,59.1627,61.62,757162.0
2019-09-25,63.5577,64.9764,63.4847,62.23,674102.0
2019-09-24,59.6723,59.9015,58.1012,61.06,952154.0
2019-09-23,62.0116,62.3284,61.2297,62.33,684991.0
2019-09-20,62.9502,63.6123,62.599,62.85,2004419.0
2019-09-19,63.2803,64.0434,63.2803,63.15,662423.0
2019-09-18,62.9702,63.4517,62.7093,62.87,941379.0
2019-09-17,60.3743,60.8462,58.0422,62.76,1363757.0
2019-09-16,66.4569,67.9462,66.3267,65.12,1006167.0
2019-09-13,63.4421,63.8362,62.3525,64.32,1323427.0
2019-09-12,64.0548,64.5885,63.0652,65.03,1473389.0
2019-09-11,67.8389,69.9091,67.4249,65.84,1479347.0
2019-09-10,65.4151,67.3224,65.3627,63.9,1523229.0
2019-09-09,63.4409,64.4265,63.3382,62.61,909615.0
2019-09-06,61.1231,61.1231,59.6542,61.56,1463491.0
2019-09-05,62.2123,62.8097,62.0099,61.83,928178.0
2019-09-04,60.1343,60.6677,59.1643,61.06,713086.0
2019-09-03,61.8009,62.4863,61.4583,61.56,1139689.0
2019-08-30,61.7302,62.1517,61.4191,61.62,1104653.0
2019-08-29,61.6818,62.167,61.3179,61.35,1003347.0
2019-08-28,60.6002,61.0818,60.3493,60.5,1185375.0
2019-08-27,60.1219,60.5768,59.3902,60.46,1277541.0
2019-08-26,61.6854,62.6868,61.6545,60.71,849451.0
2019-08-23,58.3511,59.03,57.0606,59.46,1095016.0
2019-08-22,60.0082,60.3209,58.9726,60.71,902849.0
2019-08-21,61.1803,61.3197,60.8668,61.32,960137.0
2019-08-20,60.4216,60.4703,59.3904,61.26,1264797.0
2019-08-19,62.0102,62.2792,61.8308,62.12,855876.0
2019-08-16,61.5805,62.1772,61.0832,61.75,1060972.0
2019-08-15,61.6703,63.4578,61.2686,61.54,1795456.0
2019-08-14,60.3973,60.6468,59.5314,61.06,2071210.0
2019-08-13,62.4706,63.7182,62.37,62.28,1739190.0
2019-08-12,62.2818,62.7072,61.718,62.62,1168432.0
2019-08-09,63.4934,64.427,63.2397,63.03,1418988.0
2019-08-08,62.3409,62.4104,61.4776,62.58,1262539.0
2019-08-07,64.8372,67.7035,64.6681,62.46,3178811.0
2019-08-06,63.5716,66.7502,63.275,61.76,3141972.0
2019-08-05,63.9063,64.6318,63.0729,64.54,2026791.0
2019-08-02,65.2269,65.5208,64.1248,65.9,1262763.0
2019-08-01,67.256,68.423,66.2572,66.62,1303028.0
2019-07-31,64.1212,64.5205,61.3261,66.54,1669652.0
2019-07-30,70.122,71.4175,69.9458,68.88,810388.0
2019-07-29,68.704,69.3234,68.6735,68.18,879232.0
2019-07-26,67.84,67.9502,67.1993,67.8,867472.0
2019-07-25,67.2901,67.3998,66.7717,67.39,798562.0
2019-07-24,67.9515,68.4462,67.6689,67.63,819110.0
2019-07-23,67.8822,68.4586,67.4473,67.5,938700.0
2019-07-22,65.8433,65.8433,64.6768,66.78,1118970.0
2019-07-19,66.0326,66.7551,64.5588,67.5,1353666.0
2019-07-18,68.4329,68.4329,67.4853,68.88,1109756.0
2019-07-17,68.637,69.0584,67.9313,69.33,1137519.0
2019-07-16,68.3945,68.4232,66.6727,69.93,2760341.0
2019-07-15,72.1182,73.1756,71.8066,71.35,1526923.0
2019-07-12,71.5223,73.2267,70.8939,70.585,2144139.0
2019-07-11,69.3402,70.5663,68.7122,69.45,1560740.0
2019-07-10,69.4608,70.0144,69.2594,69.23,925124.0
2019-07-09,68.8301,69.0347,68.4708,68.9,1081811.0
2019-07-08,68.7704,68.7704,68.0639,68.94,826939.0
2019-07-05,69.5017,69.9662,68.7443,69.16,971749.0
2019-07-03,69.5616,70.5207,69.5616,69.23,831994.0
2019-07-02,68.0401,68.0401,66.9811,68.87,999964.0
2019-07-01,68.7287,69.9217,67.7507,69.5,1595701.0
2019-06-28,70.2518,70.7265,69.6457,69.9,1774680.0
2019-06-27,69.411,70.0054,69.2598,69.15,1310973.0
2019-06-26,68.4528,68.7391,67.6162,68.89,1282161.0
2019-06-25,68.7251,69.1183,68.0568,69.32,1480982.0
2019-06-24,69.8002,70.0892,69.1524,69.92,1143067.0
2019-06-21,68.6809,68.6809,66.5268,69.88,2531647.0
2019-06-20,69.4807,69.567,67.7252,70.94,1446695.0
2019-06-19,71.9502,72.339,71.4666,72.06,1231760.0
2019-06-18,72.01,72.7494,71.3905,72.04,1057729.0
2019-06-17,71.5502,71.771,71.0083,71.42,642937.0
2019-06-14,71.2001,71.5892,70.5915,71.28,654482.0
2019-06-13,71.1012,71.2053,70.506,71.39,669771.0
2019-06-12,72.2147,73.1397,71.6964,71.63,1342490.0
2019-06-11,70.9902,71.2991,69.7348,71.12,1375998.0
2019-06-10,71.7646,73.2775,71.425,70.74,991271.0
2019-06-07,70.5386,72.1541,70.5386,69.76,1697982.0
2019-06-06,70.1179,71.971,70.045,68.72,1493558.0
2019-06-05,68.6256,69.7802,68.3576,67.59,1115257.0
2019-06-04,67.0155,67.881,66.7813,66.41,1181041.0
2019-06-03,66.1035,67.3591,66.1035,65.16,1169759.0
2019-05-31,64.1119,64.2504,63.5876,64.46,1329480.0
2019-05-30,64.5748,64.6043,63.6901,65.13,987700.0
2019-05-29,64.4142,64.4142,63.2296,65.37,1542696.0
2019-05-28,65.0777,65.2616,63.9647,66.15,2207637.0
2019-05-24,66.4548,66.6711,65.8649,67.02,1262401.0
2019-05-23,66.9968,67.3594,66.0754,67.67,1492655.0
2019-05-22,68.4606,68.8632,68.1325,68.66,1291255.0
2019-05-21,68.9601,69.5012,68.8899,68.89,1542971.0
2019-05-20,69.5563,70.7631,69.1077,68.49,1727244.0
2019-05-17,69.1105,70.5186,69.0121,67.92,1972682.0
2019-05-16,67.4317,68.4723,67.1507,67.09,972271.0
2019-05-15,67.4205,68.4664,67.4,66.58,1473113.0
2019-05-14,67.27,67.7594,66.8705,67.31,886620.0
2019-05-13,66.1404,66.3257,64.97,66.97,1567166.0
2019-05-10,68.88,69.2298,68.0005,68.9,2229335.0
2019-05-09,70.616,72.4248,70.0131,69.26,2626034.0
2019-05-08,70.4216,72.3439,68.8564,68.71,3071695.0
