date,Open,High,Low,Close,Volume
2015-10-22,65.7871,66.3026,65.263,65.3264,4943810.0
2015-10-21,66.0652,67.6098,65.8534,64.7249,5860952.0
2015-10-20,62.6683,63.0619,62.2914,63.0305,5021809.0
2015-10-19,63.0147,63.2499,62.6871,63.2847,4639386.0
2015-10-16,63.3112,63.328,62.7484,63.5812,4871642.0
2015-10-15,62.8211,62.8954,60.5598,63.6489,10162077.0
2015-10-14,62.0631,62.7287,58.3829,64.5554,18447757.0
2015-10-13,66.7668,67.3829,66.598,66.8937,2910186.0
2015-10-12,67.3862,67.8133,67.3648,67.1055,1556805.0
2015-10-09,66.9872,67.2171,66.5616,66.8259,2857560.0
2015-10-08,66.7922,67.7447,66.6647,66.6649,3580629.0
2015-10-07,66.5294,66.6818,66.0215,66.5548,3311533.0
2015-10-06,65.1392,65.2459,63.5298,66.1651,4892762.0
2015-10-05,66.9721,67.1396,66.4027,67.3596,4708681.0
2015-10-02,68.6366,69.9553,68.0475,67.3766,4631026.0
2015-10-01,68.3569,69.4387,68.2086,67.3596,6393599.0
2015-09-30,66.5042,66.6055,65.9642,66.6395,4360658.0
2015-09-29,66.3356,67.1044,65.9085,66.0634,4816649.0
2015-09-28,64.7012,64.8486,63.3906,65.8008,4285036.0
2015-09-25,66.4988,66.8079,65.7805,66.9699,3055623.0
2015-09-24,67.4906,68.1099,67.0347,66.9784,3934200.0
2015-09-23,67.3744,68.1345,67.2275,66.7242,3940214.0
2015-09-22,66.5062,66.9518,66.2319,66.1227,3146400.0
2015-09-21,67.2458,68.5182,67.0628,66.3006,4180364.0
2015-09-18,64.307,64.7726,63.6002,64.9112,6651621.0
2015-09-17,65.4429,65.7253,64.6952,66.0888,5668899.0
2015-09-16,67.1196,67.8401,66.9988,66.504,3468687.0
2015-09-15,66.2942,67.0309,66.0972,65.9279,3423638.0
2015-09-14,64.9394,65.1129,64.0445,65.3603,2715331.0
2015-09-11,66.8717,67.8899,66.8717,65.9787,3346055.0
2015-09-10,65.5989,66.4883,65.5048,65.2925,4479025.0
2015-09-09,63.8058,63.8381,62.1512,65.3687,3349062.0
2015-09-08,66.992,67.6388,66.3798,66.4023,4929109.0
2015-09-04,64.3796,64.6476,63.7931,64.7418,4112972.0
2015-09-03,65.5467,66.3414,65.2339,65.6144,4559187.0
2015-09-02,65.9085,66.7031,65.7012,65.2755,7527486.0
2015-09-01,63.0249,63.3878,61.8617,63.8692,6686398.0
2015-08-31,66.0898,66.7643,65.6971,65.8347,4477080.0
2015-08-28,66.3097,67.1707,66.1137,66.1058,4424913.0
2015-08-27,66.6121,67.3381,66.1627,65.9533,6929862.0
2015-08-26,66.0256,67.2283,64.8055,65.0976,8157779.0
2015-08-25,60.3395,60.6539,58.0677,62.6408,7554250.0
2015-08-24,64.967,68.2021,63.2175,63.776,10418454.0
2015-08-21,65.0339,65.6837,63.6451,66.4192,7981518.0
2015-08-20,68.5975,69.7244,68.1365,68.3339,7497614.0
2015-08-19,65.9982,66.5249,62.201,68.5118,21169676.0
2015-08-18,69.5002,71.3837,69.5002,68.0289,7324425.0
2015-08-17,67.3798,68.0413,67.1745,66.9106,2908908.0
2015-08-14,67.0635,67.6027,66.8512,66.7508,3597932.0
2015-08-13,66.6674,67.5819,66.2948,66.4479,3322770.0
2015-08-12,66.8371,67.4242,65.5905,66.4563,5106765.0
2015-08-11,66.5326,67.0486,66.2111,66.347,4188122.0
2015-08-10,66.0298,66.2292,65.5062,66.4311,2998437.0
2015-08-07,65.8889,65.9716,65.0285,66.4395,3153404.0
2015-08-06,66.5259,66.8085,65.3783,66.9106,4507948.0
2015-08-05,66.8385,67.2033,66.109,67.3312,4294585.0
2015-08-04,67.1216,67.5144,66.6201,67.3396,4355603.0
2015-08-03,66.9675,67.3388,66.0354,67.6256,3595715.0
2015-07-31,68.494,68.5606,68.0195,68.8538,2832213.0
2015-07-30,69.2168,69.8107,69.1829,68.9211,2991293.0
2015-07-29,69.8266,70.9775,69.7487,68.8454,5323515.0
2015-07-28,67.7771,67.8697,66.935,67.7434,5457241.0
2015-07-27,66.5504,66.5587,65.933,66.8685,4638190.0
2015-07-24,66.1061,66.1061,64.6769,67.4742,5294331.0
2015-07-23,67.6581,67.707,66.6214,68.6856,3489575.0
2015-07-22,69.8977,70.5708,69.8045,69.6698,4350949.0
2015-07-21,67.6533,67.7096,66.0218,69.2155,6085901.0
2015-07-20,70.5044,70.7759,70.1046,70.8559,3261405.0
2015-07-17,71.2345,71.4952,71.0158,71.2429,2924557.0
2015-07-16,71.7315,72.2054,71.5199,71.5121,2972005.0
2015-07-15,71.3535,71.7353,70.7893,71.0494,2854121.0
2015-07-14,70.7382,70.9568,70.0737,70.7466,4095360.0
2015-07-13,70.2703,70.3284,69.7972,70.7466,3450767.0
2015-07-10,70.4356,70.5194,70.0336,70.5867,3270959.0
2015-07-09,68.8925,68.9948,67.927,69.8549,3863962.0
2015-07-08,70.0572,70.5259,69.8144,70.225,4087621.0
2015-07-07,72.2038,73.4117,71.9083,71.041,5707943.0
2015-07-06,70.6828,71.8573,70.5965,69.7623,3538535.0
2015-07-02,68.5489,68.8542,67.7979,69.2071,3422008.0
2015-07-01,70.5696,71.4507,70.3461,69.8128,4087927.0
2015-06-30,67.8213,68.1085,66.9351,68.6687,5060036.0
2015-06-29,67.9059,68.2475,66.6776,69.0557,5224467.0
2015-06-26,70.3865,70.5198,69.8533,70.7297,6189117.0
2015-06-25,71.1504,71.8162,71.083,71.083,5007529.0
2015-06-24,70.6302,70.7469,70.0175,70.9485,3281250.0
2015-06-23,71.4535,72.4926,71.3014,71.3018,5916835.0
2015-06-22,70.8559,70.94,70.368,70.8559,4797751.0
2015-06-19,70.4113,71.6838,70.335,70.1156,11600672.0
2015-06-18,70.9102,72.0416,70.9102,69.9811,6679895.0
2015-06-17,69.8812,71.0267,69.8382,69.0641,5215156.0
2015-06-16,68.5283,69.3712,68.1621,68.1135,4061054.0
2015-06-15,67.7603,68.3844,67.482,67.6761,6228339.0
2015-06-12,66.7425,67.1995,66.5832,66.8517,2909082.0
2015-06-11,67.4154,67.7904,67.348,67.3564,3575079.0
2015-06-10,67.02,67.1293,66.4984,67.02,4669961.0
2015-06-09,66.5493,67.0314,66.1772,66.3722,5471518.0
2015-06-08,66.0623,66.0623,65.5455,66.3638,3196003.0
2015-06-05,65.8431,65.9376,64.9804,66.6246,3922359.0
2015-06-04,67.2471,67.6864,66.9024,67.2639,5688092.0
2015-06-03,67.5752,67.9116,67.1883,67.5836,3440804.0
2015-06-02,67.9773,68.7841,67.7284,67.2976,3452954.0
2015-06-01,66.8938,67.243,66.5656,66.8854,3181098.0
2015-05-29,66.1915,66.2329,65.3968,66.7255,3576684.0
2015-05-28,67.0298,67.2632,66.3797,67.3396,2968263.0
2015-05-27,68.2383,69.0967,68.0923,67.5499,4792248.0
2015-05-26,66.2222,66.3471,65.8137,66.5236,4691226.0
2015-05-22,66.4489,66.4489,65.8979,66.7003,3847496.0
2015-05-21,67.7141,69.1583,67.4547,66.7844,6724796.0
2015-05-20,64.8132,64.8704,63.3752,65.7665,10682498.0
2015-05-19,65.489,65.8837,64.9852,65.5478,8702718.0
2015-05-18,65.9853,66.1961,65.4627,65.918,4754476.0
2015-05-15,66.3778,67.1472,66.0358,65.6255,6850976.0
2015-05-14,64.4807,65.0975,63.7264,64.5642,9895652.0
2015-05-13,66.0742,66.3777,65.3935,66.6951,4881202.0
2015-05-12,68.036,68.9723,67.9767,67.5308,2760871.0
2015-05-11,67.2053,67.6794,66.9807,67.3637,2778909.0
2015-05-08,67.4222,67.8645,67.2386,67.4723,4021191.0
2015-05-07,67.587,68.3877,67.4252,66.9458,3964730.0
2015-05-06,65.8605,65.8605,65.0894,66.1185,3907873.0
2015-05-05,65.1272,65.2656,64.232,65.9932,3172341.0
2015-05-04,67.3741,68.2528,67.298,67.0043,2946420.0
2015-05-01,67.3649,68.2209,67.2707,66.5614,3066486.0
2015-04-30,65.918,66.42,65.5917,65.8762,5376679.0
2015-04-29,64.0184,64.0893,62.0789,65.9096,6636120.0
2015-04-28,68.3085,68.754,67.964,68.1158,3233272.0
2015-04-27,66.8005,66.8731,65.4459,68.0071,4780033.0
2015-04-24,68.8853,68.9102,68.4453,69.1102,3611680.0
2015-04-23,69.0143,69.8464,68.9634,68.4668,4542692.0
2015-04-22,67.9821,68.2746,67.7146,67.9737,4212962.0
2015-04-21,67.6321,67.8063,67.2176,67.8985,2929468.0
2015-04-20,67.6478,67.9572,67.213,67.6311,3898117.0
2015-04-17,65.7289,65.7935,64.5178,66.8706,6089833.0
2015-04-16,68.4501,68.7508,68.1159,68.4584,4219710.0
2015-04-15,67.3658,67.7619,66.1936,68.4918,3841674.0
2015-04-14,69.6374,70.1421,69.2192,69.4111,2861107.0
2015-04-13,68.9122,69.3415,68.458,69.3275,2429690.0
2015-04-10,70.0384,70.383,69.7274,69.8373,2811647.0
2015-04-09,69.8465,70.3598,69.5772,69.6033,3369884.0
2015-04-08,69.7801,70.4882,69.7379,69.4779,3272183.0
2015-04-07,68.5043,68.8581,67.9201,69.035,3021321.0
2015-04-06,70.0401,70.6739,69.6513,69.6451,3826011.0
2015-04-02,69.6411,70.3375,69.293,69.0852,3002021.0
2015-04-01,68.8184,69.1548,68.3391,68.6005,4961662.0
2015-03-31,68.4586,68.9457,68.2755,68.5838,5367521.0
2015-03-30,68.835,69.5409,68.835,68.6423,3854686.0
2015-03-27,69.1495,70.414,69.0979,68.1576,3753100.0
2015-03-26,66.4615,66.4615,65.6119,67.2216,4795019.0
2015-03-25,67.8255,67.842,67.2222,68.2077,5617086.0
2015-03-24,69.2857,70.2169,69.1234,68.5253,5685921.0
2015-03-23,67.7151,68.3886,67.5238,67.8818,3372536.0
2015-03-20,68.386,69.2748,68.2252,67.9486,5534898.0
2015-03-19,67.4725,67.7618,67.397,67.3553,3991721.0
2015-03-18,67.815,68.1584,66.9314,67.7397,4906173.0
2015-03-17,68.1859,68.9316,67.9571,67.7147,5042217.0
2015-03-16,67.9642,68.9454,67.9258,67.2634,4451382.0
2015-03-13,66.0769,66.4185,65.5352,66.1687,5401462.0
2015-03-12,67.2872,68.4546,67.201,66.2689,4190944.0
2015-03-11,64.5094,64.5835,63.5628,64.9987,3829945.0
2015-03-10,64.4092,64.475,63.7098,64.9068,4806970.0
2015-03-09,66.9021,68.2469,66.7633,65.6589,4418040.0
2015-03-06,64.0166,64.0166,63.2187,64.5224,3927940.0
2015-03-05,65.6941,66.0742,65.6941,65.3497,6622306.0
2015-03-04,64.7653,65.6461,64.4744,64.9486,8019318.0
2015-03-03,65.7899,66.522,63.917,65.1826,12905547.0
2015-03-02,65.6248,66.7521,65.5308,64.9152,6116343.0
2015-02-27,64.0381,64.2626,63.7721,64.2048,4740303.0
2015-02-26,64.0634,64.2793,63.3409,64.2633,5282818.0
2015-02-25,63.7043,63.9654,61.9828,64.4722,9410336.0
2015-02-24,64.4055,64.5564,63.7685,64.3051,4809997.0
2015-02-23,63.9378,64.2538,63.4553,64.0878,4264374.0
2015-02-20,64.5068,64.7764,64.0433,64.2383,4477376.0
2015-02-19,63.6231,63.6478,62.8323,64.0795,5612756.0
2015-02-18,65.1447,65.6879,64.8731,64.6394,4545002.0
2015-02-17,64.7558,65.6101,64.0211,64.0461,4037184.0
2015-02-13,63.3038,63.4776,62.6417,63.6115,2381095.0
2015-02-12,64.1949,64.6486,63.7328,63.8024,3751003.0
2015-02-11,63.4289,63.6609,62.989,63.4289,2761230.0
2015-02-10,64.5034,65.442,64.4778,63.6198,2810541.0
2015-02-09,62.0309,62.4632,61.2642,62.574,3112687.0
2015-02-06,63.6793,64.2658,63.3106,63.3791,4101445.0
2015-02-05,63.0471,63.4207,62.9475,63.0388,3111545.0
2015-02-04,62.7566,63.6281,62.6338,62.7566,5669226.0
2015-02-03,63.9416,64.9428,63.4367,62.9724,4920099.0
2015-02-02,62.5203,63.5454,61.4184,61.6278,4926990.0
2015-01-30,60.1487,60.4383,59.1673,61.0966,7176967.0
2015-01-29,63.6948,64.7498,63.326,62.657,4545657.0
2015-01-28,60.7525,61.317,59.7768,61.6361,4175067.0
2015-01-27,61.8525,62.1329,61.3495,62.0511,3228161.0
2015-01-26,62.3915,62.5157,61.9359,62.4578,3584792.0
2015-01-23,61.9969,62.0296,60.9839,62.491,3959242.0
2015-01-22,63.9872,65.2503,63.2655,62.8894,4662512.0
2015-01-21,61.7462,62.4266,61.385,61.3788,5034370.0
2015-01-20,60.1101,60.2706,58.4658,61.1464,9168804.0
2015-01-16,61.8785,61.9853,60.252,62.2005,9973005.0
2015-01-15,61.482,61.6411,59.7163,62.8064,17295480.0
2015-01-14,61.4627,61.8169,60.7048,61.6942,5634930.0
2015-01-13,62.2681,62.8917,61.1198,63.0388,4919604.0
2015-01-12,64.063,64.7872,64.0293,63.6032,2842896.0
2015-01-09,62.7557,62.845,62.0003,63.4372,3204123.0
2015-01-08,64.2849,65.0733,64.1845,64.0182,6344544.0
2015-01-07,65.3277,67.1336,65.3277,63.7194,6946550.0
2015-01-06,61.1227,61.4435,59.8394,61.3954,4666869.0
2015-01-05,60.4316,60.705,59.3945,61.4037,3779650.0
2015-01-02,61.8834,62.3144,60.615,62.5242,3713233.0
2014-12-31,63.3897,64.3937,63.2385,63.0056,3212337.0
2014-12-30,63.0645,63.4323,62.8639,62.8396,2160758.0
2014-12-29,63.0827,63.8643,62.9231,62.6902,2744853.0
2014-12-26,62.5836,63.128,62.4914,62.3001,2222451.0
2014-12-24,61.8438,62.2821,61.695,61.9598,1788021.0
2014-12-23,61.877,62.0755,61.4884,61.993,3514612.0
2014-12-22,62.2783,62.8004,62.1942,61.8353,3737057.0
2014-12-19,61.0075,61.1879,60.4254,61.3788,6277249.0
2014-12-18,62.235,62.8129,61.7492,61.9515,7823677.0
2014-12-17,61.6415,62.3604,61.134,61.0634,2979836.0
2014-12-16,59.2387,59.3277,58.2514,59.9927,7870298.0
2014-12-15,60.8644,61.2392,60.3063,60.7563,3637972.0
2014-12-12,59.1607,59.5308,58.2356,60.0923,4596707.0
2014-12-11,60.9225,61.6834,60.6413,61.0302,5648061.0
2014-12-10,60.1936,60.9245,59.8159,60.5156,4560465.0
2014-12-09,61.8871,62.7219,61.6741,61.0883,3367952.0
2014-12-08,61.471,61.9728,61.2535,61.2377,3851519.0
2014-12-05,61.2545,61.4128,60.7213,61.1381,3760005.0
2014-12-04,60.7812,60.8392,60.1181,60.8227,4238847.0
2014-12-03,61.1393,61.8345,60.7966,60.8642,6699986.0
2014-12-02,61.0999,61.8328,60.9736,60.6484,4142617.0
2014-12-01,59.897,60.0032,58.8516,60.3828,7798350.0
2014-11-28,62.6392,64.5384,62.6392,61.4203,4466468.0
2014-11-26,60.0595,60.3433,59.8676,59.8931,4123899.0
2014-11-25,60.1939,60.6306,59.9252,59.8433,6635015.0
2014-11-24,59.5782,60.2461,59.2776,59.4034,4095086.0
2014-11-21,59.1139,59.4926,58.4964,59.3536,6835245.0
2014-11-20,58.9637,59.3687,58.1042,59.088,11064661.0
2014-11-19,62.369,65.1597,62.2887,60.1753,25614518.0
2014-11-18,56.4938,57.1688,56.1057,56.0336,5581483.0
2014-11-17,55.3471,55.4454,54.7902,55.7182,7260198.0
2014-11-14,56.7802,57.5814,56.6284,56.1135,5487190.0
2014-11-13,56.043,56.7293,56.0262,55.5946,7880170.0
2014-11-12,55.9843,57.1853,55.8817,54.9522,6181073.0
2014-11-11,54.3602,54.7091,54.2106,54.1286,3419038.0
2014-11-10,54.5298,55.4381,53.9411,53.9638,7876508.0
2014-11-07,54.4558,56.5368,54.3597,52.852,7531325.0
2014-11-06,51.4395,51.9973,51.2718,50.9741,3956071.0
2014-11-05,49.7458,49.8664,49.0541,50.3399,2687254.0
2014-11-04,50.3898,50.4471,49.915,50.5458,3038314.0
2014-11-03,50.5383,50.6691,49.9824,50.727,2733957.0
2014-10-31,50.5647,50.6622,49.9068,50.9164,4231396.0
2014-10-30,51.6952,52.6728,51.4741,50.8835,2303520.0
2014-10-29,50.2909,50.4897,50.001,50.1505,2999098.0
2014-10-28,49.4635,49.52,48.6882,49.9528,4985437.0
2014-10-27,50.7105,50.8753,50.2821,50.7023,3635957.0
2014-10-24,50.3995,50.4564,49.7893,50.7105,3984488.0
2014-10-23,51.2878,51.8772,51.2048,51.0894,3418433.0
2014-10-22,50.153,50.6889,49.7471,50.5129,3796040.0
2014-10-21,51.5629,52.6249,51.325,50.7682,4797865.0
2014-10-20,50.7764,51.939,50.7764,49.6563,4302185.0
2014-10-17,47.9533,48.0573,47.1292,48.6515,6508908.0
2014-10-16,49.4638,50.5905,49.3713,48.9562,4332597.0
2014-10-15,48.6867,48.9906,47.4307,49.401,7774041.0
2014-10-14,51.4178,52.139,51.2322,50.8094,4542655.0
2014-10-13,49.6894,50.5264,49.2627,49.7798,5331708.0
2014-10-10,49.0215,49.6255,48.1234,49.9034,6201854.0
2014-10-09,49.8054,50.0753,48.7458,50.7352,4348956.0
2014-10-08,52.6796,53.7728,52.5429,51.7318,3960045.0
2014-10-07,50.2935,50.3422,49.734,50.6858,3661893.0
2014-10-06,50.6849,50.9342,50.0095,51.2953,2481320.0
2014-10-03,51.9295,52.2258,51.6661,51.946,2614997.0
2014-10-02,51.8908,52.3584,51.4482,51.5342,3199770.0
2014-10-01,50.6248,50.8025,50.0998,51.1223,3883761.0
2014-09-30,51.4769,51.6653,51.1985,51.6248,2558618.0
2014-09-29,52.3113,52.8045,52.2778,51.9213,2170367.0
2014-09-26,51.9707,52.0365,51.5102,52.0119,2336217.0
2014-09-25,51.179,51.2835,50.4712,51.7895,2819167.0
2014-09-24,53.348,54.1355,53.3395,52.6131,3248560.0
2014-09-23,51.7573,51.9862,51.5529,51.9542,3993414.0
2014-09-22,52.037,52.2253,51.7012,52.1848,3040421.0
2014-09-19,52.2118,52.3175,51.7078,52.5554,4918900.0
2014-09-18,53.2372,54.4328,53.2119,52.6543,7330500.0
2014-09-17,51.7812,51.9624,51.46,51.7812,3275900.0
2014-09-16,52.4319,53.4372,52.4235,51.773,4552400.0
2014-09-15,51.0571,51.2043,50.7627,51.2376,3694100.0
2014-09-12,51.493,51.5835,51.0319,51.5012,4427400.0
2014-09-11,52.1843,52.9017,51.9986,51.5506,5599800.0
2014-09-10,51.8096,52.9391,51.6908,51.0235,8664500.0
2014-09-09,50.4822,50.8495,50.2401,50.1422,4237200.0
2014-09-08,49.6002,49.8445,49.0871,49.8787,3191300.0
2014-09-05,50.3729,50.4968,49.96,50.307,3401800.0
2014-09-04,50.8069,51.5053,50.6554,50.2658,4363300.0
2014-09-03,49.6236,49.6564,49.1727,49.7387,3553500.0
2014-09-02,49.4999,49.6806,49.2536,49.5739,2602700.0
2014-08-29,48.9455,48.9455,48.4054,49.4751,4008100.0
2014-08-28,49.5989,49.6891,49.2626,49.7057,4206600.0
2014-08-27,50.1176,50.3074,50.0433,50.0681,2797700.0
2014-08-26,49.7074,49.8295,49.3328,49.994,3224800.0
2014-08-25,49.9624,50.1254,49.4897,50.2246,4368200.0
2014-08-22,50.2082,50.471,49.9126,50.2822,4566200.0
2014-08-21,50.8567,51.4376,50.3683,50.2987,6544300.0
2014-08-20,51.2436,53.2496,51.0246,49.6892,12823400.0
2014-08-19,49.1398,49.6158,48.9393,48.7997,4807300.0
2014-08-18,48.6385,49.1748,48.3872,48.2232,4016700.0
2014-08-15,47.0762,47.1002,46.3549,47.5129,4186700.0
2014-08-14,48.3987,48.8727,48.3072,47.9538,3144900.0
2014-08-13,47.4235,47.4641,46.8716,47.5619,3661300.0
2014-08-12,47.8152,47.9709,47.5447,47.7252,2946000.0
2014-08-11,47.4484,47.5051,47.0841,47.6436,2788100.0
2014-08-08,48.3271,48.9115,48.1017,47.7905,4710700.0
2014-08-07,46.3291,46.4087,45.5419,46.9415,4917200.0
2014-08-06,47.7286,48.3597,47.5459,47.3252,7262700.0
2014-08-05,47.0337,47.8062,46.5187,47.3742,14982100.0
2014-08-04,49.9904,50.6799,49.7827,49.5539,4232000.0
2014-08-01,49.2965,49.8616,49.1968,48.86,4011800.0
2014-07-31,47.5232,47.5232,46.4169,48.6477,7067900.0
2014-07-30,50.1662,50.4281,50.0271,50.109,3677000.0
2014-07-29,50.5003,51.312,50.4585,49.8804,3807200.0
2014-07-28,49.1458,49.2923,48.8122,49.2273,4011200.0
2014-07-25,49.0006,49.1054,48.6215,49.3008,2629200.0
2014-07-24,49.9956,50.2672,49.7322,49.7906,3491900.0
2014-07-23,50.6458,51.83,50.5777,49.5784,6167200.0
2014-07-22,48.4436,48.5252,48.2154,48.4763,3548400.0
2014-07-21,47.8621,47.894,47.112,48.411,4122900.0
2014-07-18,49.1462,49.3269,48.8833,48.9906,4735900.0
2014-07-17,48.5344,48.7043,48.1946,48.7538,4559400.0
2014-07-16,48.6117,48.6117,47.8754,49.0967,6987700.0
2014-07-15,49.693,49.8325,49.4304,49.562,5722100.0
2014-07-14,49.162,49.2029,49.0067,49.1294,3809200.0
2014-07-11,49.0151,49.0887,48.7617,48.9824,3109100.0
2014-07-10,49.312,49.7432,49.312,48.9253,3799900.0
2014-07-09,49.4182,49.9326,49.4182,49.0232,4276700.0
2014-07-08,48.86,49.0154,48.5574,48.8191,4582200.0
2014-07-07,49.494,50.0693,49.3856,48.9742,4917300.0
2014-07-03,48.9029,49.242,48.754,48.5824,3014400.0
2014-07-02,48.1997,48.6941,48.1173,47.9783,3061400.0
2014-07-01,47.6354,47.6844,47.2764,47.6517,3768500.0
2014-06-30,47.1948,47.5279,46.9917,47.3088,4864300.0
2014-06-27,47.7351,48.1896,47.7186,47.4476,8466000.0
2014-06-26,47.0808,47.1051,46.7241,47.2435,3548000.0
2014-06-25,47.0341,47.0341,46.5598,47.3986,5998500.0
2014-06-24,48.3494,48.9145,48.2165,47.9211,4374500.0
2014-06-23,47.9387,48.2109,47.8892,47.6925,3749100.0
2014-06-20,47.246,47.3265,46.7551,47.5864,5189000.0
2014-06-19,47.9701,48.4603,47.9538,47.9538,3900500.0
2014-06-18,48.2499,48.6141,48.1009,47.9211,3748900.0
2014-06-17,47.9584,48.8077,47.8835,47.4884,6618700.0
2014-06-16,47.5575,48.0228,47.4162,47.1374,5342600.0
2014-06-13,46.6233,46.7209,46.3794,46.7211,3718800.0
2014-06-12,46.811,46.9912,46.7864,46.7292,5457900.0
2014-06-11,46.9026,47.4071,46.8199,46.5986,5344900.0
2014-06-10,45.8386,45.8386,45.1141,46.419,6609800.0
2014-06-09,46.8766,47.2336,46.6251,47.0231,4424800.0
2014-06-06,47.2358,47.4823,47.2276,47.0884,3571500.0
2014-06-05,47.1218,47.558,46.9819,46.9333,4506100.0
2014-06-04,47.1336,47.608,47.0254,46.6802,3633000.0
2014-06-03,46.5751,46.9294,46.3774,46.3619,4517600.0
2014-06-02,45.7846,45.8973,45.4225,46.1169,3747500.0
2014-05-30,47.0334,47.8745,47.0082,46.3374,6305300.0
2014-05-29,46.0142,46.4793,45.9312,45.619,4829700.0
2014-05-28,44.6457,44.6457,44.0477,45.1781,5822700.0
2014-05-27,45.4314,45.4802,45.0412,45.5292,5639700.0
2014-05-23,45.0914,45.1476,44.6979,45.4638,7575800.0
2014-05-22,44.8438,44.8673,43.7044,45.7088,12411400.0
2014-05-21,46.8686,47.2469,46.1614,46.6966,14802300.0
2014-05-20,45.1696,45.1852,44.0856,46.2149,9392600.0
2014-05-19,47.6846,47.9469,47.578,47.5864,3674200.0
2014-05-16,47.8069,48.2498,47.6675,47.5216,6409200.0
2014-05-15,46.8189,46.8828,46.1876,47.1488,8249000.0
2014-05-14,47.7983,47.9909,47.4131,48.0321,4275200.0
2014-05-13,48.2186,48.4127,47.8465,48.2671,4900300.0
2014-05-12,48.6173,48.9617,48.6009,48.332,3719600.0
2014-05-09,48.6092,49.4098,48.6092,47.9187,6254800.0
2014-05-08,47.2866,47.6679,47.0351,47.2623,6808800.0
2014-05-07,47.3281,47.6471,47.1645,47.1083,6424400.0
2014-05-06,45.4572,45.5033,44.2063,46.7112,13323400.0
2014-05-05,47.604,48.0565,46.5118,48.5184,16189500.0
2014-05-02,50.3745,51.0096,50.2686,50.2526,3423800.0
2014-05-01,49.9448,49.961,49.5249,50.0338,3611600.0
2014-04-30,49.9772,50.0418,49.6296,50.0419,4526900.0
2014-04-29,49.9542,49.9863,49.5693,50.2202,4176400.0
2014-04-28,51.382,52.6459,51.382,50.3904,4895200.0
2014-04-25,49.8646,50.1262,49.4231,49.6448,5164600.0
2014-04-24,50.2898,50.794,50.2072,49.7988,3671000.0
2014-04-23,49.5661,49.977,49.5661,49.2234,2969900.0
2014-04-22,49.2916,49.992,49.2504,48.883,4834600.0
2014-04-21,48.3402,48.4048,48.0576,48.4292,3704100.0
2014-04-17,48.8599,49.1299,48.8108,48.6237,3634700.0
2014-04-16,48.5832,48.6887,48.2992,48.5508,3539600.0
2014-04-15,48.0649,48.1697,47.654,48.2023,3717000.0
2014-04-14,48.2919,48.4875,48.0392,48.1537,4065900.0
2014-04-11,47.1717,47.2587,46.3644,47.7323,5330700.0
2014-04-10,46.667,46.667,45.0367,48.3563,5904100.0
2014-04-09,49.1546,49.1546,48.5419,49.6043,4689100.0
2014-04-08,50.8059,51.8754,50.6122,49.8393,4527800.0
2014-04-07,48.5793,48.5793,48.1337,49.0289,4199100.0
2014-04-04,48.9155,49.1762,48.2599,49.5476,3823500.0
2014-04-03,50.3603,50.8368,49.8509,50.0176,4565300.0
2014-04-02,49.6631,50.1884,49.622,49.345,3970400.0
2014-04-01,48.9483,49.0047,48.5937,49.0856,4246000.0
2014-03-31,49.2568,49.6984,49.0197,49.037,4255900.0
2014-03-28,48.8028,49.1132,48.7701,48.6075,3063900.0
2014-03-27,48.5512,49.0157,48.1029,48.413,4416400.0
2014-03-26,47.9592,48.5828,47.8296,47.9754,4438900.0
2014-03-25,47.4363,47.4442,46.6482,47.8619,5216800.0
2014-03-24,47.8481,47.976,47.2728,48.1861,4543700.0
2014-03-21,47.6411,47.6886,47.0388,48.178,5995400.0
2014-03-20,48.5188,48.8203,48.2987,48.3806,3332100.0
2014-03-19,47.9765,48.3377,47.4145,48.2023,4280700.0
2014-03-18,48.3321,48.4452,48.1381,48.3968,3129000.0
2014-03-17,48.4212,48.7219,48.1856,48.3563,3424500.0
2014-03-14,47.9114,48.2249,47.6461,48.1051,5631200.0
2014-03-13,47.3351,47.7535,46.2734,48.4049,6142600.0
2014-03-12,49.9732,50.5345,49.9567,49.5152,3851500.0
2014-03-11,49.1355,49.3521,48.8307,49.3855,4485100.0
2014-03-10,49.8409,50.185,49.7425,49.5638,3663700.0
2014-03-07,49.1587,49.2718,48.9405,49.2315,3817500.0
2014-03-06,49.329,49.7197,49.2557,49.2234,4835100.0
2014-03-05,48.2735,48.2814,47.2634,49.11,7421100.0
2014-03-04,48.7633,48.7945,47.7804,49.7015,6400100.0
2014-03-03,50.2283,50.6094,50.0337,50.2121,6813300.0
2014-02-28,52.296,54.2546,52.1148,50.6821,14246300.0
2014-02-27,49.3538,49.6479,48.8066,49.1586,9453700.0
2014-02-26,50.6191,52.8658,50.2044,49.0208,24180800.0
2014-02-25,46.2455,46.7827,46.1216,45.7954,8030600.0
2014-02-24,45.4551,45.8191,44.8484,45.4956,9151600.0
2014-02-21,45.1909,45.2547,44.7368,45.5766,6596600.0
2014-02-20,45.2611,45.2611,44.4804,45.8846,8790200.0
2014-02-19,47.2266,48.45,47.1931,46.4438,8838300.0
2014-02-18,45.6739,45.852,45.4715,45.6982,6094900.0
2014-02-14,44.9497,44.9735,44.2357,45.4308,8586200.0
2014-02-13,45.64,45.9525,45.2234,45.7283,7564500.0
2014-02-12,45.6245,45.6245,45.1855,45.8007,7010800.0
