date,Open,High,Low,Close,Volume
2021-02-12,41.6702,42.0484,40.9139,41.77,203004.0
2021-02-11,42.2212,42.3696,41.0455,42.45,270440.0
2021-02-10,43.4605,45.212,43.4605,42.31,315049.0
2021-02-09,42.3912,44.4793,42.2207,41.07,395442.0
2021-02-08,39.7519,39.8013,39.0616,40.03,280073.0
2021-02-05,40.11,40.16,38.8712,40.13,320751.0
2021-02-04,40.3469,41.2642,40.1281,39.52,339973.0
2021-02-03,38.8318,39.2321,38.4973,38.57,292417.0
2021-02-02,38.04,38.2303,37.1286,38.01,276437.0
2021-02-01,37.885,38.8265,37.8031,37.45,438649.0
2021-01-29,36.0824,36.2944,34.993,36.75,464993.0
2021-01-28,37.8708,38.3349,37.2048,37.7,397882.0
2021-01-27,36.7747,37.156,35.396,37.19,614716.0
2021-01-26,37.6097,37.9824,36.5679,38.47,227702.0
2021-01-25,37.976,37.976,36.3332,38.97,393562.0
2021-01-22,40.2702,40.5215,39.4864,40.17,299084.0
2021-01-21,40.8046,41.7241,40.5594,40.37,297305.0
2021-01-20,40.0824,40.6817,39.7675,39.77,275266.0
2021-01-19,39.0709,39.269,38.2786,39.26,506969.0
2021-01-15,37.367,37.4717,35.5924,39.17,613250.0
2021-01-14,41.2724,41.3611,40.743,41.59,296954.0
2021-01-13,40.8623,41.4227,39.0478,41.57,671063.0
2021-01-12,43.8237,45.5417,43.1149,42.29,616118.0
2021-01-11,41.2652,42.0324,41.0504,40.8,215909.0
2021-01-08,39.8441,39.9763,38.2677,41.01,406110.0
2021-01-07,41.703,42.6642,41.647,41.35,281385.0
2021-01-06,40.6111,41.3188,39.2848,40.82,659360.0
2021-01-05,41.9919,43.9925,41.7215,40.38,496003.0
2021-01-04,37.6391,38.0369,35.7701,39.13,641177.0
2020-12-31,42.7817,45.3481,42.7616,40.5,520545.0
2020-12-30,38.3204,38.8742,37.9882,38.19,168022.0
2020-12-29,37.8008,37.8107,36.8889,37.97,294730.0
2020-12-28,37.5355,37.8265,36.8912,37.99,233602.0
2020-12-24,38.0404,38.2316,37.507,37.92,83291.0
2020-12-23,38.4297,39.1937,38.409,37.82,132478.0
2020-12-22,36.4284,36.6515,35.8364,36.98,443161.0
2020-12-21,37.3014,37.3409,36.4123,37.53,473631.0
2020-12-18,36.1613,36.2369,33.9284,38.34,789638.0
2020-12-17,40.7719,41.3296,40.1737,40.49,257970.0
2020-12-16,39.5683,39.9569,38.4702,40.14,242064.0
2020-12-15,41.4614,42.6775,41.1495,40.32,179473.0
2020-12-14,38.6726,38.6726,37.9053,38.99,355766.0
2020-12-11,37.5783,37.9762,36.309,38.61,361014.0
2020-12-10,40.16,40.6009,38.4668,40.12,413023.0
2020-12-09,39.9154,40.3675,38.8382,40.7,417139.0
2020-12-08,41.8947,42.7048,41.7181,41.11,442622.0
2020-12-07,39.0213,39.1432,37.361,40.29,408506.0
2020-12-04,43.3306,45.2894,43.2874,41.71,693354.0
2020-12-03,39.7703,40.5261,39.4521,39.88,178647.0
2020-12-02,39.6525,39.8297,38.7766,39.97,357063.0
2020-12-01,40.8405,41.4839,40.3773,40.7,413809.0
2020-11-30,38.6407,38.7826,37.4394,39.73,337616.0
2020-11-27,41.0815,41.3017,40.5211,41.0116,169537.0
2020-11-25,40.257,40.5937,39.1989,40.9917,340317.0
2020-11-24,41.7204,41.8639,40.9784,41.8893,325226.0
2020-11-23,42.572,44.4423,42.572,41.3607,423656.0
2020-11-20,39.6657,40.0618,39.0714,39.8048,352815.0
2020-11-19,40.0845,40.4719,39.2633,40.2137,254672.0
2020-11-18,39.4911,39.6334,38.4666,40.493,306065.0
2020-11-17,41.2811,41.9977,40.2388,41.1812,371736.0
2020-11-16,42.0069,42.8169,41.4122,41.4305,360807.0
2020-11-13,41.2624,42.7391,41.1042,40.124,405341.0
2020-11-12,38.2015,38.3782,37.4163,38.5082,293248.0
2020-11-11,38.1594,38.2594,36.6059,39.0368,314676.0
2020-11-10,41.5929,43.8632,41.1693,39.8547,612741.0
2020-11-09,37.6211,39.0467,37.2845,37.7602,649229.0
2020-11-06,35.1202,35.1202,33.392,36.4836,242593.0
2020-11-05,38.8017,40.4224,38.7487,37.6505,286745.0
2020-11-04,36.6061,37.1949,36.2102,36.2841,334412.0
2020-11-03,38.7202,41.4214,38.7202,36.3739,435742.0
2020-11-02,32.512,32.9037,30.712,33.6211,454501.0
2020-10-30,31.4129,31.4882,28.5351,34.2994,518667.0
2020-10-29,39.4802,41.823,38.0911,37.5508,1229087.0
2020-10-28,34.1958,34.3439,33.3359,34.9377,279700.0
2020-10-27,35.724,35.8451,34.5319,36.5334,316157.0
2020-10-26,38.3315,39.6872,37.6071,37.6305,713840.0
2020-10-23,38.5438,39.9204,38.3599,37.5508,533994.0
2020-10-22,36.5767,37.3699,36.3734,36.2243,276113.0
2020-10-21,35.5164,35.9574,35.1254,35.4264,176511.0
2020-10-20,34.6756,35.102,34.1329,35.177,138241.0
2020-10-19,35.0909,35.1202,34.6119,35.4463,238784.0
2020-10-16,35.8553,36.2054,35.0802,35.8054,235422.0
2020-10-15,36.9206,38.2194,36.5692,35.7356,204721.0
2020-10-14,33.8465,34.0429,32.7613,34.9476,264103.0
2020-10-13,35.9556,36.4384,35.4728,35.8054,273435.0
2020-10-12,34.8258,35.1875,33.2955,36.1146,233504.0
2020-10-09,37.9155,38.4675,37.6599,37.451,383885.0
2020-10-08,36.6933,37.0844,35.7105,36.5933,283064.0
2020-10-07,36.8967,38.1158,36.5736,36.1744,400029.0
2020-10-06,34.3786,35.199,33.7802,34.9476,352061.0
2020-10-05,36.734,38.3479,36.734,35.3665,330968.0
2020-10-02,35.2893,37.3356,35.2893,33.691,361992.0
2020-10-01,34.2102,35.4511,34.0498,33.0327,373483.0
2020-09-30,32.2057,33.5355,32.2057,31.6164,433680.0
2020-09-29,30.7215,30.9075,30.0655,31.0081,266333.0
2020-09-28,31.8501,32.9013,31.8188,31.1776,327464.0
2020-09-25,30.6189,31.2601,30.5052,30.0705,265848.0
2020-09-24,29.8512,30.2415,29.1707,29.8012,335688.0
2020-09-23,29.2485,29.6656,28.8218,29.6616,358347.0
