date,Open,High,Low,Close,Volume
2020-11-27,59.9059,60.0824,58.896,60.5,3587433.0
2020-11-25,62.188,63.3678,62.0638,61.13,3829736.0
2020-11-24,57.7901,57.8101,57.2518,57.88,1853059.0
2020-11-23,57.4935,57.5132,56.6467,57.94,1660968.0
2020-11-20,58.8054,58.8601,58.3528,58.96,1452735.0
2020-11-19,58.99,59.13,58.5499,58.98,1549241.0
2020-11-18,58.5479,58.8118,57.864,59.23,1862565.0
2020-11-17,59.4637,59.572,58.9714,59.93,2800178.0
2020-11-16,59.8631,60.0865,58.8824,60.75,1619806.0
2020-11-13,62.6815,63.0755,62.6815,62.37,1005503.0
2020-11-12,62.121,62.1805,61.5853,62.37,1413053.0
2020-11-11,62.7706,63.5053,62.7002,62.57,1675697.0
2020-11-10,61.7606,62.1933,61.5895,61.57,1786780.0
2020-11-09,59.1762,59.1762,57.3787,61.0,2023479.0
2020-11-06,61.06,61.4399,60.9001,61.07,1223797.0
2020-11-05,59.6723,59.7209,58.613,60.53,1361665.0
2020-11-04,60.3349,61.4754,60.1211,59.79,2053230.0
2020-11-03,58.8504,59.4738,58.5991,58.69,1786288.0
2020-11-02,57.6603,57.9113,57.3791,57.54,1672936.0
2020-10-30,56.4901,56.7494,55.9813,56.56,2183693.0
2020-10-29,57.6312,58.2165,57.1468,57.37,2155385.0
2020-10-28,56.807,57.2243,56.0598,57.425,2416810.0
2020-10-27,60.8284,62.1851,60.8182,59.9735,2093311.0
2020-10-26,59.3785,59.5371,58.9919,59.3885,1105227.0
2020-10-23,59.8068,59.9539,59.1498,60.1421,925607.0
2020-10-22,59.8374,59.8765,59.3923,60.2413,1306713.0
2020-10-21,60.1424,60.7248,59.9943,60.2809,1128318.0
2020-10-20,60.7778,60.886,60.414,61.0346,980303.0
2020-10-19,59.6553,59.8101,58.8231,60.39,799347.0
2020-10-16,61.0247,61.1286,60.7675,61.094,1277060.0
2020-10-15,60.6677,60.9057,60.5387,60.6577,1099824.0
2020-10-14,61.7684,62.2749,61.54,61.7188,1136588.0
2020-10-13,61.779,62.1635,61.779,61.5601,1037494.0
2020-10-12,61.382,61.6978,61.2241,61.5304,1145392.0
2020-10-09,62.3466,62.8495,62.2259,61.9072,1937509.0
2020-10-08,60.4396,60.7276,60.3304,60.3999,1034468.0
2020-10-07,60.5192,60.7782,60.4345,60.3801,942412.0
2020-10-06,59.1749,59.1845,58.1271,60.1024,1231843.0
2020-10-05,61.3521,61.6011,61.2127,61.223,1011082.0
2020-10-02,61.2761,61.971,61.2157,60.8065,1195149.0
2020-10-01,60.3406,60.5945,59.9325,60.2214,1317341.0
2020-09-30,59.5001,59.6763,58.8738,59.8942,1228679.0
2020-09-29,59.9738,60.0627,59.579,60.1123,1172160.0
2020-09-28,60.0528,60.4393,59.9934,60.0727,1374405.0
2020-09-25,59.5814,60.1264,59.3998,59.0612,929814.0
2020-09-24,58.4869,58.5066,57.7585,58.7042,1267355.0
2020-09-23,57.5909,57.6197,56.5656,58.5852,1420923.0
2020-09-22,58.7141,59.1901,58.5654,58.7141,1165900.0
2020-09-21,58.011,58.0405,57.2435,58.2382,1534685.0
2020-09-18,59.2314,59.5258,58.6425,59.5372,1683599.0
2020-09-17,61.5247,62.1498,61.3835,61.0147,1201660.0
2020-09-16,60.3427,60.5043,59.8873,60.7172,987007.0
2020-09-15,60.6788,60.8557,60.3644,60.9552,981133.0
2020-09-14,59.5151,59.5539,58.8462,60.1917,1146921.0
2020-09-11,60.6084,61.0962,60.2599,60.4892,1581427.0
2020-09-10,58.7066,58.7355,57.8684,59.557,1616262.0
2020-09-09,61.0915,62.0445,61.0814,60.4197,1693803.0
2020-09-08,57.8514,58.2975,57.4648,57.8614,1800385.0
2020-09-04,57.011,57.2068,55.8855,57.3854,1508322.0
2020-09-03,56.9009,57.0345,55.5664,58.0002,1570915.0
2020-09-02,59.4836,60.1614,59.4633,58.8926,915457.0
2020-09-01,57.6829,57.8318,57.2162,57.6432,1255738.0
2020-08-31,57.2773,57.6501,56.9331,57.5143,1096319.0
2020-08-28,58.1391,58.2583,57.5727,58.0795,936757.0
2020-08-27,57.6528,57.7011,56.9086,58.3968,1045004.0
2020-08-26,58.5966,58.9922,58.5014,58.3076,744866.0
2020-08-25,57.7253,57.7645,57.075,58.1291,758358.0
2020-08-24,57.972,57.9819,57.4373,58.2778,998524.0
2020-08-21,58.3969,59.2724,58.3409,57.6333,771449.0
2020-08-20,58.4086,58.8047,58.2782,58.0795,783284.0
2020-08-19,57.4216,57.4507,56.7322,58.0299,812816.0
2020-08-18,57.8625,57.8625,57.3121,58.1192,1095890.0
2020-08-17,58.03,58.3184,57.9704,57.9506,761867.0
2020-08-14,57.6038,57.8704,57.3642,57.7225,734220.0
2020-08-13,57.8032,58.0389,57.4496,58.0795,761361.0
2020-08-12,58.7265,59.3594,58.6361,58.3472,982703.0
2020-08-11,56.1287,56.1287,55.2046,56.9689,1079574.0
2020-08-10,57.3478,57.387,56.8383,57.6928,1308177.0
2020-08-07,57.7226,57.8809,57.3762,57.782,3695750.0
2020-08-06,58.5357,58.9034,58.5109,58.4762,2028705.0
2020-08-05,58.1335,58.2771,57.3005,58.9293,1125155.0
2020-08-04,60.3504,61.2942,60.2489,59.4212,1111614.0
2020-08-03,58.6653,58.9379,58.0959,58.9785,1715389.0
2020-07-31,57.3736,57.4408,56.2021,58.0734,1683702.0
2020-07-30,59.5128,59.9918,58.914,59.0867,1564436.0
2020-07-29,59.317,59.317,58.6202,59.8049,1618558.0
2020-07-28,59.8882,61.2331,59.8679,58.9588,1624965.0
2020-07-27,58.2717,58.374,57.7947,58.5751,1614600.0
2020-07-24,57.0087,57.1722,56.2127,57.67,1852608.0
2020-07-23,56.4225,56.8049,55.5144,57.2372,3207124.0
2020-07-22,53.6366,53.8142,53.1235,53.5578,1245372.0
2020-07-21,52.9604,53.2222,52.4949,53.3413,1055922.0
2020-07-20,52.6264,52.791,52.113,53.0364,1358160.0
2020-07-17,53.4205,53.7073,53.2622,53.2725,1049582.0
2020-07-16,52.8299,53.126,52.7115,52.7412,1213212.0
2020-07-15,52.3707,52.5257,51.9544,52.7904,1735643.0
2020-07-14,52.862,53.2911,52.8121,52.4854,1321987.0
2020-07-13,52.2493,52.7318,51.9835,52.2297,1880643.0
2020-07-10,52.2018,52.5203,52.0327,51.905,2360526.0
2020-07-09,50.0017,50.0958,48.8345,51.118,3863310.0
2020-07-08,52.4276,52.7156,52.2687,52.1805,1802254.0
2020-07-07,52.5255,52.9914,52.3768,52.328,1879289.0
2020-07-06,52.6733,52.8489,52.2246,52.8986,1184669.0
2020-07-02,53.2528,53.6955,53.2036,53.2528,1361348.0
2020-07-01,52.8804,53.3775,52.7611,52.6035,1369869.0
2020-06-30,52.8132,53.3727,52.7932,52.4067,2148465.0
2020-06-29,52.7512,52.9866,52.4324,52.8298,1576211.0
2020-06-26,52.6227,52.6227,51.5996,53.6266,2025618.0
2020-06-25,54.0301,54.1683,53.6748,53.9415,1982571.0
2020-06-24,53.0963,53.2207,52.2834,53.8529,2055366.0
2020-06-23,54.1597,54.6265,53.8485,54.4727,1584925.0
2020-06-22,53.921,53.921,53.1348,54.6203,1948532.0
2020-06-19,54.0611,54.128,53.2391,54.8465,2379836.0
2020-06-18,54.0799,54.2069,53.5525,54.2759,2876577.0
2020-06-17,54.3743,54.7185,54.2071,54.3842,3308581.0
2020-06-16,53.8732,54.3287,53.5068,53.6955,2499667.0
2020-06-15,53.4126,54.4979,53.2199,52.6035,2168655.0
2020-06-12,52.4364,52.6325,51.7988,52.515,3627950.0
2020-06-11,51.4597,51.659,50.2261,52.3969,5157876.0
2020-06-10,52.4367,52.7105,52.0749,52.5937,1537287.0
2020-06-09,52.2595,52.7044,52.1112,52.1313,1163293.0
2020-06-08,53.176,53.5145,53.0266,52.8593,1441369.0
2020-06-05,52.7023,53.0056,52.4186,52.8494,1386917.0
2020-06-04,52.4462,52.88,52.3081,52.3871,2986221.0
2020-06-03,52.7658,53.6183,52.6956,52.2592,2042880.0
2020-06-02,51.3345,51.6995,51.1569,51.2655,1404675.0
2020-06-01,51.3848,51.7424,51.2358,51.1376,2028087.0
2020-05-29,50.5575,50.6848,50.0192,50.6851,3158424.0
2020-05-28,50.3232,50.981,50.2833,49.9964,1809623.0
2020-05-27,50.1178,51.4958,50.0349,48.8356,2420656.0
2020-05-26,47.185,47.3597,46.758,47.5074,1735495.0
2020-05-22,47.7088,48.2807,47.5984,47.2418,1564093.0
2020-05-21,46.9523,47.0005,46.3652,47.4681,1724437.0
2020-05-20,48.059,48.5149,47.9004,47.8813,1240357.0
2020-05-19,46.6588,46.7356,46.0638,47.2418,2575127.0
2020-05-18,48.9878,49.6599,48.8674,48.5109,1598495.0
2020-05-15,47.7646,48.0928,47.6154,47.5074,2105183.0
2020-05-14,47.4982,47.8648,47.2505,47.3304,2233243.0
2020-05-13,47.3476,47.6458,46.7994,47.6671,1661709.0
2020-05-12,47.417,47.7717,47.0144,47.8134,2067163.0
2020-05-11,48.206,48.9186,48.0873,47.8426,2759600.0
2020-05-08,47.7655,48.1588,47.7065,47.5599,2652357.0
2020-05-07,46.5563,46.7986,46.2171,46.6924,3281772.0
2020-05-06,45.0352,45.0539,44.0716,45.971,2520842.0
2020-05-05,46.5375,46.8561,46.3154,46.7606,2591548.0
