date,Open,High,Low,Close,Volume
2020-12-21,2.3847,2.3847,2.2287,2.49,4114482.0
2020-12-18,2.7834,3.0566,2.7719,2.59,7242477.0
2020-12-17,2.39,2.4892,2.3305,2.4,6870663.0
2020-12-16,2.4944,2.6251,2.3092,2.39,13069559.0
2020-12-15,2.1393,2.1745,1.8135,2.28,33953384.0
2020-12-14,2.6717,2.7383,2.5672,2.74,5738215.0
2020-12-11,2.79,2.8,2.69,2.79,4185723.0
2020-12-10,2.7213,2.7308,2.5488,2.78,5762507.0
2020-12-09,2.9444,3.5182,2.9336,2.83,22085848.0
2020-12-08,2.6123,2.6217,2.4991,2.69,2910447.0
2020-12-07,2.75,2.85,2.7,2.75,4975511.0
2020-12-04,2.76,2.9011,2.5686,2.75,6186653.0
2020-12-03,2.9476,3.2412,2.7362,2.72,8658333.0
2020-12-02,2.3433,2.352,2.1444,2.52,8277678.0
2020-12-01,2.4417,2.6109,2.0952,2.72,21271655.0
2020-11-30,3.2847,3.5964,3.2127,3.0,19132767.0
2020-11-27,2.7739,2.8818,2.7523,2.67,2964699.0
2020-11-25,2.6749,2.8278,2.6749,2.56,6827021.0
2020-11-24,2.3725,2.4944,2.2319,2.45,8236127.0
2020-11-23,2.5617,2.9518,2.2666,2.495,27241743.0
2020-11-20,2.7751,3.3608,2.7193,2.35,24593619.0
2020-11-19,1.8213,1.9162,1.7549,1.87,7035379.0
2020-11-18,1.9409,1.9826,1.9096,1.9,3196774.0
2020-11-17,1.9009,1.9479,1.9009,1.86,2118297.0
2020-11-16,1.8105,1.8202,1.7621,1.84,4314439.0
2020-11-13,1.8901,1.9052,1.8698,1.88,1825208.0
2020-11-12,1.8901,1.9305,1.8799,1.88,1458380.0
2020-11-11,1.8801,1.9097,1.8504,1.89,7248063.0
2020-11-10,1.8408,1.8408,1.7929,1.88,2186932.0
2020-11-09,1.9613,2.0668,1.9613,1.91,4777852.0
2020-11-06,1.8701,1.8903,1.8195,1.86,3994741.0
2020-11-05,1.8205,1.8205,1.7527,1.85,6067359.0
2020-11-04,1.761,1.7953,1.5033,1.9,8155780.0
2020-11-03,2.0813,2.1548,2.0077,2.03,5781591.0
2020-11-02,1.87,1.92,1.86,1.87,1849386.0
2020-10-30,1.8313,1.8313,1.7744,1.88,2061541.0
2020-10-29,1.9401,1.9704,1.9299,1.93,1276691.0
2020-10-28,1.8908,1.8908,1.8332,1.93,1715121.0
2020-10-27,1.9901,2.0206,1.9901,1.975,820078.0
2020-10-26,1.9404,1.9502,1.8628,1.97,1791377.0
2020-10-23,2.01,2.0402,2.01,2.005,1111552.0
2020-10-22,2.0402,2.081,2.0402,2.02,1579765.0
2020-10-21,2.03,2.0401,2.0099,2.02,1154653.0
2020-10-20,2.0505,2.0814,2.0401,2.02,1960167.0
2020-10-19,2.0408,2.0825,1.9783,2.0,1933433.0
2020-10-16,1.9502,1.9796,1.9208,1.97,2851356.0
2020-10-15,1.9701,1.98,1.9206,1.98,2631053.0
2020-10-14,1.9703,1.9801,1.941,1.995,2194067.0
2020-10-13,2.03,2.04,2.01,2.03,1251089.0
2020-10-12,2.04,2.05,2.02,2.04,3132886.0
2020-10-09,2.0703,2.1011,2.0703,2.045,1449662.0
2020-10-08,2.02,2.03,2.0002,2.03,1545900.0
2020-10-07,2.0501,2.0704,2.0146,2.035,1216631.0
2020-10-06,2.0501,2.1009,2.0501,2.035,1502700.0
2020-10-05,2.0704,2.1013,2.0498,2.04,1765805.0
2020-10-02,1.9701,1.9997,1.9206,1.98,3990258.0
2020-10-01,2.0602,2.0908,2.0398,2.04,1303042.0
2020-09-30,2.02,2.06,2.02,2.02,1263821.0
2020-09-29,2.0202,2.0398,1.981,2.04,1331856.0
2020-09-28,2.1004,2.1622,2.1004,2.07,1590669.0
2020-09-25,2.04,2.06,1.98,2.04,2163477.0
2020-09-24,2.1342,2.2327,2.1232,2.04,2648859.0
2020-09-23,2.01,2.04,1.98,2.01,1704186.0
2020-09-22,2.02,2.0399,2.0001,2.025,1046687.0
2020-09-21,1.9704,2.0093,1.9413,2.0,1118037.0
2020-09-18,2.0913,2.1648,2.0807,2.04,1249723.0
2020-09-17,1.9508,1.9604,1.8835,1.99,5289089.0
2020-09-16,2.0202,2.0496,1.9712,2.04,3292661.0
2020-09-15,2.011,2.011,1.9535,2.055,1423576.0
2020-09-14,2.1102,2.151,2.0898,2.09,1401792.0
2020-09-11,2.0504,2.0699,2.0018,2.08,1452996.0
2020-09-10,2.0902,2.1196,2.0706,2.11,1307214.0
2020-09-09,2.13,2.19,2.11,2.13,1189568.0
2020-09-08,2.1007,2.1393,2.0526,2.14,1945785.0
2020-09-04,2.2607,2.3022,2.2296,2.22,2441694.0
2020-09-03,2.19,2.2,2.16,2.19,2809481.0
2020-09-02,2.1703,2.1752,2.141,2.195,2401637.0
2020-09-01,2.1904,2.2439,2.1417,2.22,3502729.0
2020-08-31,2.2702,2.3618,2.2498,2.25,3991380.0
2020-08-28,2.2402,2.2809,2.2096,2.22,1687921.0
2020-08-27,2.21,2.22,2.17,2.21,1727752.0
2020-08-26,2.1902,2.2,2.1509,2.21,1234103.0
2020-08-25,2.22,2.23,2.18,2.22,1922899.0
2020-08-24,2.2506,2.3228,2.2506,2.215,1684305.0
2020-08-21,2.1504,2.1699,2.092,2.18,2160933.0
2020-08-20,2.1904,2.2099,2.1417,2.22,2231028.0
2020-08-19,2.27,2.3,2.23,2.27,2021963.0
2020-08-18,2.28,2.34,2.23,2.28,3421007.0
2020-08-17,2.4292,2.7243,2.4178,2.28,6990000.0
2020-08-14,2.2108,2.2626,2.19,2.17,2378958.0
2020-08-13,2.2012,2.2536,2.1907,2.15,2628889.0
2020-08-12,2.1508,2.2235,2.1508,2.11,4327886.0
2020-08-11,2.08,2.1098,2.0503,2.09,2699071.0
2020-08-10,2.12,2.13,2.09,2.12,2499691.0
2020-08-07,2.1504,2.2019,2.1093,2.12,3259751.0
2020-08-06,2.1512,2.2352,2.1302,2.1,4693337.0
2020-08-05,2.1337,2.2317,2.1119,2.045,4267800.0
2020-08-04,2.0119,2.1077,1.9906,1.95,4178436.0
2020-08-03,1.8908,1.9004,1.8236,1.93,3057198.0
2020-07-31,1.9801,2.0154,1.9699,1.97,1181626.0
2020-07-30,1.8732,1.8916,1.7993,1.95,2700659.0
2020-07-29,2.1033,2.2009,2.0816,2.02,2696821.0
2020-07-28,1.95,1.9699,1.9401,1.955,1331364.0
2020-07-27,1.97,2.0,1.96,1.97,1217372.0
2020-07-24,2.0,2.01,1.95,2.0,2617541.0
2020-07-23,2.02,2.0403,1.9796,2.01,5189438.0
2020-07-22,2.0501,2.0958,2.0298,2.035,4743646.0
2020-07-21,2.09,2.11,2.07,2.09,1688058.0
2020-07-20,2.09,2.11,2.08,2.09,1908078.0
2020-07-17,2.09,2.09,2.0603,2.1,1491900.0
2020-07-16,2.11,2.12,2.09,2.11,1582000.0
2020-07-15,2.1,2.11,2.0802,2.11,1694900.0
2020-07-14,2.1402,2.1708,2.1402,2.12,1346700.0
2020-07-13,2.0529,2.0622,1.96,2.13,3920900.0
2020-07-10,2.1411,2.1794,2.0264,2.19,5496800.0
2020-07-09,2.3694,2.6542,2.3125,2.22,11357100.0
2020-07-08,2.11,2.1201,2.0798,2.1,1373500.0
2020-07-07,2.0802,2.0998,2.0017,2.1,2034900.0
2020-07-06,2.0716,2.0716,2.0054,2.13,2298000.0
2020-07-02,2.2102,2.2509,2.2102,2.19,3813300.0
2020-07-01,2.16,2.22,2.15,2.16,3302800.0
2020-06-30,2.16,2.1997,2.1204,2.17,7473500.0
2020-06-29,2.2998,2.5057,2.2883,2.15,4625005.0
2020-06-26,1.9812,1.9812,1.9145,2.03,2821139.0
2020-06-25,2.1179,2.1701,2.1179,2.0735,2866392.0
2020-06-24,2.0108,2.0108,1.9434,2.05,3189717.0
2020-06-23,2.1518,2.2578,2.1306,2.09,3696578.0
2020-06-22,2.03,2.05,2.01,2.03,2728821.0
2020-06-19,1.9812,2.0288,1.9241,2.03,2265629.0
2020-06-18,2.1312,2.1942,2.1312,2.08,1974219.0
2020-06-17,2.0412,2.0602,1.9839,2.09,2356388.0
2020-06-16,2.0445,2.0901,1.9167,2.14,8120473.0
2020-06-15,2.0505,2.1123,1.968,2.02,3611742.0
2020-06-12,2.05,2.1095,2.0104,2.06,3946580.0
2020-06-11,1.9615,1.9899,1.8951,2.015,7266637.0
2020-06-10,2.1404,2.1599,2.0723,2.17,3434230.0
2020-06-09,2.1322,2.1322,2.0664,2.2,4547142.0
2020-06-08,2.26,2.27,2.2204,2.27,5526590.0
2020-06-05,2.2402,2.342,2.23,2.22,5093566.0
2020-06-04,2.17,2.19,2.15,2.17,2605928.0
2020-06-03,2.1307,2.15,2.0825,2.17,2524395.0
2020-06-02,2.1502,2.1993,2.1109,2.17,2658374.0
2020-06-01,2.2948,2.4705,2.2509,2.19,4371207.0
2020-05-29,2.0612,2.0802,1.9371,2.11,3715433.0
2020-05-28,2.1304,2.1791,2.1012,2.16,4384401.0
2020-05-27,2.0753,2.1115,1.9756,2.18,5997352.0
2020-05-26,2.25,2.3197,2.2401,2.255,7346609.0
2020-05-22,2.1122,2.1779,1.8869,2.18,13586928.0
2020-05-21,2.4543,3.3547,2.4543,2.21,52135889.0
2020-05-20,2.066,2.2,2.0548,1.955,11497793.0
2020-05-19,1.84,1.85,1.74,1.84,9406010.0
2020-05-18,1.6505,1.6891,1.6023,1.68,5702212.0
2020-05-15,1.8129,1.9799,1.8129,1.66,3996105.0
2020-05-14,1.5601,1.5798,1.5008,1.57,3826578.0
2020-05-13,1.5615,1.5803,1.4957,1.61,3979538.0
2020-05-12,1.6402,1.6695,1.6109,1.66,2673497.0
2020-05-11,1.6505,1.6602,1.6216,1.68,1623416.0
2020-05-08,1.7001,1.7304,1.7001,1.69,4837643.0
2020-05-07,1.68,1.71,1.66,1.68,3797485.0
2020-05-06,1.6021,1.6114,1.5183,1.66,2116040.0
2020-05-05,1.7204,1.7925,1.7101,1.695,2084724.0
2020-05-04,1.6304,1.6401,1.5721,1.655,3688325.0
2020-05-01,1.6801,1.6998,1.6504,1.69,3466720.0
2020-04-30,1.6714,1.6714,1.6148,1.72,3363265.0
2020-04-29,1.8109,1.8947,1.8109,1.77,4054762.0
2020-04-28,1.7709,1.8233,1.7709,1.73,2174918.0
2020-04-27,1.7,1.75,1.65,1.7,4664829.0
2020-04-24,1.716,1.7351,1.6302,1.7575,1702092.0
2020-04-23,1.8309,1.9042,1.8309,1.79,1994974.0
2020-04-22,1.7014,1.7439,1.6541,1.75,2331561.0
2020-04-21,1.7014,1.7014,1.588,1.75,4133021.0
2020-04-20,1.7143,1.7143,1.6327,1.8,4917237.0
2020-04-17,1.9005,1.9586,1.8229,1.93,8478840.0
2020-04-16,2.1361,2.4521,2.1235,1.9,10092229.0
2020-04-15,1.8048,1.9385,1.7602,1.7099,7582446.0
2020-04-14,1.6923,1.7677,1.6815,1.63,5362605.0
2020-04-13,1.511,1.511,1.4445,1.55,3701785.0
2020-04-09,1.541,1.5505,1.4934,1.58,5036768.0
2020-04-08,1.6006,1.6529,1.5901,1.5649,3332960.0
2020-04-07,1.5401,1.5993,1.4907,1.55,5775596.0
2020-04-06,1.4903,1.5828,1.48,1.47,5903562.0
2020-04-03,1.3611,1.38,1.3044,1.4,6257005.0
2020-04-02,1.4117,1.4491,1.3556,1.46,3010533.0
2020-04-01,1.4903,1.5195,1.4513,1.51,6455221.0
2020-03-31,1.5801,1.6196,1.5109,1.59,3197032.0
2020-03-30,1.5641,1.5641,1.4978,1.6065,2954084.0
2020-03-27,1.6028,1.6028,1.5107,1.67,7254284.0
2020-03-26,1.8959,2.053,1.851,1.79,9803924.0
2020-03-25,1.8399,2.0379,1.8282,1.705,12758965.0
2020-03-24,1.7242,1.9687,1.7113,1.52,9634481.0
2020-03-23,1.0923,1.0923,0.9175,1.28,14040783.0
2020-03-20,1.3531,1.3688,1.1732,1.53,6394635.0
2020-03-19,1.5406,1.6176,1.4443,1.57,7220341.0
2020-03-18,1.5515,1.5985,1.4763,1.6,8969678.0
2020-03-17,1.75,1.87,1.66,1.75,6411209.0
2020-03-16,1.7302,1.9452,1.6381,1.71,11439362.0
2020-03-13,2.1164,2.3569,2.0563,1.93,11025322.0
2020-03-12,1.5295,1.5467,1.3405,1.65,25467785.0
2020-03-11,1.8448,1.8532,1.6847,2.01,7969290.0
2020-03-10,2.1261,2.1982,1.9369,2.24,8441712.0
2020-03-09,2.082,2.1165,1.866,2.24,14382538.0
2020-03-06,2.5903,2.6392,2.5512,2.62,3594351.0
2020-03-05,2.7301,2.7449,2.6612,2.75,3101960.0
2020-03-04,2.8001,2.8396,2.741,2.82,3392745.0
2020-03-03,2.6667,2.7392,2.449,2.8,9133628.0
2020-03-02,3.2642,3.6552,3.2146,2.93,11192741.0
2020-02-28,2.4937,2.503,2.3176,2.59,12853473.0
2020-02-27,2.6758,2.726,2.557,2.8,8265714.0
2020-02-26,3.0605,3.307,3.0195,3.02,7170598.0
2020-02-25,2.757,2.757,2.5004,3.03,8587729.0
2020-02-24,3.2711,3.2711,3.1167,3.33,4510658.0
2020-02-21,3.4903,3.5818,3.4903,3.46,1872242.0
2020-02-20,3.4805,3.5828,3.4805,3.44,1914913.0
2020-02-19,3.3223,3.3508,3.2084,3.41,4825548.0
2020-02-18,3.4328,3.4328,3.272,3.53,3154866.0
2020-02-14,3.681,3.8154,3.6603,3.62,6011155.0
2020-02-13,3.601,3.6735,3.4769,3.54,6232361.0
2020-02-12,3.4501,3.46,3.3809,3.47,3054350.0
2020-02-11,3.4803,3.521,3.4396,3.45,2394852.0
2020-02-10,3.44,3.48,3.35,3.44,2988519.0
2020-02-07,3.4444,3.4646,3.3739,3.4322,2959543.0
2020-02-06,3.5015,3.5744,3.4598,3.43,3714596.0
2020-02-05,3.4553,3.6069,3.4336,3.32,4828355.0
2020-02-04,3.1408,3.2183,3.0826,3.19,5097153.0
2020-02-03,3.16,3.17,3.1302,3.17,2129598.0
2020-01-31,3.1311,3.1359,3.0637,3.19,2238969.0
2020-01-30,3.2505,3.3325,3.2197,3.21,1534480.0
2020-01-29,3.22,3.22,3.13,3.22,4640961.0
2020-01-28,3.21,3.2498,3.1902,3.22,1242800.0
2020-01-27,3.22,3.23,3.1306,3.23,2163295.0
2020-01-24,3.28,3.2999,3.2204,3.29,1572481.0
2020-01-23,3.3305,3.4227,3.3202,3.29,2820042.0
2020-01-22,3.2903,3.3412,3.2699,3.26,2661737.0
2020-01-21,3.2603,3.301,3.2501,3.23,1599672.0
2020-01-17,3.2703,3.3008,3.1888,3.24,1915554.0
2020-01-16,3.19,3.2402,3.1098,3.185,1807202.0
2020-01-15,3.1501,3.1699,3.1008,3.17,1991744.0
2020-01-14,3.1411,3.2086,3.064,3.2,2182572.0
2020-01-13,3.2208,3.3178,3.148,3.27,1789480.0
2020-01-10,3.1649,3.1834,3.0169,3.29,2359291.0
2020-01-09,3.4805,3.5526,3.4702,3.4299,1536264.0
2020-01-08,3.41,3.4402,3.3271,3.4,2496227.0
2020-01-07,3.5643,3.7791,3.5643,3.44,6696130.0
2020-01-06,3.3101,3.3354,3.2089,3.29,2422515.0
2020-01-03,3.3103,3.4121,3.2797,3.28,5048218.0
2020-01-02,3.5541,3.7934,3.5541,3.33,7155323.0
2019-12-31,3.2394,3.3849,3.234,3.12,3269437.0
2019-12-30,2.9416,2.9607,2.8652,3.01,2535947.0
2019-12-27,3.0211,3.0211,2.9538,3.08,2398690.0
2019-12-26,3.1501,3.2312,3.1501,3.13,1189625.0
2019-12-24,3.0903,3.0903,3.051,3.12,741965.0
2019-12-23,3.0453,3.0828,2.9329,3.146,2992943.0
2019-12-20,3.1505,3.2451,3.0559,3.239,2959107.0
2019-12-19,3.402,3.528,3.3915,3.32,3294514.0
2019-12-18,3.375,3.5589,3.3426,3.245,4141639.0
2019-12-17,2.9952,3.0044,2.8754,3.12,3314234.0
2019-12-16,3.1465,3.174,2.9453,3.29,5688507.0
2019-12-13,3.7064,4.0047,3.672,3.46,13216318.0
2019-12-12,3.3639,3.4924,3.3424,3.25,6956585.0
2019-12-11,3.2316,3.3048,3.1793,3.16,4443099.0
2019-12-10,3.1612,3.234,3.1404,3.1,8807390.0
2019-12-09,3.0703,3.1417,3.0703,3.04,9249220.0
2019-12-06,3.1391,3.3625,3.1391,2.97,7166707.0
2019-12-05,2.8509,2.9442,2.8457,2.8,3338804.0
2019-12-04,2.853,2.9599,2.853,2.76,2058257.0
2019-12-03,2.7314,2.8779,2.7,2.67,2533654.0
2019-12-02,2.5161,2.5161,2.3835,2.64,3617564.0
2019-11-29,2.7403,2.7403,2.7012,2.77,560103.0
2019-11-27,2.7703,2.7801,2.7312,2.8,1451679.0
2019-11-26,2.7806,2.8097,2.7417,2.82,2168119.0
2019-11-25,2.7844,2.8029,2.6456,2.895,3267585.0
2019-11-22,3.02,3.0498,2.9406,3.03,3878675.0
2019-11-21,3.1441,3.2841,3.1118,3.03,6887874.0
2019-11-20,3.2822,3.702,3.1932,2.91,10477058.0
2019-11-19,2.3763,2.4001,2.0991,2.67,10559994.0
2019-11-18,2.9221,2.9695,2.8082,3.0,5139325.0
2019-11-15,3.1821,3.2664,3.14,3.1,2841545.0
2019-11-14,2.9708,2.9708,2.8644,3.02,4376220.0
2019-11-13,2.889,2.9249,2.6647,3.05,11056181.0
2019-11-12,3.3239,3.4633,3.3025,3.21,6289429.0
2019-11-11,3.09,3.1404,3.08,3.08,1012755.0
2019-11-08,3.11,3.1503,3.0899,3.1,1497442.0
2019-11-07,3.1,3.13,3.06,3.1,1847399.0
2019-11-06,3.1405,3.2329,3.1097,3.1,3154917.0
2019-11-05,3.1303,3.1609,2.9977,3.1,4618287.0
2019-11-04,3.0224,3.1104,2.9441,3.056,3405769.0
2019-11-01,3.1,3.1604,3.0698,3.09,2307093.0
2019-10-31,2.937,2.9461,2.7915,3.08,3609803.0
2019-10-30,3.17,3.2793,3.1104,3.18,7032821.0
2019-10-29,3.3766,3.6425,3.3072,3.14,6127212.0
2019-10-28,2.8612,2.9476,2.7844,2.92,4214981.0
2019-10-25,2.8006,2.8635,2.6211,2.956,4033177.0
2019-10-24,3.2021,3.3812,3.1494,3.12,6752503.0
2019-10-23,2.9508,2.9798,2.6993,3.0,20691011.0
2019-10-22,3.0179,3.0265,2.7937,3.25,7613297.0
2019-10-21,3.4605,3.48,3.4214,3.5,1250724.0
2019-10-18,3.5601,3.6006,3.5197,3.54,2459924.0
2019-10-17,3.52,3.54,3.44,3.52,3903022.0
2019-10-16,3.4412,3.4412,3.3544,3.505,2278146.0
2019-10-15,3.53,3.5803,3.4596,3.52,3127316.0
2019-10-14,3.451,3.48,3.364,3.51,2133683.0
2019-10-11,3.5113,3.5402,3.3863,3.58,5193301.0
2019-10-10,3.6004,3.6298,3.5319,3.64,2534166.0
2019-10-09,3.6304,3.6598,3.5815,3.67,2736489.0
2019-10-08,3.6505,3.6505,3.5627,3.695,4533772.0
2019-10-07,3.8247,4.0181,3.6958,3.69,9027594.0
2019-10-04,3.6842,3.8234,3.5985,3.56,6535986.0
2019-10-03,3.4,3.5,3.38,3.4,5737773.0
2019-10-02,3.2082,3.2172,3.0269,3.37,8353905.0
2019-10-01,3.4016,3.4194,3.107,3.6,10112297.0
2019-09-30,3.8713,4.0996,3.8609,3.8,12537082.0
2019-09-27,3.7307,3.9054,3.7101,3.68,4001291.0
2019-09-26,3.4776,3.5141,3.2859,3.64,9741928.0
2019-09-25,3.7313,3.7505,3.6445,3.8,4473396.0
2019-09-24,3.7548,3.7735,3.6331,3.8803,5614142.0
2019-09-23,4.0709,4.1431,3.9472,4.01,6978995.0
2019-09-20,3.9504,4.0831,3.9096,3.91,5349420.0
2019-09-19,3.7256,3.7905,2.9517,3.87,15415910.0
2019-09-18,4.1537,4.3555,4.1431,4.03,9567994.0
2019-09-17,3.92,4.1663,3.8511,3.9499,23123651.0
2019-09-16,4.1667,4.3403,3.9931,4.0,21198319.0
2019-09-13,4.0399,4.2613,4.0178,3.84,19605635.0
2019-09-12,3.5501,3.7083,3.4809,3.57,13128208.0
2019-09-11,3.6898,4.0676,3.4564,3.5,23139028.0
2019-09-10,2.8996,2.9585,2.3329,3.38,34039708.0
2019-09-09,4.3921,5.1004,4.0572,3.87,72751512.0
2019-09-06,2.6043,2.6043,2.318,2.71,20813240.0
2019-09-05,2.97,3.07,2.86,2.97,11709759.0
2019-09-04,2.9709,3.064,2.9398,2.92,5209432.0
2019-09-03,2.9118,3.0064,2.9118,2.84,2437862.0
2019-08-30,2.83,2.8804,2.7898,2.82,3430565.0
2019-08-29,2.8209,2.9143,2.8209,2.77,2250711.0
2019-08-28,2.7706,2.8427,2.75,2.73,2242440.0
2019-08-27,2.5936,2.6308,2.4448,2.69,4079319.0
2019-08-26,2.7703,2.8193,2.6626,2.8,4385222.0
2019-08-23,2.81,2.9292,2.7405,2.82,10513386.0
2019-08-22,3.0866,3.4147,3.0623,2.8,17563164.0
2019-08-21,2.6335,2.8423,2.5639,2.445,3231557.0
2019-08-20,2.2017,2.2017,2.1448,2.2601,964302.0
2019-08-19,2.3,2.31,2.28,2.3,955580.0
2019-08-16,2.3002,2.3409,2.2696,2.28,547077.0
2019-08-15,2.3105,2.3724,2.3002,2.275,1425368.0
2019-08-14,2.1916,2.2105,2.0872,2.25,2854357.0
2019-08-13,2.4029,2.5638,2.4029,2.32,2435495.0
2019-08-12,2.2107,2.23,2.1431,2.25,1858139.0
2019-08-09,2.2507,2.27,2.1734,2.29,1883248.0
2019-08-08,2.2902,2.4225,2.2902,2.27,1354364.0
2019-08-07,2.2904,2.3001,2.1929,2.32,1370818.0
2019-08-06,2.6298,2.9679,2.6172,2.35,5319498.0
2019-08-05,2.1408,2.2447,2.12,2.1,3160779.0
2019-08-02,2.1404,2.1599,2.0918,2.17,2669402.0
2019-08-01,2.1331,2.1424,2.0033,2.215,4420349.0
2019-07-31,2.2311,2.2406,1.9342,2.28,32504700.0
2019-07-30,2.2449,2.2449,2.1263,2.35,5099627.0
2019-07-29,2.4302,2.4597,2.4006,2.45,1033313.0
2019-07-26,2.4701,2.4899,2.4306,2.485,1584718.0
2019-07-25,2.51,2.53,2.47,2.51,2311190.0
2019-07-24,2.4514,2.4609,2.3942,2.51,867206.0
2019-07-23,2.5904,2.662,2.5494,2.56,1830560.0
2019-07-22,2.5402,2.6011,2.5097,2.52,2314082.0
2019-07-19,2.53,2.5704,2.399,2.52,8519286.0
2019-07-18,2.5402,2.6418,2.4894,2.52,6636237.0
2019-07-17,2.7003,2.7719,2.6799,2.67,3828451.0
2019-07-16,2.7201,2.7607,2.5679,2.7,6940364.0
2019-07-15,2.7201,2.8216,2.6897,2.7,2855161.0
2019-07-12,2.7175,2.737,2.435,2.7535,8895632.0
2019-07-11,2.82,2.84,2.77,2.82,1022974.0
2019-07-10,2.8709,2.9227,2.8502,2.82,1760117.0
2019-07-09,2.7009,2.7105,2.6527,2.75,832902.0
2019-07-08,2.8201,2.8709,2.7694,2.8,1279583.0
2019-07-05,2.8,2.82,2.77,2.8,1216444.0
2019-07-03,2.7904,2.7904,2.7319,2.825,1131034.0
2019-07-02,2.8601,2.9007,2.7993,2.84,2140493.0
2019-07-01,2.9249,3.088,2.9032,2.805,3468528.0
2019-06-28,2.704,2.7342,2.6638,2.697,1446853.0
2019-06-27,2.6218,2.6313,2.5553,2.69,2281497.0
2019-06-26,2.76,2.78,2.75,2.76,1506601.0
2019-06-25,2.7941,2.8546,2.7739,2.782,3845906.0
2019-06-24,2.7206,2.7206,2.6623,2.76,2056350.0
2019-06-21,2.7603,2.7701,2.7114,2.79,1839325.0
2019-06-20,2.7041,2.7041,2.5745,2.81,4435942.0
2019-06-19,2.9001,2.9199,2.8804,2.92,4112581.0
2019-06-18,2.94,2.98,2.92,2.94,2027378.0
2019-06-17,2.8814,2.8814,2.7952,2.945,2788797.0
2019-06-14,2.9901,3.0296,2.9309,3.01,2231652.0
2019-06-13,3.0102,3.0602,2.9302,3.0101,3371189.0
2019-06-12,3.1034,3.2426,3.0927,3.0,2495938.0
2019-06-11,3.0751,3.2381,3.0208,2.95,4428489.0
2019-06-10,2.693,2.7017,2.282,2.88,17676385.0
2019-06-07,3.184,3.204,3.164,3.182,4125531.0
2019-06-06,3.1303,3.1597,3.0616,3.16,5373479.0
2019-06-05,3.241,3.3134,3.2099,3.185,5361546.0
2019-06-04,3.2121,3.2964,3.1805,3.13,3434672.0
2019-06-03,3.0005,3.1174,2.9616,3.04,6003728.0
2019-05-31,3.1858,3.3276,3.1531,3.05,5234144.0
2019-05-30,2.8703,2.9095,2.8311,2.9,4034077.0
2019-05-29,2.8521,2.8711,2.6816,2.93,5918947.0
2019-05-28,2.9039,2.9876,2.8015,3.01,9210213.0
2019-05-24,3.2426,3.3804,3.1685,3.15,12666247.0
2019-05-23,3.2513,3.4657,3.24,3.06,8145789.0
2019-05-22,2.8447,2.8539,2.6322,2.96,10482377.0
2019-05-21,3.1912,3.3991,3.1704,3.13,19143883.0
2019-05-20,3.3243,3.6472,3.2645,3.04,14788305.0
2019-05-17,2.8318,2.9792,2.8213,2.76,7662579.0
2019-05-16,2.731,2.814,2.7102,2.68,4781251.0
2019-05-15,2.7019,2.8497,2.7019,2.63,3854641.0
2019-05-14,2.6167,2.6684,2.5857,2.573,3467686.0
2019-05-13,2.4146,2.4146,2.2769,2.52,4100337.0
