date,Open,High,Low,Close,Volume
2020-07-24,123.6193,123.9043,121.6685,124.69,378687.0
2020-07-23,127.5625,130.808,127.5625,125.87,578685.0
2020-07-22,126.3627,128.1759,126.3627,124.67,194228.0
2020-07-21,122.1425,123.1912,120.5353,123.38,245224.0
2020-07-20,124.1043,125.1568,123.2442,123.37,386640.0
2020-07-17,121.1898,121.1898,118.7955,123.09,472200.0
2020-07-16,122.9108,123.4468,120.7767,124.51,345400.0
2020-07-15,131.4917,136.5507,131.4702,126.74,498700.0
2020-07-14,120.665,121.6172,118.9024,119.89,601200.0
2020-07-13,118.8437,120.6534,117.8351,119.51,477000.0
2020-07-10,120.1624,121.5607,119.5092,118.94,315400.0
2020-07-09,115.6064,116.3531,111.5285,118.16,369200.0
2020-07-08,122.332,123.9248,121.4852,121.84,438800.0
2020-07-07,120.4328,121.7996,119.7691,121.01,816000.0
2020-07-06,122.6702,123.7125,121.9886,122.53,565400.0
2020-07-02,118.9852,120.0901,117.0785,120.33,328000.0
2020-07-01,118.9498,120.3051,117.4276,120.03,362500.0
2020-06-30,124.081,127.616,123.4953,121.33,474500.0
2020-06-29,120.0755,122.2348,118.7982,119.26,403600.0
2020-06-26,117.3521,117.838,114.8633,117.85,1404491.0
2020-06-25,122.9021,126.985,122.7745,119.19,668129.0
2020-06-24,111.273,112.18,106.2795,115.66,532905.0
2020-06-23,120.3661,120.3661,117.9674,122.14,433997.0
2020-06-22,124.4445,126.9692,122.7524,122.09,505375.0
2020-06-19,115.0092,115.0092,109.3721,120.03,751753.0
2020-06-18,123.8724,126.5637,123.0252,121.87,460377.0
2020-06-17,118.8643,118.8643,116.0058,121.16,533509.0
2020-06-16,119.4767,120.4824,116.4788,122.08,582363.0
2020-06-15,125.9179,131.6553,124.5026,120.68,801010.0
2020-06-12,116.9375,117.6408,112.9167,118.73,800224.0
2020-06-11,110.553,110.5709,104.3713,116.8,686259.0
2020-06-10,123.5198,123.6616,119.681,127.03,724816.0
2020-06-09,126.3122,126.3122,121.1805,131.24,439833.0
2020-06-08,138.8802,141.1235,137.7611,137.69,627309.0
2020-06-05,135.7947,138.6227,134.5299,135.0,459807.0
2020-06-04,129.775,130.9701,127.6909,130.58,442000.0
2020-06-03,136.1193,141.1475,135.6414,132.09,578430.0
2020-06-02,129.9487,133.2492,128.5508,126.75,468951.0
2020-06-01,123.9331,126.5337,123.7481,122.24,545484.0
2020-05-29,122.3131,124.2626,120.6515,121.7,506306.0
2020-05-28,119.6566,119.9754,117.4447,121.75,344643.0
2020-05-27,122.9901,123.9418,120.5557,122.88,357371.0
2020-05-26,122.3426,127.3641,122.3426,121.1,437217.0
2020-05-22,118.2434,119.6383,115.6659,117.61,440759.0
2020-05-21,114.3618,116.7418,112.3012,116.27,349366.0
2020-05-20,119.1575,121.1897,118.6698,118.21,403767.0
2020-05-19,112.6282,113.7703,109.7992,115.4,587489.0
2020-05-18,123.2077,128.6071,123.2077,118.8,490231.0
2020-05-15,113.8159,116.5236,112.9932,111.53,359788.0
2020-05-14,113.0201,116.0984,111.2358,110.64,499999.0
2020-05-13,104.964,104.964,97.1767,109.92,864908.0
2020-05-12,113.1666,113.3375,110.2882,116.11,651365.0
2020-05-11,115.9397,115.9397,111.9896,118.98,653907.0
2020-05-08,119.4329,120.0688,114.1358,122.58,795807.0
2020-05-07,126.8425,136.1471,126.5381,123.81,1004319.0
2020-05-06,113.5198,113.9874,110.6268,115.02,656090.0
2020-05-05,114.0239,115.3092,111.8205,115.99,464142.0
2020-05-04,118.7401,121.3566,116.8638,116.3,442625.0
2020-05-01,112.7806,113.1851,109.8046,114.92,656610.0
2020-04-30,118.4113,119.3252,117.1101,118.81,663882.0
2020-04-29,125.0126,129.3491,124.258,121.26,603299.0
2020-04-28,113.445,115.302,110.4347,114.75,623072.0
2020-04-27,116.9889,120.6465,116.3143,113.95,449291.0
2020-04-24,111.4043,114.227,110.5286,109.76,827921.0
2020-04-23,109.0498,112.1169,107.9298,107.58,392570.0
2020-04-22,106.4841,108.2443,104.5806,105.26,355568.0
2020-04-21,101.53,103.2483,100.9806,101.58,1142556.0
2020-04-20,103.5734,105.0266,102.0708,104.17,404813.0
2020-04-17,110.2792,115.6951,109.4126,105.96,534334.0
2020-04-16,95.2375,95.2652,90.085,99.11,451705.0
2020-04-15,101.59,102.4626,98.8694,102.6,408091.0
2020-04-14,103.9493,104.594,101.6881,105.97,595762.0
2020-04-13,105.4113,105.9773,102.1582,105.78,339821.0
2020-04-09,107.9198,110.4988,106.8291,106.89,643430.0
2020-04-08,107.5625,112.172,107.3052,104.97,566006.0
2020-04-07,98.3976,99.7505,95.3416,101.16,958280.0
2020-04-06,104.1138,109.7228,103.5268,99.86,1222315.0
2020-04-03,89.8914,90.3739,85.1184,91.82,806288.0
2020-04-02,96.3736,99.5623,94.5905,94.1,1204463.0
2020-04-01,91.1121,91.7702,88.2219,93.29,781099.0
2020-03-31,92.6559,94.522,85.763,99.57,1763599.0
2020-03-30,110.917,115.7437,108.111,107.81,1255903.0
2020-03-27,108.2293,115.471,107.5679,104.79,1725587.0
2020-03-26,121.8594,141.9095,119.3599,105.12,2848054.0
2020-03-25,89.8325,93.9685,83.9205,90.31,1763020.0
2020-03-24,94.527,98.9406,93.1975,91.66,821532.0
2020-03-23,86.9739,89.9877,80.8729,85.02,1139785.0
2020-03-20,73.4149,73.4149,64.0805,83.24,1417052.0
2020-03-19,104.0928,117.8882,103.6288,92.95,1010982.0
2020-03-18,82.6465,88.6588,75.5628,83.38,1332849.0
2020-03-17,85.408,87.6059,74.6037,90.01,1277139.0
2020-03-16,94.2953,107.0293,94.0059,92.75,1447301.0
2020-03-13,106.0606,107.673,98.2424,106.31,1578059.0
2020-03-12,105.7286,110.4675,102.7508,102.34,2323717.0
2020-03-11,103.3239,104.3462,98.5099,107.18,1751962.0
2020-03-10,117.9447,121.9883,114.7503,114.11,1808289.0
2020-03-09,106.8407,107.669,103.5342,110.12,1932363.0
2020-03-06,118.2605,119.4035,113.6208,120.16,1125872.0
2020-03-05,127.8089,131.0199,127.4153,125.58,1887107.0
2020-03-04,124.7725,125.096,121.6159,126.02,1938323.0
2020-03-03,121.4301,123.758,116.8489,125.84,1429814.0
2020-03-02,129.3714,130.7622,125.2885,129.8,2230982.0
2020-02-28,130.4079,133.6055,128.9046,129.39,1424150.0
2020-02-27,126.6686,128.6141,122.0423,131.29,979414.0
2020-02-26,135.7227,137.1219,132.3397,138.64,732313.0
2020-02-25,133.172,134.0538,125.2574,141.1,731243.0
2020-02-24,148.3447,151.7364,147.4844,149.18,629894.0
2020-02-21,156.7303,158.1228,155.7749,155.46,466560.0
2020-02-20,156.0173,158.0399,155.3989,154.95,500162.0
2020-02-19,154.2016,155.9027,153.9601,153.7,411602.0
2020-02-18,152.7901,153.6115,151.9787,152.66,594544.0
2020-02-14,153.4166,154.5717,153.2849,152.41,475731.0
2020-02-13,150.7901,152.488,150.5104,150.88,699822.0
2020-02-12,149.7907,150.5087,148.0029,151.55,1430384.0
2020-02-11,154.5908,157.7527,154.3738,152.08,1023461.0
2020-02-10,146.0947,146.4784,142.2004,149.17,1715271.0
2020-02-07,150.9868,151.447,148.4996,152.58,565107.0
2020-02-06,153.5238,154.7218,152.1872,154.29,794693.0
2020-02-05,154.6206,156.3074,154.4198,154.31,1664717.0
2020-02-04,152.4949,156.5347,150.5632,154.0,2092695.0
2020-02-03,165.6598,168.936,165.6598,163.85,623284.0
2020-01-31,158.7266,158.7266,155.6663,160.78,386361.0
2020-01-30,165.2338,167.5388,164.3938,163.25,250494.0
2020-01-29,162.06,163.4487,161.4007,162.14,240525.0
2020-01-28,162.0616,163.2692,161.3069,161.55,404900.0
2020-01-27,161.4301,164.1681,159.5483,159.63,310511.0
2020-01-24,158.927,159.407,156.9484,160.57,217379.0
2020-01-23,161.5204,162.0821,160.2364,161.27,185984.0
2020-01-22,159.7684,160.6456,158.4576,160.93,474679.0
2020-01-21,162.216,164.7568,162.216,161.23,413177.0
2020-01-17,161.13,162.4593,160.6103,161.17,369168.0
2020-01-16,162.1392,163.3676,161.6417,160.92,631793.0
2020-01-15,157.8266,159.0705,156.6717,158.85,438186.0
2020-01-14,156.9534,158.1929,154.9233,158.87,257667.0
2020-01-13,162.3932,164.2159,160.4788,160.93,330503.0
2020-01-10,157.6492,158.2478,155.4481,159.39,335736.0
2020-01-09,162.776,164.4899,162.0007,161.16,382016.0
2020-01-08,160.7166,163.3027,160.3984,158.65,556100.0
2020-01-07,154.8983,155.5148,153.1171,156.58,477271.0
2020-01-06,162.4702,166.1939,162.3761,158.86,473015.0
2020-01-03,158.2938,161.1775,157.8201,155.98,447882.0
2020-01-02,157.6158,159.2074,157.6158,156.04,769087.0
2019-12-31,155.7168,157.953,155.7168,154.1,563854.0
2019-12-30,151.737,151.9146,149.9613,152.77,337321.0
2019-12-27,153.143,153.252,152.0427,153.82,369680.0
2019-12-26,154.3908,155.3051,153.9287,154.03,216375.0
2019-12-24,153.1215,153.2407,151.8892,153.6,205608.0
2019-12-23,152.8624,153.0906,151.6917,153.47,822650.0
2019-12-20,151.105,152.0505,148.9898,153.05,1335479.0
2019-12-19,156.3384,158.712,156.061,154.23,571585.0
2019-12-18,149.9189,150.0064,147.5744,152.0,1355526.0
2019-12-17,151.0107,151.6786,148.3295,153.49,805182.0
2019-12-16,157.5311,158.317,156.7103,157.94,345726.0
2019-12-13,158.4236,160.3014,157.939,157.67,344912.0
2019-12-12,157.8915,160.4822,157.5091,157.41,456340.0
2019-12-11,156.8102,156.8102,154.8844,156.98,456876.0
2019-12-10,155.6273,156.2882,154.4533,156.69,263448.0
2019-12-09,155.4195,155.7795,153.2399,157.56,312807.0
2019-12-06,159.8602,160.4315,159.4793,159.68,287161.0
2019-12-05,158.8509,159.7653,158.5495,158.47,355896.0
2019-12-04,157.8,160.0921,157.79,157.73,324995.0
2019-12-03,159.8503,162.2355,159.7989,157.65,471817.0
2019-12-02,155.1397,155.5853,152.5918,157.62,436085.0
2019-11-29,160.2702,160.8289,159.3025,160.46,153323.0
2019-11-27,159.2726,159.754,157.2832,160.69,274473.0
2019-11-26,163.4089,165.1648,162.1199,162.2,447171.0
2019-11-25,162.5147,164.9658,161.7938,160.14,665702.0
2019-11-22,155.691,155.9369,154.2454,157.0,436404.0
2019-11-21,158.3907,159.0434,156.4626,158.06,580060.0
2019-11-20,156.7394,157.8521,154.957,157.95,786400.0
2019-11-19,159.8212,160.5771,158.8464,160.25,395461.0
2019-11-18,160.3008,161.4257,159.9693,159.95,314460.0
2019-11-15,160.5725,161.4695,159.2521,159.94,258252.0
2019-11-14,157.0741,157.0741,153.551,158.56,495925.0
2019-11-13,160.9914,161.9671,160.6695,160.52,324134.0
2019-11-12,160.68,161.7408,160.2497,160.62,555522.0
2019-11-11,161.983,163.5205,161.8201,160.53,682402.0
2019-11-08,161.0328,162.1421,160.8916,160.36,340134.0
2019-11-07,161.1888,162.8532,161.1888,160.0,397962.0
2019-11-06,159.5176,161.5859,158.2451,158.42,535715.0
2019-11-05,157.78,158.3704,156.7894,157.73,471834.0
2019-11-04,158.9162,160.3036,158.2124,157.92,585997.0
2019-11-01,158.4656,161.1247,158.2286,156.09,613198.0
2019-10-31,159.2477,165.0587,156.6733,154.08,632933.0
2019-10-30,147.4845,148.4046,146.625,146.67,476346.0
2019-10-29,144.3738,145.2844,143.1958,145.11,466162.0
2019-10-28,145.2549,146.2928,143.703,146.1,260025.0
2019-10-25,147.8932,150.4981,147.7599,146.04,744610.0
2019-10-24,145.3964,146.6176,144.9201,144.43,1302642.0
2019-10-23,142.88,143.7955,142.0596,142.84,526733.0
2019-10-22,140.8424,142.3561,138.7077,142.98,496562.0
2019-10-21,144.7109,144.9597,143.8253,145.07,806641.0
2019-10-18,144.3202,144.6693,142.7544,144.51,394349.0
2019-10-17,143.5504,143.5504,141.3676,144.77,385794.0
2019-10-16,145.4703,145.6996,144.174,145.68,456297.0
2019-10-15,147.552,149.5198,147.3983,145.75,317967.0
2019-10-14,143.2338,143.5357,142.0163,143.97,453956.0
2019-10-11,145.3102,146.6431,144.779,145.15,273406.0
2019-10-10,144.2592,145.8951,144.2592,143.11,248958.0
2019-10-09,141.9802,142.6917,141.4841,141.83,232057.0
2019-10-08,139.6464,140.6626,138.4723,140.59,408678.0
2019-10-07,142.8104,144.2252,142.2786,142.57,380918.0
2019-10-04,145.3709,147.8116,145.3709,143.25,257312.0
2019-10-03,142.4431,144.3924,140.2475,140.63,476588.0
2019-10-02,137.7969,138.0138,136.0417,138.77,835841.0
2019-10-01,138.5389,139.719,136.1109,140.86,600153.0
2019-09-30,143.2605,143.8427,142.1664,142.99,805216.0
2019-09-27,139.7786,139.7786,136.0146,142.1,819673.0
2019-09-26,143.85,144.4147,141.7212,143.89,579647.0
2019-09-25,143.9817,144.8677,142.3908,143.49,760067.0
2019-09-24,143.1302,143.185,141.5834,143.28,855323.0
2019-09-23,142.4503,143.0786,141.6923,142.64,1125145.0
2019-09-20,146.3191,149.1726,145.6965,143.64,1421040.0
2019-09-19,141.1981,142.3758,140.7869,140.13,514963.0
2019-09-18,138.3845,138.3845,136.407,139.17,521747.0
2019-09-17,139.7312,140.224,138.1471,139.33,416485.0
2019-09-16,140.9674,144.047,140.5799,138.67,640470.0
2019-09-13,136.7111,137.6557,135.9107,137.1,404308.0
2019-09-12,136.693,137.9537,136.049,137.33,438623.0
2019-09-11,139.5348,142.3971,138.3378,136.77,299434.0
2019-09-10,133.1663,133.5967,130.8773,134.64,493668.0
2019-09-09,135.6322,135.642,133.6697,136.92,590539.0
2019-09-06,137.23,138.1455,136.6697,137.19,241612.0
2019-09-05,137.1208,138.3565,136.5983,136.8,291235.0
2019-09-04,136.0382,137.1426,135.2866,134.98,255194.0
2019-09-03,132.1905,133.1865,131.0452,132.46,325755.0
2019-08-30,134.2626,135.3724,133.8288,133.67,426984.0
2019-08-29,131.8701,132.7287,131.331,131.98,399988.0
2019-08-28,131.8904,133.5293,131.1982,130.72,247161.0
2019-08-27,130.6401,131.5917,129.7201,130.53,379272.0
2019-08-26,128.0312,128.3257,125.9896,129.23,374614.0
2019-08-23,126.8236,127.5917,123.8664,129.43,479580.0
2019-08-22,131.7453,131.7453,129.1878,132.58,374686.0
2019-08-21,132.3607,133.3562,131.6041,132.66,298752.0
2019-08-20,132.7737,134.0472,131.9248,132.07,583267.0
2019-08-19,131.4103,132.0974,130.312,131.21,454520.0
2019-08-16,130.8588,132.8564,130.4479,129.29,433515.0
2019-08-15,125.4978,126.0589,122.8203,126.49,411559.0
2019-08-14,126.651,128.8091,126.1438,127.0,514329.0
2019-08-13,129.3245,132.9169,129.2132,128.56,811289.0
2019-08-12,127.2715,127.3696,125.2108,128.48,311300.0
2019-08-09,129.283,130.4752,127.352,130.58,328796.0
2019-08-08,134.4079,137.4243,134.1248,132.47,542780.0
2019-08-07,131.1448,134.0441,129.3971,129.34,606130.0
2019-08-06,128.0015,128.7464,124.9922,128.44,1038072.0
2019-08-05,123.2265,123.5074,118.2048,128.02,903020.0
2019-08-02,133.3337,133.4018,130.9866,135.11,570337.0
2019-08-01,134.8679,135.1955,130.6774,137.41,790753.0
2019-07-31,140.165,145.9234,140.1447,139.33,1282024.0
2019-07-30,128.8389,129.551,118.2362,138.26,2995189.0
2019-07-29,170.2116,170.7334,168.5915,170.73,432475.0
2019-07-26,173.1354,175.6662,172.6025,171.04,332324.0
2019-07-25,167.7409,168.0793,166.7457,168.14,284812.0
2019-07-24,168.8102,169.3191,167.1934,168.98,218637.0
2019-07-23,169.7007,170.1425,168.1995,169.35,288887.0
2019-07-22,169.2539,171.5962,169.2539,167.72,349331.0
2019-07-19,161.7985,161.8366,157.8268,165.79,301256.0
2019-07-18,169.1119,170.1487,168.5028,168.55,353934.0
2019-07-17,167.3666,168.522,166.152,168.42,229173.0
2019-07-16,167.0239,167.0971,164.9048,169.02,274243.0
2019-07-15,171.2709,172.1651,170.2562,170.87,242227.0
2019-07-12,170.3401,170.7005,169.0485,170.24,167062.0
2019-07-11,170.1223,171.1599,169.4121,169.5,223903.0
2019-07-10,168.41,169.1605,168.1999,168.36,214244.0
2019-07-09,168.8902,170.6676,168.5651,167.58,321396.0
2019-07-08,165.6926,165.6926,163.9777,167.14,349909.0
2019-07-05,170.8712,172.7937,169.6235,168.97,227072.0
2019-07-03,169.9564,172.2965,168.8387,167.84,281821.0
2019-07-02,166.941,168.9047,166.7313,165.07,290958.0
2019-07-01,164.5145,165.3938,163.2513,163.65,269535.0
2019-06-28,162.4541,164.2168,162.1077,160.94,727515.0
2019-06-27,159.01,159.8604,157.3192,158.97,377641.0
2019-06-26,154.965,155.2915,151.825,158.14,394790.0
2019-06-25,160.0456,160.8856,158.4939,160.99,338575.0
2019-06-24,162.0503,163.083,161.2883,161.84,251150.0
2019-06-21,162.7602,164.1725,161.1752,161.47,791576.0
2019-06-20,159.4262,160.3941,158.241,160.42,288404.0
2019-06-19,161.4368,162.8754,160.444,160.39,221708.0
2019-06-18,158.8521,159.8349,158.0331,159.43,349456.0
2019-06-17,159.01,160.0098,158.6001,159.03,170811.0
2019-06-14,158.4401,159.0091,157.1424,158.58,240861.0
2019-06-13,159.2023,160.1293,158.4264,158.6,169581.0
2019-06-12,156.9208,157.4384,156.2539,157.28,185001.0
2019-06-11,154.7849,154.7995,151.3198,157.11,318956.0
2019-06-10,159.7736,161.1969,158.3502,159.02,411975.0
2019-06-07,159.5057,162.2141,159.4134,157.48,308069.0
2019-06-06,153.7216,153.8634,152.4596,154.21,331114.0
2019-06-05,156.8666,159.3726,156.4954,154.47,234609.0
2019-06-04,151.9021,152.6677,150.3315,151.34,427032.0
2019-06-03,148.5612,148.9642,146.1679,149.85,412311.0
2019-05-31,151.4401,153.1633,150.8891,151.3,306809.0
2019-05-30,153.172,154.0181,152.8799,152.62,249489.0
2019-05-29,151.53,151.9298,150.0506,151.56,265670.0
2019-05-28,150.3199,151.1173,148.2196,152.44,447661.0
2019-05-24,154.2102,155.2736,153.8092,154.02,176610.0
2019-05-23,151.2738,151.4897,148.7228,152.72,276435.0
2019-05-22,156.2498,157.9799,155.5996,155.01,196730.0
2019-05-21,154.3405,155.0631,153.5878,154.06,202281.0
2019-05-20,152.4,154.4472,152.0003,152.45,410436.0
2019-05-17,153.7203,155.5001,153.6902,153.52,264477.0
2019-05-16,156.8731,160.4545,156.6784,154.97,315222.0
2019-05-15,154.535,157.8487,154.4939,152.57,546414.0
2019-05-14,152.1332,154.313,151.6286,151.44,408764.0
2019-05-13,149.5017,149.7997,147.1871,150.0,564712.0
2019-05-10,155.334,156.8425,153.5503,153.86,695244.0
2019-05-09,154.1693,156.3938,154.1033,152.97,502003.0
2019-05-08,152.9735,153.7362,151.0319,153.7,671171.0
2019-05-07,151.882,151.882,146.5565,155.19,1192658.0
2019-05-06,164.9318,168.8225,164.7128,161.49,854854.0
2019-05-03,160.8244,162.5121,160.1878,159.98,273461.0
2019-05-02,159.7092,162.3568,159.6887,157.96,322254.0
2019-05-01,153.5364,153.9119,150.6386,156.48,325867.0
2019-04-30,159.9662,161.1104,159.1865,158.97,375150.0
2019-04-29,156.8651,157.053,155.2239,157.76,414476.0
