date,Open,High,Low,Close,Volume
2021-02-12,17.534,18.0288,17.4412,17.27,27522539.0
2021-02-11,16.6856,16.782,16.1937,16.99,38746350.0
2021-02-10,17.2711,17.3941,16.9956,17.41,28234807.0
2021-02-09,17.1499,17.1741,16.7631,17.44,29631980.0
2021-02-08,18.2317,19.0422,18.1475,17.77,44177522.0
2021-02-05,16.7896,16.8563,16.284,17.19,30910225.0
2021-02-04,17.3253,17.4393,17.1568,17.4,37606820.0
2021-02-03,18.649,19.8953,18.5143,17.6,61414802.0
2021-02-02,16.1614,16.3795,15.7059,16.59,38890146.0
2021-02-01,16.4397,16.516,15.563,16.84,49436027.0
2021-01-29,15.7736,15.8074,14.1363,17.17,113054814.0
2021-01-28,16.1146,17.256,13.3324,18.1,319607570.0
2021-01-27,17.7843,20.5407,17.7381,16.56,178528995.0
2021-01-26,15.54,15.7853,15.3498,15.53,44571079.0
2021-01-25,15.3405,15.3801,14.8463,15.43,61954503.0
2021-01-22,16.074,16.3528,15.9605,15.82,39126567.0
2021-01-21,15.6716,15.897,15.2502,15.83,50726587.0
2021-01-20,16.17,16.39,15.8408,16.17,42354452.0
2021-01-19,15.95,16.2293,15.8503,15.97,39740241.0
2021-01-15,15.3604,15.4649,14.9472,15.76,55175843.0
2021-01-14,17.0735,17.904,17.0627,16.44,79900858.0
2021-01-13,15.7738,16.1245,15.5881,15.53,42629315.0
2021-01-12,15.6912,16.0607,15.4882,15.38,45279527.0
2021-01-11,15.1822,15.4076,15.0695,15.0,40701329.0
2021-01-08,14.8358,14.932,14.4224,15.13,55656357.0
2021-01-07,15.0954,15.288,14.816,15.38,48187872.0
2021-01-06,15.5903,15.9435,15.3078,15.52,63707974.0
2021-01-05,15.9574,16.7168,15.904,15.43,53368182.0
2021-01-04,14.4427,14.47,13.6955,15.13,69732465.0
2020-12-31,15.466,15.4756,15.0284,15.77,57891084.0
2020-12-30,16.4557,16.8191,16.3207,16.15,49520154.0
2020-12-29,15.413,15.498,14.8746,15.86,51559537.0
2020-12-28,16.1505,16.646,16.0898,16.06,60240177.0
2020-12-24,15.289,15.289,14.8029,15.66,31048907.0
2020-12-23,16.2793,16.972,16.2688,15.89,62603762.0
2020-12-22,14.6653,14.7012,13.8665,15.48,75439216.0
2020-12-21,16.4369,16.9268,16.218,16.1,87243767.0
2020-12-18,16.288,16.288,15.8549,16.51,74782781.0
2020-12-17,16.6536,16.6952,16.3611,16.8,49386336.0
2020-12-16,16.84,16.9996,16.5407,16.86,59232622.0
2020-12-15,17.03,17.1002,16.1981,17.01,89217037.0
2020-12-14,15.9184,16.1819,15.1552,16.7,88139884.0
2020-12-11,16.3133,16.3957,15.3887,17.05,106957296.0
2020-12-10,19.3218,20.8099,19.2295,17.99,86395155.0
2020-12-09,16.0297,16.2566,14.5114,17.16,138508325.0
2020-12-08,17.7915,18.2497,17.4758,17.63,95855351.0
2020-12-07,17.9071,19.5636,17.8314,17.21,157231927.0
2020-12-04,16.4,16.93,16.12,16.4,117387572.0
2020-12-03,17.0433,18.5132,17.0097,16.09,169287160.0
2020-12-02,15.5946,16.3655,15.2532,14.86,76032751.0
2020-12-01,14.1216,14.4741,13.9453,14.27,75418905.0
2020-11-30,13.3818,13.4177,12.4939,14.13,97536336.0
2020-11-27,14.8413,15.2732,14.6744,14.98,66066370.0
2020-11-25,15.112,15.4291,14.7027,14.94,101052472.0
2020-11-24,15.3375,16.0336,15.0804,14.82,153644610.0
2020-11-23,14.4215,15.3603,14.3536,13.56,100763995.0
2020-11-20,12.2657,12.3711,11.9399,12.53,58685528.0
2020-11-19,12.8503,13.1632,12.7493,12.79,58809388.0
2020-11-18,12.5722,13.0105,12.3969,12.74,99888521.0
2020-11-17,12.9239,13.2656,12.665,12.7,61956503.0
2020-11-16,12.7105,12.7994,12.2562,12.79,104867799.0
2020-11-13,12.5791,12.9382,12.5158,12.24,56775114.0
2020-11-12,11.5144,11.7645,11.2066,11.74,75726783.0
2020-11-11,11.6905,11.747,11.2473,12.04,81359582.0
2020-11-10,11.9272,12.085,11.4538,12.38,127529338.0
2020-11-09,12.1591,12.227,10.8185,13.2,231326211.0
2020-11-06,11.48,11.5503,11.3145,11.46,36703682.0
2020-11-05,12.1007,12.6992,12.0681,11.6,54890789.0
2020-11-04,10.8037,10.9001,10.5339,11.005,45281334.0
2020-11-03,11.1607,11.269,10.9737,11.25,43775216.0
2020-11-02,11.0615,11.081,10.6218,11.19,41094537.0
2020-10-30,11.5044,11.8736,11.4212,11.28,51348328.0
2020-10-29,11.3636,11.7058,11.2911,11.16,44070630.0
2020-10-28,11.0103,11.2833,10.7475,10.95,64399820.0
2020-10-27,10.7148,10.733,10.1959,11.23,65803386.0
2020-10-26,11.2381,11.2925,10.585,11.8,85349599.0
2020-10-23,12.1469,12.1562,11.5428,12.6,90787924.0
2020-10-22,13.724,14.4756,13.528,13.15,90788939.0
2020-10-21,12.8002,12.9818,12.659,12.745,37503569.0
2020-10-20,12.8502,13.1022,12.6839,12.8,46748762.0
2020-10-19,12.4805,12.7027,12.2929,12.56,50560700.0
2020-10-16,12.6155,12.8755,12.5064,12.46,32717329.0
2020-10-15,12.24,12.3201,11.9896,12.23,33776119.0
2020-10-14,12.37,12.5904,12.3099,12.36,37647677.0
2020-10-13,11.8609,11.908,11.4935,12.22,63372168.0
2020-10-12,12.7037,12.7327,12.4717,12.92,39852463.0
2020-10-09,13.1502,13.3884,12.8524,13.2,65280957.0
2020-10-08,12.9823,13.3232,12.3931,13.155,88851674.0
2020-10-07,13.1606,13.3634,12.9883,13.07,61274196.0
2020-10-06,11.8224,11.9648,11.0924,12.53,85252374.0
2020-10-05,13.1501,13.2606,12.8085,13.12,53465541.0
2020-10-02,14.0249,15.538,13.9667,13.0,111883279.0
2020-10-01,12.7114,13.0381,12.6093,12.58,48841980.0
2020-09-30,12.2601,12.8522,12.1606,12.29,65428134.0
2020-09-29,11.9192,11.9855,11.4648,12.25,47209575.0
2020-09-28,12.78,13.1913,12.5292,12.76,63558206.0
2020-09-25,12.8439,13.4446,12.7893,12.29,43763989.0
2020-09-24,11.8001,12.0614,11.2774,11.77,49163168.0
2020-09-23,11.3587,11.5491,10.7967,11.93,45292584.0
2020-09-22,12.3801,12.5814,12.2593,12.34,33013426.0
2020-09-21,11.629,11.7742,10.9578,12.21,60604453.0
2020-09-18,12.8776,12.9538,12.42,13.19,56403555.0
2020-09-17,13.7613,14.3525,13.6185,13.63,50194418.0
2020-09-16,14.4164,15.2348,14.1653,13.8,75458868.0
2020-09-15,13.0126,13.3965,12.8299,13.14,38958829.0
2020-09-14,13.5044,13.7845,13.38,13.26,39859100.0
2020-09-11,12.8213,12.8213,12.4292,12.95,43916721.0
2020-09-10,12.8032,13.0746,12.5706,13.005,52318554.0
2020-09-09,12.6337,12.7274,11.9964,13.05,79030174.0
2020-09-08,13.9055,14.7381,13.6869,13.63,72746017.0
2020-09-04,13.5701,13.7391,12.8842,13.61,64936962.0
2020-09-03,13.3201,13.9861,12.9523,13.36,86390768.0
2020-09-02,13.5265,13.9446,13.2443,13.23,58889577.0
2020-09-01,13.3445,14.3614,13.1369,13.1,72987504.0
2020-08-31,12.5222,12.6511,12.0158,13.05,45917160.0
2020-08-28,13.59,13.63,13.23,13.59,54516383.0
2020-08-27,13.1317,13.9432,12.8286,13.28,108835702.0
2020-08-26,12.4681,12.5061,12.0781,12.785,44056800.0
2020-08-25,12.6121,12.9161,11.7645,13.14,79053355.0
2020-08-24,14.5204,15.7343,14.322,13.44,102685730.0
2020-08-21,11.8877,12.0708,11.5547,12.16,35822854.0
2020-08-20,12.6212,12.9168,12.4988,12.5,41956633.0
2020-08-19,12.7101,13.5038,12.6397,12.68,59266528.0
2020-08-18,12.6,12.88,12.51,12.6,33322273.0
2020-08-17,11.9568,12.0106,11.3195,12.62,55705663.0
2020-08-14,13.5537,14.0189,13.4503,13.33,45670200.0
2020-08-13,13.4109,14.1328,13.3296,13.3,47772765.0
2020-08-12,13.0671,13.0951,12.2009,13.54,77639159.0
2020-08-11,12.5508,12.6176,11.3225,13.73,127879263.0
2020-08-10,14.7479,15.8798,14.6592,14.0,121073864.0
2020-08-07,13.2022,13.5102,12.9148,13.03,61700718.0
2020-08-06,13.04,13.29,12.47,13.04,131280118.0
2020-08-05,13.3238,14.4604,12.9974,12.56,118704411.0
2020-08-04,11.736,12.4375,11.6837,11.47,54824447.0
2020-08-03,11.09,11.2553,10.7294,11.08,48263993.0
2020-07-31,11.0801,11.1695,10.7227,11.12,51835522.0
2020-07-30,11.1401,11.3089,11.0409,11.18,40525120.0
2020-07-29,11.0136,11.1256,10.5469,11.4,52214555.0
2020-07-28,12.1841,12.8538,12.1734,11.77,62356563.0
2020-07-27,11.3007,11.6096,11.0054,11.39,69451719.0
2020-07-24,11.1167,11.2596,10.8024,11.39,53761416.0
2020-07-23,12.2922,13.5356,12.0086,11.77,115574786.0
2020-07-22,11.34,11.629,11.2603,11.36,42461298.0
2020-07-21,11.3709,11.5871,11.0859,11.47,63325927.0
2020-07-20,11.0277,11.5639,10.4916,11.47,63466858.0
2020-07-17,11.366,11.4753,10.8287,11.91,68133921.0
2020-07-16,12.1096,12.365,11.6271,12.45,81546081.0
2020-07-15,14.5087,15.709,14.229,13.44,135445160.0
2020-07-14,11.8255,12.3687,11.7211,11.57,49888905.0
2020-07-13,11.1506,11.2793,10.5255,11.63,67580253.0
2020-07-10,12.9603,14.0796,12.9368,11.94,90529635.0
2020-07-09,10.4684,10.4684,9.7757,11.18,77131305.0
2020-07-08,12.3931,12.9059,12.2115,11.99,85252092.0
2020-07-07,11.3388,11.366,10.795,11.91,77999210.0
2020-07-06,12.8,12.92,12.21,12.8,79312978.0
2020-07-02,11.7041,11.7655,10.8888,12.5,86439143.0
2020-07-01,12.1733,12.9048,11.4057,12.81,116860568.0
2020-06-30,13.0401,13.4183,12.8211,13.07,69607727.0
2020-06-29,14.1147,15.1703,13.4972,13.32,115051081.0
2020-06-26,11.6109,11.6857,10.6697,12.38,108813029.0
2020-06-25,13.8427,14.6271,13.456,13.17,117383374.0
2020-06-24,12.5123,12.7977,11.8125,13.04,140975485.0
2020-06-23,14.2442,14.7928,14.1924,14.0,204022271.0
2020-06-22,14.94,15.5617,14.7595,14.92,118994544.0
