date,Open,High,Low,Close,Volume
2020-11-02,277.4945,278.9808,269.7639,277.4347,2193904.0
2020-10-30,270.8885,271.9862,266.0329,272.0007,1567701.0
2020-10-29,261.7226,262.5323,250.5626,272.4593,1737334.0
2020-10-28,282.8644,292.4628,280.2216,284.9626,1557811.0
2020-10-27,299.1051,301.8372,294.3139,298.0042,1532448.0
2020-10-26,291.235,291.8409,281.862,298.8717,1205272.0
2020-10-23,313.9307,319.0789,312.4977,309.8494,1489432.0
2020-10-22,312.6249,322.3872,312.0355,304.2758,1176630.0
2020-10-21,301.0456,308.0821,300.8798,295.2922,898306.0
2020-10-20,288.3661,291.5922,286.1727,290.3368,822685.0
2020-10-19,287.6233,289.9456,281.9969,291.3538,946899.0
2020-10-16,297.7755,303.0979,295.495,296.0001,768940.0
2020-10-15,301.6251,311.5191,301.2957,294.0359,785082.0
2020-10-14,288.6008,291.406,283.0782,291.4834,1014369.0
2020-10-13,296.9478,299.117,294.9036,296.5685,870082.0
2020-10-12,300.8592,306.445,299.8409,297.6952,1037698.0
2020-10-09,292.9603,296.3864,291.7983,293.5473,813518.0
2020-10-08,291.2291,291.2291,285.5331,292.4306,1000189.0
2020-10-07,300.3456,309.5119,300.3456,292.2611,970185.0
2020-10-06,280.3282,284.7269,276.7525,282.8089,1086454.0
2020-10-05,291.9622,300.416,291.646,283.9555,965723.0
2020-10-02,283.7161,299.3968,282.275,274.2042,1582541.0
2020-10-01,270.963,273.1572,268.4611,269.3784,918107.0
2020-09-30,277.1625,289.5884,276.3401,267.803,1312763.0
2020-09-29,260.4726,263.9005,258.6679,259.0288,862001.0
2020-09-28,254.554,257.475,251.5544,256.3068,914060.0
2020-09-25,262.482,271.6135,261.1138,254.5021,1321960.0
2020-09-24,251.837,256.1843,250.8709,248.051,1311881.0
2020-09-23,242.5717,245.318,239.4834,245.01,1669128.0
2020-09-22,237.704,239.3701,228.0392,246.715,1977556.0
2020-09-21,257.4244,258.0648,250.5795,256.9549,1567806.0
2020-09-18,265.567,269.8944,263.976,263.4159,2162522.0
2020-09-17,263.7638,266.891,261.6858,262.2294,820108.0
2020-09-16,264.6546,268.607,261.3189,262.8476,997442.0
2020-09-15,253.7976,255.1961,247.1014,259.3877,1250511.0
2020-09-14,271.5806,282.287,271.5806,264.8218,1448054.0
2020-09-11,252.7196,255.4327,244.8306,257.2739,1336676.0
2020-09-10,253.0519,254.8926,245.9818,260.0757,1096202.0
2020-09-09,266.1289,267.5393,262.7815,266.6364,1023871.0
2020-09-08,257.9635,258.2168,249.8212,265.4839,1191014.0
2020-09-04,272.4531,273.4813,264.8836,274.4357,874661.0
2020-09-03,270.4845,272.9126,263.1428,275.2107,1247689.0
2020-09-02,283.5598,290.3122,282.4241,278.1615,1388623.0
2020-09-01,266.4951,269.0065,261.5203,271.316,1714725.0
2020-08-31,285.0786,293.4748,285.058,279.7015,1514798.0
2020-08-28,278.0965,282.4753,275.2364,275.4889,643374.0
2020-08-27,276.0127,283.3653,273.8466,272.8163,1360804.0
2020-08-26,262.1677,262.1819,252.7877,268.4645,1342014.0
2020-08-25,270.4966,270.6796,265.1107,274.6841,870887.0
2020-08-24,269.9965,270.2131,262.1067,277.3567,729657.0
2020-08-21,284.9236,288.7259,284.1672,282.7914,957555.0
2020-08-20,279.8505,281.7521,278.5795,279.93,813927.0
2020-08-19,282.1867,285.6973,282.1468,281.5693,634051.0
2020-08-18,279.0546,280.6363,276.903,280.6255,959068.0
2020-08-17,280.8844,283.1928,279.5667,281.2812,814802.0
2020-08-14,284.1899,289.0741,282.832,281.4004,567658.0
2020-08-13,281.0538,281.6422,277.6526,280.5063,687941.0
2020-08-12,281.8883,285.4189,279.7041,281.3508,817135.0
2020-08-11,275.8232,280.627,271.9451,278.5192,1416943.0
2020-08-10,278.8085,281.8874,277.9532,277.0487,754425.0
2020-08-07,280.3758,287.5602,280.3758,274.8729,928445.0
2020-08-06,266.3513,268.9817,260.6933,269.7263,1002318.0
2020-08-05,276.6799,279.8842,274.0028,273.8694,1304882.0
2020-08-04,270.6488,274.1452,268.981,269.1402,953976.0
2020-08-03,264.6321,266.7138,258.9975,269.0011,988063.0
2020-07-31,268.8402,269.2284,262.3873,272.0314,1005292.0
2020-07-30,276.1666,279.4136,272.0953,275.3995,1085259.0
2020-07-29,294.4336,314.0251,294.2245,279.7412,1961021.0
2020-07-28,265.3979,269.7666,265.3173,263.5167,1228587.0
2020-07-27,257.3998,258.1557,251.9456,262.2847,1615229.0
2020-07-24,268.237,270.9194,266.8216,268.7427,1104462.0
2020-07-23,270.269,273.3364,268.7756,268.1864,1004765.0
2020-07-22,268.1688,270.1527,262.9057,266.3582,1006815.0
2020-07-21,269.2425,278.0474,268.5294,263.9936,1555872.0
2020-07-20,250.4422,251.6186,243.5911,257.327,1309846.0
2020-07-17,264.898,267.0978,263.6736,264.6493,1035971.0
2020-07-16,259.2525,261.1342,255.7606,262.3841,1131227.0
2020-07-15,269.6187,274.8831,266.1877,265.5535,1557422.0
2020-07-14,268.9441,276.7469,268.5771,261.7681,1754000.0
2020-07-13,257.1039,263.1307,256.7229,255.9161,1325477.0
2020-07-10,251.4497,251.5182,248.3375,253.3528,982178.0
2020-07-09,246.3769,248.087,239.1704,253.3528,1265622.0
2020-07-08,257.1901,257.8276,251.5492,260.8441,1110139.0
2020-07-07,261.5693,263.8855,259.5084,263.1789,862863.0
2020-07-06,264.9282,265.1821,260.7694,267.2624,859594.0
2020-07-02,261.408,264.2831,257.5682,265.2753,1007987.0
2020-07-01,268.4331,271.3566,265.7607,266.9444,1110053.0
2020-06-30,264.5303,269.4695,261.4649,261.2812,1195614.0
2020-06-29,258.7128,262.8618,257.9211,257.5952,1365899.0
2020-06-26,249.8932,254.5092,244.6809,253.9986,1997447.0
2020-06-25,263.6476,268.4232,260.1146,259.314,1469585.0
2020-06-24,248.1543,249.0156,238.5775,255.6479,1497835.0
2020-06-23,268.0097,270.3877,264.9322,267.2524,890205.0
2020-06-22,263.7057,265.2282,260.3024,263.4968,997341.0
2020-06-19,260.948,263.2459,257.1439,264.709,1824613.0
2020-06-18,265.4241,267.4255,261.6729,263.8148,1059527.0
2020-06-17,261.1145,261.9601,256.7506,264.0035,1181549.0
2020-06-16,260.2814,260.453,252.2155,265.7025,1428461.0
2020-06-15,265.1844,272.3121,258.0362,260.6354,2096565.0
2020-06-12,257.417,259.032,244.8937,264.0234,1464440.0
2020-06-11,244.9079,245.1408,226.2487,262.8312,2126644.0
2020-06-10,282.3124,282.4473,276.0784,286.6761,1185412.0
2020-06-09,280.4659,280.4659,271.1171,289.1302,1356032.0
2020-06-08,312.4798,329.1869,312.207,297.6765,1829312.0
2020-06-05,289.6677,296.9975,288.4102,285.0996,1730090.0
2020-06-04,274.7298,276.3005,267.738,279.3558,1511453.0
2020-06-03,279.953,283.093,272.3016,286.4663,1388664.0
2020-06-02,294.3702,299.6474,290.7207,291.3485,1219886.0
2020-06-01,284.0845,284.8208,276.3243,287.2189,1470771.0
2020-05-29,293.4745,296.4808,288.3167,291.2593,1859023.0
2020-05-28,289.909,296.5969,288.5195,288.5459,1302966.0
2020-05-27,285.4596,286.8458,276.8036,284.4658,1348369.0
2020-05-26,280.3268,282.5198,277.1557,280.673,1248149.0
2020-05-22,272.4675,273.0922,269.0311,274.4241,889794.0
2020-05-21,275.7118,279.8531,273.8536,275.9789,1084269.0
2020-05-20,272.4214,272.4214,265.8833,277.2861,1122191.0
2020-05-19,279.4691,285.4577,277.4629,278.3754,1013051.0
2020-05-18,272.3723,275.0485,266.5706,277.2465,1324539.0
2020-05-15,282.537,291.6784,282.0367,275.3946,1174069.0
2020-05-14,278.9083,288.4692,276.9309,270.6312,1300704.0
2020-05-13,261.9954,263.7545,253.4517,265.2044,1711389.0
2020-05-12,267.4533,272.2036,264.6224,270.3143,1311798.0
2020-05-11,271.1537,276.9382,271.1237,269.7301,1157439.0
2020-05-08,275.5176,279.8567,273.7963,271.6711,968962.0
2020-05-07,255.3329,255.6406,247.0726,263.1544,1003407.0
2020-05-06,262.5162,264.0271,256.5584,267.997,908770.0
2020-05-05,272.9695,277.2655,268.3057,272.4039,1177038.0
2020-05-04,271.3775,276.957,268.3903,268.3733,1241636.0
2020-05-01,261.3629,262.9386,251.2155,266.9572,1240786.0
2020-04-30,279.9938,287.2664,277.4424,278.009,2098671.0
2020-04-29,278.4956,280.833,262.5816,277.8902,2080291.0
2020-04-28,259.8084,262.2529,248.2307,265.6203,1789034.0
2020-04-27,269.9414,274.1586,265.3509,267.4424,1794077.0
2020-04-24,260.2201,261.9354,255.4074,261.56,1390681.0
2020-04-23,255.9229,257.4021,249.8611,259.0149,1583457.0
2020-04-22,268.4454,279.4005,268.1403,260.4113,1168849.0
2020-04-21,241.5007,246.1413,236.1024,246.953,1617925.0
2020-04-20,261.3639,272.0483,260.0794,260.6489,1597879.0
2020-04-17,254.5871,255.3992,240.1701,265.2242,1954738.0
2020-04-16,287.5358,308.8657,283.141,269.2052,2717241.0
2020-04-15,249.3565,254.5608,245.3131,248.0423,2424142.0
2020-04-14,255.9142,264.6925,255.3727,249.5674,2145550.0
2020-04-13,237.9513,240.6295,234.8581,238.1987,1036639.0
2020-04-09,241.6247,248.765,240.6119,240.11,2191205.0
2020-04-08,266.0245,291.4148,265.1578,244.6258,2415201.0
2020-04-07,210.9116,211.6901,197.7039,221.8784,2449956.0
2020-04-06,234.1223,247.1695,230.5047,223.5322,2648614.0
2020-04-03,195.9418,197.8554,186.8243,201.3295,1776953.0
2020-04-02,210.1963,219.152,203.6666,209.3411,2625614.0
2020-04-01,209.5727,213.9571,203.1989,212.2229,2225284.0
2020-03-31,216.9651,217.4723,206.4709,224.8394,2956416.0
2020-03-30,234.3622,243.9804,229.6679,228.3451,2095823.0
2020-03-27,226.2274,237.5486,225.7595,220.799,2585260.0
2020-03-26,248.563,268.2319,241.5087,233.3858,2705282.0
2020-03-25,243.8961,291.0484,239.9828,214.2728,3521157.0
2020-03-24,208.5577,227.8514,205.3156,194.9321,3130422.0
2020-03-23,160.2703,161.1543,145.3857,172.9869,3238376.0
2020-03-20,177.938,189.8272,161.7372,189.733,4780161.0
2020-03-19,193.7624,199.7758,181.792,198.9231,3320282.0
2020-03-18,188.9832,193.6563,157.1226,204.954,3649810.0
2020-03-17,244.8029,262.8627,239.6461,236.0101,3100781.0
2020-03-16,219.4588,240.2711,209.5468,221.8685,2815325.0
2020-03-13,270.5621,274.4663,253.9238,267.7197,3027048.0
2020-03-12,247.2224,262.9409,239.1367,252.8382,3100174.0
2020-03-11,281.066,291.7195,277.5754,277.9829,3411365.0
2020-03-10,290.1152,300.3093,284.5595,282.2855,2611573.0
2020-03-09,272.1391,284.8802,268.8508,266.2691,2712778.0
2020-03-06,282.4906,288.5328,273.0972,278.4763,3414573.0
2020-03-05,282.8982,283.5079,276.6039,283.3809,2867870.0
2020-03-04,302.5946,314.1789,301.3169,292.519,5160367.0
2020-03-03,240.1276,249.5414,227.4603,253.006,3016362.0
2020-03-02,279.7341,293.3006,269.799,267.7,3317500.0
2020-02-28,260.9644,272.0423,260.3483,253.7066,2983658.0
2020-02-27,249.4363,254.1964,244.1359,254.4665,2328774.0
2020-02-26,262.9637,267.047,256.0154,264.6211,1733219.0
2020-02-25,252.7193,252.9637,239.3959,263.8809,1954896.0
2020-02-24,268.0617,268.0712,261.5278,273.848,2518740.0
2020-02-21,293.5005,298.2845,291.6312,290.8315,1111009.0
2020-02-20,282.9108,283.1924,275.6921,290.0717,1888660.0
2020-02-19,302.0952,304.6059,299.3845,300.0585,1338742.0
2020-02-18,303.4868,310.5166,301.7727,298.4697,1972490.0
2020-02-14,292.4571,293.9912,288.7145,293.9006,1433772.0
2020-02-13,299.0797,303.9404,298.9072,294.9368,1931281.0
2020-02-12,302.0329,313.0688,302.0329,292.1045,2763256.0
2020-02-11,279.0879,282.0093,275.8038,276.2263,1777128.0
2020-02-10,273.5733,275.7053,271.7289,272.9105,1149177.0
2020-02-07,269.7004,271.7639,266.4027,272.8414,1597504.0
2020-02-06,272.3915,272.3915,264.1381,278.6144,1759771.0
2020-02-05,295.8746,315.0222,295.8746,283.5486,2448937.0
2020-02-04,273.2407,280.8032,273.2407,269.7724,1413774.0
2020-02-03,263.2399,267.7309,259.9557,262.9237,1924772.0
2020-01-31,261.3947,264.2282,259.7516,261.7888,2206930.0
2020-01-30,259.1068,260.2423,251.8261,262.3908,2738451.0
2020-01-29,262.9685,265.6311,256.0626,269.3184,4450259.0
2020-01-28,291.8473,300.6744,290.9564,286.4993,1985318.0
2020-01-27,270.6701,270.8361,257.138,280.0552,2399632.0
2020-01-24,286.0922,286.7867,277.2515,293.3677,1088693.0
2020-01-23,301.3245,303.2111,299.1698,300.394,1089312.0
2020-01-22,296.4198,296.4198,292.0317,299.5157,998033.0
2020-01-21,303.9997,308.2906,303.2296,301.9631,992428.0
2020-01-17,301.6871,302.2607,296.7524,301.371,1312630.0
2020-01-16,303.1522,305.474,302.3216,301.0354,704236.0
2020-01-15,301.8761,309.5332,301.8355,297.5815,1401035.0
2020-01-14,293.8043,295.7991,292.5935,292.973,1067742.0
2020-01-13,283.1589,283.2696,273.4336,292.8348,1756528.0
2020-01-10,303.4928,304.636,302.0046,303.69,1049867.0
2020-01-09,300.9827,302.1267,298.9881,302.3775,1439908.0
2020-01-08,310.0792,318.1895,307.6265,303.4335,2067797.0
2020-01-07,295.9339,297.0021,291.394,295.598,1313251.0
2020-01-06,301.2078,306.1066,300.2098,296.496,1307409.0
2020-01-03,296.1653,302.0648,296.1653,292.973,986799.0
2020-01-02,295.1447,295.291,289.8107,296.9105,1200541.0
2019-12-31,294.8628,295.1042,289.9082,298.0552,915996.0
2019-12-30,300.0831,300.1124,298.0469,301.292,831660.0
2019-12-27,303.7355,305.2688,303.3074,302.3874,604860.0
2019-12-26,300.6901,301.1044,299.891,300.7493,484570.0
2019-12-24,301.1652,302.1069,299.8369,300.4927,333068.0
2019-12-23,299.269,300.7599,296.6426,299.1901,1308159.0
2019-12-20,300.2809,301.8733,296.2602,299.0124,2823545.0
2019-12-19,298.0127,303.3557,297.4056,294.2953,1941208.0
2019-12-18,291.5492,295.3672,290.7175,289.3217,1105116.0
2019-12-17,286.6574,288.9231,284.6971,286.9138,1107460.0
2019-12-16,294.0678,306.059,293.3678,287.9401,2021004.0
2019-12-13,279.4563,282.9463,277.976,280.3809,897140.0
2019-12-12,283.2563,286.4826,281.8191,280.6769,1110616.0
2019-12-11,274.4619,275.7707,271.1172,276.9072,1028088.0
2019-12-10,281.3734,283.1458,279.1728,280.1144,863438.0
2019-12-09,275.5885,275.5885,272.5085,278.6144,1209239.0
2019-12-06,284.6893,288.2417,283.4379,281.5158,1618526.0
2019-12-05,282.1183,283.732,279.6683,282.5322,969991.0
2019-12-04,282.9776,284.0584,280.7375,283.598,895950.0
2019-12-03,282.8057,284.7505,280.1662,281.6396,1182340.0
2019-12-02,280.721,283.2508,278.1815,282.8599,1261957.0
2019-11-29,283.5595,285.099,281.9122,284.0704,512549.0
2019-11-27,285.657,288.5965,283.9647,284.8478,1189024.0
2019-11-26,277.7701,279.262,272.5817,282.6729,2465244.0
2019-11-25,292.0895,295.3918,291.2965,289.2172,1451963.0
2019-11-22,285.0605,287.9498,281.2308,287.19,1149411.0
2019-11-21,289.9185,292.9972,286.3744,289.0597,1368517.0
2019-11-20,287.2218,287.3686,281.85,288.0461,1208782.0
2019-11-19,286.3441,286.9956,282.1046,288.0658,2284581.0
2019-11-18,285.8255,295.2186,282.0895,289.3254,2349491.0
2019-11-15,309.7572,328.2576,306.2946,293.0847,2661810.0
2019-11-14,276.5552,278.0015,275.4998,277.5261,1186936.0
2019-11-13,281.1509,286.9974,280.1831,279.2286,1309738.0
2019-11-12,284.3113,290.8952,284.3113,279.1597,1302645.0
2019-11-11,274.093,275.5037,272.0846,274.7116,951774.0
2019-11-08,279.6669,283.0927,278.6682,277.6048,1229659.0
2019-11-07,277.354,280.6596,277.354,275.3217,1614037.0
2019-11-06,277.7277,282.8642,277.7175,272.9107,1603858.0
2019-11-05,267.8157,269.7226,265.6838,268.6593,1404080.0
2019-11-04,266.7322,267.8289,260.9843,267.3997,1175112.0
2019-11-01,267.8599,274.2152,267.2333,266.4451,1432674.0
2019-10-31,261.5167,264.1754,255.9208,264.8017,1877442.0
2019-10-30,270.7656,273.1565,269.4804,269.112,962795.0
2019-10-29,274.3014,283.5689,273.9311,268.3051,1537881.0
2019-10-28,266.4703,273.0062,264.8691,263.4141,1598904.0
2019-10-25,263.0469,267.6289,262.2239,258.8872,1369210.0
2019-10-24,250.2528,251.0183,243.2213,255.3642,1584362.0
2019-10-23,270.4348,292.1398,269.3218,259.3202,2746075.0
2019-10-22,263.2847,275.5567,263.2847,256.1121,2882350.0
2019-10-21,251.1702,254.5434,249.7288,249.0462,2439857.0
2019-10-18,245.9276,247.3702,243.2599,245.4346,1534594.0
2019-10-17,248.5478,252.6906,247.7899,245.287,1430622.0
2019-10-16,239.0655,240.4101,236.3665,241.1242,1750604.0
2019-10-15,253.3369,264.9235,253.1054,244.9819,2857595.0
2019-10-14,228.373,229.6897,225.5665,231.0864,1254208.0
2019-10-11,231.5699,236.5043,228.8275,233.773,1566939.0
2019-10-10,233.2909,235.4921,231.6007,233.4581,1150021.0
2019-10-09,235.1033,236.162,233.6289,234.4619,951390.0
2019-10-08,228.3336,229.1645,224.3604,231.7753,1579015.0
2019-10-07,236.4912,237.2347,235.1902,237.1977,1244082.0
2019-10-04,241.0056,244.1151,240.9551,237.9456,921410.0
2019-10-03,235.3808,237.5731,234.0119,234.4422,1372312.0
2019-10-02,234.3539,238.5645,233.0818,234.1174,1283679.0
2019-10-01,231.8196,231.9061,225.8356,234.6488,1695642.0
2019-09-30,239.1511,244.343,237.9514,236.2825,1499526.0
2019-09-27,231.3991,232.5547,228.3461,233.9108,1148660.0
2019-09-26,230.193,231.1183,222.3181,235.0031,2445926.0
2019-09-25,236.5432,239.1981,232.9906,240.1204,1534446.0
2019-09-24,239.9607,240.2932,233.8339,244.2438,1909094.0
2019-09-23,247.9452,249.5069,246.4725,247.4028,1320991.0
2019-09-20,244.6942,245.2303,240.8358,248.0818,2195365.0
2019-09-19,254.2448,258.9255,252.6544,251.3884,1838513.0
2019-09-18,243.8069,247.4368,239.51,247.7866,2004307.0
2019-09-17,252.0237,252.7744,249.4205,253.1991,1221036.0
2019-09-16,260.596,268.6255,260.5547,254.4686,1747584.0
2019-09-13,251.571,257.6256,250.0247,249.0561,2052408.0
2019-09-12,240.9998,242.7344,237.6934,244.2143,1827119.0
2019-09-11,242.7384,244.1775,238.3153,245.8381,1381125.0
2019-09-10,250.0688,253.1862,247.2004,248.5739,2220103.0
2019-09-09,246.1141,247.5075,242.974,246.4679,1301029.0
2019-09-06,241.2476,244.1955,237.2504,244.6335,2241118.0
2019-09-05,243.358,244.2859,238.4028,246.4385,2881741.0
2019-09-04,243.3605,244.6963,237.2515,249.3912,1292939.0
2019-09-03,251.5211,252.1891,248.1328,253.1875,1036688.0
2019-08-30,257.0634,259.2795,256.5906,256.5424,1159150.0
2019-08-29,258.2853,262.336,256.6126,254.8453,1504244.0
2019-08-28,251.9171,257.9627,251.2543,248.9792,1358936.0
2019-08-27,237.2461,237.873,228.0605,246.5169,2045481.0
2019-08-26,253.7496,255.4809,251.3124,255.5516,1236990.0
2019-08-23,254.4761,257.2901,252.4703,255.4241,1375085.0
2019-08-22,249.2178,249.9238,242.3059,256.0912,1524425.0
2019-08-21,262.458,263.6127,260.7847,262.7814,981110.0
2019-08-20,256.474,257.4271,251.3217,261.4963,1446415.0
2019-08-19,263.7778,264.5464,259.1095,268.2061,1385873.0
2019-08-16,268.9971,270.3476,267.2289,270.2956,776357.0
2019-08-15,269.6799,271.9296,267.3611,268.8928,1188798.0
2019-08-14,257.7964,258.5969,247.9172,267.7058,1489951.0
2019-08-13,287.2361,295.2776,287.2361,281.4394,1194929.0
2019-08-12,273.2413,274.3132,268.5039,276.6326,1203542.0
2019-08-09,281.0883,282.8639,278.2396,281.8612,1083806.0
2019-08-08,284.6748,287.1834,283.3264,283.156,963953.0
2019-08-07,280.2254,281.2591,273.4767,281.047,1265465.0
2019-08-06,292.4439,299.8237,292.3204,285.5006,1290626.0
2019-08-05,274.4193,277.1582,266.775,278.2218,1347061.0
2019-08-02,283.0813,284.8132,278.9596,285.0395,909537.0
2019-08-01,285.9394,287.7361,282.0449,287.3742,1149846.0
2019-07-31,283.046,284.5327,277.0615,289.0026,1516691.0
2019-07-30,295.2771,296.9698,292.0598,293.9369,798307.0
2019-07-29,291.2945,293.598,288.6022,292.642,1119688.0
2019-07-26,299.797,305.458,297.9338,294.2704,1123302.0
2019-07-25,293.0204,299.9592,291.7339,288.3552,1985204.0
2019-07-24,278.9979,278.9979,266.2401,283.4111,3389206.0
2019-07-23,298.5177,301.0874,294.3209,296.8307,1220367.0
2019-07-22,296.0754,298.0575,294.5741,296.0361,858036.0
2019-07-19,292.9948,293.733,289.0639,296.3697,938702.0
2019-07-18,299.1758,300.0413,292.1429,298.773,1324632.0
2019-07-17,299.0772,301.4247,296.1601,298.8907,1249318.0
2019-07-16,297.5511,297.793,293.2742,299.597,994355.0
2019-07-15,298.2396,299.2796,294.5802,301.0096,1780143.0
2019-07-12,310.8889,319.3824,309.2944,304.5705,2029208.0
2019-07-11,305.4026,313.094,303.2403,298.0962,2581088.0
2019-07-10,285.5642,289.8561,283.7993,282.4399,1228072.0
2019-07-09,280.1118,282.8854,279.2501,278.7515,841635.0
2019-07-08,280.562,282.7096,278.5034,279.3205,944761.0
2019-07-05,279.9642,285.4896,279.5186,278.6534,979205.0
2019-07-03,280.5628,285.4698,280.5628,277.3978,720131.0
2019-07-02,272.8392,272.8392,267.0011,275.3181,1380930.0
2019-07-01,276.1862,276.9255,271.3123,277.3389,1302498.0
2019-06-28,276.7896,276.9171,270.1998,276.8386,2629210.0
2019-06-27,279.949,284.7168,279.2679,277.0446,1116626.0
2019-06-26,267.4517,268.0332,259.8834,273.5328,1474568.0
2019-06-25,275.1214,276.4212,269.5142,279.7521,1750131.0
2019-06-24,281.8378,282.8643,274.9499,285.0003,1523756.0
2019-06-21,289.5388,291.975,286.6273,288.1688,1965592.0
2019-06-20,284.4854,286.3433,281.4894,285.6869,1525819.0
2019-06-19,288.4635,292.5084,286.8715,285.53,1115180.0
2019-06-18,282.8029,284.5878,280.969,282.8421,1829538.0
2019-06-17,283.9546,286.5409,283.6959,281.9789,1084984.0
2019-06-14,279.224,280.1514,275.8166,279.8894,1426480.0
2019-06-13,283.5524,287.6867,283.1088,279.6736,1073859.0
2019-06-12,274.0049,274.5376,269.9272,275.7497,1268560.0
2019-06-11,279.346,283.0292,279.0787,278.055,1485589.0
2019-06-10,278.8853,281.3653,276.8235,276.7699,1232724.0
2019-06-07,273.4163,275.692,272.2045,272.8363,1377485.0
2019-06-06,269.014,270.6184,266.2662,271.4375,1612436.0
2019-06-05,265.2195,265.2195,257.0515,270.8702,1487793.0
2019-06-04,276.3937,280.4536,275.8451,273.697,1722521.0
2019-06-03,269.4358,273.4759,265.9104,270.4007,2270146.0
2019-05-31,273.4119,276.6954,270.7218,271.907,2056626.0
2019-05-30,272.9985,275.6737,271.5375,271.7505,1113835.0
