date,Open,High,Low,Close,Volume
2020-05-11,33.3894,34.1068,33.22,33.015,2143087.0
2020-05-08,33.1518,33.3871,32.7203,33.0443,1879447.0
2020-05-07,32.3332,32.6927,32.168,32.3721,2137979.0
2020-05-06,31.9537,32.3403,31.7121,32.0798,1985539.0
2020-05-05,31.7805,32.0005,31.4648,32.0701,2131193.0
2020-05-04,31.8465,32.2236,31.3242,31.9629,1654224.0
2020-05-01,31.8098,31.9035,30.9574,32.4403,2973528.0
2020-04-30,33.5815,33.5815,31.8703,33.8041,3066813.0
2020-04-29,33.6084,33.8016,32.4951,34.5835,3390978.0
2020-04-28,35.0524,35.7165,34.6674,35.2654,2221553.0
2020-04-27,35.8,36.8724,35.5216,34.7978,1905039.0
2020-04-24,34.1106,34.9228,33.9989,33.4145,1794964.0
2020-04-23,31.9181,32.3389,31.2541,32.5767,2622025.0
2020-04-22,33.3954,33.9154,32.8754,33.2781,1989541.0
2020-04-21,32.9423,33.7317,32.7625,32.528,2554048.0
2020-04-20,32.3423,32.804,31.7677,32.8884,2131549.0
2020-04-17,34.1358,34.4497,33.5472,34.0185,2086995.0
2020-04-16,33.3179,33.7312,32.9833,33.1514,1963502.0
2020-04-15,31.9114,32.252,30.632,32.83,2065034.0
2020-04-14,35.89,37.5166,35.89,34.6906,2474455.0
2020-04-13,31.9504,32.4154,30.7923,33.0248,3107258.0
2020-04-09,36.1463,37.8433,35.7009,34.6419,3348646.0
2020-04-08,33.9595,35.7189,33.4083,32.5572,4845535.0
2020-04-07,28.8054,29.1912,26.9707,30.7062,3338619.0
2020-04-06,32.3326,33.5953,32.0842,31.3687,2368357.0
2020-04-03,28.7969,29.5649,28.3594,28.8261,2960638.0
2020-04-02,29.5599,30.5942,29.341,29.2547,3449244.0
2020-04-01,28.8558,29.25,26.9415,29.4008,2882756.0
2020-03-31,31.3696,31.8321,30.3773,31.544,4358008.0
2020-03-30,32.7315,33.6477,31.2112,32.1967,2977716.0
2020-03-27,33.8359,37.7185,33.3448,31.2518,2958200.0
2020-03-26,31.9,34.4034,31.3325,29.849,2476717.0
2020-03-25,27.571,29.1827,27.1009,27.7837,3103866.0
2020-03-24,29.878,31.8706,29.2574,28.261,3652549.0
2020-03-23,24.862,24.9724,23.1953,25.5723,3352620.0
2020-03-20,24.9702,25.6995,23.09,26.2932,4590647.0
2020-03-19,27.3462,28.8488,26.4889,27.5012,4728241.0
2020-03-18,30.4715,33.3601,30.0668,28.3682,3934816.0
2020-03-17,30.6427,33.7707,29.1299,28.3585,3453302.0
2020-03-16,23.4566,24.9268,21.5817,25.4749,4889342.0
2020-03-13,34.1884,37.6592,32.6655,31.0569,3705513.0
2020-03-12,26.1223,27.6666,25.006,26.7316,4101651.0
2020-03-11,28.2635,28.2635,26.8312,29.5762,3941816.0
2020-03-10,32.6439,33.4618,31.366,31.8655,3869373.0
2020-03-09,29.1938,29.7164,28.0495,30.3555,4336272.0
2020-03-06,33.3783,34.1026,32.4555,33.0735,3146725.0
2020-03-05,33.5135,34.0227,32.8793,33.7457,2189690.0
2020-03-04,35.9625,37.1972,35.9625,34.8465,2324931.0
2020-03-03,33.3172,34.2568,32.9355,33.2391,4621296.0
2020-03-02,34.2472,35.5253,33.9015,33.0248,4391046.0
2020-02-28,31.0016,31.0203,29.4482,31.6317,6102690.0
2020-02-27,31.4548,31.7557,29.9772,33.0053,3217772.0
2020-02-26,34.9277,35.482,34.5741,35.2654,3125365.0
2020-02-25,34.3822,34.4913,33.1818,35.5869,2579228.0
2020-02-24,36.1519,36.2557,35.5202,36.7462,2656237.0
2020-02-21,37.984,38.1903,37.8269,37.8275,2879111.0
2020-02-20,37.9959,38.4022,37.7878,37.6716,2004913.0
2020-02-19,37.1855,37.1855,36.7707,37.3696,2146812.0
2020-02-18,37.506,37.545,37.0681,37.5255,2179439.0
2020-02-14,37.9002,38.3284,37.721,37.4865,1532550.0
2020-02-13,37.265,37.6314,37.2353,36.9605,1841007.0
2020-02-12,36.8502,37.1731,36.674,36.6555,2573228.0
2020-02-11,36.5592,36.7348,36.4031,36.4231,1997192.0
2020-02-10,36.5943,37.1016,36.5147,36.1036,1653343.0
2020-02-07,35.2433,35.2912,34.9756,35.4646,1088769.0
2020-02-06,35.5711,35.7066,35.5034,35.5808,1596719.0
2020-02-05,35.5324,35.7358,35.3871,35.5227,1594375.0
2020-02-04,35.7764,36.1596,35.6978,35.5131,1754656.0
2020-02-03,34.991,34.991,34.6457,35.1548,2787939.0
2020-01-31,34.7434,34.819,34.2895,35.1548,3875107.0
2020-01-30,36.0921,36.8101,36.0921,35.5615,2737230.0
2020-01-29,35.388,35.6909,35.2805,35.2226,3189601.0
2020-01-28,35.282,35.5956,35.184,35.0677,1762664.0
2020-01-27,34.9323,35.1267,34.8156,34.8644,1648105.0
2020-01-24,35.0389,35.3016,34.9124,34.9515,1677346.0
2020-01-23,35.2373,35.6638,35.1084,34.816,1927415.0
2020-01-22,34.0563,34.1319,33.5745,34.4771,2151559.0
2020-01-21,35.0698,35.3452,34.9616,34.7966,1890395.0
2020-01-17,34.7789,35.0342,34.7004,34.5352,2482863.0
2020-01-16,34.449,34.7035,34.4393,34.2641,2277387.0
2020-01-15,34.1288,34.4501,34.1288,34.0317,2703334.0
2020-01-14,33.5034,33.5034,32.9257,33.8768,2590705.0
2020-01-13,34.6761,35.1427,34.6463,34.2447,2295776.0
2020-01-10,34.1513,34.5267,34.0624,33.809,3677898.0
2020-01-09,33.2092,33.3053,33.0267,33.3346,2580590.0
2020-01-08,33.7332,34.0376,33.5859,33.4992,3240715.0
2020-01-07,33.3832,33.5583,33.0525,33.3056,1869601.0
2020-01-06,33.3452,33.441,33.0386,33.5186,2951370.0
2020-01-03,34.7605,35.6977,34.7401,33.8865,3005279.0
2020-01-02,32.7806,32.7806,31.935,33.2765,3052400.0
2019-12-31,33.8206,34.086,33.7322,33.567,2174119.0
2019-12-30,33.4028,33.5198,33.2858,33.2862,1085428.0
2019-12-27,33.2281,33.3345,33.0444,33.2475,804808.0
2019-12-26,33.2575,33.3841,33.1698,33.1604,659814.0
2019-12-24,33.0733,33.1899,32.9859,33.0151,319514.0
2019-12-23,32.5738,32.6496,32.1572,32.9377,1149737.0
2019-12-20,33.083,33.218,32.9963,33.1507,4280472.0
2019-12-19,33.2962,33.4034,33.1793,33.1894,1848183.0
2019-12-18,33.1604,33.2867,32.9371,33.112,1527530.0
2019-12-17,32.5276,32.5652,31.9812,32.9764,1574416.0
2019-12-16,33.5097,33.7248,33.1675,33.3443,1995136.0
2019-12-13,33.0347,33.2081,32.6398,33.1216,2747666.0
2019-12-12,32.7507,33.0236,32.2425,33.2185,2735930.0
2019-12-11,33.3293,33.3672,32.8373,33.7122,1526681.0
2019-12-10,33.9931,34.0606,33.6262,34.0414,1444382.0
2019-12-09,34.0124,34.022,33.7319,34.0317,1213265.0
2019-12-06,33.9835,34.186,33.887,34.0511,1411228.0
2019-12-05,34.3333,34.5688,34.1371,34.1092,2599159.0
2019-12-04,34.3262,34.8704,34.2372,33.9543,2175304.0
2019-12-03,33.8197,34.1623,33.8197,33.6348,3287977.0
2019-12-02,33.0419,33.0419,32.5063,33.538,2444586.0
2019-11-29,33.9642,34.1183,33.8294,34.0608,1382829.0
2019-11-27,34.2255,34.3421,34.0408,34.1576,1811766.0
2019-11-26,34.8099,35.5049,34.7596,34.1285,5622806.0
2019-11-25,33.2196,33.4014,32.9707,33.4121,2852860.0
2019-11-22,33.3166,33.3262,32.8864,33.5283,995952.0
2019-11-21,33.3473,33.3473,32.9768,33.6638,1907365.0
2019-11-20,33.9932,34.1281,33.8004,34.0705,1245703.0
2019-11-19,34.4793,34.8432,34.3514,34.206,1788080.0
2019-11-18,33.8482,33.9443,33.6462,33.964,2427807.0
2019-11-15,34.1678,34.324,34.0702,34.0317,1745964.0
2019-11-14,33.9253,34.0418,33.7602,33.8768,1958672.0
2019-11-13,33.8384,34.0918,33.6728,33.7316,1755058.0
2019-11-12,33.7179,34.1643,33.6985,33.5633,2875861.0
2019-11-11,33.5154,33.7184,33.3221,33.4287,1630090.0
2019-11-08,33.3037,33.5543,33.2458,33.2652,1688514.0
2019-11-07,33.0553,33.0743,32.6761,33.294,2078310.0
2019-11-06,33.6404,33.8626,33.4858,33.5633,2211787.0
2019-11-05,32.9065,32.972,32.3645,33.3806,2174054.0
2019-11-04,34.0249,34.2271,33.7553,34.0057,2503409.0
2019-11-01,34.0926,34.199,33.7635,33.9864,3090049.0
2019-10-31,33.1156,33.2818,32.4137,33.7941,3160547.0
2019-10-30,34.3241,34.6062,34.1977,34.1307,2921754.0
2019-10-29,33.7365,34.2349,33.6215,33.7941,3105179.0
2019-10-28,34.4471,35.182,34.4471,33.8999,6420420.0
2019-10-25,33.2748,33.3519,33.0724,33.2363,2172206.0
2019-10-24,33.3239,33.5378,33.1586,33.1401,2242847.0
2019-10-23,33.0157,33.1999,32.8314,32.8805,1978861.0
2019-10-22,32.4315,32.4315,31.9787,32.7458,1358534.0
2019-10-21,33.3069,33.6601,33.2579,32.9767,1005155.0
2019-10-18,32.6785,32.7555,32.4476,32.6689,1721815.0
2019-10-17,33.1083,33.5931,33.0588,32.6401,2511138.0
2019-10-16,32.2073,32.3133,31.9665,32.1784,2599137.0
2019-10-15,32.4006,32.595,32.2742,32.2265,1953870.0
2019-10-14,31.8815,31.8815,31.5299,32.0727,1614197.0
2019-10-11,32.3615,32.584,32.2163,32.265,3303117.0
2019-10-10,31.9289,32.0434,31.7667,32.0534,2442723.0
2019-10-09,31.7626,31.8373,31.2121,32.2458,1470744.0
2019-10-08,32.6115,32.9598,32.3213,32.515,2213436.0
2019-10-07,32.4767,32.7354,32.3138,32.5343,2345008.0
2019-10-04,32.996,33.2178,32.8995,32.9478,2196240.0
2019-10-03,33.1436,33.6149,33.0847,32.8035,2102171.0
2019-10-02,32.7186,32.9918,32.6796,32.4862,2077311.0
2019-10-01,32.1036,32.2077,31.6777,32.3612,2303246.0
2019-09-30,32.6305,32.8512,32.5825,32.6689,2147430.0
2019-09-27,32.5831,32.6212,32.1544,32.7362,2178654.0
2019-09-26,33.0654,33.3783,32.7917,32.7939,1780651.0
2019-09-25,32.6619,33.0437,32.6619,32.3708,2963424.0
2019-09-24,32.1498,32.3124,31.8916,32.2361,2491360.0
2019-09-23,32.4593,32.85,32.0295,32.2073,1454015.0
2019-09-20,32.0055,32.13,31.8331,32.0727,3734396.0
2019-09-19,32.1208,32.3329,32.0051,32.0823,3118775.0
2019-09-18,31.795,31.833,31.2347,31.9957,3285528.0
2019-09-17,32.5981,33.0628,32.4498,32.1496,2225740.0
2019-09-16,32.2764,32.9158,32.1765,31.6687,1636837.0
2019-09-13,30.9094,31.2722,30.5371,31.0244,1764017.0
2019-09-12,31.0823,31.2355,30.8716,31.1494,2178314.0
2019-09-11,30.7843,30.8703,30.4691,30.8898,2564223.0
2019-09-10,30.3667,30.3667,29.5023,31.0533,2863839.0
2019-09-09,31.5851,31.5851,31.1134,31.8899,1479665.0
2019-09-06,31.9097,32.0051,31.5855,32.0438,2010861.0
2019-09-05,31.8443,31.9199,31.4567,32.1207,1792392.0
2019-09-04,32.467,32.5633,32.2359,32.4477,1691374.0
2019-09-03,32.6072,33.1109,32.5776,32.1784,1249150.0
2019-08-30,31.9285,32.0147,31.7657,31.9957,1539677.0
2019-08-29,32.0342,32.1882,31.9283,32.0246,837736.0
2019-08-28,32.0064,32.2885,31.9091,31.8226,1135612.0
2019-08-27,31.2223,31.3722,30.7915,31.6399,1656657.0
2019-08-26,31.9478,32.0445,31.6772,31.8707,879724.0
2019-08-23,31.0059,31.145,30.3659,31.5726,1477677.0
2019-08-22,32.3527,32.5668,32.1678,32.1592,1986434.0
2019-08-21,31.9766,32.1988,31.8511,31.9092,1677714.0
2019-08-20,31.0384,31.0568,30.3745,31.6976,1856772.0
2019-08-19,32.4481,32.6901,32.177,32.3419,1445797.0
2019-08-16,32.2381,32.5898,32.0818,31.9861,1681515.0
2019-08-15,31.8723,32.2136,31.7455,31.6495,1664554.0
2019-08-14,31.1696,31.3408,30.9508,31.3418,2350726.0
2019-08-13,31.7672,32.0265,31.5654,31.6809,1240437.0
2019-08-12,31.4711,31.6419,31.2908,31.5758,1545805.0
2019-08-09,31.6809,31.7668,31.3279,31.7,1814972.0
2019-08-08,32.3388,32.8913,32.0132,31.8242,1714149.0
2019-08-07,31.2894,31.6542,30.9534,31.2128,1973953.0
2019-08-06,31.7254,32.2266,31.519,31.2797,1744607.0
2019-08-05,30.151,30.188,29.2634,30.6491,2724695.0
2019-08-02,31.3753,31.5086,31.2229,31.423,1732293.0
2019-08-01,31.1974,31.4031,30.6552,31.5376,2007662.0
2019-07-31,31.6912,31.994,31.502,31.8434,4885085.0
2019-07-30,32.37,32.7084,32.3216,32.1777,2612188.0
2019-07-29,31.9199,32.0817,31.6821,31.9867,1594140.0
2019-07-26,32.1888,32.4891,32.1501,31.9676,1996156.0
2019-07-25,31.624,31.6904,31.3584,31.7383,1008170.0
2019-07-24,31.8721,31.9392,31.6228,31.8147,1278128.0
2019-07-23,31.9883,32.2597,31.8042,31.7574,1345108.0
2019-07-22,31.4421,31.566,31.1943,31.4803,1374609.0
2019-07-19,30.9823,31.0377,30.2886,31.4899,2941273.0
2019-07-18,32.2961,32.7159,32.1399,31.9484,1456342.0
2019-07-17,31.6429,31.7475,31.2438,31.7287,1679065.0
2019-07-16,32.0758,32.4754,31.9296,31.7574,2653567.0
2019-07-15,31.3754,31.4134,31.1852,31.4516,2353373.0
2019-07-12,31.4994,31.576,31.2027,31.4707,1873342.0
2019-07-11,31.12,31.1575,30.67,31.4134,3061342.0
2019-07-10,31.7766,31.8917,31.5463,31.7096,1668391.0
2019-07-09,31.7398,31.9917,31.672,31.5185,2183795.0
2019-07-08,31.5198,31.7908,31.5005,31.3179,1542327.0
2019-07-05,31.2705,31.463,30.7701,31.1555,1166439.0
2019-07-03,31.4348,31.7459,31.4154,31.165,1027174.0
2019-07-02,31.1689,31.6086,31.12,30.8211,1948117.0
2019-07-01,30.3149,30.3529,29.649,30.3816,1913728.0
2019-06-28,30.6067,31.0385,30.6067,30.2001,3390149.0
2019-06-27,29.8466,30.0763,29.7796,29.8179,1907561.0
2019-06-26,28.9011,28.9011,28.2748,29.4358,2387218.0
2019-06-25,29.3974,29.591,28.8625,29.923,1483134.0
2019-06-24,30.192,30.2297,29.881,30.4007,1552383.0
2019-06-21,30.0906,30.0999,29.6811,30.4867,3930024.0
2019-06-20,30.9644,31.098,30.8308,30.9835,1578524.0
2019-06-19,31.149,31.5681,31.0125,30.8402,1513172.0
2019-06-18,30.4214,30.525,29.9599,30.6396,1746734.0
2019-06-17,30.9569,31.2093,30.8792,30.7064,1468477.0
2019-06-14,30.3147,30.4388,30.1716,30.3338,2297226.0
2019-06-13,30.5448,30.7475,30.5351,30.3911,1112018.0
2019-06-12,30.4114,30.6918,30.3727,30.2287,1485012.0
2019-06-11,30.009,30.0567,29.713,30.0185,1270436.0
2019-06-10,29.8469,29.8801,29.5386,29.9517,928269.0
2019-06-07,29.8292,29.9798,29.5657,30.0568,1730806.0
2019-06-06,30.2872,30.4902,30.0841,30.1045,1459150.0
2019-06-05,30.4307,31.0162,30.3314,29.8561,1728706.0
2019-06-04,28.9397,28.9397,28.2401,29.0918,2227641.0
