date,Open,High,Low,Close,Volume
2020-12-14,26.9601,27.2293,26.5712,27.0,414397.0
2020-12-11,26.9713,27.5591,26.9713,26.56,221679.0
2020-12-10,26.7204,27.2645,26.408,26.62,407480.0
2020-12-09,26.101,26.2173,25.0356,27.0,419475.0
2020-12-08,27.51,27.9947,27.3701,27.52,288455.0
2020-12-07,27.4206,27.4206,26.3751,27.75,366133.0
2020-12-04,28.3209,28.6041,27.9366,28.16,426364.0
2020-12-03,27.1444,27.844,26.7641,27.49,461246.0
2020-12-02,26.9593,27.0162,26.1435,27.68,622375.0
2020-12-01,27.8368,27.8653,26.9698,28.52,524595.0
2020-11-30,28.2173,28.2463,27.1808,28.67,747158.0
2020-11-27,28.8746,29.0502,27.9482,29.24,181909.0
2020-11-25,29.4823,29.551,28.873,29.74,538859.0
2020-11-24,30.8976,31.9786,30.6037,30.16,631399.0
2020-11-23,28.7054,28.7054,28.0827,29.1,721336.0
2020-11-20,28.5117,29.0878,28.2162,28.73,437739.0
2020-11-19,29.0906,29.2962,28.1985,29.22,446919.0
2020-11-18,30.4331,33.0315,30.4331,29.43,1160597.0
2020-11-17,29.5828,31.3321,29.3503,28.115,865580.0
2020-11-16,28.2506,29.7954,28.1101,27.18,679055.0
2020-11-13,26.2088,27.217,25.3958,25.34,350380.0
2020-11-12,23.0763,23.1404,21.8945,24.11,393427.0
2020-11-11,25.0111,25.4551,24.4586,25.18,252846.0
2020-11-10,26.8421,28.2646,26.6287,25.66,473483.0
2020-11-09,23.13,24.361,20.7126,24.49,809053.0
2020-11-06,23.7613,23.7613,22.934,24.28,580883.0
2020-11-05,26.4284,28.8617,25.2568,24.9,1250364.0
2020-11-04,21.1708,21.839,20.7861,21.04,301062.0
2020-11-03,22.0238,22.8871,22.0238,21.3,362810.0
2020-11-02,20.5155,21.456,20.2881,20.18,363121.0
2020-10-30,19.4104,19.5194,18.9447,19.5,482240.0
2020-10-29,20.3415,21.2603,20.044,19.68,431327.0
2020-10-28,18.2813,18.3625,17.2261,19.25,533601.0
2020-10-27,20.4299,20.6693,19.98,20.88,614685.0
2020-10-26,21.1553,21.446,20.5448,21.49,502284.0
2020-10-23,22.2103,22.2103,21.7536,22.29,387573.0
2020-10-22,22.3312,22.595,21.4586,22.17,400497.0
2020-10-21,22.1317,22.498,21.9485,21.94,396092.0
2020-10-20,21.7101,21.9193,21.3215,21.75,389269.0
2020-10-19,20.2778,20.2778,18.973,21.45,423262.0
2020-10-16,22.4602,23.0734,22.2792,22.4,209656.0
2020-10-15,23.4049,24.7282,23.1643,22.38,268620.0
2020-10-14,21.315,21.8534,20.956,21.64,240844.0
2020-10-13,22.0306,22.5255,21.9597,21.92,336906.0
2020-10-12,21.7571,22.1575,20.8694,22.15,425140.0
2020-10-09,21.7922,22.0055,20.8417,22.63,397984.0
2020-10-08,23.5242,23.8837,23.2057,23.21,502999.0
2020-10-07,23.1779,24.1225,22.9505,22.75,617488.0
2020-10-06,21.7729,22.5356,21.4211,22.025,635554.0
2020-10-05,23.6231,25.2967,23.6231,22.14,334214.0
2020-10-02,21.4232,22.4418,21.0332,20.58,450887.0
2020-10-01,21.043,22.0241,21.0321,20.21,371122.0
2020-09-30,20.5935,21.8491,20.5935,19.45,614266.0
2020-09-29,18.1907,18.2796,17.6472,18.3,374000.0
2020-09-28,18.2816,18.5417,18.0459,18.45,376223.0
2020-09-25,18.2105,18.3639,17.9435,18.31,414392.0
2020-09-24,18.0669,18.1752,17.3891,18.62,605790.0
2020-09-23,17.682,18.2666,16.2163,19.21,837132.0
2020-09-22,20.77,20.9329,20.4591,20.74,330374.0
2020-09-21,19.9593,20.1662,18.9623,20.58,660667.0
2020-09-18,21.295,21.295,20.6741,21.62,1027723.0
2020-09-17,22.2948,23.0587,22.2948,21.72,299025.0
2020-09-16,21.6912,21.9754,21.1837,21.53,380611.0
2020-09-15,21.1205,21.4177,20.8233,21.22,316555.0
2020-09-14,21.1307,21.4174,20.7846,21.25,572337.0
2020-09-11,20.657,20.7421,19.7688,21.25,484479.0
2020-09-10,21.0348,21.2564,20.1483,21.89,421599.0
2020-09-09,22.8333,23.1713,22.2904,22.56,434037.0
2020-09-08,21.5111,21.5111,20.7463,22.0,701866.0
2020-09-04,22.0487,22.4075,21.2555,22.69,502664.0
2020-09-03,22.3795,22.5965,21.4266,23.04,733289.0
2020-09-02,23.6403,23.6403,23.0344,23.72,385465.0
2020-09-01,24.0949,24.5066,23.7965,23.75,514322.0
2020-08-31,22.8522,23.0146,22.0975,23.38,678900.0
2020-08-28,23.9809,24.1192,22.855,24.13,597254.0
2020-08-27,25.2007,26.5161,25.1021,24.07,686311.0
2020-08-26,24.6826,26.6157,24.6826,22.9,388900.0
2020-08-25,21.9942,22.3644,21.439,21.69,303501.0
2020-08-24,22.0011,22.7465,21.6071,21.32,507954.0
2020-08-21,20.0484,20.2309,19.4723,20.46,359243.0
2020-08-20,21.1953,21.5876,20.9062,20.86,473431.0
2020-08-19,20.6532,21.5702,19.9995,20.91,744532.0
2020-08-18,21.0202,21.1394,20.146,21.09,1437118.0
2020-08-17,21.2303,21.9608,20.8222,21.15,1595437.0
2020-08-14,21.8577,22.6855,21.261,21.08,440048.0
2020-08-13,21.3785,22.5588,21.1447,20.26,818326.0
2020-08-12,19.48,19.8512,19.3296,19.45,514244.0
2020-08-11,19.688,20.4693,19.5318,19.29,591619.0
2020-08-10,18.4817,18.8447,18.0599,18.66,734642.0
2020-08-07,19.2128,19.7149,18.8029,18.98,539826.0
2020-08-06,17.6522,17.768,16.3958,18.7,1167791.0
2020-08-05,20.0822,20.0822,17.7409,20.29,1944901.0
2020-08-04,20.5658,21.0301,19.8596,20.91,905893.0
2020-08-03,20.4534,20.7121,19.3633,21.28,706558.0
2020-07-31,22.1907,22.4939,21.4931,22.07,716589.0
2020-07-30,22.2008,22.8383,21.9377,22.07,440716.0
2020-07-29,22.22,22.6207,21.7492,22.2,427495.0
2020-07-28,22.0404,22.7347,21.8717,22.13,371224.0
2020-07-27,21.7951,21.9891,21.058,22.13,540661.0
2020-07-24,21.8465,21.9296,20.8682,22.74,400203.0
2020-07-23,24.5999,25.7441,24.5999,23.9,533203.0
2020-07-22,23.5929,24.2168,23.5929,23.33,463031.0
2020-07-21,23.5129,24.73,23.3493,23.25,619499.0
2020-07-20,22.7144,22.8895,22.2183,23.03,492596.0
2020-07-17,24.0413,24.71,23.5189,23.52,774534.0
2020-07-16,23.9275,24.925,23.212,22.98,635142.0
2020-07-15,23.6745,25.4165,23.6745,22.26,802197.0
2020-07-14,21.5655,22.5433,21.1418,20.69,546017.0
2020-07-13,20.1102,21.1263,20.0196,20.05,842107.0
2020-07-10,19.6036,19.7204,19.1753,19.87,618094.0
2020-07-09,18.367,18.3923,16.7578,20.01,1500098.0
2020-07-08,23.5534,25.3871,23.2573,22.07,1110633.0
2020-07-07,20.1192,20.3732,19.2158,20.74,2224202.0
2020-07-06,20.1301,20.22,18.6736,21.23,2559421.0
2020-07-02,22.5918,24.9032,22.5279,21.89,2910566.0
2020-07-01,24.5096,26.7558,24.3692,22.66,1057472.0
2020-06-30,22.09,22.5318,18.7323,23.5,29594695.0
2020-06-29,24.0925,25.9108,23.7515,22.6,5641430.0
2020-06-26,18.766,18.8458,16.6099,21.0,11744734.0
2020-06-25,24.4155,25.1522,23.8893,23.8,4027634.0
2020-06-24,22.0417,22.7764,20.8477,23.0,6702947.0
2020-06-23,23.91,24.0061,23.1418,24.4,6697838.0
2020-06-22,24.5,25.1,23.9,24.5,9431068.0
2020-06-19,22.0417,22.5927,20.9396,23.0,16578956.0
2020-06-18,24.7105,25.4404,24.085,24.2,6669888.0
2020-06-17,23.3395,23.4318,22.1403,24.3,4803420.0
2020-06-16,24.6188,24.9976,23.4826,25.3,9789253.0
2020-06-15,25.6148,26.7695,25.1948,25.0,3853863.0
2020-06-12,23.6074,23.6074,20.9746,25.2,6674370.0
2020-06-11,26.7194,27.5642,25.9801,26.0,9572187.0
2020-06-10,24.9446,25.2208,23.656,26.0,7649727.0
2020-06-09,25.3698,25.8212,23.8349,26.7,7541588.0
2020-06-08,29.4128,31.1859,28.6827,28.8,9372086.0
2020-06-05,27.9015,30.235,27.4956,27.7,8844181.0
2020-06-04,27.1015,27.812,26.594,26.9,5355293.0
2020-06-03,27.6391,29.6904,27.6391,26.6,8047869.0
2020-06-02,25.7016,26.3111,25.3968,25.5,3826075.0
2020-06-01,24.8004,25.3956,24.5028,24.9,6507675.0
2020-05-29,25.0037,25.926,24.5938,24.7,5835035.0
2020-05-28,23.076,23.1654,21.7343,24.4,5534574.0
2020-05-27,27.3926,29.3089,27.3926,25.8,7647276.0
2020-05-26,24.4107,26.6014,23.9934,23.9,9371030.0
2020-05-22,22.9018,23.6143,22.4946,22.7,4618892.0
2020-05-21,22.3039,22.4987,21.6222,22.6,4968563.0
2020-05-20,23.5111,24.2426,23.1976,23.0,4578553.0
2020-05-19,22.0,23.0,21.5,22.0,5299448.0
2020-05-18,23.1226,25.0406,23.1226,22.4,8229645.0
2020-05-15,22.1312,25.8018,21.8073,21.3,16322274.0
2020-05-14,20.202,21.0183,18.8756,20.0,7945031.0
2020-05-13,19.802,19.998,19.4099,20.0,9137435.0
2020-05-12,18.4479,18.7849,16.679,20.1,5680786.0
2020-05-11,23.9417,26.0542,23.9417,22.1,5247005.0
2020-05-08,20.802,21.7197,20.0882,20.6,5328211.0
2020-05-07,18.7912,18.966,17.1305,20.1,6729661.0
2020-05-06,22.6845,25.5201,22.6845,21.3,16471816.0
2020-05-05,16.6141,16.6141,14.9204,18.5,5611537.0
2020-05-04,20.7254,21.4771,20.4032,20.0,4248149.0
2020-05-01,18.6916,18.9536,16.1586,20.0,8037773.0
2020-04-30,23.0299,24.3213,22.169,22.2,7065913.0
2020-04-29,21.2217,22.5363,20.4705,21.9,7169061.0
2020-04-28,23.5947,25.5324,22.9108,22.1,6745819.0
2020-04-27,23.3798,27.5829,23.3798,20.4,11828516.0
2020-04-24,17.5022,17.6978,17.1111,17.7,3562753.0
2020-04-23,17.2196,17.6875,16.3773,17.8,6017873.0
2020-04-22,18.6022,18.8066,18.1934,18.4,3134036.0
2020-04-21,18.4051,19.1289,18.4051,18.1,3173157.0
2020-04-20,18.6005,18.8973,17.908,18.7,6272480.0
2020-04-17,20.0348,21.5592,19.9259,19.2,4758945.0
2020-04-16,18.0006,18.6073,17.5961,17.9,3820499.0
2020-04-15,18.0023,19.0251,17.4908,17.8,3637181.0
2020-04-14,19.0139,19.5421,18.3801,18.5,4982951.0
2020-04-13,17.2137,17.3083,16.1733,17.7,4519768.0
2020-04-09,18.6,19.5,17.7,18.6,8783263.0
2020-04-08,19.0202,20.5162,18.4859,18.4,5446001.0
2020-04-07,16.9199,17.6677,15.8916,17.5,5512443.0
2020-04-06,18.7599,19.9956,18.3105,17.7,5802769.0
2020-04-03,16.3006,16.9081,15.5919,16.2,4608866.0
2020-04-02,16.3006,17.06,15.3894,16.2,4994439.0
2020-04-01,15.5056,16.6613,14.9277,15.8,9527388.0
2020-03-31,16.9157,18.086,16.4902,16.4,9480897.0
2020-03-30,16.2058,17.2446,15.6864,15.9,17158939.0
2020-03-27,14.0051,14.8009,11.777,15.7,10917048.0
2020-03-26,22.0122,25.5019,21.6095,19.0,9908961.0
2020-03-25,18.2718,21.7054,17.9039,16.5,13092947.0
2020-03-24,13.932,14.1141,13.0214,14.6,10164858.0
2020-03-23,11.0112,11.0731,8.4131,14.0,10726402.0
2020-03-20,17.305,18.2718,15.6615,17.6,13126802.0
2020-03-19,18.7283,21.0017,18.5118,18.0,11226609.0
2020-03-18,16.9268,17.2968,14.5219,17.6,8470539.0
2020-03-17,21.9147,26.217,20.7047,18.9,12892733.0
2020-03-16,16.7025,16.9074,15.7802,16.5,12522117.0
2020-03-13,17.8133,18.2871,15.634,18.3,7381723.0
2020-03-12,17.2089,17.8781,15.8704,17.6,11720735.0
2020-03-11,19.3005,20.3893,18.7067,19.4,5030158.0
2020-03-10,20.3,21.0,19.2,20.3,6482834.0
2020-03-09,17.9947,18.3424,16.5169,19.3,9319545.0
2020-03-06,22.9018,23.5125,22.1893,22.7,5614381.0
2020-03-05,21.4922,21.8445,19.7306,22.9,5172614.0
2020-03-04,26.0508,27.2549,25.3941,24.9,5710568.0
2020-03-03,23.1038,24.5661,22.4214,23.4,7646458.0
2020-03-02,25.5519,26.7582,24.0166,24.4,8799008.0
2020-02-28,25.1023,27.042,24.5318,23.5,7280387.0
2020-02-27,21.9929,21.9929,18.6663,22.7579,8431986.0
2020-02-26,21.6117,22.2049,18.8996,23.3516,12850280.0
2020-02-25,23.2543,23.7408,22.6705,23.4505,4267200.0
2020-02-24,22.966,23.3456,21.7323,23.4505,11862571.0
2020-02-21,24.2794,25.0124,23.2716,25.2316,6166687.0
2020-02-20,28.5413,31.7508,28.5413,26.5179,7027631.0
2020-02-19,25.2417,25.9629,25.0356,24.7368,3936045.0
2020-02-18,23.6521,23.8451,22.9763,23.9453,2942101.0
2020-02-14,24.5426,24.9483,24.3398,24.2421,6002431.0
2020-02-13,24.0446,24.5435,23.7453,23.9453,3023398.0
2020-02-12,23.3659,24.0255,22.8006,23.9453,3444875.0
2020-02-11,24.3415,24.94,24.2417,24.2421,2160101.0
2020-02-10,23.8467,24.5337,23.4542,23.9453,2687078.0
2020-02-07,24.2425,24.442,23.8435,24.1432,2781533.0
2020-02-06,24.4466,25.5718,24.242,24.0442,4041659.0
2020-02-05,23.8467,24.7447,23.8467,23.7474,4125912.0
2020-02-04,23.5495,23.8463,23.0547,23.5495,3530738.0
2020-02-03,23.67,24.9324,23.3544,22.9558,4569549.0
2020-01-31,21.7702,22.1589,20.6039,21.9663,7147897.0
2020-01-30,21.5976,21.6899,20.6746,22.3621,3384641.0
2020-01-29,22.2048,22.5688,21.2037,23.1537,5104959.0
2020-01-28,24.5455,24.9546,24.341,24.1432,2837071.0
2020-01-27,23.2563,23.8353,22.8703,23.5495,5351247.0
2020-01-24,24.2518,24.442,23.5861,24.7368,4727905.0
2020-01-23,26.1415,26.978,25.8278,25.4295,4554416.0
2020-01-22,25.133,25.2328,24.9336,25.0337,3750044.0
2020-01-21,24.4462,24.9255,23.9669,24.8358,5078817.0
2020-01-17,26.4442,27.3924,26.2335,25.6274,4309038.0
2020-01-16,24.5393,25.0381,24.3398,24.44,3860076.0
2020-01-15,24.7471,25.3658,24.644,24.2421,3709401.0
2020-01-14,24.4504,25.1726,24.3473,23.9453,3858131.0
2020-01-13,23.749,23.9503,23.3465,23.5495,4916625.0
2020-01-10,22.7726,22.8667,22.0198,23.3516,5186174.0
2020-01-09,23.4605,23.5555,22.7957,23.9453,6182809.0
2020-01-08,24.9551,26.1085,24.9551,24.2421,5018602.0
2020-01-07,23.5499,24.2368,22.7649,23.6484,4980417.0
2020-01-06,24.048,24.5553,23.9465,23.7474,4372599.0
2020-01-03,21.9206,22.0893,20.2344,23.7474,9842782.0
2020-01-02,24.6987,24.8783,23.1719,25.9242,7034442.0
2019-12-31,28.3533,30.4095,28.3533,27.1116,8482054.0
2019-12-30,26.4205,26.9227,25.4159,26.2211,6550974.0
2019-12-27,25.9246,26.4156,25.2372,26.0232,6197993.0
2019-12-26,26.8396,27.8921,26.8396,26.0232,8406622.0
2019-12-24,25.8396,26.7735,25.8396,25.2316,5691356.0
2019-12-23,24.8374,25.843,24.8374,24.6379,7297285.0
2019-12-20,22.5109,22.8494,20.6491,24.3411,17726769.0
2019-12-19,26.2211,26.6168,25.9242,26.2211,6864958.0
2019-12-18,26.4205,26.9227,26.4205,26.2211,5843171.0
2019-12-17,26.8396,27.9974,26.7343,26.0232,8528014.0
2019-12-16,26.2614,27.9765,26.0471,25.2316,9132708.0
2019-12-13,24.7434,26.1748,24.6411,24.3411,6868621.0
2019-12-12,27.0474,30.5335,27.0474,24.5389,7645871.0
2019-12-11,21.977,22.0717,21.5033,22.4611,3403127.0
2019-12-10,23.67,24.722,23.67,22.9558,4496769.0
2019-12-09,23.0658,23.6864,22.859,22.56,5692295.0
2019-12-06,22.4628,22.765,22.0599,22.2632,7320700.0
2019-12-05,21.5723,21.8638,21.2808,21.7684,4520545.0
2019-12-04,22.3662,23.0778,22.2645,22.0653,4604600.0
2019-12-03,21.3744,21.7631,20.7915,21.5705,7255636.0
2019-12-02,21.7724,21.8687,21.1943,22.0653,4191360.0
2019-11-29,21.6764,21.8674,21.199,22.0653,2100856.0
2019-11-27,22.4615,22.7557,22.1672,22.56,3253743.0
2019-11-26,22.5604,23.2592,22.261,22.4611,6987216.0
2019-11-25,22.2632,23.1537,22.0653,22.2632,7282953.0
2019-11-22,21.7792,22.2526,19.6013,22.2632,8313223.0
2019-11-21,24.2631,25.2084,23.2127,23.5495,9405044.0
2019-11-20,22.3358,22.8989,21.6788,22.8151,7794026.0
2019-11-19,23.1125,23.399,22.3484,23.4026,6462183.0
2019-11-18,23.2209,23.2209,22.1018,23.7943,5404983.0
2019-11-15,25.1911,26.1319,25.0866,24.3818,4196106.0
2019-11-14,24.1896,24.7918,23.9889,23.8922,4157370.0
2019-11-13,23.4042,23.6931,22.73,23.5984,6337073.0
2019-11-12,22.7722,23.1281,21.7048,23.8922,8186246.0
2019-11-11,25.5583,26.155,25.0611,25.361,9144371.0
2019-11-08,25.3645,26.2667,25.3645,25.0672,7256318.0
2019-11-07,25.2693,26.6844,24.4607,24.8714,12198927.0
2019-11-06,27.2508,31.7531,27.0138,24.7735,23944398.0
2019-11-05,21.4442,21.9338,21.0525,21.4442,8642118.0
2019-11-04,22.9236,24.8433,22.9236,21.3463,5780620.0
2019-11-01,19.4934,20.2468,18.9284,19.8775,5904238.0
2019-10-31,20.0738,20.1708,19.298,20.1713,4094145.0
2019-10-30,20.4655,20.7621,20.07,20.3671,4012576.0
2019-10-29,20.4655,20.861,20.2678,20.3671,2834343.0
2019-10-28,20.9666,22.0972,20.9666,20.465,5461664.0
2019-10-25,20.6852,21.5252,20.5802,19.9754,4031191.0
2019-10-24,18.9104,18.9104,18.3515,19.3879,3326416.0
2019-10-23,20.0813,20.4891,19.3678,19.6817,4073387.0
2019-10-22,19.6898,20.1999,18.9757,19.29,7030133.0
2019-10-21,18.6091,18.799,18.1343,18.8983,5725616.0
2019-10-18,18.5146,18.6086,17.9507,18.8983,4895217.0
2019-10-17,19.6837,20.0833,19.3839,19.4858,4691091.0
2019-10-16,20.2135,21.1811,20.2135,19.29,3962902.0
2019-10-15,18.5067,19.1921,18.2129,18.5067,7070411.0
2019-10-14,18.903,19.4085,18.5998,18.6046,6098888.0
2019-10-11,19.3091,20.2484,18.9959,18.7025,8657672.0
2019-10-10,18.846,19.8208,18.6294,17.9191,9705465.0
2019-10-09,17.0384,17.1352,16.5544,17.1358,4786722.0
2019-10-08,17.6398,18.2624,17.3285,17.1358,5752974.0
2019-10-07,17.9567,18.9244,17.8491,17.1358,7418746.0
2019-10-04,16.8473,17.1518,16.7459,16.5483,3788284.0
2019-10-03,16.6486,16.9494,15.9465,16.4504,6033828.0
2019-10-02,16.4504,16.6462,15.9608,16.4504,6867509.0
2019-10-01,16.3614,17.0158,15.8004,16.7441,6344157.0
2019-09-30,18.1625,19.3588,18.0537,17.2337,6967575.0
2019-09-27,16.1589,16.4458,15.7765,16.3524,4639270.0
2019-09-26,16.5489,16.7471,16.1525,16.4504,6295066.0
2019-09-25,16.7495,17.1555,16.5464,16.4504,6561439.0
2019-09-24,16.4504,16.842,16.2545,16.4504,7414616.0
2019-09-23,16.8571,17.5855,16.4409,16.3524,5455820.0
2019-09-20,17.4604,19.3354,17.2261,15.9608,24388601.0
2019-09-19,13.9274,13.9274,13.3847,14.492,4435904.0
2019-09-18,14.7883,15.2653,14.1204,14.9816,4578613.0
2019-09-17,13.8382,13.9196,11.8032,15.1774,7306259.0
2019-09-16,16.9452,17.4526,16.8438,16.6462,4347251.0
2019-09-13,16.6486,17.4509,16.5483,16.4504,4537475.0
2019-09-12,15.7792,16.0561,15.041,16.2545,8762238.0
2019-09-11,16.7447,16.9429,15.7539,16.6462,5511391.0
2019-09-10,17.2729,18.1365,17.057,16.4504,8435762.0
2019-09-09,16.1796,17.0256,15.9681,15.5691,8755337.0
2019-09-06,15.7105,16.8015,15.7105,14.8837,9760636.0
2019-09-05,15.522,17.3269,15.4017,14.0024,10466296.0
2019-09-04,12.6323,12.9307,12.3339,12.5336,7740880.0
2019-09-03,11.5815,11.7597,11.047,12.1419,5308992.0
2019-08-30,12.079,12.1672,11.4619,12.7294,4648614.0
2019-08-29,13.6297,14.2636,13.6297,13.1211,4859008.0
2019-08-28,12.8344,13.5531,12.6291,12.5336,4871085.0
2019-08-27,11.6792,11.8576,10.966,12.2399,5049796.0
2019-08-26,12.4536,12.6354,11.6354,12.9253,6658839.0
2019-08-23,12.0284,12.1954,11.1095,13.0232,5756729.0
2019-08-22,13.9104,14.0984,13.4405,14.1982,4149757.0
2019-08-21,14.7383,15.4498,14.535,14.3426,7050162.0
2019-08-20,13.2187,13.3938,12.4309,13.8613,5309959.0
2019-08-19,15.0329,15.9596,14.9299,14.5351,6909195.0
2019-08-16,14.3599,15.0831,14.1533,13.8613,5092704.0
2019-08-15,11.8535,11.8535,10.6522,12.995,6417134.0
2019-08-14,13.2187,13.3063,12.2558,13.8613,8767726.0
2019-08-13,15.4116,16.6283,15.006,15.0164,6897936.0
2019-08-12,13.4524,13.4524,12.5333,14.4389,6291541.0
2019-08-09,14.7487,14.838,13.9442,15.3052,7196602.0
2019-08-08,15.3325,15.5097,14.2689,15.979,6369888.0
2019-08-07,15.4493,15.6094,12.4876,16.9416,7871221.0
2019-08-06,16.2869,16.3769,15.1172,16.8454,5196067.0
2019-08-05,16.5698,16.7519,14.931,17.0379,7529751.0
2019-08-02,17.62,17.7132,17.1539,17.9042,2720984.0
2019-08-01,16.5817,16.7451,14.7847,18.0005,6716374.0
2019-07-31,20.3346,21.6765,20.3346,19.6369,5348721.0
2019-07-30,18.7725,19.2441,18.3951,18.9631,6275654.0
2019-07-29,19.6388,19.9334,19.3442,19.4444,3470861.0
2019-07-26,19.7455,20.353,19.543,19.2518,3075890.0
2019-07-25,17.7682,17.9407,16.6469,18.7705,3354674.0
2019-07-24,20.5345,21.5768,20.326,19.7331,3982142.0
2019-07-23,18.9635,19.2553,18.7691,18.8668,2392699.0
2019-07-22,17.8386,18.1936,16.8624,18.578,3871537.0
2019-07-19,19.35,19.9394,19.35,19.1556,3193267.0
2019-07-18,18.5949,18.5949,17.8693,19.1556,3177539.0
2019-07-17,18.5272,18.6146,17.6532,19.4444,2904217.0
2019-07-16,20.4087,20.7867,20.1253,20.5995,3104006.0
2019-07-15,20.3177,20.3177,19.5755,20.6957,2386644.0
2019-07-12,21.1843,21.9837,21.0844,20.792,3042203.0
2019-07-11,19.8335,20.0206,19.5528,20.1182,2642810.0
2019-07-10,19.7443,19.7443,19.0097,20.2144,4007776.0
2019-07-09,19.7547,20.2959,19.033,20.4069,4112498.0
2019-07-08,21.6695,22.6774,21.4679,21.177,6052865.0
2019-07-05,21.6878,22.7255,21.584,20.8882,3796073.0
2019-07-03,21.6314,22.9292,21.6314,20.4069,3141863.0
2019-07-02,19.0598,19.3457,18.8692,19.1556,4158473.0
2019-07-01,18.697,19.0565,17.5284,19.3481,5837231.0
2019-06-28,20.8411,22.2234,20.8411,19.8294,8041358.0
2019-06-27,19.6788,20.631,19.6788,18.7705,5457003.0
2019-06-26,17.9042,18.4818,17.7117,17.9042,4642455.0
2019-06-25,16.9664,17.145,16.3414,17.6154,5063888.0
2019-06-24,16.9263,17.1789,15.8316,18.0967,3973884.0
2019-06-21,20.0462,21.2862,19.7362,19.3481,12485242.0
2019-06-20,19.0613,19.3561,18.7665,18.8668,3260244.0
2019-06-19,18.2897,18.2897,17.9087,18.3855,3420306.0
2019-06-18,18.5801,19.1699,18.2851,18.3855,4150396.0
2019-06-17,17.262,17.262,16.3768,18.0005,4888428.0
2019-06-14,17.9121,18.0045,17.5428,18.2892,2790680.0
2019-06-13,19.0674,19.7699,18.9671,18.6743,5414847.0
2019-06-12,17.0964,17.0964,16.1514,18.0967,5457538.0
2019-06-11,17.9602,17.9602,16.924,18.9631,6061847.0
2019-06-10,20.0262,20.4723,19.9271,19.7331,3091538.0
2019-06-07,18.8711,18.9645,18.404,19.1556,3521716.0
2019-06-06,19.0612,19.1556,18.0232,19.2518,7515656.0
2019-06-05,17.7048,17.7048,16.5301,18.9631,7419935.0
2019-06-04,21.3318,22.511,21.2246,20.2144,7065323.0
2019-06-03,19.0598,19.2543,18.4763,18.9631,5242656.0
2019-05-31,19.0613,19.2578,18.57,18.8668,6240827.0
2019-05-30,18.9631,19.1556,18.578,18.9631,4867928.0
2019-05-29,18.771,19.0569,18.104,18.8668,9332163.0
2019-05-28,19.1561,19.2514,18.5842,19.2518,6045915.0
2019-05-24,19.0612,19.0612,18.212,19.2518,4976649.0
2019-05-23,18.965,19.1537,18.1158,19.1556,8772559.0
2019-05-22,18.9221,19.0144,18.4606,19.2031,3816820.0
2019-05-21,19.2072,19.2996,18.8379,19.4883,3748926.0
2019-05-20,19.5834,19.8686,19.013,19.5834,6534103.0
