date,Open,High,Low,Close,Volume
2021-02-12,58.746,59.4707,58.6287,58.15,1975051.0
2021-02-11,57.5303,57.6597,56.4158,57.67,2326578.0
2021-02-10,58.3479,59.7605,57.8156,57.67,3425742.0
2021-02-09,55.7141,55.7289,54.6192,56.6,4205306.0
2021-02-08,56.9528,57.4557,56.4202,57.35,2543282.0
2021-02-05,57.7444,58.8537,57.4391,57.24,3732511.0
2021-02-04,57.2236,58.1521,56.5531,56.34,4312347.0
2021-02-03,56.4099,57.5369,56.1284,55.35,3984229.0
2021-02-02,55.6806,57.0425,54.9633,54.61,5223574.0
2021-02-01,53.1125,53.5687,52.0379,52.75,4128319.0
2021-01-29,50.0206,50.8148,48.0792,51.9,8895444.0
2021-01-28,54.6211,55.3374,53.4709,54.38,5817027.0
2021-01-27,54.1411,54.5771,52.1792,54.39,6283536.0
2021-01-26,53.6698,54.0036,51.6395,55.74,3060282.0
2021-01-25,57.6024,58.1697,56.3867,57.23,3682556.0
2021-01-22,58.0146,58.8239,57.8924,57.5,2621785.0
2021-01-21,56.6254,56.8771,55.4641,57.56,3442039.0
2021-01-20,59.2785,60.057,58.6229,58.57,3724400.0
2021-01-19,57.3408,57.7776,55.9211,57.55,4919337.0
2021-01-15,56.0293,56.2204,54.6051,57.31,6692942.0
2021-01-14,59.0952,59.3798,58.3198,59.65,3578778.0
2021-01-13,59.3185,59.8653,58.2542,60.03,3236261.0
2021-01-12,62.8099,64.8111,62.471,61.04,6227116.0
2021-01-11,60.0433,61.3441,59.575,58.86,3455867.0
2021-01-08,58.0504,58.5378,57.4338,58.21,4063547.0
2021-01-07,58.0241,58.7813,57.1439,58.51,4437561.0
2021-01-06,59.9485,62.3275,59.5274,58.43,6208448.0
2021-01-05,57.5109,59.6673,57.3622,55.8,3112791.0
2021-01-04,52.3168,52.5992,50.2829,54.04,4853062.0
2020-12-31,55.53,56.1607,55.1696,55.5,2663490.0
2020-12-30,56.6131,57.9776,56.561,55.47,3790040.0
2020-12-29,54.1605,54.4785,53.5146,54.33,2221992.0
2020-12-28,53.3274,53.8098,52.2757,54.29,3664992.0
2020-12-24,54.6603,54.7082,54.0781,54.79,1074880.0
2020-12-23,54.4813,55.224,54.1942,54.75,2251621.0
2020-12-22,54.3321,54.5889,53.7691,54.67,2272556.0
2020-12-21,56.1296,57.3239,55.7973,55.08,4458842.0
2020-12-18,56.2155,56.8683,55.328,55.66,11536680.0
2020-12-17,53.4625,53.5908,52.8559,53.83,2222358.0
2020-12-16,53.6307,53.7098,52.8466,53.83,1948873.0
2020-12-15,54.4115,54.7146,53.7042,54.13,2335474.0
2020-12-14,51.5634,51.7145,50.0808,53.06,3121894.0
2020-12-11,53.7115,53.8698,52.9992,54.0,2674780.0
2020-12-10,54.201,54.6472,53.5862,54.43,3401959.0
2020-12-09,54.3814,55.1831,53.7974,54.66,3219097.0
2020-12-08,56.2515,58.1336,56.1451,54.55,3161546.0
2020-12-07,51.5439,51.5532,49.7516,53.21,3602707.0
2020-12-04,56.3186,57.6687,56.3081,55.05,3294474.0
2020-12-03,54.217,55.1368,54.0226,53.6,3213895.0
2020-12-02,53.0803,53.3242,52.4531,53.2,3722954.0
2020-12-01,52.6449,52.6449,51.1651,53.53,4313121.0
2020-11-30,51.1944,51.297,49.2451,53.01,8760639.0
2020-11-27,54.8947,55.0321,54.011,55.4,2847383.0
2020-11-25,54.7365,54.7365,53.5122,55.7259,4158453.0
2020-11-24,57.7398,58.9351,57.3447,57.0097,4401732.0
2020-11-23,55.9015,56.9229,55.9015,55.242,4563309.0
2020-11-20,53.7134,54.0548,52.9429,54.0471,2871818.0
2020-11-19,55.0774,55.6592,54.0844,54.6495,3514002.0
2020-11-18,55.2595,56.9026,55.1382,54.61,5903454.0
2020-11-17,55.1361,56.5882,54.7938,53.8002,4794952.0
2020-11-16,53.635,54.0256,52.2228,53.2571,4075611.0
2020-11-13,53.0571,55.0202,52.9832,51.3215,3483195.0
2020-11-12,49.7212,50.0383,48.568,50.4031,3468632.0
2020-11-11,50.3154,50.4141,48.9234,51.5585,4118487.0
2020-11-10,53.9329,55.3449,53.665,52.7929,6148698.0
2020-11-09,51.9984,54.6089,51.948,51.4697,9208254.0
2020-11-06,46.6607,47.2199,45.5243,47.6282,3061541.0
2020-11-05,50.4934,53.2387,50.4718,48.359,4253017.0
2020-11-04,44.4355,44.7969,42.8621,45.8704,4542285.0
2020-11-03,48.6007,49.3864,48.0064,48.122,3293458.0
2020-11-02,48.8264,50.7372,48.4357,47.2233,3675799.0
2020-10-30,44.56,44.8805,43.462,44.9224,5166099.0
2020-10-29,47.3308,49.4836,47.2671,45.6729,4300088.0
2020-10-28,44.8545,45.6131,44.2457,44.6163,6157072.0
2020-10-27,45.6459,45.9085,45.1303,45.9889,4141156.0
2020-10-26,45.7944,45.9854,44.7215,46.5617,4026350.0
2020-10-23,46.9664,47.3741,45.9136,47.9245,3123429.0
2020-10-22,47.2526,47.5847,44.7292,48.2108,5247621.0
2020-10-21,47.1383,47.4581,46.346,47.9442,4092535.0
2020-10-20,48.7145,49.5042,48.5763,48.7243,2504534.0
2020-10-19,47.7515,48.7195,47.1804,48.2306,2903457.0
2020-10-16,48.6158,49.2313,48.3795,48.6848,2754650.0
2020-10-15,49.5407,50.7772,49.4993,48.3985,2793820.0
2020-10-14,49.2186,50.3811,48.7865,48.2207,5323887.0
2020-10-13,46.6974,47.179,46.0424,47.2826,6832232.0
2020-10-12,47.1775,47.273,46.0909,47.9738,3005701.0
2020-10-09,48.3134,48.5948,47.2463,48.7441,4473120.0
2020-10-08,49.5261,50.3308,49.3793,48.7639,2962044.0
2020-10-07,47.5497,48.1483,47.108,47.6973,4506471.0
2020-10-06,46.089,46.7176,44.9067,47.2826,4474717.0
2020-10-05,48.6549,49.6536,48.4517,47.9738,3913406.0
2020-10-02,48.7174,50.9723,48.4597,46.7197,4559039.0
2020-10-01,44.4737,44.7469,43.2679,45.5347,3407842.0
2020-09-30,46.3251,47.238,45.7559,46.4629,4663564.0
2020-09-29,45.3463,45.8743,44.4149,45.9889,2716855.0
2020-09-28,47.8757,49.7084,47.8757,46.8876,3993125.0
2020-09-25,45.7337,46.3632,45.5938,45.4655,4090217.0
2020-09-24,45.5756,45.8881,44.6186,45.8309,4648682.0
2020-09-23,45.2468,45.6644,44.0986,46.1568,4017963.0
2020-09-22,47.0265,47.198,46.262,47.2036,4181859.0
2020-09-21,46.222,46.4953,44.4689,47.3122,6468795.0
2020-09-18,49.584,50.2709,49.3092,49.7415,6271507.0
2020-09-17,51.9653,53.9441,51.4179,50.334,5253719.0
2020-09-16,48.6007,49.4819,47.8648,49.0799,5864228.0
2020-09-15,50.8912,51.8465,50.6699,50.4328,4771657.0
2020-09-14,49.4847,49.9196,49.1141,49.465,5298909.0
2020-09-11,49.8682,51.0944,49.6959,49.228,6225695.0
2020-09-10,47.507,47.9407,46.8903,48.0923,4211309.0
