date,Open,High,Low,Close,Volume
2020-12-14,83.4233,83.5902,80.416,85.9837,4841380.0
2020-12-11,85.2838,85.9722,82.4924,86.5549,4907620.0
2020-12-10,90.375,92.2409,90.3345,89.056,3045984.0
2020-12-09,89.667,91.1908,88.2521,89.4499,4596377.0
2020-12-08,89.1068,91.3102,87.8853,88.731,4603112.0
2020-12-07,83.9357,84.0252,79.7254,88.0024,6097036.0
2020-12-04,94.1471,96.3105,92.5829,92.4729,5268464.0
2020-12-03,90.0057,93.9074,89.3912,88.2584,5490001.0
2020-12-02,89.5267,94.0816,88.3184,85.9148,4333205.0
2020-12-01,84.0255,85.6534,83.2711,83.6894,4866750.0
2020-11-30,78.6858,80.1429,75.9928,81.3064,6987259.0
2020-11-27,81.9327,82.5289,79.6692,84.2408,2305940.0
2020-11-25,84.671,85.1211,82.6503,85.8557,5973286.0
2020-11-24,87.4805,90.0732,87.1661,87.4312,9610770.0
2020-11-23,84.7579,86.3081,82.3077,84.103,10874788.0
2020-11-20,80.5138,81.8242,79.2933,79.8786,9733729.0
2020-11-19,84.2441,90.1641,83.6898,79.3961,16282188.0
2020-11-18,74.217,77.239,73.0066,75.4376,7493306.0
2020-11-17,78.7591,82.1742,77.779,77.7517,6171849.0
2020-11-16,76.7889,79.1612,75.7324,77.7517,13224924.0
2020-11-13,76.7094,80.4783,75.8206,73.5569,7752269.0
2020-11-12,65.6863,66.574,62.3392,68.0819,8150313.0
2020-11-11,68.0503,68.504,63.2855,72.2866,6844611.0
2020-11-10,79.7995,87.9044,78.3534,77.6335,14440407.0
2020-11-09,82.2901,90.6763,80.3447,77.8895,24996211.0
2020-11-06,59.3402,60.583,57.602,60.9133,4872863.0
2020-11-05,63.035,64.207,62.5592,62.4987,3283444.0
2020-11-04,58.8512,58.8602,56.3303,61.3269,4431700.0
2020-11-03,63.4004,63.787,62.2406,63.9955,3552638.0
2020-11-02,65.4909,67.488,65.106,63.7197,3666044.0
2020-10-30,61.6819,62.3087,59.5762,61.8488,3705075.0
2020-10-29,65.238,68.9143,64.6791,62.4396,5851467.0
2020-10-28,60.3166,61.6777,59.3959,59.8302,6595638.0
2020-10-27,59.0038,59.4364,57.0158,61.0315,3795001.0
2020-10-26,62.4069,62.492,60.3837,63.6902,3852699.0
2020-10-23,65.9848,67.0228,65.1664,65.8565,3194494.0
2020-10-22,67.7231,70.3998,67.6067,65.3346,2904606.0
2020-10-21,63.3161,64.195,62.5459,63.2274,3137912.0
2020-10-20,63.0529,64.2093,62.606,63.4736,2904864.0
2020-10-19,61.8767,62.2098,60.7724,62.932,3587426.0
2020-10-16,63.1365,63.3014,61.8069,63.8281,3941223.0
2020-10-15,64.5297,66.3347,64.4101,64.1235,2903706.0
2020-10-14,64.5473,65.1841,63.9302,64.7143,2769079.0
2020-10-13,63.6998,64.0422,62.273,64.8127,3705396.0
2020-10-12,67.3554,67.8234,66.4193,66.9791,3040832.0
2020-10-09,64.3829,64.5717,61.9688,66.6837,3825443.0
2020-10-08,68.2574,68.6428,66.8793,68.9977,3721747.0
2020-10-07,69.3623,71.1773,68.8494,68.669,4167237.0
2020-10-06,67.877,70.6797,67.1569,67.6539,6512159.0
2020-10-05,66.5228,67.1231,65.2739,66.4745,3688176.0
2020-10-02,70.1175,74.8955,70.03,65.9331,5346757.0
2020-10-01,65.995,67.7456,65.3945,64.3186,3426154.0
2020-09-30,63.0467,64.9828,62.6044,62.5301,4188161.0
2020-09-29,60.5941,60.6034,58.3403,61.863,3822458.0
2020-09-28,63.5935,64.3039,62.6271,63.6032,3771764.0
2020-09-25,63.0331,64.9952,63.0331,61.4666,2601536.0
2020-09-24,61.5051,63.5966,59.0766,60.7416,5337512.0
2020-09-23,58.3057,59.3903,55.7629,60.7996,4440638.0
2020-09-22,63.0329,65.0203,62.7712,62.9458,6154575.0
2020-09-21,60.6567,60.7923,58.199,62.7138,7010253.0
2020-09-18,65.9875,66.4124,64.2787,67.5089,5821492.0
2020-09-17,69.8894,72.5981,69.3076,69.4908,4973249.0
2020-09-16,74.7735,79.1633,73.7314,71.6563,8908450.0
2020-09-15,71.778,75.782,71.4192,68.7077,6836278.0
2020-09-14,68.3699,71.4466,67.8706,65.5464,3529138.0
2020-09-11,59.8801,59.8981,57.1222,62.0177,5096589.0
2020-09-10,61.7509,62.8627,59.4191,63.9899,4586158.0
2020-09-09,65.5432,65.7587,63.6876,66.5711,4332709.0
2020-09-08,68.2968,69.5652,67.638,67.7216,3899297.0
2020-09-04,68.6283,71.5709,67.9766,67.9053,6858413.0
2020-09-03,65.2599,67.6226,63.707,65.7397,5310080.0
2020-09-02,66.766,68.1586,66.0848,65.585,3595184.0
2020-09-01,65.5024,66.7112,64.7653,64.9663,3491609.0
2020-08-31,63.7531,63.7713,61.5887,65.5947,4089872.0
2020-08-28,69.2437,71.0739,68.0744,67.5186,3676866.0
2020-08-27,66.2555,68.722,66.2555,65.324,4207394.0
2020-08-26,62.0745,62.1923,59.5999,64.1059,4363514.0
2020-08-25,65.6887,66.4275,62.9991,66.3681,5053549.0
2020-08-24,69.7353,73.4553,68.4596,66.2231,5515803.0
2020-08-21,62.1059,62.8151,61.2433,62.3754,3014054.0
2020-08-20,64.2388,66.3892,63.8026,62.7138,4220385.0
2020-08-19,60.5807,61.0645,59.2969,61.7567,4962327.0
2020-08-18,60.8716,60.989,57.7182,62.9651,8189218.0
2020-08-17,65.7498,65.7883,63.6624,65.9137,4400978.0
2020-08-14,68.7366,71.9642,68.5158,65.9137,5334265.0
2020-08-13,62.7328,63.7405,61.3879,63.8255,5499412.0
2020-08-12,65.6044,66.7075,63.495,65.5754,6876084.0
2020-08-11,63.956,66.6115,62.7081,64.918,13635279.0
2020-08-10,63.5364,67.3794,62.1726,63.2938,18253818.0
2020-08-07,61.1154,62.474,60.4461,60.1228,6391315.0
2020-08-06,57.7411,57.7411,56.3415,59.1658,4865148.0
2020-08-05,59.1265,59.7838,57.6453,60.4225,3406670.0
2020-08-04,62.6467,65.1022,62.483,60.8963,4097731.0
2020-08-03,58.8279,59.3853,57.5785,59.0014,4152661.0
2020-07-31,59.3635,59.9167,57.6663,60.2775,5136773.0
2020-07-30,61.6215,62.689,60.7677,61.5053,3311303.0
2020-07-29,64.3916,65.4284,62.4575,63.4098,3809556.0
2020-07-28,64.5963,68.2683,64.3655,62.008,5328369.0
2020-07-27,61.3765,62.9091,59.9149,59.9005,4299839.0
2020-07-24,57.5776,58.2132,56.3625,58.5567,3115431.0
2020-07-23,60.5095,62.1656,60.103,59.7458,3274198.0
2020-07-22,60.9208,61.9984,59.983,59.9682,4059744.0
2020-07-21,58.8951,60.2472,58.3252,58.9241,5207850.0
2020-07-20,56.7857,57.005,54.931,58.4117,5637265.0
2020-07-17,59.9512,60.6864,59.2733,60.3259,4931153.0
2020-07-16,58.8446,59.3969,56.6719,60.8092,5220068.0
2020-07-15,66.4214,68.665,65.6907,64.3766,7155158.0
2020-07-14,58.78,59.6,57.1865,59.8715,5171402.0
2020-07-13,60.537,60.8734,58.1259,61.573,5119603.0
2020-07-10,65.4112,69.4548,65.2058,61.8533,5815963.0
2020-07-09,56.0261,56.1569,52.2067,58.9917,9274644.0
2020-07-08,61.9274,62.678,60.4073,62.2007,6866327.0
2020-07-07,60.9574,61.1018,59.2054,62.4089,5288323.0
2020-07-06,64.5094,65.3144,62.0019,65.2487,6070118.0
2020-07-02,62.414,63.4135,59.6935,65.1351,6460854.0
2020-07-01,66.0912,69.0549,65.5609,66.0817,7972120.0
2020-06-30,62.025,62.1467,58.7308,64.7281,10445597.0
2020-06-29,70.1437,76.3474,68.632,64.4914,9412896.0
2020-06-26,56.8136,57.57,54.6866,58.5942,11004253.0
2020-06-25,63.0744,66.403,62.8153,61.4718,7423925.0
2020-06-24,59.0742,59.2829,54.4912,61.6327,10463151.0
2020-06-23,67.0926,69.7225,67.0829,66.3846,6917672.0
2020-06-22,67.0406,69.5565,65.7675,64.889,6249023.0
2020-06-19,58.8206,58.8287,54.3584,63.5354,13300299.0
2020-06-18,68.0818,70.4546,66.6912,67.1703,8051893.0
2020-06-17,64.5633,64.5976,61.3056,67.8424,8280478.0
2020-06-16,66.6916,66.9717,61.4518,71.4868,10973633.0
2020-06-15,72.8862,76.9326,71.8213,70.4171,9822594.0
2020-06-12,70.2849,70.7007,65.8282,71.9222,10628246.0
2020-06-11,68.2975,74.9281,67.0685,68.079,13048240.0
2020-06-10,74.4936,74.4936,66.3602,78.5768,15546883.0
2020-06-09,80.4289,82.5493,76.5354,81.852,12502678.0
2020-06-08,90.9904,91.6426,85.4762,90.3997,15384684.0
2020-06-05,89.1081,99.3343,89.076,83.8682,23237100.0
2020-06-04,74.1888,76.885,68.7768,72.6322,17502393.0
2020-06-03,76.5271,87.1151,76.2941,68.9878,17228863.0
2020-06-02,60.5,61.9407,59.9717,60.0614,7792662.0
2020-06-01,62.6751,67.5854,62.1829,58.3102,6494589.0
2020-05-29,54.6374,56.2477,53.387,54.6185,8488309.0
2020-05-28,53.0935,53.2103,49.0979,56.559,7859856.0
2020-05-27,60.4273,61.1518,57.4132,59.8153,9206121.0
2020-05-26,57.2944,58.7959,56.2078,56.0857,10431811.0
2020-05-22,50.1674,50.3191,48.0708,51.6746,5297485.0
2020-05-21,53.4291,55.1119,52.5059,53.0093,6054453.0
2020-05-20,50.0706,50.7286,46.9684,52.6969,6998680.0
2020-05-19,53.4661,55.0162,50.5715,53.8328,7014078.0
2020-05-18,55.8939,58.8083,55.8226,53.8707,9214656.0
2020-05-15,49.4169,51.0723,48.3689,48.5792,7562435.0
2020-05-14,50.3096,53.8212,47.5426,48.7969,10649105.0
2020-05-13,46.589,47.7274,43.1035,48.4372,13971029.0
2020-05-12,46.6647,46.8194,42.1483,51.6272,16571179.0
2020-05-11,49.8573,49.9179,47.5289,52.1384,9307455.0
2020-05-08,54.3407,56.0643,53.5716,54.9214,8334531.0
2020-05-07,55.0078,57.8314,54.3781,53.9559,6753404.0
2020-05-06,48.4597,49.3939,44.116,52.7631,7667069.0
2020-05-05,53.4416,54.5444,49.4504,57.3163,5183209.0
2020-05-04,62.2223,65.4261,61.1921,59.6449,3757044.0
2020-05-01,59.5421,60.6204,56.8135,59.8247,6425643.0
2020-04-30,63.5371,65.6608,60.5143,63.2041,8965950.0
2020-04-29,67.5101,73.8268,67.4491,65.1257,16190222.0
2020-04-28,62.4629,67.478,60.3561,59.9478,15403464.0
2020-04-27,59.254,65.8542,58.4035,54.1357,7029934.0
2020-04-24,47.0144,47.2434,42.8308,48.7401,10103246.0
2020-04-23,50.8086,53.1545,49.6308,50.3115,5859509.0
2020-04-22,47.4599,47.6847,44.5288,49.6583,5912454.0
2020-04-21,51.9906,54.718,51.5626,50.6996,6125728.0
2020-04-20,50.7571,53.5373,49.0665,50.9552,6495229.0
2020-04-17,51.0839,53.7361,48.5892,53.1229,9273739.0
2020-04-16,43.0419,43.2709,36.1702,50.2641,8359173.0
2020-04-15,55.607,56.0428,52.1207,57.9505,5165037.0
2020-04-14,65.7227,68.9934,65.2952,64.1317,5093536.0
2020-04-13,58.8391,59.1136,53.3412,61.8126,4121819.0
2020-04-09,66.651,74.9015,66.5601,64.5293,9095584.0
2020-04-08,60.4243,63.6891,58.7675,59.5502,6690527.0
2020-04-07,59.4649,64.847,59.4649,57.6286,8420212.0
2020-04-06,54.672,59.9015,53.9805,51.1729,8203492.0
2020-04-03,46.7357,49.812,46.7146,44.2249,6752841.0
2020-04-02,39.7537,41.7879,36.4179,41.6596,7676970.0
2020-04-01,41.2726,41.7443,37.4097,44.5278,8724063.0
2020-03-31,50.3248,50.956,46.9378,51.9301,6504611.0
2020-03-30,52.0621,52.4509,49.5661,53.2648,4848297.0
2020-03-27,53.0128,53.0479,48.8715,55.0634,4836806.0
2020-03-26,58.2303,60.8311,54.2454,58.7835,8728656.0
2020-03-25,66.0216,82.3967,64.8486,59.0107,8656000.0
2020-03-24,52.0735,54.6843,50.266,51.8071,7398571.0
2020-03-23,49.1063,52.7715,46.6257,47.4812,10674614.0
2020-03-20,37.2002,40.0011,29.1192,45.569,9251848.0
2020-03-19,63.5072,81.5953,62.3964,52.7631,10390713.0
2020-03-18,35.0467,35.7154,27.9859,42.521,12153798.0
2020-03-17,49.2784,49.9596,39.9558,55.7165,10544111.0
2020-03-16,51.9418,51.9483,43.0126,62.2764,5742150.0
2020-03-13,85.8556,88.1941,78.85,84.9757,7037608.0
2020-03-12,71.3177,73.7997,63.7943,79.0311,7580274.0
2020-03-11,89.7318,90.4501,82.5651,96.0793,5925743.0
2020-03-10,109.8657,115.5027,105.5327,105.4884,6009919.0
2020-03-09,89.3353,89.3591,81.7914,97.537,6485952.0
2020-03-06,114.725,117.4029,112.8515,112.7015,3613077.0
2020-03-05,112.0943,112.122,108.5856,113.4966,3553611.0
2020-03-04,117.056,118.1191,113.9901,116.8949,3673550.0
2020-03-03,111.7239,114.5548,106.5016,115.9294,4913137.0
2020-03-02,124.1033,128.0039,120.9869,120.4257,3437933.0
2020-02-28,115.8105,117.7466,112.1534,116.5068,5789400.0
2020-02-27,115.1988,117.4135,110.7517,119.0815,3834616.0
2020-02-26,121.3949,122.312,117.7087,125.1681,2228257.0
2020-02-25,123.0524,123.2796,117.8341,128.0552,4040646.0
2020-02-24,133.6317,134.2599,132.6608,133.2615,3027208.0
2020-02-21,136.9638,139.8235,136.9638,134.653,3180155.0
2020-02-20,136.4325,139.9374,136.0641,133.0249,2202290.0
2020-02-19,127.9558,127.9558,124.7769,129.6928,2267766.0
2020-02-18,131.9366,132.5252,130.8827,131.7375,1594335.0
2020-02-14,131.5577,131.9461,130.6197,131.5008,1501071.0
2020-02-13,132.913,135.9318,132.5053,131.2547,2557096.0
2020-02-12,127.1947,127.6337,123.6026,129.7721,4957280.0
2020-02-11,131.1746,131.9059,127.8564,132.4856,3059188.0
2020-02-10,134.2912,135.2267,132.1366,133.3994,2893020.0
2020-02-07,132.1532,132.8312,131.1831,131.4972,1983525.0
2020-02-06,130.4957,131.2872,128.8757,131.348,2151276.0
2020-02-05,134.0378,137.3187,134.0182,130.9843,2811853.0
2020-02-04,133.5745,141.3506,131.9807,128.019,5059812.0
2020-02-03,123.2938,125.5308,122.508,123.8322,2812342.0
2020-01-31,121.5568,121.7534,118.7502,124.1586,2920292.0
2020-01-30,124.8746,125.692,122.243,127.2358,2639598.0
2020-01-29,130.3413,131.3541,129.9046,130.574,1667544.0
2020-01-28,128.8432,129.3338,127.1354,130.5367,1421604.0
2020-01-27,130.1183,130.2631,128.1993,132.066,2061641.0
2020-01-24,132.8481,133.3806,130.5289,135.0406,1892842.0
2020-01-23,138.5769,139.9162,137.1712,137.3065,1561308.0
2020-01-22,133.15,133.4621,130.1534,136.1502,1582572.0
2020-01-21,140.3397,142.3916,140.0547,139.0409,1628771.0
2020-01-17,136.9756,137.7497,136.0081,137.7913,1436917.0
2020-01-16,139.628,141.2389,139.3247,138.5094,1103946.0
2020-01-15,137.2132,137.8664,136.4108,137.1666,1357010.0
2020-01-14,138.722,140.3713,138.3788,137.1946,1584773.0
2020-01-13,136.1535,138.1125,135.8051,135.4788,2061285.0
2020-01-10,135.518,136.1756,134.9637,135.0126,1912849.0
2020-01-09,133.9055,134.0996,132.5189,134.4904,2236351.0
2020-01-08,136.0398,137.1195,135.2137,135.5814,1397595.0
2020-01-07,134.5186,135.3091,133.4677,134.6955,1622178.0
2020-01-06,137.2013,138.8845,136.6339,136.2434,1026039.0
2020-01-03,136.5304,138.1296,136.256,135.5348,1308231.0
2020-01-02,131.3805,131.6883,127.3708,135.2923,1849260.0
2019-12-31,140.4568,142.0396,140.1708,138.901,1473856.0
2019-12-30,137.6142,138.7423,136.9615,137.6235,1070812.0
2019-12-27,138.1477,139.0403,137.9504,137.6235,1087162.0
2019-12-26,137.2808,138.4936,137.2526,136.719,1043709.0
2019-12-24,136.4694,137.4375,136.0934,135.9264,518579.0
2019-12-23,134.577,135.1593,133.3571,135.1804,1429620.0
2019-12-20,134.9419,135.5046,133.4289,135.6653,2836466.0
2019-12-19,136.5967,137.7522,136.1516,135.5348,1765081.0
2019-12-18,135.1641,136.8096,135.1641,134.6023,2007695.0
2019-12-17,133.6442,133.6442,131.7586,134.8914,2263421.0
2019-12-16,136.2359,136.7524,134.2073,135.7492,2422278.0
2019-12-13,133.9342,134.9498,132.2909,134.6023,2403055.0
2019-12-12,132.8371,133.8499,129.9354,134.2853,3093050.0
2019-12-11,134.4441,135.1868,132.7295,135.5814,3607539.0
2019-12-10,138.1783,138.3258,136.3992,138.9756,1896006.0
2019-12-09,140.9073,142.4636,140.0911,139.6749,1045291.0
2019-12-06,138.4351,140.0811,138.4164,138.2296,1078438.0
2019-12-05,137.9241,138.3126,136.3514,138.4721,1379290.0
2019-12-04,140.9591,143.6415,140.7867,139.0688,1712795.0
2019-12-03,137.7921,138.3768,135.5647,138.1177,1730068.0
2019-12-02,136.506,136.6143,133.3497,138.8077,1834113.0
2019-11-29,141.373,142.1042,140.67,140.9991,789542.0
2019-11-27,141.4574,142.0204,140.2937,141.0084,1088671.0
2019-11-26,141.49,142.6994,140.3846,140.5608,2021998.0
2019-11-25,140.4514,142.3131,139.7485,139.1621,1513113.0
2019-11-22,138.3066,139.3692,135.8994,137.7261,1224752.0
2019-11-21,135.1497,135.3414,133.4432,136.6164,1506764.0
2019-11-20,136.2985,136.634,132.2636,138.2203,1801370.0
2019-11-19,138.2256,138.2256,135.4249,140.654,1124231.0
2019-11-18,142.9397,143.2364,142.0123,143.3302,981130.0
2019-11-15,143.7033,144.5064,142.8909,143.6006,1034122.0
2019-11-14,144.6693,146.9343,144.6312,143.1997,1120697.0
2019-11-13,142.6695,144.3973,142.6231,141.9762,1313949.0
2019-11-12,139.7758,141.2702,138.0654,141.2955,1514329.0
2019-11-11,144.1757,145.9063,143.4834,142.9697,1449227.0
2019-11-08,141.5644,142.2764,139.9944,142.1142,1164643.0
2019-11-07,143.8723,145.2598,143.3173,143.4757,1585657.0
2019-11-06,141.3897,142.3204,139.7541,142.6569,1942292.0
2019-11-05,142.4325,142.766,140.1968,143.8804,1823649.0
2019-11-04,149.3284,153.6947,148.8142,145.3982,1815056.0
2019-11-01,143.9697,146.2469,143.4478,141.7555,1217411.0
2019-10-31,137.7864,138.5591,136.232,138.6094,1559034.0
2019-10-30,136.5228,137.1877,130.0158,139.0694,1885605.0
2019-10-29,139.9374,141.3767,138.7714,140.624,1313504.0
2019-10-28,140.3395,140.8009,138.1683,141.5163,1068167.0
2019-10-25,144.1643,145.4153,143.268,143.0985,1170982.0
2019-10-24,141.8386,141.967,139.1887,142.0682,1180375.0
2019-10-23,142.0136,143.2047,141.1249,142.2982,1229495.0
2019-10-22,143.376,144.7146,142.0656,142.1326,1211606.0
2019-10-21,143.5714,146.3794,143.5331,140.9,1437464.0
2019-10-18,138.855,140.2072,137.652,137.9103,1271097.0
2019-10-17,137.0642,137.7559,136.8244,136.8892,906514.0
2019-10-16,136.7329,137.6426,135.8324,136.8064,914253.0
2019-10-15,137.2578,137.8676,136.4448,136.9628,1072220.0
2019-10-14,137.0186,137.4527,135.1898,136.742,1152033.0
2019-10-11,137.5197,140.6758,137.138,136.696,1298068.0
2019-10-10,136.3159,137.6678,135.9056,135.399,1550834.0
2019-10-09,133.6269,133.9274,132.3334,134.2859,1214297.0
2019-10-08,132.4236,132.4594,130.363,134.1847,1609970.0
2019-10-07,136.5399,137.527,136.3739,136.3465,1511122.0
2019-10-04,136.1073,136.9899,134.9673,136.1441,2131051.0
2019-10-03,134.0932,134.5964,132.485,135.6842,1993314.0
2019-10-02,134.4179,134.4179,131.1343,137.2204,2152113.0
2019-10-01,136.9636,137.8333,133.2564,140.1548,1667078.0
2019-09-30,141.3379,141.8399,139.4018,143.1813,1258024.0
2019-09-27,147.1602,149.0755,146.9998,145.3062,1355045.0
2019-09-26,144.3596,145.6225,143.8358,143.1537,947260.0
2019-09-25,140.8564,141.8234,140.1631,141.4427,979385.0
2019-09-24,140.9587,141.5142,139.1007,141.6635,1111368.0
2019-09-23,144.9033,148.63,143.6579,142.5374,1286481.0
2019-09-20,142.1251,144.2171,141.6044,142.6202,2135958.0
2019-09-19,140.9123,141.3006,139.558,142.2338,982442.0
2019-09-18,144.096,145.509,143.2407,143.3377,1256322.0
2019-09-17,141.3522,141.3614,139.3053,141.8198,991310.0
2019-09-16,142.762,143.5985,142.0555,142.0222,1303569.0
2019-09-13,139.5323,140.5238,137.3082,141.5991,1481690.0
2019-09-12,140.1421,140.1509,136.4758,142.8317,2739638.0
2019-09-11,143.9469,145.0224,140.9915,145.2234,2704671.0
2019-09-10,151.3467,156.7307,151.1072,148.3051,2190896.0
2019-09-09,151.8818,158.7546,151.0703,145.5362,2675872.0
2019-09-06,140.1437,141.497,140.1064,139.1338,1021936.0
2019-09-05,138.408,139.1294,137.1595,138.0391,1055435.0
2019-09-04,138.0667,138.5263,137.4509,138.1219,1048073.0
2019-09-03,138.5619,139.6356,138.2818,137.5331,943592.0
2019-08-30,137.064,137.7453,136.3091,137.0088,1420510.0
2019-08-29,137.4781,139.1054,137.0292,136.3465,1280528.0
2019-08-28,135.6713,136.7709,135.5316,134.8011,1220811.0
2019-08-27,131.547,131.7426,129.2713,133.8168,1855270.0
2019-08-26,135.1874,135.7392,134.3322,135.2058,1022300.0
2019-08-23,132.3293,132.7131,129.8834,134.3319,1747290.0
2019-08-22,137.9009,139.3687,136.9192,136.788,1165549.0
2019-08-21,134.0818,134.9185,131.5894,135.5738,1525579.0
2019-08-20,133.45,133.966,131.1638,135.7026,1295773.0
2019-08-19,138.7428,140.1572,138.5101,137.9471,1082621.0
2019-08-16,136.991,138.3073,135.9921,136.7052,1906630.0
2019-08-15,134.1114,135.1573,131.5994,136.0429,2897528.0
2019-08-14,136.3348,136.8041,133.7223,137.9749,2976130.0
2019-08-13,143.0217,145.4978,142.7975,140.9136,1550866.0
2019-08-12,137.4442,137.8444,135.3456,138.8093,1834832.0
2019-08-09,140.5417,141.3217,139.5168,140.5417,1229080.0
2019-08-08,142.0045,143.5192,140.7761,140.7231,1235491.0
2019-08-07,139.7179,141.5991,137.7089,139.2447,1750007.0
2019-08-06,137.7629,138.5626,136.0747,139.1903,1628317.0
2019-08-05,137.4731,138.2562,132.9748,140.3603,2052675.0
2019-08-02,146.1488,148.6467,145.5546,144.4419,1113613.0
2019-08-01,139.7049,140.052,136.5379,142.8365,2441035.0
2019-07-31,146.846,148.6171,145.0928,147.1176,2481558.0
2019-07-30,145.9777,147.1402,145.9503,145.3126,1385962.0
2019-07-29,145.5799,147.5511,145.5799,144.7956,1042843.0
2019-07-26,143.1463,143.66,141.3079,143.6074,1556632.0
2019-07-25,143.0562,143.8483,141.5169,143.5983,1148964.0
2019-07-24,144.5964,145.2151,143.7957,144.3693,1054695.0
2019-07-23,146.0545,148.7498,146.0451,143.5349,2757703.0
2019-07-22,139.5178,139.9726,138.2604,140.705,1602881.0
2019-07-19,139.1971,139.8518,136.3777,141.8932,1790666.0
2019-07-18,143.6944,143.6944,142.3592,144.5688,2152537.0
2019-07-17,142.9813,143.3504,140.2566,145.2491,1109860.0
2019-07-16,146.7008,147.4962,146.1584,146.9543,1155360.0
2019-07-15,147.5257,148.76,147.0901,147.4804,1019701.0
2019-07-12,146.6748,146.873,145.9451,147.172,844845.0
2019-07-11,146.3188,147.2747,144.4696,147.435,1011359.0
2019-07-10,147.4626,147.7214,145.7665,148.6413,1555160.0
2019-07-09,149.7314,150.9093,149.2566,149.2309,2713109.0
2019-07-08,150.1742,152.2103,150.1742,149.0041,1498519.0
2019-07-05,147.0669,147.3452,144.1754,147.8069,959876.0
2019-07-03,151.9401,154.3512,151.9401,149.6844,1109689.0
2019-07-02,149.222,151.8522,148.4544,146.8908,1557444.0
2019-07-01,142.0618,142.8044,139.5508,143.8886,1569201.0
2019-06-28,144.3983,145.281,143.4796,144.9044,1559248.0
2019-06-27,145.2675,146.4501,144.3306,145.0586,1199936.0
2019-06-26,142.4653,142.9769,139.9336,144.46,1716891.0
2019-06-25,145.6708,147.2407,144.5045,146.4736,1150997.0
2019-06-24,144.8359,145.3557,142.3781,146.9634,1353468.0
2019-06-21,148.1816,148.1816,145.754,148.8318,2620221.0
2019-06-20,148.9969,149.6814,146.6372,149.5211,1722715.0
2019-06-19,149.477,150.2075,147.0329,149.9021,1212372.0
2019-06-18,149.2536,149.9656,147.5539,150.6821,1389195.0
2019-06-17,154.051,157.5226,153.7303,151.054,1816530.0
2019-06-14,146.8333,147.1736,145.5974,147.7706,1175000.0
2019-06-13,149.6466,150.7137,148.929,148.5869,995899.0
2019-06-12,146.7669,147.1623,145.6254,147.435,1069700.0
2019-06-11,148.0627,149.1131,147.2954,147.5438,1071144.0
2019-06-10,144.1763,144.4579,141.3255,146.3829,2257806.0
2019-06-07,146.8488,146.9467,145.4505,148.1969,872361.0
2019-06-06,147.2894,147.4591,145.1187,148.4146,1386706.0
2019-06-05,150.9848,152.509,150.2828,149.6118,1169413.0
2019-06-04,147.4361,148.7128,146.3965,147.0359,1702357.0
2019-06-03,146.2208,146.6537,144.0202,146.6368,1609659.0
