date,Open,High,Low,Close,Volume
2020-11-27,35.0992,35.5936,35.0084,34.8239,3903853.0
2020-11-25,34.9216,35.3369,33.9291,34.5806,12094976.0
2020-11-24,34.2344,34.6023,33.8294,34.2727,12468352.0
2020-11-23,34.7534,36.0015,34.7027,34.382,14833823.0
2020-11-20,34.3423,35.0497,34.0545,33.7563,16974851.0
2020-11-19,34.2556,35.5032,34.0864,33.2002,9218588.0
2020-11-18,32.675,33.4241,32.2628,32.4752,8265182.0
2020-11-17,32.7682,34.1078,32.1357,32.068,9860853.0
2020-11-16,32.8441,34.7228,32.684,31.6807,21017113.0
2020-11-13,30.8085,31.9402,30.7875,29.9924,7895824.0
2020-11-12,28.3227,28.3227,27.4919,29.0489,8086204.0
2020-11-11,30.4319,31.0262,30.2542,29.9924,9281712.0
2020-11-10,30.7952,31.7615,30.4731,29.8633,8927487.0
2020-11-09,27.167,27.4311,25.3441,28.8503,17020190.0
2020-11-06,27.7264,27.9338,26.0133,29.0986,26843629.0
2020-11-05,32.4003,33.8416,32.4003,31.0749,11691652.0
2020-11-04,29.3778,29.6916,28.7405,29.5653,8869735.0
2020-11-03,30.0525,30.5334,29.742,29.9229,12412780.0
2020-11-02,30.2131,31.11,29.7515,29.3965,11088856.0
2020-10-30,29.1595,29.9881,29.0137,28.3736,12166087.0
2020-10-29,28.4113,29.0687,28.2676,27.9366,7449696.0
2020-10-28,27.9101,28.585,27.8086,27.6089,12406996.0
2020-10-27,27.6727,27.7502,27.1883,28.0161,8316670.0
2020-10-26,28.662,28.9622,28.3117,28.5523,7403447.0
2020-10-23,29.0589,29.2572,28.4638,29.0787,5877810.0
2020-10-22,29.3027,30.1195,29.2006,28.8999,9179338.0
2020-10-21,29.3142,30.4992,28.9299,28.2743,9283066.0
2020-10-20,27.311,27.6624,26.9973,27.2712,9204122.0
2020-10-19,25.9672,25.9857,24.9156,26.9435,15514778.0
2020-10-16,27.7182,27.7677,27.183,27.7479,7504020.0
2020-10-15,28.0009,28.4035,27.741,27.6387,6890603.0
2020-10-14,26.9941,27.2787,26.704,27.152,7127154.0
2020-10-13,26.986,27.4239,26.3583,27.2613,13413122.0
2020-10-12,27.6375,27.7717,27.1007,28.1303,6608214.0
2020-10-09,27.7776,27.9522,26.8556,28.7162,5729622.0
2020-10-08,29.9733,30.6233,29.6535,29.4064,9561753.0
2020-10-07,28.5527,28.7056,28.2469,28.6517,4870511.0
2020-10-06,27.9596,28.6792,27.6484,28.2544,8724414.0
2020-10-05,28.4858,29.0231,28.4453,28.1948,5874880.0
2020-10-02,28.6167,29.9026,28.4428,27.7777,9108995.0
2020-10-01,27.0211,27.0211,25.9368,27.4897,13944133.0
2020-09-30,26.7296,27.0553,25.565,27.8174,9358771.0
2020-09-29,28.0916,28.3379,27.381,28.7609,11467497.0
2020-09-28,29.4866,29.6833,29.0762,29.6349,9323445.0
2020-09-25,30.0078,30.7669,29.987,29.327,9418075.0
2020-09-24,29.5373,30.4988,29.0617,28.9496,13543072.0
2020-09-23,27.7551,28.0259,26.7465,28.6219,9744856.0
2020-09-22,29.3777,29.9757,29.1164,29.2028,8809889.0
2020-09-21,28.2834,28.4846,27.5741,28.7907,13916814.0
2020-09-18,30.0024,30.3693,29.7882,29.9527,13423154.0
2020-09-17,30.052,30.5996,29.6895,30.052,11887659.0
2020-09-16,30.77,31.8031,30.3117,30.4691,9543299.0
2020-09-15,29.9726,30.7299,29.7584,29.9229,11208109.0
2020-09-14,29.8875,30.5693,29.7145,29.5256,10249993.0
2020-09-11,28.7672,29.2098,28.4537,28.8458,12297171.0
2020-09-10,29.348,30.1441,29.2683,28.8655,9877262.0
2020-09-09,28.1861,28.4062,27.5795,28.2843,7759860.0
2020-09-08,28.5227,29.1539,28.2823,28.2843,14509235.0
2020-09-04,28.6224,29.0349,28.1495,28.3237,9383647.0
2020-09-03,27.6939,28.3084,27.1964,27.8311,8722868.0
2020-09-02,28.5766,29.3937,28.3388,27.8902,6820058.0
2020-09-01,27.3485,27.6058,26.9033,27.2893,5178696.0
2020-08-31,27.4666,27.8912,27.3284,27.437,6894472.0
2020-08-28,27.091,27.091,26.549,27.575,6122584.0
2020-08-27,27.8804,28.4431,27.4065,27.8508,10530276.0
2020-08-26,27.8763,28.3833,27.5518,27.4765,7094983.0
2020-08-25,26.9559,27.1692,26.3737,27.1612,5039463.0
2020-08-24,28.3489,29.5457,28.243,27.2302,6777620.0
2020-08-21,25.9311,26.1156,25.5328,26.1169,4982190.0
2020-08-20,25.9923,25.9923,25.357,26.2942,10627217.0
2020-08-19,27.1034,27.3831,26.6788,26.9149,7598878.0
2020-08-18,26.3357,27.1971,25.6486,26.5701,6345034.0
2020-08-17,26.5629,26.6884,25.7225,26.8262,10914730.0
2020-08-14,27.8542,29.4939,27.7288,27.0528,16534218.0
2020-08-13,27.0754,28.1722,26.7515,26.2942,8121516.0
2020-08-12,24.9252,25.0127,23.7213,25.8509,11406588.0
2020-08-11,25.8633,26.8584,25.2691,26.1169,12788298.0
2020-08-10,26.0785,26.7068,25.7992,25.9199,12312655.0
2020-08-07,25.4428,25.7106,24.5438,25.8214,11786357.0
2020-08-06,26.7801,27.7567,26.0804,26.4913,17381591.0
2020-08-05,24.8963,24.9149,24.1611,25.6145,9751427.0
2020-08-04,26.875,27.7591,26.6358,26.1563,8889389.0
2020-08-03,24.9693,25.0268,24.2701,25.3239,7970397.0
2020-07-31,26.0737,26.5816,25.7287,25.6834,8448137.0
2020-07-30,26.6347,28.1588,26.4185,25.4273,7468968.0
2020-07-29,25.5619,26.4019,25.1678,24.915,6711471.0
2020-07-28,24.2058,24.6905,24.0722,24.1564,4635980.0
2020-07-27,24.6205,24.8301,24.0649,24.4618,6861015.0
2020-07-24,24.1585,24.6421,23.6314,24.383,8646494.0
2020-07-23,25.0666,25.516,24.8864,24.7574,8436058.0
2020-07-22,25.0249,25.6729,24.8089,24.4914,6607872.0
2020-07-21,24.186,24.7687,24.107,24.1564,7898468.0
2020-07-20,23.3347,23.344,22.3748,24.1072,8400995.0
2020-07-17,24.5533,24.6883,23.8493,24.8165,16381925.0
2020-07-16,26.0622,27.1437,25.8607,25.1219,8514290.0
2020-07-15,24.8087,25.431,24.4173,24.58,11980110.0
2020-07-14,24.6424,25.5019,24.2755,23.8904,8983693.0
2020-07-13,23.7491,24.5332,22.9547,23.3584,14111261.0
2020-07-10,23.5236,24.5171,23.3206,22.59,6351933.0
2020-07-09,21.0117,21.0209,19.8831,21.7723,13176246.0
2020-07-08,22.709,22.9082,22.131,22.5801,9758968.0
2020-07-07,22.0805,22.0899,21.3101,22.6097,8823218.0
2020-07-06,23.2406,23.3872,22.7424,23.3387,9234487.0
2020-07-02,22.1895,22.3559,21.3666,22.9053,9948291.0
2020-07-01,23.5191,24.3155,23.2772,23.2501,8773214.0
2020-06-30,23.0533,23.2616,22.349,22.9742,9886220.0
2020-06-29,23.3776,24.4217,22.8451,22.7082,10918586.0
2020-06-26,21.5545,21.8574,20.8445,21.989,17517333.0
2020-06-25,22.6294,22.8264,21.9299,22.6294,14766646.0
2020-06-24,23.6516,24.2439,22.5793,23.2304,16923932.0
2020-06-23,23.2408,23.5529,22.9385,23.3584,10519595.0
2020-06-22,23.0241,23.3069,22.4877,23.1417,13738902.0
2020-06-19,22.1957,22.4452,20.9839,23.3387,35548782.0
2020-06-18,25.7109,27.4547,25.5991,24.1367,12249180.0
2020-06-17,22.3129,22.7132,21.5961,22.9545,17232746.0
2020-06-16,21.9611,22.2372,19.5266,23.8313,17451263.0
2020-06-15,27.8688,32.31,27.6143,24.5209,20165973.0
2020-06-12,21.113,21.3977,19.1285,22.5604,22131253.0
2020-06-11,24.6614,26.4886,24.4372,22.9992,19971149.0
2020-06-10,21.5824,21.6156,19.7659,23.3989,20386206.0
2020-06-09,24.003,24.099,22.6676,25.3683,18642726.0
2020-06-08,30.4793,33.5155,29.9635,27.7959,23066130.0
2020-06-05,23.3425,24.0683,22.4535,24.1984,17165188.0
2020-06-04,25.02,26.8962,24.7772,23.5159,12649343.0
2020-06-03,22.5986,23.4002,22.4666,22.151,8816866.0
2020-06-02,21.3909,21.5287,21.017,21.293,9835752.0
2020-06-01,21.8853,23.1253,21.8005,20.9908,7175784.0
2020-05-29,20.2206,20.5228,19.8111,20.2206,15554512.0
2020-05-28,19.9537,20.0718,19.1905,20.669,11260933.0
2020-05-27,22.3313,23.63,22.1096,21.4587,16083226.0
2020-05-26,19.8793,20.0845,19.3421,19.8598,16650208.0
2020-05-22,18.7924,18.934,18.0279,19.0994,10553689.0
2020-05-21,19.6804,20.3767,19.5794,19.3431,13174315.0
2020-05-20,18.4431,18.7238,17.6373,19.1384,15998358.0
2020-05-19,19.6176,20.7535,19.0957,19.1481,15382609.0
2020-05-18,19.2709,20.2575,19.1134,18.5729,17621845.0
2020-05-15,17.4414,18.0773,17.285,16.8667,11608401.0
2020-05-14,17.4949,18.3371,17.1111,16.7302,10219635.0
2020-05-13,15.3188,15.3443,13.8353,16.428,18874728.0
2020-05-12,17.8909,18.3247,17.4769,17.7929,12306908.0
2020-05-11,17.2067,17.244,16.2082,17.5882,13543658.0
2020-05-08,18.9476,20.5247,18.6998,17.6272,17215221.0
2020-05-07,15.656,16.3367,15.1245,16.0088,29841967.0
2020-05-06,14.0084,14.2538,13.4448,14.5073,12620550.0
2020-05-05,13.9457,14.0056,13.0205,14.8778,10932906.0
2020-05-04,15.571,15.9548,15.053,15.6968,12886562.0
2020-05-01,15.7323,15.7511,14.8984,16.0477,11225629.0
2020-04-30,15.9586,16.1866,14.9853,16.8277,15791546.0
2020-04-29,19.4786,21.0433,19.4354,18.5144,15216547.0
2020-04-28,16.916,17.398,16.3762,17.013,10883248.0
2020-04-27,17.8816,19.44,17.8816,16.5547,9611418.0
2020-04-24,15.3071,15.6219,14.9234,15.2385,11015378.0
2020-04-23,15.7082,16.6959,15.4035,15.1313,10601223.0
2020-04-22,13.9937,14.1379,13.417,14.5561,8514394.0
2020-04-21,14.7608,15.0919,14.4687,14.7706,7964104.0
2020-04-20,15.5419,16.4676,15.2744,15.1313,7836186.0
2020-04-17,15.8662,16.3834,15.7214,15.4043,9142505.0
2020-04-16,13.774,13.7831,13.083,14.2636,11750969.0
2020-04-15,14.4671,14.6344,13.9375,14.8193,11604542.0
2020-04-14,15.7272,15.938,14.7305,15.8625,14021384.0
2020-04-13,15.0128,15.1114,14.0179,15.6578,11912794.0
2020-04-09,15.9907,16.3924,15.3882,16.1452,15991736.0
2020-04-08,16.0864,17.1815,15.7568,15.4043,16587830.0
2020-04-07,14.2735,16.1424,14.1573,14.3221,20200937.0
2020-04-06,14.4403,15.596,14.2422,13.5909,17272728.0
2020-04-03,11.8704,12.2726,11.1501,12.1187,12254705.0
2020-04-02,12.4502,13.6122,12.2256,12.4404,13340039.0
2020-04-01,11.8746,12.0074,11.237,12.4599,14039601.0
2020-03-31,13.6009,14.3935,13.3979,13.6591,16270171.0
2020-03-30,14.9233,16.3501,14.1179,13.7371,15460082.0
2020-03-27,11.7443,11.7443,10.6113,12.4697,15405709.0
2020-03-26,12.8497,12.8497,11.4825,13.6396,23234946.0
2020-03-25,13.9635,14.9024,13.0522,14.3708,19993624.0
2020-03-24,17.6761,21.8447,17.4552,14.3806,24294669.0
2020-03-23,10.4245,10.5033,9.4697,10.9975,21613245.0
2020-03-20,10.871,11.2602,9.9573,11.6702,18495204.0
2020-03-19,12.7799,13.9053,11.8858,12.3039,14490676.0
2020-03-18,12.0623,12.2725,10.1103,11.9042,19615616.0
2020-03-17,10.951,10.951,9.2534,12.4209,21756309.0
2020-03-16,11.6512,11.824,10.2229,13.2691,18695615.0
2020-03-13,15.1225,15.637,13.5963,15.9893,17399898.0
2020-03-12,13.7685,13.8594,12.2008,15.5088,21431519.0
2020-03-11,19.0161,19.4768,18.5073,19.0257,15625844.0
2020-03-10,20.1994,20.7233,19.2927,19.7271,14906805.0
2020-03-09,17.6559,17.8324,16.879,18.4203,14525074.0
2020-03-06,21.2992,22.4154,20.9237,20.7265,14435195.0
2020-03-05,19.4025,19.411,18.0439,20.64,20784501.0
2020-03-04,21.884,21.94,21.0154,22.1966,17083084.0
2020-03-03,21.1335,21.4128,19.816,22.1774,20205067.0
2020-03-02,22.944,22.9904,21.572,23.3593,18892228.0
2020-02-28,24.5245,26.1677,24.1731,23.6476,22720227.0
2020-02-27,22.8887,23.9872,22.0385,22.9557,21560454.0
2020-02-26,22.3589,22.7335,21.2615,23.4842,18722519.0
2020-02-25,22.7868,23.0053,21.1316,24.3682,25053752.0
2020-02-24,25.3405,25.3497,24.2808,25.8768,17546924.0
2020-02-21,26.5259,26.911,25.8291,27.1548,17510421.0
2020-02-20,25.5693,25.6169,23.0631,28.1445,44416439.0
2020-02-19,34.7228,35.4723,34.5453,34.275,10675455.0
2020-02-18,33.8044,34.4608,33.7561,33.7273,6057974.0
2020-02-14,33.383,33.4398,32.5773,33.612,4349043.0
2020-02-13,33.5832,34.0437,33.401,33.612,3742501.0
2020-02-12,34.0353,34.4418,33.7836,33.9099,5321618.0
2020-02-11,34.0602,34.6229,33.5369,33.6024,6381569.0
2020-02-10,32.5958,32.7092,32.0856,32.8721,7112315.0
2020-02-07,32.9351,33.0381,32.2323,33.3526,6558249.0
2020-02-06,33.2085,33.2948,32.8058,33.2469,6101809.0
2020-02-05,33.4648,34.2752,33.4154,32.997,7413627.0
2020-02-04,32.3246,32.6623,31.8807,32.2572,8788744.0
2020-02-03,31.1738,31.3032,30.1294,31.7863,11675182.0
2020-01-31,32.7665,33.2748,32.2101,32.7953,8386809.0
2020-01-30,32.7571,33.015,31.9929,32.8529,12968170.0
2020-01-29,32.8038,33.1388,32.2082,33.3334,6888285.0
2020-01-28,33.9388,34.2839,33.7087,33.9772,6365275.0
2020-01-27,33.5271,33.7736,32.9773,33.7562,7931052.0
2020-01-24,33.2657,33.3286,31.8272,34.3903,10789679.0
2020-01-23,34.4176,34.4806,33.3003,35.5434,9293593.0
2020-01-22,36.4253,36.4813,35.7902,36.9463,4931267.0
2020-01-21,36.4899,36.6008,35.7139,37.2154,9489350.0
2020-01-17,37.4525,37.5461,36.8066,37.9456,6566547.0
2020-01-16,38.6285,38.8513,38.212,38.4741,6918468.0
2020-01-15,37.6353,37.8318,37.0364,38.1378,6239521.0
2020-01-14,38.4951,38.7132,38.1537,38.7528,5480242.0
2020-01-13,39.5926,40.2296,39.2594,39.2044,5613766.0
2020-01-10,38.1748,38.2682,37.4561,38.7336,4688282.0
2020-01-09,37.8954,37.9044,36.4058,39.214,7749555.0
2020-01-08,39.918,40.0788,39.1896,40.2326,8139492.0
2020-01-07,40.7241,41.0158,40.4226,40.4824,5116782.0
2020-01-06,40.9704,41.5431,40.9012,40.4151,5713836.0
2020-01-03,39.5618,39.5902,38.936,39.829,4644886.0
2020-01-02,40.329,40.4627,39.899,40.444,5739200.0
2019-12-31,40.8149,41.4251,40.5688,40.3287,3993105.0
2019-12-30,39.5716,39.7895,39.2022,39.8578,4464753.0
2019-12-27,39.3819,39.6318,38.5211,40.1269,4176878.0
2019-12-26,41.192,41.6506,40.948,40.7574,3522573.0
2019-12-24,39.9937,40.4962,39.586,40.146,2825359.0
2019-12-23,39.7897,39.9945,39.1194,40.3084,7123732.0
2019-12-20,39.8878,39.8878,38.7572,40.4995,11251677.0
2019-12-19,40.3291,41.1126,40.2517,40.0791,9783832.0
2019-12-18,39.691,40.4992,39.6325,39.3148,9275489.0
2019-12-17,38.753,39.5086,38.3073,38.4836,7747427.0
2019-12-16,38.6382,39.5678,38.4107,37.9772,8033235.0
2019-12-13,37.3517,37.8896,36.9214,36.9167,5870266.0
2019-12-12,36.5988,37.5614,36.255,36.0951,7020112.0
2019-12-11,35.2863,35.8767,34.6771,35.6269,6673516.0
2019-12-10,35.0569,36.4567,34.1389,35.9422,8597764.0
2019-12-09,35.4489,35.5105,34.0041,36.9167,10324844.0
2019-12-06,36.5233,36.5676,34.8241,37.9486,10050052.0
2019-12-05,38.9044,39.1321,38.1073,39.0377,5518694.0
2019-12-04,40.3676,42.8714,40.2445,38.9517,25530983.0
2019-12-03,37.6142,37.796,37.1932,37.5855,8777653.0
2019-12-02,37.4805,37.5546,36.7587,38.0823,6128601.0
2019-11-29,38.723,39.2187,38.6652,38.5791,1876412.0
2019-11-27,38.4176,38.569,38.162,38.5982,5298091.0
2019-11-26,39.0796,39.5179,38.612,38.7033,8045305.0
2019-11-25,38.8054,39.4624,38.3347,38.3021,6902734.0
2019-11-22,38.2805,38.8501,38.0743,37.7575,4414291.0
2019-11-21,37.2225,37.6997,36.7643,37.2416,5115415.0
2019-11-20,37.0612,37.2974,36.404,37.2702,5065308.0
2019-11-19,37.5951,37.8526,37.0513,37.6237,6753002.0
2019-11-18,38.5056,39.4632,37.9841,37.5855,7007779.0
2019-11-15,37.4815,38.4403,37.3135,36.8498,7693072.0
2019-11-14,36.3673,37.3156,36.1425,35.9518,5789066.0
2019-11-13,34.5963,34.707,33.8352,35.2066,5242747.0
2019-11-12,35.3642,35.5386,34.235,36.076,10050915.0
2019-11-11,38.3829,39.3975,37.9309,37.4326,8861677.0
2019-11-08,36.6411,36.8927,35.9929,36.4104,3722948.0
2019-11-07,36.5493,37.4789,36.4221,36.1142,4792802.0
2019-11-06,34.6416,34.7713,34.0579,35.1779,3332545.0
2019-11-05,35.9138,36.3364,35.7601,35.818,3993757.0
2019-11-04,35.6661,35.946,35.4634,35.4836,4288241.0
2019-11-01,35.5465,36.1344,35.3408,35.1015,3681916.0
2019-10-31,34.9959,35.5782,34.5616,34.4327,7308703.0
2019-10-30,33.5035,33.5035,32.5244,33.9932,5621834.0
2019-10-29,34.9429,35.5186,34.816,34.576,4057575.0
2019-10-28,33.8545,34.1299,33.4625,34.2512,3426480.0
2019-10-25,34.7898,35.8871,34.7703,34.4327,4333970.0
2019-10-24,33.3989,33.4172,32.0468,34.1556,8335849.0
2019-10-23,34.92,35.0926,34.3832,34.8626,5007587.0
2019-10-22,34.748,34.9633,34.2216,34.7193,6114364.0
2019-10-21,34.2019,34.3641,33.5904,34.7289,5821026.0
2019-10-18,34.3905,34.8121,33.6755,35.111,5967914.0
2019-10-17,35.7919,35.9704,34.054,36.0951,10459502.0
2019-10-16,36.3626,36.8107,36.2101,36.4008,3403732.0
2019-10-15,36.4296,36.8033,36.051,36.3721,4055977.0
2019-10-14,35.8979,35.926,35.1576,36.2479,3667127.0
2019-10-11,37.0244,37.9036,37.0244,36.7161,3254199.0
2019-10-10,35.9995,36.4969,35.8465,35.9804,3240459.0
2019-10-09,35.9231,36.1523,35.5984,35.9327,2979910.0
2019-10-08,34.3748,34.4195,33.2154,35.5123,6490696.0
2019-10-07,36.8886,37.192,36.4715,37.0314,4222288.0
2019-10-04,37.7143,38.4469,37.4408,37.2989,5835658.0
2019-10-03,36.783,37.0896,36.2849,36.7352,3635305.0
2019-10-02,35.5917,35.6641,34.4211,36.8021,4572610.0
2019-10-01,37.9533,38.3855,37.2619,38.3785,2611143.0
2019-09-30,38.4933,38.7597,38.2939,38.5696,2987376.0
2019-09-27,38.4836,38.9032,38.2119,38.5218,2874791.0
2019-09-26,37.5886,37.6433,36.6872,38.5027,3472480.0
2019-09-25,39.3817,39.668,38.9522,39.4008,3808920.0
2019-09-24,39.0423,39.3322,38.042,39.4676,7617882.0
2019-09-23,40.2517,40.6945,39.9532,40.0982,6234373.0
2019-09-20,39.41,39.5675,38.7704,40.0122,8192262.0
2019-09-19,39.466,39.7473,38.2957,40.4995,5336366.0
2019-09-18,41.5507,41.8388,41.157,41.4453,4605866.0
2019-09-17,40.7478,40.8498,39.8487,41.3689,5612671.0
2019-09-16,42.6078,43.1659,42.4021,42.0854,4705101.0
2019-09-13,41.5434,41.9197,40.9846,41.8657,4590172.0
2019-09-12,41.9327,42.3736,41.1659,41.8657,5926471.0
2019-09-11,41.2907,41.5324,40.333,41.8561,5967390.0
2019-09-10,42.9603,43.9131,42.9603,42.4772,5604750.0
2019-09-09,42.7239,43.3474,42.3802,42.1428,6897134.0
2019-09-06,42.1917,42.9534,42.1917,41.5148,5853654.0
2019-09-05,41.9094,43.0176,41.4302,40.9153,5686516.0
2019-09-04,39.5454,39.6874,38.8166,39.6498,5387123.0
2019-09-03,39.2122,39.3734,38.5298,39.2882,4633438.0
2019-08-30,39.6065,39.6438,38.9542,40.0209,5099041.0
2019-08-29,40.5456,41.2148,40.2471,40.3063,5408416.0
2019-08-28,40.5618,41.6039,40.473,39.7164,4461829.0
2019-08-27,38.3495,38.5133,37.5511,39.0503,3616107.0
2019-08-26,39.4052,39.6204,38.811,39.7354,3141792.0
2019-08-23,37.7697,37.9184,36.0386,39.4024,6837782.0
2019-08-22,40.6334,40.6885,39.8713,41.3625,3172470.0
2019-08-21,41.7158,41.7573,40.8499,41.943,3338681.0
2019-08-20,42.1337,42.4784,41.6932,42.0,3436372.0
2019-08-19,41.9528,42.4353,41.6549,42.0762,5252954.0
2019-08-16,41.8197,42.1551,41.6329,41.6765,4109133.0
2019-08-15,39.9668,40.1098,38.3767,41.2483,6028151.0
2019-08-14,39.9026,40.0117,37.4265,42.4853,9513837.0
2019-08-13,46.8878,48.3978,46.878,46.339,7028855.0
2019-08-12,43.9191,44.0157,42.0394,45.711,2995757.0
2019-08-09,45.9748,46.3602,44.619,46.5388,5009319.0
2019-08-08,49.1787,50.2466,49.1787,48.3562,3011971.0
2019-08-07,47.0348,47.4289,46.41,46.7957,12381631.0
2019-08-06,47.224,47.4244,46.7564,47.1573,1851491.0
2019-08-05,46.2759,46.6312,45.612,46.6815,2318806.0
2019-08-02,47.9185,48.289,47.1063,47.9565,2741514.0
2019-08-01,47.435,47.8226,46.549,48.1659,1739907.0
2019-07-31,48.0702,48.1617,46.8803,49.0127,1555321.0
2019-07-30,50.5217,51.0853,50.2544,49.9928,1657756.0
2019-07-29,49.8607,50.1393,49.7647,49.6217,1536391.0
2019-07-26,49.6426,50.0569,49.4981,49.3363,1502484.0
2019-07-25,49.1281,49.4452,48.9167,48.889,1786189.0
2019-07-24,49.5852,50.9436,49.5455,48.575,2038721.0
2019-07-23,47.595,47.6805,46.8499,47.6521,2160084.0
2019-07-22,47.0771,47.5148,46.1924,47.5855,2215047.0
2019-07-19,47.6313,47.9931,47.0006,48.242,2651002.0
2019-07-18,48.1658,48.3232,47.4996,48.8415,2562803.0
2019-07-17,48.8809,48.89,47.8574,49.8786,2076455.0
2019-07-16,51.0589,51.3938,50.37,50.9158,2608115.0
2019-07-15,51.0024,51.3287,50.772,50.7826,1376147.0
2019-07-12,50.6113,50.8969,50.4887,50.6018,3178064.0
2019-07-11,50.9578,51.4324,50.6956,50.5066,1639746.0
2019-07-10,50.1262,50.3364,49.7249,50.0213,1925443.0
2019-07-09,49.965,50.3293,49.8499,49.774,1630163.0
2019-07-08,50.4371,51.0603,50.3836,49.8596,2390310.0
2019-07-05,49.9398,50.6956,49.8865,49.4885,1408331.0
2019-07-03,50.0117,50.9214,49.9139,49.3267,1750309.0
2019-07-02,48.8631,49.4327,48.6314,48.5084,1885935.0
2019-07-01,48.3191,48.7992,47.9638,48.0993,2993772.0
2019-06-28,48.5411,49.6251,48.4615,47.4808,3531562.0
2019-06-27,46.6923,47.0095,46.4248,46.4531,2252218.0
2019-06-26,45.4122,45.465,44.5726,46.2438,2038064.0
2019-06-25,46.3396,46.4504,45.5172,47.0241,1596038.0
2019-06-24,47.7854,47.9467,46.9598,47.8519,1506103.0
2019-06-21,47.6737,47.8049,47.0313,48.0232,3652826.0
2019-06-20,48.8571,49.5676,48.5749,48.3086,2561150.0
2019-06-19,47.5965,48.2027,47.0768,47.3285,2640775.0
2019-06-18,46.6536,47.1448,46.3372,46.8242,2369423.0
2019-06-17,46.8434,47.2825,46.0892,46.7672,1647734.0
2019-06-14,46.2561,46.2561,45.5815,46.6149,1302070.0
2019-06-13,47.9096,49.0546,47.6717,46.9384,1768731.0
2019-06-12,46.1014,46.4102,45.9866,45.9869,1115639.0
2019-06-11,45.7585,46.0727,45.5015,45.749,1863776.0
2019-06-10,45.1642,45.4157,44.5027,45.6444,2448407.0
2019-06-07,46.0155,46.3952,45.7545,46.0725,1496921.0
2019-06-06,45.8168,45.9489,45.4676,45.9209,1507581.0
2019-06-05,45.0149,45.1477,44.0624,45.7976,2145994.0
2019-06-04,46.4143,46.8364,46.1949,46.2716,1654029.0
