date,Open,High,Low,Close,Volume
2020-10-29,233.4628,241.5998,233.1053,227.3707,1190731.0
2020-10-28,221.1204,223.5773,218.6733,222.734,1375301.0
2020-10-27,222.3234,222.6936,216.4378,227.8593,1395734.0
2020-10-26,230.7753,231.1549,225.5631,233.583,1010501.0
2020-10-23,241.2755,244.206,241.2755,238.848,820498.0
2020-10-22,237.026,238.974,235.8412,236.2055,1246389.0
2020-10-21,232.6563,234.9875,229.2954,235.7269,1506494.0
2020-10-20,237.2661,239.4775,235.2476,238.1898,969001.0
2020-10-19,235.4357,238.0326,232.3586,237.4918,905592.0
2020-10-16,239.4363,242.8283,239.147,239.3765,1652689.0
2020-10-15,241.1859,246.0063,240.8827,237.5616,1225180.0
2020-10-14,238.8728,242.1632,238.5709,237.791,1062545.0
2020-10-13,237.6264,239.0755,235.966,236.5445,1311422.0
2020-10-12,235.2299,235.6961,233.1791,235.8465,1234788.0
2020-10-09,233.9322,235.913,232.4989,234.1414,1091540.0
2020-10-08,236.8594,240.7764,236.5723,233.573,1148436.0
2020-10-07,231.2171,234.5048,230.0422,229.9135,1029194.0
2020-10-06,224.3352,227.6617,223.0916,225.4761,1385895.0
2020-10-05,226.015,229.8539,223.6182,226.3138,2071483.0
2020-10-02,234.0844,246.3405,233.8343,224.1499,1403675.0
2020-10-01,214.0578,214.3259,209.336,218.4163,1383845.0
2020-09-30,221.2485,225.9257,220.1042,220.9989,1883964.0
2020-09-29,218.097,218.8251,214.5744,219.5531,903349.0
2020-09-28,220.3482,222.6269,219.7925,220.507,1191484.0
2020-09-25,222.2322,228.4147,222.1081,217.8737,1225484.0
2020-09-24,218.0001,223.7944,215.6334,215.1608,1025931.0
2020-09-23,210.2341,213.2198,207.1422,213.2032,1683466.0
2020-09-22,218.7172,222.7541,218.1477,216.2142,1622567.0
2020-09-21,210.8572,212.0273,204.9337,212.8653,2134052.0
2020-09-18,223.0892,229.0967,223.0689,220.5766,3063663.0
2020-09-17,224.836,233.0386,222.9541,218.5593,2094331.0
2020-09-16,212.3131,214.0338,210.0644,214.0478,1573006.0
2020-09-15,210.4747,211.5758,206.0509,214.4155,1740236.0
2020-09-14,217.3876,218.6047,216.1904,216.9594,1249318.0
2020-09-11,216.4384,220.8626,215.2962,214.6043,1902364.0
2020-09-10,212.9578,215.2361,210.6795,213.7597,1840588.0
2020-09-09,218.9002,225.5857,218.9002,214.1671,1569294.0
2020-09-08,209.2985,212.6695,207.4136,208.9202,1918482.0
2020-09-04,208.1909,208.9819,203.2984,210.0133,1662351.0
2020-09-03,203.2581,204.6239,195.5869,209.4866,1975367.0
2020-09-02,214.63,216.0757,212.1025,215.7471,1983120.0
2020-09-01,225.8366,235.8006,225.5659,216.3235,1873548.0
2020-08-31,208.801,210.2228,206.5837,208.7414,1944497.0
2020-08-28,208.1559,208.6211,206.5873,208.5824,1261483.0
2020-08-27,207.1995,208.4674,204.9034,208.5128,1875503.0
2020-08-26,214.1716,220.0808,212.2745,209.6854,2040293.0
2020-08-25,203.9126,207.2782,203.2692,204.3094,2707075.0
2020-08-24,205.1393,207.2572,203.4229,204.1106,3177982.0
2020-08-21,201.0084,207.332,200.232,198.2476,6446260.0
2020-08-20,190.7889,192.6345,189.9564,189.9004,1558667.0
2020-08-19,189.7864,191.3597,188.744,190.7848,1512676.0
2020-08-18,189.2689,190.2553,187.3988,190.9239,1120968.0
2020-08-17,191.5205,192.5016,189.4888,191.7785,997065.0
2020-08-14,191.8474,195.8928,191.0464,189.9302,900649.0
2020-08-13,189.2592,191.8891,189.1588,188.3104,1324832.0
2020-08-12,192.1218,193.6584,190.4144,191.1028,1628997.0
2020-08-11,192.9257,196.4872,192.8304,192.0071,1909915.0
2020-08-10,193.7265,200.3761,193.0982,188.7178,2631056.0
2020-08-07,184.4489,186.7874,182.8734,182.3481,1254634.0
2020-08-06,179.3898,180.612,177.6649,180.1221,968080.0
2020-08-05,184.5186,188.1987,184.4673,181.6724,1366456.0
2020-08-04,178.1824,180.1564,177.8853,176.9919,672802.0
2020-08-03,176.7438,178.2285,175.1994,176.505,841234.0
2020-07-31,174.7078,174.8165,171.2988,175.2032,1409720.0
2020-07-30,176.7536,177.7851,174.8346,176.9224,1235913.0
2020-07-29,182.7067,186.8942,181.983,179.1185,1886888.0
2020-07-28,175.5754,177.824,175.3244,174.6865,850025.0
2020-07-27,176.2067,178.219,174.4113,174.8952,887263.0
2020-07-24,172.5177,173.1606,170.2773,174.2492,910844.0
2020-07-23,176.6501,179.3647,176.3586,175.6206,943971.0
2020-07-22,175.6898,177.5406,175.6092,174.3884,1246300.0
2020-07-21,175.2458,177.1089,173.6631,174.5474,1079316.0
2020-07-20,170.6958,170.9482,167.6191,172.7189,1314498.0
2020-07-17,176.9154,178.8666,175.2575,175.402,1140411.0
2020-07-16,173.7945,177.1499,172.7232,172.3314,1140627.0
2020-07-15,173.014,176.369,172.1423,171.3078,1992280.0
2020-07-14,174.7514,181.5175,173.4795,168.4956,1651485.0
2020-07-13,163.9726,168.6702,162.9645,162.8016,1824394.0
2020-07-10,158.9104,160.0851,157.6754,158.0913,982688.0
2020-07-09,156.4916,158.3657,154.7861,156.6604,1283418.0
2020-07-08,156.5063,157.0369,154.1283,157.3858,1042621.0
2020-07-07,158.0224,160.2174,157.294,157.7038,1118596.0
2020-07-06,158.3249,158.7867,155.6619,159.2142,947540.0
2020-07-02,155.9508,158.9447,154.6256,156.9088,1044922.0
2020-07-01,153.1318,153.6401,148.9977,155.8654,1111684.0
2020-06-30,160.5672,166.2507,159.8108,156.1635,1834899.0
2020-06-29,155.641,158.8498,155.096,152.7451,1094212.0
2020-06-26,143.3926,144.0385,138.7214,147.3757,2302837.0
2020-06-25,158.0782,164.0424,157.093,152.7253,1671057.0
2020-06-24,147.4379,148.1951,144.7491,148.8095,1985577.0
2020-06-23,149.7316,149.8082,147.0056,152.2408,940441.0
2020-06-22,154.3924,156.1381,153.131,152.8341,1188048.0
2020-06-19,149.3977,149.5012,144.4947,153.1406,2046187.0
2020-06-18,153.4676,155.7914,152.5441,153.1406,881583.0
2020-06-17,150.4644,150.4644,146.6112,153.7735,1131551.0
2020-06-16,153.2315,155.2309,147.404,156.5323,2105557.0
2020-06-15,161.0798,168.9286,160.7975,153.7339,1321164.0
2020-06-12,151.7899,152.5855,146.0365,153.2395,1597956.0
2020-06-11,145.4182,146.964,141.1652,149.4028,1576222.0
2020-06-10,155.8907,156.526,152.6102,159.2022,1304244.0
2020-06-09,164.2352,166.5751,163.8235,162.9696,1975176.0
2020-06-08,168.7341,172.1796,168.5422,166.925,1373010.0
2020-06-05,163.6997,165.8544,161.506,164.8583,2061228.0
2020-06-04,163.7614,168.545,163.0198,159.3406,1469887.0
2020-06-03,159.8319,163.6543,159.7598,156.5818,1676492.0
2020-06-02,153.5613,157.0884,153.0312,151.2421,1335446.0
2020-06-01,147.2771,148.8649,145.3639,147.4746,1464609.0
2020-05-29,151.2666,152.9265,147.8666,150.4213,2249034.0
2020-05-28,148.5117,148.6543,144.6513,151.4497,1914688.0
2020-05-27,153.0043,155.2893,151.5246,151.6475,1935324.0
2020-05-26,149.9944,156.7849,149.9944,146.377,2493786.0
2020-05-22,132.2852,132.6517,124.0263,139.1387,3426656.0
2020-05-21,142.9571,146.433,142.9571,141.2153,2099012.0
2020-05-20,144.6129,149.4166,144.2265,140.7209,2399352.0
2020-05-19,131.7839,132.1156,128.3257,134.6297,1859442.0
2020-05-18,142.4766,149.9146,140.8897,136.3601,2450883.0
2020-05-15,124.6227,126.3141,123.3368,124.6029,1649575.0
2020-05-14,129.2577,133.4192,123.8457,125.3841,2720587.0
2020-05-13,119.541,119.7053,113.653,124.415,2027360.0
2020-05-12,123.1527,124.0777,117.8385,128.5978,1392565.0
2020-05-11,133.1173,134.703,130.5566,133.3837,1356016.0
2020-05-08,134.4885,135.4143,133.2411,135.4702,1729066.0
2020-05-07,135.8196,138.1495,135.2144,134.4813,1059035.0
2020-05-06,127.3017,127.696,123.3403,130.6546,1150848.0
2020-05-05,133.6705,136.9648,133.2748,133.6408,1119926.0
2020-05-04,128.1585,128.2901,122.369,131.4555,2277243.0
2020-05-01,132.143,132.2817,126.8166,136.6469,1602921.0
2020-04-30,143.9363,145.1709,142.1142,143.4402,2054550.0
2020-04-29,147.564,151.0547,146.0782,145.4574,1562246.0
2020-04-28,138.5116,140.022,136.3815,139.9793,1752059.0
2020-04-27,139.2062,141.3652,138.6841,138.14,1528862.0
2020-04-24,136.7761,137.2486,133.3208,137.082,1498485.0
2020-04-23,135.0176,137.381,134.2723,135.5789,1377012.0
2020-04-22,133.5516,134.0475,130.392,134.689,1280385.0
2020-04-21,132.6323,133.8201,131.1574,132.563,1958507.0
2020-04-20,137.226,141.6911,135.1248,135.7668,1974924.0
2020-04-17,141.9582,147.284,141.3948,136.9139,2465280.0
2020-04-16,124.3831,125.532,119.065,128.4989,3639166.0
2020-04-15,136.0002,138.258,130.3097,133.799,2938234.0
2020-04-14,134.4654,136.3054,129.5299,136.5876,2477381.0
2020-04-13,136.3084,137.2409,131.5878,138.2389,1654648.0
2020-04-09,142.6253,145.4627,139.5748,144.1225,1596109.0
2020-04-08,146.8217,149.5946,144.322,145.1311,1210059.0
2020-04-07,136.2823,139.6433,131.2546,141.2252,2066507.0
2020-04-06,143.8019,147.1435,141.9127,141.8877,2079315.0
2020-04-03,131.1423,131.9662,125.1288,134.0067,2053087.0
2020-04-02,144.0991,151.2333,143.6127,137.8236,2863750.0
2020-04-01,133.6673,136.246,131.1392,132.1774,2035562.0
2020-03-31,132.9321,135.7501,128.4945,136.6172,2240133.0
2020-03-30,144.2597,149.5143,141.9806,139.6529,2251141.0
2020-03-27,132.9945,137.1025,130.1966,132.8862,2302699.0
2020-03-26,147.1017,159.3839,144.5884,136.8007,2227538.0
2020-03-25,128.9954,140.1139,124.8554,126.3751,3962182.0
2020-03-24,133.0382,143.5683,127.7448,123.9261,3488034.0
2020-03-23,110.193,115.4893,106.4456,109.3205,3130043.0
2020-03-20,102.4248,103.238,94.4472,109.7926,4155025.0
2020-03-19,124.7373,133.3993,117.3901,117.6905,2454684.0
2020-03-18,108.8884,111.4114,98.0938,112.3302,2628680.0
2020-03-17,128.5925,135.5667,124.6866,124.6244,2909635.0
2020-03-16,114.4051,122.6877,110.6562,118.0741,2609470.0
2020-03-13,137.6934,139.0511,130.3061,136.6728,2521951.0
2020-03-12,123.8646,125.2775,117.5245,128.2439,3284015.0
2020-03-11,138.7518,139.0369,132.3132,143.4789,2397328.0
2020-03-10,151.8218,152.5145,144.3976,152.439,2797731.0
2020-03-09,145.5803,151.5564,140.9067,147.5311,2886351.0
2020-03-06,171.6356,183.59,171.0457,161.34,2973210.0
2020-03-05,156.6882,160.0029,155.7905,156.4518,1878394.0
2020-03-04,162.2063,164.2686,161.482,160.386,2513828.0
2020-03-03,148.9886,152.1888,142.3342,155.183,2442472.0
2020-03-02,167.3474,173.7904,165.8957,161.222,2530795.0
2020-02-28,155.0838,158.709,152.4573,153.9044,3048348.0
2020-02-27,153.1356,155.1383,148.9998,157.3567,2956884.0
2020-02-26,162.8458,163.9103,160.262,164.1726,2545230.0
2020-02-25,158.6428,159.3522,152.7644,163.9071,2358538.0
2020-02-24,168.3944,172.1526,167.4085,169.0313,2292352.0
2020-02-21,174.0388,178.03,172.1704,174.5096,5916603.0
2020-02-20,164.1598,166.1425,163.9007,163.1005,2045029.0
2020-02-19,160.6858,161.3999,159.0934,162.2154,1244633.0
2020-02-18,162.488,162.5269,159.3916,163.5628,1177284.0
2020-02-14,162.633,164.0419,159.1581,165.3037,1152403.0
2020-02-13,167.8511,168.8826,166.8687,167.9494,831113.0
2020-02-12,168.8348,170.0127,167.0777,169.0018,1008231.0
2020-02-11,168.6064,170.5606,168.1078,167.4576,1314894.0
2020-02-10,167.2403,169.0789,166.9088,165.4709,807657.0
2020-02-07,164.7234,166.1796,163.9756,164.6939,1711059.0
2020-02-06,166.1889,166.5829,163.5299,166.0807,1805066.0
2020-02-05,166.4889,167.8214,165.5741,165.5791,1476920.0
2020-02-04,164.8312,168.7034,164.1364,161.7236,1412221.0
2020-02-03,154.5617,156.4909,152.4678,155.6847,1813365.0
2020-01-31,154.8566,156.311,152.5394,155.9699,1693300.0
2020-01-30,160.561,163.4289,160.0915,158.4582,2496351.0
2020-01-29,153.92,153.92,150.2483,157.5239,1959033.0
2020-01-28,158.5272,159.3641,156.2185,160.2975,1750733.0
2020-01-27,157.79,159.5086,154.7041,160.5925,1586796.0
2020-01-24,165.443,165.443,162.5486,167.3199,1103288.0
2020-01-23,170.997,172.905,169.3702,169.228,1245087.0
2020-01-22,166.485,167.0525,164.1282,168.3428,1285698.0
2020-01-21,167.2578,167.573,164.6692,169.7198,1655116.0
2020-01-17,173.7831,175.0689,173.6051,173.2999,1652860.0
2020-01-16,174.0399,175.6003,173.0897,172.5819,1320216.0
2020-01-15,169.8774,171.8693,168.9255,170.0739,1139101.0
2020-01-14,169.6297,169.7946,168.2232,170.8115,1039770.0
2020-01-13,172.5155,173.4669,172.0101,171.8639,1300882.0
2020-01-10,166.1028,166.3826,161.7287,170.5755,2560917.0
2020-01-09,175.7356,177.5872,175.3175,174.6768,1459058.0
2020-01-08,174.3928,176.6714,173.8831,173.0048,1713872.0
2020-01-07,168.6765,169.0886,166.2615,170.8804,1234193.0
2020-01-06,176.2221,178.646,175.4747,173.8998,1234214.0
2020-01-03,173.9886,175.5367,173.3295,172.6606,1301141.0
2020-01-02,176.5646,179.2398,176.0478,173.949,1591081.0
2019-12-31,169.5666,170.1022,167.989,170.4083,748231.0
2019-12-30,170.5785,170.8028,169.2325,171.2934,953007.0
2019-12-27,172.952,173.792,172.2503,172.165,719531.0
2019-12-26,171.1759,171.4991,169.9714,171.1759,518055.0
2019-12-24,170.4426,170.9784,169.5366,170.8821,332329.0
2019-12-23,170.8352,170.8352,168.6955,171.4207,1005712.0
2019-12-20,170.3171,171.4825,168.3166,171.029,2593497.0
2019-12-19,168.6511,168.9722,167.3081,169.1782,1249042.0
2019-12-18,168.9237,169.7746,167.4567,169.0313,2209042.0
2019-12-17,171.598,173.389,170.7921,170.2358,1246973.0
2019-12-16,167.9257,168.6582,166.4221,169.2664,1408671.0
2019-12-13,167.718,170.2858,165.2081,168.9236,1775551.0
2019-12-12,174.5545,179.3535,173.6483,170.2162,2168287.0
2019-12-11,165.2856,165.3437,163.0963,166.1817,1244088.0
2019-12-10,168.7211,171.1985,167.845,166.3775,1643117.0
2019-12-09,166.9042,169.6893,166.6115,164.419,1730846.0
2019-12-06,159.9836,160.3762,157.4747,161.7848,1547599.0
2019-12-05,160.2235,160.5429,158.5782,161.1678,1233976.0
2019-12-04,163.0272,165.7995,162.6596,161.8435,1756395.0
2019-12-03,160.2769,161.2287,159.011,160.1102,2015665.0
2019-12-02,161.8533,163.7529,161.3344,161.8631,2742905.0
2019-11-29,164.3214,165.3173,163.7356,164.5659,1394372.0
2019-11-27,166.1051,169.9201,164.6758,165.5549,7625485.0
2019-11-26,172.6845,174.0312,172.3332,172.9876,2825317.0
2019-11-25,173.469,174.3064,172.602,172.9484,1677979.0
2019-11-22,170.9738,171.7599,169.4598,171.7439,1295048.0
2019-11-21,175.6737,179.3046,175.1652,172.3804,1682907.0
2019-11-20,167.6839,168.1688,164.6098,168.5025,2060385.0
2019-11-19,167.4652,167.4652,164.673,170.0498,1234723.0
2019-11-18,172.1794,173.0898,170.5764,171.2836,1441419.0
2019-11-15,169.8405,170.1308,168.4181,170.8626,1645157.0
2019-11-14,171.9082,175.3718,171.6899,170.7646,1311502.0
2019-11-13,172.6569,173.4066,170.3585,172.0279,1840744.0
2019-11-12,169.457,169.457,165.9227,172.733,1436218.0
2019-11-11,178.5751,181.7985,177.87,176.0723,1413781.0
2019-11-08,174.5349,174.9456,173.3419,174.6621,1715703.0
2019-11-07,174.2704,175.5837,173.9862,174.2019,1657363.0
2019-11-06,169.8031,169.8602,166.6273,172.3217,1939828.0
2019-11-05,174.9172,175.3857,173.912,175.2105,1321428.0
2019-11-04,176.7188,178.2797,176.7188,175.3868,1998398.0
2019-11-01,172.6647,173.018,171.5751,172.4588,3120856.0
2019-10-31,171.2179,172.1458,168.1675,170.5296,2245569.0
2019-10-30,169.4364,169.4364,167.4861,170.2162,1646669.0
2019-10-29,172.2913,174.6312,171.7414,170.5002,1622548.0
2019-10-28,168.6953,169.614,167.293,169.756,1455287.0
2019-10-25,170.4168,172.2971,170.3574,169.521,2135408.0
2019-10-24,165.7584,165.7584,161.8843,168.5417,2561215.0
2019-10-23,172.6742,174.8018,172.4953,171.3718,1299770.0
2019-10-22,171.9113,173.5246,170.7701,171.5187,1580270.0
2019-10-21,169.8072,170.8377,169.1655,170.4219,1508716.0
2019-10-18,172.1853,174.4073,171.6548,170.3142,1783323.0
2019-10-17,168.6789,169.63,167.9729,168.5711,1219828.0
2019-10-16,166.5399,168.5144,165.5139,167.5135,1833900.0
2019-10-15,172.1316,175.6543,170.7003,169.0607,1927204.0
2019-10-14,163.6164,163.7601,161.4802,165.4276,1776298.0
2019-10-11,168.3413,171.5694,167.8263,167.4058,5040162.0
2019-10-10,165.5941,169.0152,165.1167,164.3211,2014842.0
2019-10-09,163.0088,164.1942,161.2945,162.9795,2095198.0
2019-10-08,162.2184,164.0944,160.8064,161.5497,1853117.0
2019-10-07,161.7471,162.4598,160.2735,163.097,1241679.0
2019-10-04,167.0931,170.1145,166.434,164.2133,1253672.0
2019-10-03,163.0148,164.9924,160.4179,161.4126,1379066.0
2019-10-02,159.1343,160.0852,156.3009,159.8654,2659033.0
2019-10-01,158.1508,158.7196,153.535,162.0687,2312431.0
2019-09-30,167.0646,169.3185,166.9444,165.1828,1841382.0
2019-09-27,162.5783,163.3692,161.1136,162.813,1613090.0
2019-09-26,163.4362,165.1678,163.0206,162.2184,1819916.0
2019-09-25,160.5528,161.0955,159.3415,161.0291,2816157.0
2019-09-24,162.1216,162.8068,160.4966,161.7797,3183471.0
2019-09-23,163.3424,166.5412,163.212,161.0486,1450027.0
2019-09-20,159.1999,161.006,157.3165,159.9373,2954268.0
2019-09-19,159.6088,160.4303,158.2075,160.298,986245.0
2019-09-18,163.0979,165.253,162.4494,161.2143,1219677.0
2019-09-17,160.8401,162.0835,160.1592,159.8593,1349934.0
2019-09-16,160.8841,162.1975,159.6687,160.4442,1164676.0
2019-09-13,161.7324,163.3602,159.9869,161.2533,1789258.0
2019-09-12,160.2767,161.8388,157.8346,159.1477,2732675.0
2019-09-11,162.0202,163.0964,160.7169,160.9901,2210415.0
2019-09-10,165.091,170.442,164.4988,159.908,2702942.0
2019-09-09,156.0064,158.4755,155.9865,154.3711,1718436.0
2019-09-06,152.0819,152.847,151.2006,152.5775,1083179.0
2019-09-05,155.8734,160.3829,155.4143,152.363,1675670.0
2019-09-04,148.1914,148.759,147.8293,147.8984,1563577.0
2019-09-03,144.2099,144.2099,140.7397,147.021,2060529.0
2019-08-30,147.8489,148.1012,144.6157,151.008,1636497.0
2019-08-29,153.747,156.2426,153.4994,152.5385,1620732.0
2019-08-28,152.0899,156.1391,151.5608,148.8732,1483433.0
2019-08-27,144.881,145.9227,143.0268,146.3192,1249088.0
2019-08-26,147.4709,149.0011,145.4502,147.0113,1864103.0
2019-08-23,139.5393,142.1452,135.196,143.3168,2994795.0
2019-08-22,151.3201,152.011,148.9264,151.4564,1717095.0
2019-08-21,151.4581,152.3412,150.7319,150.9593,1855215.0
2019-08-20,148.3176,148.8443,147.4104,148.2688,1583702.0
2019-08-19,150.7275,153.7984,149.8945,148.5515,1993623.0
2019-08-16,150.9852,158.5565,150.6807,145.4711,3492991.0
2019-08-15,139.983,141.4527,137.4816,140.0901,2402727.0
2019-08-14,138.6534,139.298,136.479,139.5637,3001003.0
2019-08-13,144.6127,148.6341,144.1075,143.463,2906229.0
2019-08-12,136.9213,137.2681,130.5799,143.346,5713430.0
2019-08-09,151.842,153.9038,151.3783,150.9398,1742882.0
2019-08-08,154.0958,157.2365,153.4373,151.1542,1661318.0
2019-08-07,148.2145,149.3376,146.4017,147.4305,1747082.0
2019-08-06,149.2834,151.1737,147.3148,148.9317,1824753.0
2019-08-05,143.8832,144.6463,137.4708,147.255,3243281.0
2019-08-02,153.5992,153.5992,150.9662,154.7026,2270178.0
2019-08-01,152.7159,153.8851,147.9013,157.1493,2193781.0
2019-07-31,157.2531,157.4749,152.1962,161.4775,2000280.0
2019-07-30,166.5996,168.147,165.1322,165.7472,1400639.0
2019-07-29,165.9421,166.8484,164.8118,165.9714,1459581.0
2019-07-26,169.4495,173.4874,169.2669,166.0981,1950015.0
2019-07-25,162.6181,162.9492,161.0114,162.7058,1180640.0
2019-07-24,164.3254,166.9816,163.6019,162.969,1775551.0
2019-07-23,166.3526,169.2172,165.7315,164.1095,2176805.0
2019-07-22,160.5332,161.4832,159.525,160.9803,970306.0
2019-07-19,162.9737,165.4771,162.4571,161.4385,2690404.0
2019-07-18,159.6073,160.6959,158.9012,159.1282,1410275.0
2019-07-17,156.11,156.5894,153.2993,158.9722,1368192.0
2019-07-16,162.8864,164.2569,162.4329,161.9649,1345224.0
2019-07-15,160.9461,161.8236,159.3935,161.8187,1983824.0
2019-07-12,164.4362,167.7732,164.4261,161.2045,2268640.0
2019-07-11,157.7262,158.2954,156.4014,157.1981,2012757.0
2019-07-10,155.4065,156.2879,153.8831,156.7594,1753247.0
2019-07-09,160.5624,162.1581,159.6803,159.2354,1486156.0
2019-07-08,160.5947,162.2003,159.5802,159.7618,1384106.0
2019-07-05,159.1284,159.5175,157.1442,159.3037,1291707.0
2019-07-03,160.6116,160.6213,157.6767,161.1266,918563.0
2019-07-02,160.6787,160.9118,159.3772,160.9706,1370969.0
2019-07-01,157.9578,158.4927,152.9365,160.9803,2427599.0
2019-06-28,162.3984,164.5955,162.3984,161.536,6514867.0
2019-06-27,160.2697,160.5025,158.7857,160.6684,2072103.0
2019-06-26,161.2021,161.6582,160.7363,161.1924,2025659.0
2019-06-25,160.3355,160.3355,158.9179,161.3767,2084801.0
2019-06-24,163.6459,166.8667,163.418,161.9298,2582432.0
2019-06-21,160.2066,161.422,158.8835,159.407,2380789.0
2019-06-20,158.4285,159.2878,157.0615,157.9321,1945060.0
2019-06-19,155.7508,157.7933,155.4576,155.1957,1671408.0
2019-06-18,158.1146,162.2528,157.7292,154.6523,2616958.0
2019-06-17,150.8364,152.7059,149.8131,149.7909,1742204.0
2019-06-14,146.8704,147.2965,144.7979,147.0158,1013456.0
2019-06-13,148.9221,151.54,148.3149,147.0352,1192482.0
2019-06-12,143.9315,144.5101,142.4463,144.3764,1344071.0
2019-06-11,144.157,145.2136,141.6822,145.5506,2019792.0
2019-06-10,145.5022,147.0187,145.4827,145.3662,1708546.0
2019-06-07,145.69,147.5792,144.9679,144.2988,1555844.0
2019-06-06,142.6804,143.8829,141.6049,142.1447,1391287.0
2019-06-05,141.8148,142.4546,139.7499,141.8827,1634160.0
2019-06-04,141.9047,143.4509,140.8184,141.3005,1872086.0
2019-06-03,142.7761,147.1349,142.7761,139.0396,2213614.0
