date,Open,High,Low,Close,Volume
2020-10-12,53.1306,53.7497,52.7512,52.8921,2570680.0
2020-10-09,50.9036,51.1224,49.8194,51.9223,2161051.0
2020-10-08,53.0141,53.4917,52.7728,52.5952,1941138.0
2020-10-07,52.0447,52.8499,51.8233,51.6056,1518607.0
2020-10-06,49.7528,50.2963,48.6659,50.6853,1750320.0
2020-10-05,51.1109,51.7973,50.5084,51.1603,1725958.0
2020-10-02,53.2421,56.1015,53.0682,50.7942,1653624.0
2020-10-01,48.9735,49.23,48.3718,49.0526,1618226.0
2020-09-30,49.302,50.104,49.0464,48.9833,1842475.0
2020-09-29,47.6764,48.0615,46.7138,48.3401,1470692.0
2020-09-28,48.8463,49.2084,48.3473,49.1218,1692124.0
2020-09-25,49.299,50.0716,48.9431,48.637,1422874.0
2020-09-24,48.4689,49.2135,47.6548,48.3896,1381178.0
2020-09-23,47.3118,48.2233,46.2389,48.3005,2032156.0
2020-09-22,49.57,50.2785,49.3289,49.1911,1791690.0
2020-09-21,47.445,47.6889,45.8882,48.7359,3091279.0
2020-09-18,50.0126,50.7736,48.9093,51.0119,3107106.0
2020-09-17,52.6849,53.575,52.3684,52.3703,1799430.0
2020-09-16,52.5466,53.6253,52.1335,52.6928,2187653.0
2020-09-15,52.3316,53.1962,51.6225,52.4875,1927506.0
2020-09-14,53.5296,55.2094,53.1653,52.6048,1594930.0
2020-09-11,51.6026,52.3044,51.2741,51.1292,1517495.0
2020-09-10,49.4655,50.0347,48.1312,50.621,1729122.0
2020-09-09,51.0805,51.4892,50.3581,51.7937,1387721.0
2020-09-08,52.4683,52.8232,51.8559,52.6048,1728461.0
2020-09-04,52.3842,53.1043,51.6065,52.8491,1320725.0
2020-09-03,52.8111,54.1764,51.9397,53.0543,1939312.0
2020-09-02,53.6982,55.078,53.5258,52.7025,1719575.0
2020-09-01,51.1381,51.2618,50.4432,51.8132,1676941.0
2020-08-31,51.9371,52.1447,50.9512,52.8589,1704828.0
2020-08-28,53.983,54.2579,53.2957,53.8557,1051860.0
2020-08-27,54.5931,56.1581,54.5931,53.7091,1839297.0
2020-08-26,52.5268,52.9484,51.7914,52.4387,1562089.0
2020-08-25,51.9002,52.3573,50.6717,52.5755,1083371.0
2020-08-24,55.048,57.1367,54.672,53.2498,1712236.0
2020-08-21,51.1301,51.3191,50.2777,51.3539,1960524.0
2020-08-20,51.1154,51.3115,50.5508,51.6569,1251469.0
2020-08-19,52.2155,52.892,51.7323,52.5071,1076142.0
2020-08-18,53.183,53.9735,52.8668,52.8882,1499195.0
2020-08-17,51.7681,52.0142,50.6419,52.6048,1962708.0
2020-08-14,54.5059,55.9509,54.5059,53.6016,1118355.0
2020-08-13,53.7566,54.8289,53.486,53.0836,1256677.0
2020-08-12,51.069,51.2511,49.2214,52.9175,1753010.0
2020-08-11,54.3446,55.8036,54.082,54.4713,1690072.0
2020-08-10,55.3166,57.1791,55.1821,53.7579,2002519.0
2020-08-07,52.1555,52.283,51.459,52.0575,1817524.0
2020-08-06,53.6373,55.1187,53.5658,52.4582,2069205.0
2020-08-05,50.6169,50.8576,49.6068,51.5005,2431246.0
2020-08-04,51.6293,52.2282,51.1657,51.9305,1988006.0
2020-08-03,52.3413,53.0607,51.7191,52.4778,2273034.0
2020-07-31,53.3108,54.1973,52.6157,52.5071,3417014.0
2020-07-30,51.921,52.1739,50.9486,52.0478,2506742.0
2020-07-29,52.1724,52.9789,51.3038,52.7905,5704695.0
2020-07-28,55.0889,57.438,54.3094,53.4159,5147802.0
2020-07-27,56.596,57.9372,56.2329,55.7124,3765107.0
2020-07-24,55.2238,56.3067,54.2874,55.2727,2397615.0
2020-07-23,54.3341,54.9625,53.2297,55.0479,2647338.0
2020-07-22,54.3314,55.2508,54.0916,53.7286,1411990.0
2020-07-21,53.6137,54.8813,53.485,53.2596,1283125.0
2020-07-20,51.5477,51.5477,49.522,52.7416,1712093.0
2020-07-17,53.8998,53.9765,52.7496,54.4225,1517594.0
2020-07-16,55.1954,56.1413,54.6141,54.9697,1352877.0
2020-07-15,55.1759,55.7867,54.4862,54.9502,1740092.0
2020-07-14,54.1543,55.1115,53.6657,53.6114,1429192.0
2020-07-13,53.5442,54.7183,53.3468,53.2889,1953376.0
2020-07-10,54.7729,57.5709,54.6139,52.595,1708291.0
2020-07-09,48.8026,48.9396,46.4557,50.4842,2627828.0
2020-07-08,50.6233,50.6507,48.4783,52.38,3267139.0
2020-07-07,55.498,56.5846,54.9598,54.442,2533568.0
2020-07-06,53.6527,53.9518,52.6688,54.0023,1539978.0
2020-07-02,52.5018,52.9085,51.4141,53.367,1689110.0
2020-07-01,53.3769,54.8863,53.1221,53.2986,2206832.0
2020-06-30,53.6817,54.4533,53.3058,53.3573,2381376.0
2020-06-29,54.1312,56.237,54.0498,53.0543,2923963.0
2020-06-26,51.834,52.2387,50.5806,51.5787,4731097.0
2020-06-25,52.3719,53.5599,51.4155,51.5982,3319223.0
2020-06-24,50.3726,50.6275,49.089,51.2562,2753127.0
2020-06-23,53.4117,54.5587,52.893,52.8687,3605434.0
2020-06-22,51.3063,51.645,50.0967,51.5592,2868079.0
2020-06-19,49.1313,49.4787,46.3173,52.1162,9272731.0
2020-06-18,55.1234,56.399,54.8703,54.1586,2130829.0
2020-06-17,53.2922,53.6143,52.2787,54.1293,1693731.0
2020-06-16,53.4277,54.2094,51.3771,55.0772,2340825.0
2020-06-15,58.026,61.806,57.9608,55.0381,3217395.0
2020-06-12,52.7048,53.6622,50.5647,53.7775,2353625.0
2020-06-11,52.5163,53.2683,51.4216,53.2107,2879832.0
2020-06-10,54.26,54.26,51.7329,56.1271,2510226.0
2020-06-09,56.0063,56.1847,53.7403,58.271,2670376.0
2020-06-08,64.2425,66.9846,64.2425,61.7089,3272923.0
2020-06-05,59.5582,62.5113,59.5582,58.6959,4737426.0
2020-06-04,57.0393,58.2771,55.7713,55.8761,2883499.0
2020-06-03,55.9248,56.9568,55.2302,55.1711,2904100.0
2020-06-02,52.4726,52.5566,51.3709,53.3652,2492807.0
2020-06-01,54.3489,55.854,54.3489,53.6742,2154999.0
2020-05-29,53.1831,53.6124,51.8562,52.9113,3461839.0
2020-05-28,50.9952,51.1456,48.6949,53.2783,2083766.0
2020-05-27,57.9738,60.4523,57.7968,55.8278,3861678.0
2020-05-26,52.6735,53.5475,52.2709,52.2353,3991468.0
2020-05-22,49.9274,50.6976,49.2824,50.0045,2026766.0
2020-05-21,49.6225,50.5042,49.0726,50.0818,2300340.0
2020-05-20,50.268,50.9056,49.7447,50.6419,2002118.0
2020-05-19,49.8959,50.3296,48.6985,50.497,2297301.0
2020-05-18,51.2794,51.9921,51.0482,51.3469,1965076.0
2020-05-15,50.3314,51.9312,49.6834,49.1547,4187626.0
2020-05-14,50.3722,52.4749,48.5401,48.5173,3047570.0
2020-05-13,45.2297,45.3617,42.6597,47.3778,2630202.0
2020-05-12,48.3118,48.7162,46.5953,50.0818,1619051.0
2020-05-11,50.7398,50.7398,48.6983,51.7621,1937653.0
2020-05-08,53.541,54.1762,53.0914,53.2203,1833888.0
2020-05-07,50.547,51.2093,49.1028,51.7911,2703311.0
2020-05-06,52.3227,52.5723,51.1898,52.4767,1721811.0
2020-05-05,51.7595,52.2218,51.014,52.3609,2329998.0
2020-05-04,51.855,51.9022,50.0682,52.4091,2753861.0
2020-05-01,53.8483,54.1367,52.8775,53.9736,2367772.0
2020-04-30,52.629,52.9553,50.1686,55.0745,3186456.0
2020-04-29,62.8731,68.0264,62.8731,59.256,6059645.0
2020-04-28,56.565,59.139,56.0876,54.5627,3392585.0
2020-04-27,54.2539,56.5352,54.2539,52.4767,3014620.0
2020-04-24,50.5276,51.1428,50.0198,50.246,1593598.0
2020-04-23,50.2416,52.6275,50.0839,49.7245,1897722.0
2020-04-22,47.3454,47.5893,45.5929,48.9519,2179510.0
2020-04-21,48.8376,49.6903,47.6382,49.5796,2785638.0
2020-04-20,52.5782,54.5277,51.2785,52.0711,2649715.0
2020-04-17,52.5544,54.0815,51.4979,52.6989,2450703.0
2020-04-16,51.8474,52.7782,49.0946,51.202,3334927.0
2020-04-15,48.3275,48.6768,45.4878,50.1784,3606493.0
2020-04-14,52.3927,52.4479,51.0222,53.6839,1997807.0
2020-04-13,53.2462,53.3974,50.9509,53.8384,2116009.0
2020-04-09,56.0363,58.1124,55.8851,54.8524,2532358.0
2020-04-08,53.0185,53.7099,51.5187,52.7954,2470627.0
2020-04-07,50.3666,50.6343,48.3502,52.3995,2827194.0
2020-04-06,53.7401,56.0527,52.983,51.8587,2223692.0
2020-04-03,45.8465,47.1475,43.7931,47.8896,2310619.0
2020-04-02,51.2877,54.2669,50.3348,50.3232,2678711.0
2020-04-01,49.3067,50.1553,47.9111,49.8983,3258626.0
2020-03-31,52.8347,53.8993,51.8277,53.0175,2484907.0
2020-03-30,56.5699,60.9755,55.5482,53.0369,3251622.0
2020-03-27,48.0972,49.5778,45.4375,50.1977,3339848.0
2020-03-26,58.0876,62.2689,57.7575,54.4178,3272037.0
2020-03-25,50.8984,55.8877,49.0151,50.3715,5590143.0
2020-03-24,49.5512,50.2131,47.5845,49.7148,3357624.0
2020-03-23,46.1754,47.7559,43.8851,46.6439,3214824.0
2020-03-20,42.6367,42.6828,37.1535,47.8124,3724197.0
2020-03-19,52.5666,55.7063,51.8721,52.9596,2884204.0
2020-03-18,54.3416,54.9747,50.0071,54.1088,3439818.0
2020-03-17,58.5117,59.9532,52.5554,57.4695,4066436.0
2020-03-16,55.6175,59.4023,51.6763,55.2677,4404870.0
2020-03-13,64.3645,68.2233,60.0396,60.7529,3989165.0
2020-03-12,52.6287,53.4538,49.6421,54.611,3114150.0
2020-03-11,59.8653,60.2775,58.4465,60.0866,2809894.0
2020-03-10,64.1379,66.4234,61.4595,61.9793,2865852.0
2020-03-09,56.2142,56.2232,54.0953,58.3,3560810.0
2020-03-06,62.5156,63.7619,61.156,62.886,4352409.0
2020-03-05,64.1976,64.4021,62.9055,65.0835,3066536.0
2020-03-04,68.6184,69.5574,67.8554,67.816,2718395.0
2020-03-03,65.229,66.736,63.4523,66.1058,2445489.0
2020-03-02,68.1437,69.1844,66.3177,67.2236,3538401.0
2020-02-28,67.4477,69.154,66.5251,66.1918,4338664.0
2020-02-27,65.2848,66.4663,64.1403,66.4211,4206856.0
2020-02-26,67.6227,68.572,66.0982,69.1823,3233176.0
2020-02-25,68.5623,68.6431,65.994,70.7205,2596929.0
2020-02-24,72.2634,72.3104,70.8905,72.8415,1946717.0
2020-02-21,74.6761,74.8571,73.8091,74.7811,2300314.0
2020-02-20,75.5464,76.0277,74.94,75.2683,1405016.0
2020-02-19,74.9724,75.2579,74.7059,75.1155,1356000.0
2020-02-18,75.577,76.1671,75.5673,75.1059,1902497.0
2020-02-14,73.1497,73.1497,71.1501,74.6568,1551926.0
2020-02-13,76.9525,78.4125,76.9525,75.9849,2695387.0
2020-02-12,76.1562,77.4157,75.6192,75.3352,2650768.0
2020-02-11,71.7824,72.4687,69.1997,73.8352,3727754.0
2020-02-10,74.8508,76.1663,74.8212,73.5677,3172428.0
2020-02-07,71.8987,72.1062,70.7008,72.3638,1867333.0
2020-02-06,71.5687,72.1445,69.9785,73.1759,1352830.0
2020-02-05,74.7068,75.6147,74.5668,74.3033,1801462.0
2020-02-04,73.559,74.1938,73.3185,73.3097,2085967.0
2020-02-03,72.2587,73.3763,72.0295,72.2683,1944032.0
2020-01-31,71.2154,71.4681,70.242,71.953,3829181.0
2020-01-30,72.9001,73.3143,72.0909,72.6027,2364163.0
2020-01-29,72.1502,72.2346,71.3903,72.8129,1318485.0
2020-01-28,72.7602,72.9576,71.989,73.3384,2490274.0
2020-01-27,73.712,74.5108,73.2115,73.4435,2306815.0
2020-01-24,73.1537,73.1537,71.9755,74.2365,1714990.0
2020-01-23,74.9352,75.0489,73.741,75.2397,1586967.0
2020-01-22,75.096,75.1988,74.0399,75.9276,1806497.0
2020-01-21,76.5584,77.1201,76.3013,76.6919,2218956.0
2020-01-17,77.5476,78.4414,77.295,76.9021,2673127.0
2020-01-16,76.1187,76.2714,75.7845,76.1473,1572102.0
2020-01-15,75.8035,76.1655,75.5559,75.918,1181542.0
2020-01-14,76.2624,76.6368,76.1088,76.0804,1521201.0
2020-01-13,76.522,76.9177,76.0779,76.1282,1622486.0
2020-01-10,75.2427,75.5634,74.7049,75.7174,1278648.0
2020-01-09,76.4347,76.9346,76.3289,76.1951,1838683.0
2020-01-08,75.7556,76.3284,75.6601,75.7843,1737407.0
2020-01-07,74.9301,75.1554,74.1507,75.5836,1598272.0
2020-01-06,76.1189,76.3873,75.7066,75.9849,1436602.0
2020-01-03,77.2661,78.2539,77.1487,76.3671,1018271.0
2020-01-02,75.1061,75.1246,73.0792,76.3097,1951390.0
2019-12-31,77.754,78.101,77.5997,77.4085,1148725.0
2019-12-30,76.9988,77.0747,76.5059,77.3034,767077.0
2019-12-27,76.8941,77.0266,76.5058,77.2365,674308.0
2019-12-26,77.4086,77.629,77.2649,77.2938,665094.0
2019-12-24,77.2461,77.5041,76.9498,77.2365,325081.0
2019-12-23,76.9692,77.1596,76.4838,77.1123,1108736.0
2019-12-20,77.921,79.2439,77.707,77.2269,2851090.0
2019-12-19,76.2241,76.5311,75.9938,76.0613,1834661.0
2019-12-18,74.6545,74.8296,73.5853,75.7012,1800122.0
2019-12-17,76.4043,76.5357,75.8035,76.7721,1682713.0
2019-12-16,76.8625,77.0956,75.6225,77.4923,1460949.0
2019-12-13,77.4649,77.8318,76.9663,77.7482,1352648.0
2019-12-12,79.1116,80.4008,78.7014,77.9283,1205693.0
2019-12-11,76.6584,77.2277,76.0891,76.611,1685256.0
2019-12-10,76.5081,77.2345,75.992,76.1845,1479131.0
2019-12-09,76.1572,76.6728,75.9662,75.8718,1439463.0
2019-12-06,75.6918,75.7769,75.3891,75.7675,1255684.0
2019-12-05,75.6668,76.3297,75.4554,75.1515,1041726.0
2019-12-04,74.7924,75.5273,74.5156,74.5261,1187242.0
2019-12-03,73.9495,73.9682,72.5124,74.2797,988841.0
2019-12-02,75.0949,75.3972,74.6226,75.2179,1468022.0
2019-11-29,74.8325,74.9167,74.3274,75.3221,984020.0
2019-11-27,75.7581,75.9949,75.2749,75.7675,1218580.0
2019-11-26,75.2085,75.3605,74.6576,75.1231,1314547.0
2019-11-25,75.3357,76.0185,75.076,74.7819,1282691.0
2019-11-22,73.5701,73.7769,73.1284,73.8722,901617.0
2019-11-21,74.3107,75.0012,73.8408,73.8722,1119063.0
2019-11-20,72.7604,73.1045,71.9605,73.4457,1518615.0
2019-11-19,74.5545,74.6682,74.0428,74.5545,1143384.0
2019-11-18,73.8262,73.8262,72.4075,74.147,1709132.0
2019-11-15,74.4038,74.4791,73.5569,74.6682,3631932.0
2019-11-14,75.1582,76.0564,75.1486,74.4503,1380365.0
2019-11-13,72.8913,72.8913,71.8221,73.9101,1783740.0
2019-11-12,75.0854,75.5515,74.5814,74.9525,1345628.0
2019-11-11,74.1189,74.2764,72.9518,74.9715,1456990.0
2019-11-08,76.8969,77.3177,76.5813,76.5446,1572233.0
2019-11-07,77.1083,78.3449,77.0012,76.0708,1859838.0
2019-11-06,74.2904,74.3656,73.717,74.5924,1316616.0
2019-11-05,76.7023,78.6221,76.4138,74.8672,1831809.0
2019-11-04,72.2921,72.5356,71.5617,72.7255,1163132.0
2019-11-01,72.6703,72.8674,72.0977,73.0192,1314007.0
2019-10-31,72.9252,73.0005,71.7008,73.1519,1219377.0
2019-10-30,73.6941,74.0963,73.0238,73.313,1144938.0
2019-10-29,73.2278,73.7881,72.9904,73.1519,1073612.0
2019-10-28,72.9813,73.6733,72.8486,72.9719,1095843.0
2019-10-25,73.0008,73.8013,72.7721,72.8013,1119291.0
2019-10-24,72.2242,72.3182,70.4931,72.4885,1658887.0
2019-10-23,72.8965,73.3633,72.6774,72.7065,1402227.0
2019-10-22,73.5175,74.8732,73.2932,72.4696,2006937.0
2019-10-21,71.2759,71.5117,70.9174,71.4366,1278420.0
2019-10-18,71.257,71.455,70.6347,71.4366,1877826.0
2019-10-17,72.0053,72.2324,71.1345,72.0526,1241800.0
2019-10-16,71.6547,72.1487,70.5812,71.5693,2224583.0
2019-10-15,72.71,74.1021,72.1162,71.7399,3078560.0
2019-10-14,71.5996,72.7105,71.5135,71.2281,3105632.0
2019-10-11,71.8321,73.5811,71.5879,70.7448,2213414.0
2019-10-10,67.922,69.0404,65.958,69.3422,3763085.0
2019-10-09,70.5005,71.1098,70.0693,70.887,1950116.0
2019-10-08,69.6544,69.6817,68.2152,71.0481,1902387.0
2019-10-07,72.8867,73.7471,72.7449,72.9719,1467112.0
2019-10-04,73.2571,74.1545,73.1712,72.9908,1394295.0
2019-10-03,70.9869,71.0974,69.6974,72.0052,2139460.0
2019-10-02,72.8874,73.0663,71.8049,73.133,1886919.0
2019-10-01,73.4598,74.2061,72.8255,74.0428,1293416.0
2019-09-30,74.5945,75.7628,74.5945,74.2039,1311959.0
2019-09-27,74.3419,75.0167,74.2069,73.7111,1286220.0
2019-09-26,71.4092,71.8188,69.816,72.8581,1613405.0
2019-09-25,74.261,74.7613,73.8363,74.4123,1363378.0
2019-09-24,75.1559,76.2337,74.8191,74.5829,2073858.0
2019-09-23,73.6163,73.9003,73.3797,73.6637,1562334.0
2019-09-20,73.0924,73.1203,72.0232,73.7964,2449273.0
2019-09-19,73.9038,73.9038,73.1276,74.3934,1207666.0
2019-09-18,74.5627,74.93,73.9882,74.4874,1690994.0
2019-09-17,74.7425,75.1879,73.9084,74.431,1594858.0
2019-09-16,73.6553,73.8219,73.0259,74.2242,1304951.0
2019-09-13,74.5332,75.4169,72.8671,75.3145,3525311.0
2019-09-12,74.8423,74.8788,73.2087,75.9536,1584166.0
2019-09-11,76.8004,77.1365,75.3628,77.0627,2005356.0
2019-09-10,80.5955,84.2184,80.1953,77.1285,2893151.0
2019-09-09,74.2177,74.8078,73.7989,73.7543,1121129.0
2019-09-06,72.2466,72.7915,71.5908,72.8801,1538989.0
2019-09-05,73.9966,75.1379,73.9487,73.2561,1300834.0
2019-09-04,72.5646,73.2801,72.4883,72.0248,1253106.0
2019-09-03,70.6153,71.1019,70.1569,70.7748,1535273.0
2019-08-30,71.4703,71.7052,71.1791,71.4891,1916854.0
2019-08-29,70.3672,70.4872,69.6475,71.0191,1413821.0
2019-08-28,71.5108,72.1105,71.0443,71.0567,992553.0
2019-08-27,69.6858,69.713,68.1954,70.8688,1507130.0
2019-08-26,71.5925,71.988,71.3571,71.5267,1176147.0
2019-08-23,69.251,69.6283,67.4456,70.8406,1382335.0
2019-08-22,72.5328,72.9631,72.0465,72.711,983111.0
2019-08-21,72.0116,72.0393,71.2358,72.6452,1067882.0
2019-08-20,72.4588,72.7009,71.4623,72.7956,1361296.0
2019-08-19,73.2375,73.7246,72.7599,73.3689,1859844.0
2019-08-16,73.3417,74.5741,73.1492,72.4666,1496966.0
2019-08-15,70.721,71.0646,70.1174,71.1507,1288917.0
2019-08-14,69.9862,70.2389,68.4426,71.4139,1400223.0
2019-08-13,74.8282,76.5828,74.6161,73.8858,1123683.0
2019-08-12,72.8255,73.263,72.0995,73.1809,871200.0
2019-08-09,73.5299,73.8935,72.9146,73.8295,1228992.0
2019-08-08,75.2579,76.6938,75.0833,74.0738,1889152.0
2019-08-07,72.4587,72.9045,71.5576,72.1282,1760276.0
2019-08-06,72.4384,72.9364,71.7243,72.4478,1628326.0
2019-08-05,71.385,71.6977,69.9967,72.1752,1490871.0
2019-08-02,73.6607,73.8291,72.9968,73.8483,1482164.0
2019-08-01,73.5134,74.0535,72.2134,74.4874,1598812.0
2019-07-31,74.6822,75.2171,73.4651,75.3991,1356855.0
2019-07-30,76.1698,76.5548,75.7567,76.2074,825015.0
2019-07-29,76.4993,76.4993,75.7047,76.7056,906045.0
2019-07-26,76.7714,77.1566,76.5646,76.7808,1047949.0
2019-07-25,77.2559,78.049,77.0266,76.621,1033627.0
2019-07-24,76.1996,76.7498,75.583,75.8502,1722263.0
2019-07-23,75.2581,75.4274,74.3177,75.2393,1927004.0
2019-07-22,75.8521,76.8205,75.8236,75.4743,2609085.0
2019-07-19,73.7736,73.7918,72.5903,74.9667,3460127.0
2019-07-18,76.8105,77.4271,75.8051,76.4612,3386795.0
2019-07-17,74.5566,74.6277,71.1256,76.668,3315798.0
2019-07-16,78.9238,79.8438,78.858,78.9707,3806487.0
2019-07-15,78.9896,79.5448,78.472,78.9425,4160354.0
2019-07-12,80.3787,81.2221,80.1679,79.6005,1183283.0
2019-07-11,78.2581,78.2581,77.2431,78.623,2244311.0
2019-07-10,78.2872,78.6589,77.6553,78.7358,1350422.0
2019-07-09,79.2339,79.4974,78.8199,79.1869,2800761.0
2019-07-08,78.794,78.9616,78.1517,79.1775,1416610.0
2019-07-05,80.0156,80.395,79.1431,79.6569,1127808.0
2019-07-03,80.5114,81.4712,80.2811,79.6757,1057866.0
2019-07-02,79.0758,79.4743,78.6204,78.7076,1482432.0
2019-07-01,79.2977,80.1028,79.0198,78.529,1620323.0
2019-06-28,77.7461,78.6558,77.5546,77.0251,2118863.0
2019-06-27,76.151,76.3391,75.7749,76.1322,1391025.0
2019-06-26,76.6624,77.5394,76.567,76.1228,2045574.0
2019-06-25,74.6467,74.8674,73.8099,75.4649,2874230.0
2019-06-24,76.6116,76.847,75.7078,76.5458,2163600.0
2019-06-21,77.2294,78.0532,76.6834,76.4988,3188161.0
2019-06-20,75.2539,75.4018,73.1923,75.8784,2056141.0
2019-06-19,76.3874,76.8709,76.3211,76.057,1909103.0
2019-06-18,75.2113,75.8391,75.0145,75.3239,2267072.0
2019-06-17,75.4392,76.2949,75.192,75.0043,1217347.0
2019-06-14,73.7452,73.7819,72.854,74.5908,1475822.0
2019-06-13,75.9488,76.7125,75.8533,75.3615,2629135.0
2019-06-12,74.7572,75.5008,74.7007,74.4012,2559600.0
2019-06-11,74.1977,74.8659,74.0,73.8511,1506872.0
2019-06-10,72.2435,72.6513,70.8659,73.273,2435282.0
2019-06-07,74.2345,75.1084,74.2345,73.9443,1981017.0
2019-06-06,73.2918,73.5627,72.7406,73.2171,1707645.0
2019-06-05,72.7608,72.9648,72.2509,72.9654,1352734.0
2019-06-04,72.4261,72.5554,71.1417,72.7509,2151775.0
