date,Open,High,Low,Close,Volume
2020-12-01,31.5049,32.3014,31.3436,31.2847,4610078.0
2020-11-30,29.2074,29.4939,28.1306,30.2906,6726547.0
2020-11-27,30.798,30.9115,30.4623,30.9069,1351073.0
2020-11-25,30.978,30.978,30.3849,31.1952,3173250.0
2020-11-24,32.2559,32.7577,31.9078,31.7817,5271871.0
2020-11-23,31.0064,31.8516,30.759,30.4496,3396300.0
2020-11-20,28.9522,29.0397,28.5049,29.2766,4045870.0
2020-11-19,30.1237,30.4977,29.8002,29.873,3129039.0
2020-11-18,29.3755,30.0854,28.8575,29.9029,4522820.0
2020-11-17,30.4099,30.6189,29.4194,30.39,3914654.0
2020-11-16,31.0365,31.5572,30.616,30.9268,6004523.0
2020-11-13,30.359,31.11,30.1841,29.8432,4021739.0
2020-11-12,29.1287,30.0402,28.9071,28.9386,4225212.0
2020-11-11,28.8927,28.9559,27.7366,29.2269,5649214.0
2020-11-10,29.1794,29.6581,28.8864,29.4356,5692152.0
2020-11-09,29.5357,30.5304,29.2993,29.6742,11257262.0
2020-11-06,25.9357,26.1571,25.1067,26.6422,3108385.0
2020-11-05,27.9488,28.7812,27.9175,27.3182,4233290.0
2020-11-04,26.9533,28.3768,26.1626,26.3638,6709689.0
2020-11-03,26.4237,26.6312,26.1026,26.503,3985191.0
2020-11-02,26.2624,26.947,26.0977,25.8071,3552634.0
2020-10-30,24.8826,25.2209,24.3454,24.8727,4695281.0
2020-10-29,25.4696,26.0028,25.1446,25.0895,4320945.0
2020-10-28,24.5888,25.01,24.09,24.8037,6082836.0
2020-10-27,25.2138,25.3142,24.5856,25.8483,3668936.0
2020-10-26,26.1294,26.1486,25.267,26.4987,5266669.0
2020-10-23,26.8812,27.0716,25.8623,27.3461,7351507.0
2020-10-22,28.271,29.1113,28.0324,27.5531,5013602.0
2020-10-21,25.8343,25.9563,25.1631,26.4691,6723727.0
2020-10-20,26.7718,27.1058,26.1708,27.2082,11557937.0
2020-10-19,28.1438,28.5003,27.5973,28.6568,5455288.0
2020-10-16,29.0216,29.5711,28.9225,28.9524,3656599.0
2020-10-15,29.4767,30.3408,29.2789,28.6765,2565369.0
2020-10-14,28.2527,28.6223,28.1148,28.2527,2827108.0
2020-10-13,28.0558,28.3402,27.7554,28.1246,3181633.0
2020-10-12,28.1476,28.1476,27.7342,28.4498,4034787.0
2020-10-09,28.0315,28.2712,27.4755,28.4203,6596024.0
2020-10-08,29.3089,29.9501,29.1243,28.7258,3265709.0
2020-10-07,28.2374,29.0052,28.1767,27.8881,3930884.0
2020-10-06,25.8317,25.9928,24.3274,27.0998,5768205.0
2020-10-05,28.4685,29.0812,28.4175,27.967,4232076.0
2020-10-02,28.4377,30.0375,28.1656,27.0604,3597365.0
2020-10-01,26.4607,26.7108,26.1227,26.2621,5059787.0
2020-09-30,26.2812,27.2381,26.1482,25.7891,6467741.0
2020-09-29,24.8956,25.0208,24.3512,25.1782,3377412.0
2020-09-28,25.3557,25.7578,25.1595,25.4147,3322087.0
2020-09-25,25.3489,26.071,25.2973,24.7741,3443567.0
2020-09-24,24.3016,24.8632,23.6374,24.4095,4978574.0
2020-09-23,24.1291,24.6449,23.4164,24.7347,5876619.0
2020-09-22,24.9451,25.2917,24.1845,25.2373,5322111.0
2020-09-21,25.3275,25.7059,24.9054,25.5231,6442576.0
2020-09-18,26.6186,26.9241,26.2424,26.8337,5310045.0
2020-09-17,27.801,28.4683,27.6059,27.2377,4944214.0
2020-09-16,28.1475,29.4835,27.6035,27.1885,7267458.0
2020-09-15,25.5546,25.6302,24.9974,26.1045,4964087.0
2020-09-14,27.538,28.9885,27.538,26.5676,5575785.0
2020-09-11,25.7138,26.0769,25.4918,25.4147,3330314.0
2020-09-10,24.6518,25.4165,24.1978,25.0303,5687178.0
2020-09-09,25.0319,25.0852,24.3925,25.2274,3077736.0
2020-09-08,25.0799,25.5597,24.7861,25.1584,5358966.0
2020-09-04,26.312,27.1736,26.035,25.7891,7218231.0
2020-09-03,24.8137,25.6256,24.3582,24.7544,7629383.0
2020-09-02,24.4096,24.547,24.0563,24.4588,6939288.0
2020-09-01,24.7069,25.2481,24.4463,24.4982,3633709.0
2020-08-31,23.5381,23.5381,22.6613,24.4489,5755793.0
2020-08-28,25.4344,25.6122,25.1183,25.4048,3140864.0
2020-08-27,26.2867,27.5887,26.2488,25.2077,5587798.0
2020-08-26,23.7733,23.994,23.3451,24.0942,3012471.0
2020-08-25,23.876,23.9973,23.0549,24.5376,3955677.0
2020-08-24,26.0699,27.3247,25.886,24.8825,5358154.0
2020-08-21,23.5719,23.9417,23.493,23.562,2264115.0
2020-08-20,23.8204,24.2323,23.7702,23.5916,4431740.0
2020-08-19,23.7394,24.1329,23.5131,23.7591,4647008.0
2020-08-18,23.1862,23.2906,22.6597,23.631,4975240.0
2020-08-17,23.5602,23.6362,23.0092,23.9956,4948727.0
2020-08-14,25.1008,25.9649,24.8693,24.5672,3860156.0
2020-08-13,24.6398,25.0134,24.4176,24.3405,4459899.0
2020-08-12,23.515,23.57,22.0665,24.3799,5416040.0
2020-08-11,24.2991,24.8459,23.8045,24.7347,5512346.0
2020-08-10,25.1103,26.4542,25.0892,24.2321,7728498.0
2020-08-07,24.1928,25.0712,23.8648,23.3452,5086852.0
2020-08-06,22.7737,23.0402,22.596,22.754,4311503.0
2020-08-05,23.3915,23.8608,23.1467,22.9905,5664644.0
2020-08-04,22.2908,22.5857,22.1631,22.3204,4207964.0
2020-08-03,22.811,23.5168,22.5451,22.3893,6037274.0
2020-07-31,20.983,20.983,19.9749,21.8079,6281211.0
2020-07-30,22.5691,22.6712,22.0926,22.608,4594703.0
2020-07-29,23.907,24.6631,23.793,23.2032,4075716.0
2020-07-28,22.1083,22.381,21.6381,22.5202,4834716.0
2020-07-27,23.5008,23.9126,22.9785,23.1642,5637061.0
2020-07-24,23.0473,23.3807,22.7334,22.9886,7298558.0
2020-07-23,23.5164,24.3452,23.4646,22.8227,7382624.0
2020-07-22,23.0479,23.991,22.9443,22.3641,4752067.0
2020-07-21,22.682,23.8752,22.2911,22.0909,8415327.0
2020-07-20,21.1109,21.2249,20.3996,21.8372,6840889.0
2020-07-17,22.1788,22.3005,21.5331,22.6471,6367430.0
2020-07-16,23.5005,24.2129,23.3299,23.174,4545298.0
2020-07-15,23.969,25.0437,23.9585,23.0666,7054801.0
2020-07-14,21.789,22.1607,21.3836,21.9055,6946859.0
2020-07-13,21.908,22.1755,21.2774,22.1397,7372591.0
2020-07-10,23.2169,24.5085,23.0975,22.0128,4883888.0
2020-07-09,19.9529,19.9708,18.8509,20.8224,5288156.0
2020-07-08,22.3391,22.9346,22.1954,21.7787,5180746.0
2020-07-07,20.5176,20.5994,19.7725,21.2615,4684178.0
2020-07-06,22.5637,22.9551,22.3931,22.247,4960101.0
2020-07-02,20.8622,21.3056,20.3488,21.3298,7211943.0
2020-07-01,20.4334,20.7725,19.6088,21.0859,5989185.0
2020-06-30,22.0099,22.5356,21.8785,21.6225,4661855.0
2020-06-29,21.6245,22.0522,21.2117,21.4176,5313052.0
2020-06-26,20.0916,20.173,19.2055,20.8712,11816464.0
2020-06-25,23.0493,23.9961,22.8178,22.1982,7672819.0
2020-06-24,20.4788,20.5669,19.4395,21.5542,8388182.0
2020-06-23,23.108,23.4428,22.7398,23.3398,10911557.0
2020-06-22,23.4695,24.033,23.1204,23.213,11375367.0
2020-06-19,22.1587,22.1854,20.8094,23.1935,14823217.0
2020-06-18,23.7402,24.359,23.5928,23.6618,9066760.0
2020-06-17,23.6621,23.8776,23.1001,24.1497,11956313.0
2020-06-16,23.7932,23.8391,22.2993,24.5498,9948632.0
2020-06-15,25.559,27.7423,25.3586,23.7985,9093724.0
2020-06-12,23.1837,23.2227,21.8383,23.1935,9479518.0
2020-06-11,21.603,22.7339,21.4373,21.6128,9076067.0
2020-06-10,22.6453,22.7515,21.371,23.7789,8056813.0
2020-06-09,25.3209,25.709,24.9181,25.2328,6649450.0
2020-06-08,26.1793,26.2669,25.4156,26.2183,11071121.0
2020-06-05,23.7561,24.4221,22.5172,24.901,13584133.0
2020-06-04,24.6623,25.7786,24.1569,23.7399,8537098.0
2020-06-03,23.9233,25.1879,23.777,23.1154,11010092.0
2020-06-02,22.0851,22.9779,22.0646,21.5347,11433745.0
2020-06-01,21.2219,22.0616,20.9316,20.5882,5750893.0
2020-05-29,19.7019,20.2483,19.3951,19.876,9237173.0
2020-05-28,19.9998,20.2997,19.0911,20.7248,10108684.0
2020-05-27,21.2299,21.6859,20.4344,20.8322,14809296.0
2020-05-26,19.4877,20.2519,19.3852,19.0075,6925855.0
2020-05-22,17.1955,17.2621,16.6867,17.4171,4521131.0
2020-05-21,17.7392,18.0139,17.5135,17.6903,4733251.0
2020-05-20,17.7197,18.0778,17.6412,17.6708,8361493.0
2020-05-19,17.0381,17.4669,16.4925,17.2024,8176997.0
2020-05-18,17.8322,18.2969,17.7413,17.5244,7785945.0
2020-05-15,15.8985,16.2205,15.5813,16.1388,6017229.0
2020-05-14,18.4622,20.5961,18.1865,16.656,11877302.0
2020-05-13,14.6891,14.7418,13.8286,15.4851,14054319.0
2020-05-12,15.8405,16.1616,15.127,16.5682,5825467.0
2020-05-11,16.8718,16.9182,16.2732,17.3,6252550.0
2020-05-08,18.306,18.5042,18.1277,18.1684,4907520.0
2020-05-07,17.9631,18.7601,17.8813,17.5537,8191267.0
2020-05-06,16.0457,16.2396,15.2169,16.8804,6315837.0
2020-05-05,16.7271,17.1253,15.8863,17.5634,7899438.0
2020-05-04,18.4639,19.0913,18.073,17.983,7774890.0
2020-05-01,17.9255,18.0312,17.3488,18.0611,8218211.0
2020-04-30,18.5307,19.0127,17.6579,19.0832,10493399.0
2020-04-29,21.3852,22.8837,21.2568,20.2982,14819190.0
2020-04-28,18.1579,18.7226,17.9048,18.0707,10484618.0
2020-04-27,17.436,18.0555,17.3345,16.9907,11559308.0
2020-04-24,17.089,17.8935,17.0259,16.3639,12224224.0
2020-04-23,15.5637,16.1645,15.5443,15.525,9044822.0
2020-04-22,15.8927,16.4417,15.5063,15.4768,9968045.0
2020-04-21,14.794,15.7655,14.3107,14.6282,10926845.0
2020-04-20,15.48,16.344,15.1119,15.0332,10743579.0
2020-04-17,15.5499,16.1358,15.4061,15.0621,11645948.0
2020-04-16,13.0382,13.1699,12.3095,13.6639,9806227.0
2020-04-15,14.4257,14.7637,14.0588,14.4161,8362304.0
2020-04-14,14.8105,15.2784,14.0367,15.3321,10696509.0
2020-04-13,14.2364,14.3962,12.8902,15.6407,11938645.0
2020-04-09,16.7812,17.7971,16.3109,16.9907,13613681.0
2020-04-08,16.4739,16.9415,16.0213,16.2193,9894265.0
2020-04-07,14.7396,15.7714,13.8379,15.5443,14932459.0
2020-04-06,16.1572,17.6804,15.9879,14.9368,11557304.0
2020-04-03,12.0579,12.2468,11.1475,12.7768,12078969.0
2020-04-02,13.7797,14.5489,13.1835,13.7989,9769034.0
2020-04-01,13.5618,13.7702,12.6468,13.9918,12834305.0
2020-03-31,14.9665,15.1101,14.3205,15.5153,10746686.0
2020-03-30,16.0088,16.0655,15.1772,16.1711,7263385.0
2020-03-27,15.7347,15.963,14.7952,16.4893,11818901.0
2020-03-26,20.3619,23.5795,20.1838,18.3503,18975953.0
2020-03-25,16.9501,18.5872,16.2202,16.065,13319498.0
2020-03-24,15.0942,16.5841,14.8767,14.2136,12384935.0
2020-03-23,11.8967,12.0401,10.974,12.3429,14916086.0
2020-03-20,11.5835,11.7615,10.2604,12.9311,12910843.0
2020-03-19,15.0805,17.0167,13.62,14.0786,15388951.0
2020-03-18,11.586,11.9017,8.7164,13.4325,13580275.0
2020-03-17,15.959,16.3402,13.9489,16.8364,18349819.0
2020-03-16,15.756,16.1681,14.342,17.2125,16192173.0
2020-03-13,23.9838,24.7522,22.7647,23.2682,13296423.0
2020-03-12,20.0717,21.3351,19.2621,20.8961,14687890.0
2020-03-11,22.68,22.9913,21.5149,23.6153,14759305.0
2020-03-10,25.4675,25.7501,23.9568,25.3318,11415689.0
2020-03-09,23.1369,23.3054,21.8954,24.1264,10877264.0
2020-03-06,27.3865,28.1369,27.0502,27.2411,10763669.0
2020-03-05,28.4287,29.2413,28.37,28.215,10807855.0
2020-03-04,29.8255,30.7496,29.5412,29.0636,8613889.0
2020-03-03,26.5953,26.9913,25.2664,27.8389,9562522.0
2020-03-02,30.4156,31.579,30.2805,29.3046,10614535.0
2020-02-28,28.4716,28.9779,27.8661,28.0607,17476048.0
2020-02-27,28.4475,29.3335,27.9997,28.62,10894802.0
2020-02-26,29.1074,29.4923,28.7224,29.4975,9640680.0
2020-02-25,28.3261,28.3613,26.9015,29.6614,9860695.0
2020-02-24,31.1658,31.5436,31.1077,31.0982,8475622.0
2020-02-21,31.967,32.0195,31.5091,32.1396,4868351.0
2020-02-20,32.8289,33.4659,32.7894,32.4386,4866365.0
2020-02-19,32.2265,32.3619,31.9218,32.1782,5993446.0
2020-02-18,31.7667,32.0976,31.3696,32.0818,5570003.0
2020-02-14,32.4485,32.5827,32.1801,32.5446,5615783.0
2020-02-13,32.9433,33.3369,32.9138,32.6121,4214423.0
2020-02-12,32.4387,32.8258,32.2451,32.3807,7148132.0
2020-02-11,32.0435,32.1729,31.8997,32.1396,9637521.0
2020-02-10,32.2953,32.5787,32.2953,32.0818,7959509.0
2020-02-07,32.2084,32.4819,31.9887,32.0046,6453448.0
2020-02-06,31.8225,32.0894,31.5365,32.0046,5478233.0
2020-02-05,32.3724,32.8227,32.2843,32.0238,6349044.0
2020-02-04,31.0389,31.3314,30.7653,31.2766,6005854.0
2020-02-03,30.8375,31.0925,30.4361,31.0563,7252883.0
2020-01-31,30.5564,30.6307,29.8837,31.0467,6716696.0
2020-01-30,32.5021,33.4471,32.5021,31.7268,6375840.0
2020-01-29,31.2862,31.5691,31.1519,31.267,4654142.0
2020-01-28,31.354,31.8329,31.2282,31.2,6472240.0
2020-01-27,30.9609,31.1346,30.5942,30.8455,8073115.0
2020-01-24,29.91,30.2608,28.4496,31.2574,15773236.0
2020-01-23,34.5342,34.556,34.0449,34.6773,8289272.0
2020-01-22,35.2265,35.5732,35.0019,34.888,5703041.0
2020-01-21,34.3618,34.7868,34.3038,34.2175,5852897.0
2020-01-17,34.4194,34.7869,34.3227,34.2558,5697579.0
2020-01-16,34.0644,34.2664,33.9778,33.9876,5871486.0
2020-01-15,33.6524,33.8242,33.4425,33.7193,5256365.0
2020-01-14,33.9397,34.2419,33.8821,33.9109,7005073.0
2020-01-13,33.8059,33.8488,33.4824,33.9205,3902753.0
2020-01-10,34.0259,34.2757,33.8242,33.978,4881680.0
2020-01-09,33.7302,33.9194,33.4085,33.9397,3946035.0
2020-01-08,34.1806,34.6027,34.1612,33.9588,4736655.0
2020-01-07,33.387,33.4575,33.0579,33.7002,3134079.0
2020-01-06,34.508,34.84,34.381,34.1791,5142220.0
2020-01-03,34.2079,34.5004,34.0928,34.1887,3993939.0
2020-01-02,34.754,34.8502,34.6483,34.6868,3568061.0
2019-12-31,34.4857,34.6772,34.3421,34.4953,2657664.0
2019-12-30,34.1827,34.1874,33.7932,34.5336,2568063.0
2019-12-27,34.7443,34.8783,34.6726,34.7635,2932245.0
2019-12-26,34.6011,34.6867,34.3968,34.7347,2651531.0
2019-12-24,34.7826,34.8975,34.7252,34.7922,1135046.0
2019-12-23,34.3854,34.3947,33.9037,34.8018,3005234.0
2019-12-20,35.3195,35.7054,35.2279,35.1946,14461642.0
2019-12-19,34.5563,34.6126,34.0306,34.9072,6519818.0
2019-12-18,35.0424,35.1087,34.7772,35.2424,6621585.0
2019-12-17,35.0159,35.0206,34.6307,35.3574,8197921.0
2019-12-16,34.9394,35.133,34.2665,35.616,6458139.0
2019-12-13,36.1814,36.7297,35.9986,36.1046,4466733.0
2019-12-12,36.7779,37.583,36.6984,36.1046,5341934.0
2019-12-11,35.3777,35.5577,35.0509,35.5777,4400724.0
2019-12-10,35.8172,35.9989,35.6929,35.8459,4447934.0
2019-12-09,35.7895,35.8653,35.5904,35.9801,4228344.0
2019-12-06,36.019,36.1615,35.848,36.1716,4408346.0
2019-12-05,36.1347,36.4741,36.028,35.913,4815270.0
2019-12-04,36.5371,37.3257,36.5371,35.9034,6140542.0
2019-12-03,35.348,35.5115,34.79,35.2712,4991325.0
2019-12-02,35.1425,35.1425,34.6658,35.5777,4065891.0
2019-11-29,35.9132,36.1489,35.8554,35.8364,1592322.0
2019-11-27,35.8076,35.9034,35.5586,35.8076,3056280.0
2019-11-26,35.8748,36.1246,35.5769,35.8172,4915216.0
2019-11-25,36.0884,36.5079,36.0201,35.7597,5636844.0
2019-11-22,35.3766,35.6117,35.1943,35.3478,3071904.0
2019-11-21,35.3772,35.6381,35.0989,35.2233,3304253.0
2019-11-20,34.8505,35.0308,34.5802,35.0221,3894215.0
2019-11-19,35.1102,35.1574,34.7703,35.367,3271415.0
2019-11-18,35.7319,35.9439,35.5093,35.549,4410472.0
2019-11-15,35.5395,35.77,35.4626,35.4915,4583846.0
2019-11-14,35.543,36.0464,35.5332,35.185,3107144.0
2019-11-13,35.0221,35.3574,34.9455,35.0221,2813880.0
2019-11-12,35.3958,35.54,35.2228,35.3382,3653690.0
2019-11-11,35.5115,35.8404,35.4245,35.3382,3094888.0
2019-11-08,35.4245,35.5013,34.9541,35.3861,4013147.0
2019-11-07,35.3288,35.6007,35.2048,35.4053,4834683.0
2019-11-06,35.7371,36.2455,35.6338,35.2712,4942596.0
2019-11-05,34.7827,35.0609,34.6867,34.7539,7216837.0
2019-11-04,34.8699,35.0927,34.7634,34.6773,4148471.0
2019-11-01,34.4972,34.8376,34.4048,34.2366,3411131.0
2019-10-31,33.5989,33.7979,33.1724,33.6749,5056895.0
2019-10-30,33.6856,33.7326,33.2998,33.8843,3832645.0
2019-10-29,34.247,34.6413,34.247,34.0748,4978112.0
2019-10-28,34.1423,34.6039,34.0942,33.97,5394299.0
2019-10-25,33.8771,34.274,33.7029,33.5987,4640790.0
2019-10-24,33.2751,33.3605,32.8766,33.3321,4960474.0
2019-10-23,33.5998,33.9658,33.3928,33.4083,5268997.0
2019-10-22,33.1802,33.322,32.8965,33.2941,4266534.0
2019-10-21,33.765,34.2131,33.6676,33.3797,6178612.0
2019-10-18,32.2609,32.484,31.5171,32.6467,7087523.0
2019-10-17,32.7174,33.287,32.6979,32.3515,6186339.0
2019-10-16,31.6769,31.9306,31.3903,31.885,4966620.0
2019-10-15,32.5194,33.1751,32.3971,32.0754,5134031.0
2019-10-14,31.7243,32.1194,31.6472,31.5327,4799200.0
2019-10-11,31.5138,32.1253,31.5061,31.4566,5135216.0
2019-10-10,31.1921,31.8795,31.0953,30.9329,4547399.0
2019-10-09,31.0633,31.6516,30.9751,30.6092,4369710.0
2019-10-08,29.3255,29.3575,28.7666,29.8952,4842175.0
2019-10-07,30.5945,30.732,30.1848,30.8663,3308859.0
2019-10-04,31.4126,31.7676,31.325,31.0757,3218049.0
2019-10-03,30.9153,31.1856,30.4617,30.7044,4611358.0
2019-10-02,29.8851,29.9395,29.1327,30.6283,5194041.0
2019-10-01,30.4853,30.5919,29.4416,31.5613,5166502.0
2019-09-30,32.8221,33.3284,32.8075,32.4562,4694503.0
2019-09-27,31.7257,31.8285,31.1785,32.0088,4011137.0
2019-09-26,32.1711,32.5837,32.1711,32.0468,3325114.0
2019-09-25,32.4579,32.7476,32.1778,32.2277,3497959.0
2019-09-24,31.4951,31.5962,30.7783,32.0564,6203021.0
2019-09-23,33.0072,33.6756,32.8499,32.4848,5020451.0
2019-09-20,32.048,32.3114,31.8127,32.2373,8266766.0
2019-09-19,32.3896,32.8128,32.2755,32.4086,3395793.0
2019-09-18,32.6768,33.0245,32.4644,32.4467,2972356.0
2019-09-17,32.4184,32.5715,32.0164,32.3325,2627351.0
2019-09-16,32.2944,32.4089,31.9415,32.2658,2403842.0
2019-09-13,32.5801,32.7327,32.2842,32.5419,3674502.0
2019-09-12,32.1897,32.4272,31.7338,32.2277,4742557.0
2019-09-11,32.2944,32.3229,31.7806,32.3039,3224478.0
2019-09-10,32.2948,32.5153,31.94,32.1801,3629814.0
2019-09-09,32.5777,33.5537,32.558,32.0944,5614900.0
2019-09-06,30.8723,30.8816,30.4186,31.3042,2807043.0
2019-09-05,32.3162,33.3858,32.2865,31.6851,4186879.0
2019-09-04,30.9051,31.1119,30.809,30.752,5271094.0
2019-09-03,30.1998,30.4185,29.9345,30.2189,5500001.0
2019-08-30,30.0822,30.1008,29.4114,30.514,3524571.0
2019-08-29,30.6569,30.9225,30.4767,30.7139,3303728.0
2019-08-28,31.1391,31.8665,31.0993,30.4378,5016646.0
2019-08-27,29.4355,29.6018,28.8721,29.8856,4925755.0
2019-08-26,30.238,30.3224,29.8342,30.3045,4920921.0
2019-08-23,29.0616,29.32,27.9743,30.038,5026238.0
2019-08-22,31.068,31.2087,30.7304,31.3042,3251020.0
2019-08-21,31.2391,31.5208,30.948,31.4566,2847220.0
2019-08-20,30.9387,31.1657,30.5032,31.3614,3624084.0
2019-08-19,31.536,31.7039,31.2001,31.8564,6333219.0
2019-08-16,32.1549,32.5047,32.0043,31.8279,4844727.0
2019-08-15,31.1045,31.4975,30.7258,31.19,6286007.0
2019-08-14,30.0932,30.2255,28.8761,31.2661,6532370.0
2019-08-13,33.619,34.4975,33.3821,33.018,4745275.0
2019-08-12,31.3865,31.4946,30.4952,32.2753,7327071.0
2019-08-09,33.9554,34.569,33.8774,33.5702,3700870.0
2019-08-08,33.6299,34.2211,33.5233,33.3321,3894180.0
2019-08-07,33.4412,34.2695,32.597,32.7609,5201058.0
2019-08-06,32.8867,33.2156,32.6401,32.6276,4875364.0
2019-08-05,31.4427,31.5887,30.6856,32.123,5601715.0
2019-08-02,33.2093,33.3977,32.6533,33.3797,3508590.0
2019-08-01,33.2326,33.7461,32.7792,33.6068,4499500.0
2019-07-31,33.6846,33.787,33.3026,33.9474,5084334.0
2019-07-30,34.3261,34.4592,34.2025,34.2407,2344030.0
2019-07-29,34.2227,34.3913,34.04,34.3921,1942946.0
2019-07-26,34.7235,34.9994,34.5142,34.6287,2924410.0
2019-07-25,34.374,34.5399,34.093,34.5435,3524216.0
2019-07-24,35.2944,36.0172,35.2944,34.6192,4740454.0
2019-07-23,34.7727,35.5139,34.7433,34.1367,4482548.0
2019-07-22,33.579,34.0084,33.4932,33.4365,5337774.0
2019-07-19,32.2333,32.2333,31.2769,33.1621,6923211.0
2019-07-18,34.7332,35.4478,34.5961,34.1461,5667630.0
2019-07-17,33.1777,33.1961,32.7355,33.6257,3354492.0
2019-07-16,34.1842,34.4839,34.0701,34.0894,3357698.0
2019-07-15,33.7964,33.7964,33.4393,33.9096,3460873.0
2019-07-12,34.2517,34.5394,34.0264,34.0231,4544851.0
2019-07-11,33.7298,33.7866,33.389,33.7204,3787208.0
2019-07-10,33.3533,33.6608,33.0737,33.6068,3319658.0
2019-07-09,34.1201,34.4858,34.0624,33.8339,4049405.0
2019-07-08,34.073,34.434,34.073,33.7771,5509540.0
2019-07-05,33.6825,33.7865,33.4792,33.692,5178295.0
2019-07-03,33.8066,34.0793,33.5387,33.6163,2642347.0
2019-07-02,33.38,33.7889,33.3324,33.2946,4195399.0
2019-07-01,33.3045,33.6095,33.1425,33.1811,6532299.0
2019-06-28,32.9642,33.1553,32.6967,32.8026,7422837.0
2019-06-27,32.5094,32.7659,32.4287,32.4431,5981235.0
2019-06-26,32.663,33.0961,32.6582,32.3863,4790948.0
2019-06-25,32.0552,32.2631,31.9418,32.0741,3582099.0
2019-06-24,31.8315,32.0725,31.4421,32.1592,4470756.0
2019-06-21,32.6045,32.8909,32.3946,32.462,7268990.0
2019-06-20,32.5097,32.6812,32.2429,32.3958,4081500.0
2019-06-19,31.5053,31.6014,30.8182,32.0173,5514158.0
2019-06-18,33.0456,33.8435,32.9483,32.585,4251447.0
2019-06-17,32.1782,32.4809,32.093,32.1782,3945636.0
2019-06-14,32.0741,32.1543,31.593,32.1214,3808241.0
2019-06-13,32.2447,32.5587,32.1923,32.1498,3888185.0
2019-06-12,31.7632,31.9033,31.469,31.97,4832775.0
2019-06-11,32.6961,33.5781,32.6484,32.216,8644453.0
2019-06-10,30.7231,30.8849,29.9413,31.5253,10963370.0
2019-06-07,31.421,31.421,30.7535,31.9605,7046104.0
2019-06-06,32.5663,32.6995,32.0337,32.4809,8399167.0
2019-06-05,32.1688,32.4704,31.6506,32.2349,9162519.0
2019-06-04,32.3887,32.687,32.2347,32.1119,11834126.0
