date,Open,High,Low,Close,Volume
2020-11-18,136.6224,136.7282,134.3804,138.8619,6097357.0
2020-11-17,141.0189,142.5892,140.8798,141.0288,6396807.0
2020-11-16,139.2775,139.2775,135.8961,141.5755,7976828.0
2020-11-13,145.502,147.8245,145.1643,143.4144,6467021.0
2020-11-12,141.1532,141.4062,139.9381,141.2972,5632667.0
2020-11-11,141.4367,142.5834,140.2402,141.2177,5554342.0
2020-11-10,141.5992,144.1836,140.6251,139.4186,7853955.0
2020-11-09,129.504,130.1863,121.9278,137.1622,12664662.0
2020-11-06,142.9296,144.3321,142.639,142.3707,4702528.0
2020-11-05,141.4662,142.5488,140.8107,141.5258,5673138.0
2020-11-04,139.9754,142.5067,139.7861,139.7963,5820621.0
2020-11-03,142.2871,145.6983,142.2871,140.3728,6244208.0
2020-11-02,137.6592,139.14,136.5917,137.6691,6682895.0
2020-10-30,136.198,137.0022,133.7159,136.2775,6422103.0
2020-10-29,136.9637,138.6988,135.4169,136.7447,5476878.0
2020-10-28,134.116,134.5791,131.1176,136.8341,8192153.0
2020-10-27,141.9247,143.3245,141.6347,141.506,6806665.0
2020-10-26,140.2538,140.7989,138.7769,140.4523,5315562.0
2020-10-23,142.1448,143.2678,142.1448,141.5258,4278287.0
2020-10-22,140.5617,141.8134,140.1544,140.6014,4503323.0
2020-10-21,142.3543,144.1994,142.3343,141.5991,5649652.0
2020-10-20,137.8105,137.8862,134.2993,140.838,7585241.0
2020-10-19,137.7889,138.6663,134.6033,140.2745,6427561.0
2020-10-16,142.6963,144.129,142.2023,142.7259,6807859.0
2020-10-15,142.9376,144.2665,142.7678,142.1724,4997147.0
2020-10-14,142.2417,143.1494,141.1565,142.38,3860801.0
2020-10-13,142.9346,143.9483,142.5768,142.548,4509433.0
2020-10-12,143.9807,145.9898,143.9807,142.8248,5791704.0
2020-10-09,142.3486,144.155,142.2081,141.2729,6551774.0
2020-10-08,141.1033,142.4786,140.9061,140.0175,4570134.0
2020-10-07,139.694,141.0004,138.986,139.0785,4640939.0
2020-10-06,138.1891,139.5272,137.5845,138.001,6042878.0
2020-10-05,138.449,139.3772,138.0299,137.7836,6333929.0
2020-10-02,136.7163,137.8958,135.7449,136.5282,6077907.0
2020-10-01,137.3,137.7033,135.9524,137.6353,5713511.0
2020-09-30,138.2135,139.9042,137.8634,137.3882,8727963.0
2020-09-29,134.5703,134.5994,132.888,135.6781,4493156.0
2020-09-28,135.878,137.2313,135.1131,136.4195,5810836.0
2020-09-25,137.7658,139.8948,137.7658,136.034,4970184.0
2020-09-24,135.5946,136.0758,134.647,135.342,5708196.0
2020-09-23,132.6852,132.6852,130.4517,134.7391,6374016.0
2020-09-22,137.8388,140.4039,137.5863,136.37,4723016.0
2020-09-21,134.8484,135.311,132.5845,135.1345,7092706.0
2020-09-18,136.2431,137.2581,135.5962,135.7868,10192776.0
2020-09-17,136.3913,137.2073,135.5256,135.9351,4648708.0
2020-09-16,134.2894,134.8667,132.3939,136.113,6050037.0
2020-09-15,136.8744,137.8408,136.4799,137.0323,4046529.0
2020-09-14,137.2204,138.3503,137.1114,137.0323,4767466.0
2020-09-11,136.9942,137.9593,136.4669,136.548,4398051.0
2020-09-10,133.7354,134.3115,132.1765,135.1246,5242617.0
2020-09-09,138.2896,141.4726,138.1375,136.5579,6002891.0
2020-09-08,131.8706,131.9848,128.5557,134.3733,6847640.0
2020-09-04,136.5185,137.8855,134.8443,136.37,7437835.0
2020-09-03,134.2584,135.1742,130.7765,136.6666,7277910.0
2020-09-02,141.3042,144.7112,140.7927,138.8907,8384795.0
2020-09-01,136.9046,137.2621,136.12,136.5875,5672308.0
2020-08-31,136.8743,137.4092,136.5078,136.7358,5597152.0
2020-08-28,137.617,138.204,136.2539,137.1707,4166280.0
2020-08-27,135.9973,136.8298,135.3508,136.6172,6156418.0
2020-08-26,136.6174,137.3568,136.3019,136.7951,4746223.0
2020-08-25,137.5167,137.6651,136.3295,137.4574,4718309.0
2020-08-24,137.9294,139.2236,137.6385,136.9137,7420504.0
2020-08-21,136.6915,138.1935,136.001,135.856,5706678.0
2020-08-20,136.8832,138.6444,136.8326,135.2728,4352541.0
2020-08-19,134.433,135.2066,134.3933,134.2053,6827671.0
2020-08-18,135.6323,137.34,135.2428,134.9368,8670776.0
2020-08-17,134.4942,135.2517,134.2152,133.9384,5590107.0
2020-08-14,133.0408,133.0702,132.0009,133.543,5845231.0
2020-08-13,134.9107,135.6997,134.7609,134.2152,4989503.0
2020-08-12,135.5905,137.8204,135.5195,133.8989,5920397.0
2020-08-11,130.6745,131.1318,129.239,131.6946,5330012.0
2020-08-10,132.9511,133.6869,132.439,132.5545,5812760.0
2020-08-07,132.6665,133.4152,132.2272,132.0109,4934948.0
2020-08-06,131.0421,131.5548,130.3219,131.1806,3974322.0
2020-08-05,131.754,132.7995,131.2905,131.9021,5680385.0
2020-08-04,135.3022,138.5718,135.2298,132.2481,7737154.0
2020-08-03,130.5926,132.0439,130.5926,129.7769,7770344.0
2020-07-31,130.719,131.9291,129.9784,129.6089,8487840.0
2020-07-30,130.661,132.031,129.651,129.9054,10400727.0
2020-07-29,127.577,129.2572,127.3769,126.8313,6702034.0
2020-07-28,127.9166,130.0322,127.8357,126.4062,7644674.0
2020-07-27,125.4701,126.3983,125.3004,124.8642,6464784.0
2020-07-24,123.4985,124.257,121.8695,124.5083,6014523.0
2020-07-23,124.7456,125.794,124.2313,124.706,6664788.0
2020-07-22,124.5416,125.4347,123.2614,123.9097,5929208.0
2020-07-21,122.4474,123.5695,121.8912,122.8586,5162335.0
2020-07-20,122.8001,123.1622,122.1345,123.0256,4241508.0
2020-07-17,123.9414,124.9124,123.6838,123.4087,4868578.0
2020-07-16,122.2405,122.6705,121.0971,122.5541,3959308.0
2020-07-15,120.8619,121.7445,119.2118,122.2987,8142598.0
2020-07-14,123.9684,125.6381,123.4785,122.8782,6271024.0
2020-07-13,121.9058,123.4689,121.2569,121.8566,7680531.0
2020-07-10,123.0101,124.947,122.9097,121.6995,6752407.0
2020-07-09,119.9813,121.1145,118.9947,120.3144,5340471.0
2020-07-08,121.4485,122.5322,121.2993,120.7171,6493367.0
2020-07-07,120.9696,122.9143,120.5607,120.059,6866349.0
2020-07-06,119.342,119.9693,118.4698,119.4794,6022517.0
2020-07-02,118.6249,120.1641,118.1641,118.7427,6149897.0
2020-07-01,118.1836,118.9146,117.4428,117.8586,6506575.0
2020-06-30,119.0489,121.0873,118.8773,117.4558,7818006.0
2020-06-29,116.7204,118.2632,116.5601,115.5796,6866923.0
2020-06-26,110.9208,111.7509,108.5155,113.1926,23210656.0
2020-06-25,116.6964,117.7338,115.7388,115.8055,5487088.0
2020-06-24,113.581,114.2981,112.6702,114.3615,6546633.0
2020-06-23,114.7323,115.2351,113.7462,115.6484,5340314.0
2020-06-22,114.665,114.9546,113.2749,115.668,5694412.0
2020-06-19,115.2952,116.5678,113.7068,116.8173,17506157.0
2020-06-18,118.9865,121.519,118.8953,117.171,6171958.0
2020-06-17,115.3947,116.0965,114.4688,115.8448,6320712.0
2020-06-16,115.6497,116.079,114.0886,116.0413,8165082.0
2020-06-15,116.7682,119.5511,115.9629,114.6268,8785764.0
2020-06-12,112.6308,114.0412,111.3459,113.5757,7998450.0
2020-06-11,111.7532,112.4681,109.1101,114.2044,8936160.0
2020-06-10,117.3482,118.2259,116.4706,117.1219,6673363.0
2020-06-09,115.2156,115.563,114.0094,116.2476,5560941.0
2020-06-08,118.5482,120.2441,117.9426,116.945,6924600.0
2020-06-05,118.3175,120.9434,118.114,116.2378,7335646.0
2020-06-04,112.1142,112.9028,109.8054,113.9981,6895807.0
2020-06-03,116.8582,117.9367,116.7097,116.4342,6170865.0
2020-06-02,116.9533,118.0222,116.7035,115.9725,6327113.0
2020-06-01,116.418,117.9234,115.6753,115.1769,5104644.0
2020-05-29,113.6645,114.2419,112.1865,113.8704,7867972.0
2020-05-28,114.5309,115.9783,113.9064,114.0079,6586712.0
2020-05-27,113.2586,114.7385,112.574,111.8763,8277750.0
2020-05-26,108.0053,108.0053,105.6683,110.0492,10431551.0
2020-05-22,110.9144,112.2084,110.3909,110.6091,5571923.0
2020-05-21,108.4994,108.8841,107.1816,109.6464,6602530.0
2020-05-20,111.5528,112.3129,110.6939,111.2771,6592844.0
2020-05-19,107.9087,108.4244,105.3303,110.4519,8043648.0
2020-05-18,114.3323,115.2783,113.0317,114.1552,10020526.0
2020-05-15,113.2555,114.1104,111.3866,112.5835,10694802.0
2020-05-14,112.0635,112.9617,109.8033,111.7977,9309637.0
2020-05-13,111.5532,112.5977,111.0163,111.9057,9310900.0
2020-05-12,111.8897,112.5696,110.8602,112.5246,6731018.0
2020-05-11,112.8406,113.094,112.0314,113.2712,6946063.0
2020-05-08,116.338,119.187,116.2047,113.8998,9279935.0
2020-05-07,108.3609,108.4369,106.2328,110.1867,8762781.0
2020-05-06,108.754,109.3188,106.2596,111.1002,7889029.0
2020-05-05,114.1654,115.6048,113.5838,113.9588,5425171.0
2020-05-04,112.441,112.5466,110.434,113.723,5635194.0
2020-05-01,113.9933,114.7397,112.7526,114.7545,7366312.0
2020-04-30,117.7336,120.1306,117.4696,115.7859,10023428.0
2020-04-29,114.5793,115.096,112.2003,115.0099,8702944.0
2020-04-28,114.6173,115.4101,113.707,114.8232,9956368.0
2020-04-27,113.689,113.689,111.5047,115.3733,10632967.0
2020-04-24,116.3663,117.0112,115.8973,116.6798,12750998.0
2020-04-23,118.0302,119.0449,117.4334,117.2888,17275037.0
2020-04-22,115.9443,116.2245,114.7751,116.5172,10258797.0
2020-04-21,116.9664,117.7494,115.9191,116.7905,9463683.0
2020-04-20,116.8453,118.5383,115.9508,117.6883,10827744.0
2020-04-17,123.9054,126.4756,121.9727,121.6795,15897890.0
2020-04-16,117.7428,117.8872,115.3851,118.5665,11975467.0
2020-04-15,118.6456,121.1587,117.3989,118.2933,14174723.0
2020-04-14,120.2262,122.9697,117.6852,118.0396,10470763.0
2020-04-13,115.4811,118.6728,115.0237,113.1505,7911132.0
2020-04-09,111.3092,114.5927,110.2855,111.8917,12747011.0
2020-04-08,113.0182,115.8933,110.5186,112.3211,12563977.0
2020-04-07,106.3322,109.3844,102.4966,110.0473,14435950.0
2020-04-06,115.7615,117.7404,113.3672,114.9656,16846908.0
2020-04-03,113.6246,115.7824,112.8953,112.3015,7768513.0
2020-04-02,118.5939,126.6331,118.3847,111.638,9167662.0
2020-04-01,108.0543,112.2883,107.1033,106.6904,11092492.0
2020-03-31,104.034,104.7581,99.8635,107.3442,21684183.0
2020-03-30,113.3073,115.1874,109.6265,112.2235,14568010.0
2020-03-27,111.2253,119.3722,111.2253,107.5101,16072583.0
2020-03-26,108.318,112.9373,106.9103,104.7874,15794283.0
2020-03-25,98.8851,103.0074,97.006,98.4834,13787436.0
2020-03-24,102.8075,105.6207,97.5671,100.7767,14622330.0
2020-03-23,92.9717,96.2752,87.5431,95.3412,17772190.0
2020-03-20,93.7686,94.2065,87.242,99.957,19918850.0
2020-03-19,102.7933,104.0186,96.7814,108.1541,16427034.0
2020-03-18,119.1068,128.0435,118.1267,114.6143,23060349.0
2020-03-17,122.415,131.4767,121.6681,115.3852,19431050.0
2020-03-16,112.9044,128.6611,112.0722,105.8804,17354933.0
2020-03-13,119.2282,128.3299,118.008,111.3159,17232526.0
2020-03-12,98.262,106.4473,96.354,99.3812,20977097.0
2020-03-11,103.3306,104.0687,97.2503,108.8958,16405659.0
2020-03-10,119.2118,121.0758,114.6823,117.6395,11418302.0
2020-03-09,114.0341,118.743,113.8857,113.2579,13108047.0
2020-03-06,122.374,127.1225,121.8763,118.7227,9816841.0
2020-03-05,119.0163,120.5862,118.0155,118.6934,9363472.0
2020-03-04,126.1763,131.2389,125.8816,121.4941,9459193.0
2020-03-03,113.8144,115.8202,111.3524,115.3169,12510139.0
2020-03-02,123.2394,130.4254,122.5426,116.6734,12396701.0
2020-02-28,114.3019,118.2387,111.3885,110.4962,22784231.0
2020-02-27,105.5341,106.2429,100.4931,110.7597,13296811.0
2020-02-26,116.0421,116.9691,114.5416,117.2589,6889333.0
2020-02-25,116.9667,117.8604,114.932,118.4982,8903063.0
2020-02-24,118.4403,119.6979,116.4357,120.3231,7533813.0
2020-02-21,124.1997,126.11,124.052,123.641,8723867.0
2020-02-20,124.6167,125.8979,124.279,123.5239,6094584.0
2020-02-19,122.9899,124.5857,122.7929,122.4114,4733009.0
2020-02-18,120.9255,121.2619,119.9645,121.8552,6767599.0
2020-02-14,123.9296,124.7803,123.435,123.0945,5889118.0
2020-02-13,123.1552,124.698,122.9462,121.943,7158978.0
2020-02-12,120.2454,120.5274,119.4385,120.4695,6031715.0
2020-02-11,119.1377,119.1377,117.0242,121.1623,6104952.0
2020-02-10,122.8414,123.2008,122.1615,123.1238,5216051.0
2020-02-07,121.9622,122.0389,120.8691,123.036,5915099.0
2020-02-06,124.305,125.4707,124.0111,124.0704,9101130.0
2020-02-05,124.6329,125.7712,124.1281,123.7483,6125374.0
2020-02-04,122.5773,124.1765,122.236,122.6261,6511673.0
2020-02-03,122.5301,123.7981,122.363,122.0894,6052347.0
2020-01-31,120.2888,121.2054,118.8281,121.6112,6612044.0
2020-01-30,124.0516,125.3141,123.6838,122.9091,5894323.0
2020-01-29,121.2167,121.3707,120.3695,122.0406,5271002.0
2020-01-28,123.0848,124.1111,122.8796,122.9872,6200225.0
2020-01-27,123.5796,125.2042,123.5796,122.6554,9338366.0
2020-01-24,122.0406,123.5708,121.6021,122.1186,9507926.0
2020-01-23,122.6493,124.8695,122.008,121.9723,11094894.0
2020-01-22,122.5098,122.8492,122.0249,122.5292,7389885.0
2020-01-21,122.0061,122.2088,120.4908,122.3158,8553058.0
2020-01-17,122.6844,123.3156,122.2281,122.6262,11314279.0
2020-01-16,122.2576,122.9071,121.7535,122.2964,6233709.0
2020-01-15,123.069,124.1121,123.0198,122.1897,4843703.0
2020-01-14,120.9965,121.5304,120.8315,120.9577,7829661.0
2020-01-13,122.0017,122.8872,121.8148,121.142,8409206.0
2020-01-10,120.3272,120.7351,119.7445,120.2592,3927056.0
2020-01-09,121.4569,122.8152,121.4569,120.1428,5943993.0
2020-01-08,119.1542,120.3634,118.9689,118.8429,5385050.0
2020-01-07,117.4814,117.7969,116.5158,118.3385,7583952.0
2020-01-06,119.2506,119.8538,119.0658,119.0757,6668540.0
2020-01-03,119.3197,120.6578,119.0266,118.9108,7970514.0
2020-01-02,118.6679,118.8871,117.181,119.716,8130493.0
2019-12-31,121.619,122.1664,121.1499,121.1614,4798910.0
2019-12-30,119.5057,119.7148,117.9663,120.7443,3884343.0
2019-12-27,122.8321,123.556,122.6658,122.3158,5192014.0
2019-12-26,121.5883,122.2201,121.3648,121.4718,4760426.0
2019-12-24,121.8904,122.3983,121.6853,121.4718,2022053.0
2019-12-23,120.5629,120.8511,119.7657,121.1614,6619530.0
2019-12-20,120.8461,121.2771,119.7732,121.6076,16250519.0
2019-12-19,121.9226,122.9438,121.6672,121.1808,6629092.0
2019-12-18,119.05,119.5821,117.511,120.298,8607594.0
2019-12-17,121.2881,121.6647,120.052,121.5591,8832191.0
2019-12-16,121.889,122.7439,121.7724,121.8016,8281916.0
2019-12-13,122.949,124.4635,122.5333,121.7143,5471590.0
2019-12-12,120.6379,121.5854,119.7678,120.8413,5897381.0
2019-12-11,121.3081,122.2843,121.1129,120.9286,4717202.0
2019-12-10,120.0575,120.1441,119.4225,120.5502,4740134.0
2019-12-09,121.678,122.4904,121.5507,121.1323,7452765.0
2019-12-06,119.9511,120.6435,119.1433,120.4726,7150870.0
2019-12-05,121.2303,121.5814,120.6352,120.8898,7029171.0
2019-12-04,122.5542,124.3813,122.4943,120.8025,6857345.0
2019-12-03,119.8939,120.531,119.3939,119.2698,6492697.0
2019-12-02,119.8081,120.6335,118.8453,119.0466,6146195.0
2019-11-29,118.4743,119.0959,118.2024,118.4064,2927290.0
2019-11-27,117.4786,117.4978,116.0775,118.1154,3751060.0
2019-11-26,120.1034,121.715,119.7851,118.6004,8238615.0
2019-11-25,116.9707,117.4369,116.5628,116.9028,5134268.0
2019-11-22,116.7476,117.1166,115.9319,116.6894,4414949.0
2019-11-21,115.3575,116.0774,113.9366,116.7379,7094106.0
2019-11-20,119.4795,120.4242,118.9974,118.6295,6479595.0
2019-11-19,117.2929,118.1106,116.5233,117.7856,5988953.0
2019-11-18,119.8541,122.1565,119.7744,118.2415,7493694.0
2019-11-15,116.497,116.497,115.5149,116.9319,7108585.0
2019-11-14,116.7768,117.3093,116.2831,116.8931,5188323.0
2019-11-13,117.7707,118.9003,117.7412,117.0386,7279454.0
2019-11-12,115.4869,115.5932,114.5784,115.6999,4759405.0
2019-11-11,115.6128,116.116,115.2354,115.7581,3850358.0
2019-11-08,115.9717,116.6878,115.304,116.117,4249862.0
2019-11-07,115.3452,115.3452,113.8787,116.0394,8909742.0
2019-11-06,117.9141,119.1516,117.4785,116.7185,6755900.0
2019-11-05,115.4089,116.1471,114.8359,115.341,9234478.0
2019-11-04,110.9852,110.9852,106.2563,115.5059,10350034.0
2019-11-01,119.2381,119.5342,117.7289,120.1622,6010114.0
2019-10-31,120.5121,121.1494,119.1311,120.7831,6399419.0
2019-10-30,122.1288,123.2911,121.6462,121.2002,4734422.0
2019-10-29,120.2896,121.6175,120.192,119.9003,5659825.0
2019-10-28,119.7839,120.4047,118.9302,119.7839,5459130.0
2019-10-25,118.0569,118.0569,116.4963,119.5608,6092239.0
2019-10-24,122.0622,124.0446,121.6479,121.0547,6745650.0
2019-10-23,120.3061,122.0221,120.1582,119.3183,8319580.0
2019-10-22,116.7832,116.9904,114.5229,118.5228,14487778.0
2019-10-21,117.1487,118.8447,117.0788,115.5156,7218664.0
2019-10-18,114.8533,116.0358,114.4788,113.9538,9016429.0
2019-10-17,112.4831,112.7995,111.7544,113.1389,5993352.0
2019-10-16,113.1527,113.2488,112.0372,113.2875,7997695.0
2019-10-15,110.159,110.4981,106.9603,112.9694,11174737.0
2019-10-14,114.2227,114.2227,112.3068,115.7165,7383413.0
2019-10-11,115.8104,115.8294,114.6527,116.719,6301551.0
2019-10-10,118.1292,118.9665,117.6132,117.5383,4117890.0
2019-10-09,117.7409,118.3016,117.3736,117.5768,3789785.0
2019-10-08,114.9207,115.1737,113.253,116.5647,6193542.0
2019-10-07,117.7444,118.0876,116.9342,118.4058,4783788.0
2019-10-04,121.2944,123.1507,121.0959,119.5239,4405650.0
2019-10-03,117.413,118.2526,116.6121,117.3455,5175148.0
2019-10-02,114.701,115.12,111.9173,116.7093,6799785.0
2019-10-01,118.8898,119.1574,117.7808,119.3793,5455940.0
2019-09-30,119.7073,120.4665,119.2845,119.8902,5227165.0
2019-09-27,120.2278,120.682,119.561,120.0733,5589808.0
2019-09-26,120.472,121.7972,120.3649,119.8227,7057926.0
2019-09-25,118.0611,118.3191,117.4782,118.5793,5842073.0
2019-09-24,119.0613,120.0527,118.7341,119.148,7810537.0
2019-09-23,119.7635,121.3022,119.5381,118.7721,6255786.0
2019-09-20,117.9336,118.3874,117.5666,117.8275,15422859.0
2019-09-19,117.9934,118.8099,117.8476,117.4997,4752602.0
2019-09-18,117.1625,117.8291,116.6795,117.0274,5788412.0
2019-09-17,118.2801,120.6134,118.0922,116.7864,6403020.0
2019-09-16,113.4753,113.615,110.8762,115.4273,9611403.0
2019-09-13,118.0017,118.7378,117.6917,117.7118,6777399.0
2019-09-12,118.4541,118.9949,117.4593,118.3383,6194307.0
2019-09-11,118.2676,119.7279,117.7742,116.8925,7563792.0
2019-09-10,114.4547,114.5965,113.0835,115.5526,9581646.0
2019-09-09,117.2418,117.3086,116.3532,117.76,7643404.0
2019-09-06,118.3095,118.675,117.8671,118.4347,5306901.0
2019-09-05,117.8678,118.0495,116.854,118.3287,7491855.0
2019-09-04,120.088,121.4973,119.7036,118.7624,5586613.0
2019-09-03,118.5124,120.2437,118.3541,116.9792,4959292.0
2019-08-30,114.2461,114.2836,111.9511,115.89,6007112.0
2019-08-29,116.2207,116.4211,114.8179,116.8057,5011487.0
2019-08-28,117.9309,118.8806,117.1183,117.0178,4597823.0
2019-08-27,116.7408,117.7721,116.5365,116.1985,6996550.0
2019-08-26,116.5464,118.3775,116.0218,115.0129,5661841.0
2019-08-23,111.3576,112.2642,108.8246,113.0851,7336907.0
2019-08-22,115.4379,116.1262,115.0695,115.1092,4558457.0
2019-08-21,114.8298,115.1956,114.2617,114.8972,4037412.0
2019-08-20,113.5102,113.7087,112.3188,114.608,6744298.0
2019-08-19,116.1605,116.6252,115.3278,115.8997,5867224.0
2019-08-16,115.9677,117.4215,115.5159,114.8779,8302368.0
2019-08-15,113.7241,114.9801,113.3736,113.1525,7758035.0
2019-08-14,110.9682,112.3784,110.2059,111.6103,10148261.0
2019-08-13,113.7354,115.2582,113.5694,113.0176,6757704.0
2019-08-12,111.1233,111.9702,109.991,111.8416,4368093.0
2019-08-09,111.7607,112.1597,110.0788,112.5645,6939535.0
2019-08-08,115.0822,117.0447,114.9029,113.2007,7416622.0
2019-08-07,113.0827,115.5581,112.019,111.35,9507607.0
2019-08-06,110.7654,112.0812,110.3073,110.1548,9490555.0
2019-08-05,106.172,106.364,103.1905,108.9981,12974788.0
2019-08-02,112.1694,112.7182,111.3799,112.2368,12266112.0
2019-08-01,110.7796,111.3496,109.0697,112.5164,11308631.0
2019-07-31,112.2387,113.1954,109.8093,113.7791,12641806.0
2019-07-30,116.635,118.5234,115.6421,116.0635,18788812.0
2019-07-29,113.0504,114.5087,112.942,111.8127,7768672.0
2019-07-26,112.0734,113.7266,111.7467,110.5885,5559578.0
2019-07-25,109.9571,111.4366,109.8585,108.6993,7809607.0
2019-07-24,107.3438,107.3721,105.8635,108.5354,9636008.0
2019-07-23,107.9763,108.2935,106.2313,109.7403,8194573.0
2019-07-22,111.3892,111.7861,110.9438,111.138,4018769.0
2019-07-19,110.3881,110.8182,109.9198,110.8584,6547213.0
2019-07-18,111.7667,112.5836,111.6305,111.2729,5828782.0
2019-07-17,111.2389,111.7772,111.2389,111.0374,7862148.0
2019-07-16,111.1526,111.921,110.8932,110.9895,7644578.0
2019-07-15,110.9909,111.7722,110.7209,110.5969,6240874.0
2019-07-12,111.0158,112.1253,111.0158,110.1276,7058570.0
2019-07-11,110.2373,110.955,110.0239,109.5434,4625301.0
2019-07-10,109.2185,110.2196,109.1607,108.94,5600655.0
2019-07-09,107.1956,107.2051,105.7086,108.1355,7537695.0
2019-07-08,109.9116,110.7747,109.8728,109.2273,5317783.0
2019-07-05,108.5381,108.9992,107.8271,108.3654,8694810.0
2019-07-03,111.3249,113.6218,111.2055,109.2561,6223327.0
2019-07-02,107.6058,108.4716,107.2945,106.766,6578561.0
2019-07-01,106.3666,107.1214,106.0666,105.8179,6780298.0
2019-06-28,102.9387,103.0307,100.3252,105.0134,12152036.0
2019-06-27,105.004,105.3383,104.4022,105.1379,5613266.0
2019-06-26,103.5239,103.5704,101.9161,105.09,7170284.0
2019-06-25,106.6237,107.1182,105.8628,106.9959,6805592.0
2019-06-24,108.0707,108.7279,107.6648,107.5801,5518103.0
2019-06-21,106.0971,106.9051,105.5268,106.4978,13799392.0
2019-06-20,107.9424,109.1506,107.6696,107.015,7044211.0
2019-06-19,106.6393,107.8323,106.4056,105.7508,7028013.0
2019-06-18,103.2231,103.325,101.3523,104.9655,7731179.0
2019-06-17,106.1342,106.1819,105.2558,106.2967,6020025.0
2019-06-14,106.7186,107.4687,106.4108,106.4978,6438192.0
2019-06-13,107.1183,108.0631,107.0014,106.2201,8611441.0
2019-06-12,105.1188,106.1355,105.0996,105.0421,7687876.0
2019-06-11,105.1779,105.8151,105.1103,104.7548,8074439.0
2019-06-10,104.5072,105.1826,103.6758,104.1227,4766963.0
2019-06-07,105.1665,106.7673,105.1665,104.1706,8063464.0
2019-06-06,103.3495,104.1523,102.8465,102.8394,6681557.0
2019-06-05,103.6641,105.1515,103.3193,102.2169,6481709.0
2019-06-04,100.8994,101.9519,100.7441,100.2536,6906462.0
