date,Open,High,Low,Close,Volume
2017-04-13,10.9213,10.9569,10.7256,11.04,47933.0
2017-04-12,11.0002,11.1575,10.8421,11.08,52842.0
2017-04-11,11.0435,11.0435,10.7346,11.24,74988.0
2017-04-10,11.045,11.0834,10.8149,11.28,76237.0
2017-04-07,11.4813,11.8082,11.3996,11.36,114761.0
2017-04-06,11.3613,11.6474,11.2796,11.24,141728.0
2017-04-05,10.7713,10.8839,10.2083,11.12,146349.0
2017-04-04,11.3612,11.5963,11.0478,11.48,96544.0
2017-04-03,11.3249,11.6704,11.0562,11.56,281774.0
2017-03-31,12.009,12.3896,11.8399,11.68,143466.0
2017-03-30,11.1868,11.3114,10.8598,11.32,87985.0
2017-03-29,11.6801,11.8014,11.477,11.6,95328.0
2017-03-28,11.1334,11.2081,10.7225,11.52,168883.0
2017-03-27,12.1713,12.5969,11.9585,11.8,129986.0
2017-03-24,11.6893,12.0704,11.6046,11.36,135974.0
2017-03-23,10.8413,10.8804,10.5282,10.96,188183.0
2017-03-22,10.7251,10.8018,10.3421,10.96,177405.0
2017-03-21,10.5235,10.5235,9.5806,11.2,289494.0
2017-03-20,11.3359,11.3359,10.8155,11.76,179959.0
2017-03-17,12.1605,12.5253,11.9984,12.08,317443.0
2017-03-16,12.5874,13.2036,12.5434,12.0,341504.0
2017-03-15,11.2133,11.3628,10.5405,11.6,646790.0
2017-03-14,11.7212,14.2301,11.4468,11.84,5955270.0
2017-03-13,11.9669,12.5967,11.7989,11.68,376176.0
2017-03-10,11.3623,11.527,11.2388,11.2,135768.0
2017-03-09,10.9201,11.2022,10.8396,10.88,26703.0
2017-03-08,11.0024,11.3321,10.9612,10.84,119487.0
2017-03-07,10.72,10.92,10.52,10.72,88858.0
2017-03-06,10.4045,10.4816,10.1733,10.6004,68500.0
2017-03-03,10.5644,10.5644,10.1802,10.78,131868.0
2017-03-02,10.9601,11.2778,10.841,11.0,108994.0
2017-03-01,11.0001,11.3178,10.603,11.04,282634.0
2017-02-28,10.5715,10.609,9.9342,10.92,213839.0
2017-02-27,11.9297,12.9809,11.8839,11.16,535041.0
2017-02-24,10.8633,11.7429,10.8123,10.36,576224.0
2017-02-23,9.8806,9.92,9.5264,9.96,226689.0
2017-02-22,9.7276,9.9169,9.3113,10.0,145738.0
2017-02-21,10.0455,10.1983,9.5489,10.28,263688.0
2017-02-17,10.6414,10.7642,10.3549,10.52,227491.0
2017-02-16,10.7256,11.1027,10.5999,10.48,336982.0
2017-02-15,10.2402,10.3611,9.9983,10.2,295886.0
2017-02-14,10.3306,11.099,10.1598,10.0,1023720.0
2017-02-13,9.4402,9.5655,9.0439,9.48,475720.0
2017-02-10,9.4807,9.4807,9.284,9.56,102838.0
2017-02-09,9.5202,9.5995,9.3218,9.56,102177.0
2017-02-08,9.971,10.3133,9.6286,9.64,276233.0
2017-02-07,9.2015,9.3965,9.0066,9.32,265973.0
2017-02-06,8.9398,8.9762,8.4654,9.36,405403.0
2017-02-03,10.4449,11.3611,10.3075,9.76,1277576.0
2017-02-02,9.0016,9.1574,8.7288,9.12,423392.0
2017-02-01,9.744,10.3641,9.744,9.26,652351.0
2017-01-31,8.9217,9.1272,8.7983,8.8,70145.0
2017-01-30,8.4845,8.5174,8.0259,8.68,238969.0
2017-01-27,8.7216,8.7605,8.5269,8.84,173069.0
2017-01-26,9.0,9.0,8.72,9.0,126030.0
2017-01-25,9.3289,9.8401,9.2012,9.04,932943.0
2017-01-24,8.68,8.9516,8.64,8.68,554242.0
2017-01-23,8.8869,9.3947,8.7176,8.64,1041288.0
2017-01-20,7.9061,7.9418,7.3695,8.36,697674.0
2017-01-19,8.7216,8.8774,8.6048,8.84,245517.0
2017-01-18,8.8807,8.9986,8.6449,8.96,237160.0
2017-01-17,9.1216,9.3271,8.9984,9.0,207185.0
2017-01-13,8.6463,8.6463,8.1912,8.88,1335287.0
2017-01-12,8.6828,8.7948,8.3355,8.84,337837.0
2017-01-11,8.8843,8.9226,8.5397,9.08,424969.0
2017-01-10,9.5287,9.9967,9.5287,9.24,200895.0
2017-01-09,9.0007,9.1933,8.814,9.08,344223.0
2017-01-06,8.4685,8.5032,8.004,8.96,571547.0
2017-01-05,9.0482,9.0482,8.5204,9.32,520247.0
2017-01-04,9.7215,10.3778,9.3113,9.6,1709445.0
2017-01-03,8.6054,9.1346,8.1865,8.82,946416.0
2016-12-30,9.4672,10.0477,9.3332,8.96,722727.0
2016-12-29,8.2817,8.5671,8.0095,8.4,565103.0
2016-12-28,8.6002,8.9172,8.402,8.64,733030.0
2016-12-27,8.8869,9.2254,8.7176,8.64,243227.0
2016-12-23,8.3602,8.6025,8.1986,8.32,314535.0
2016-12-22,8.0031,8.08,7.8107,8.16,285477.0
2016-12-21,8.0847,8.1229,7.8559,8.28,307438.0
2016-12-20,8.3217,8.3217,8.0884,8.44,198552.0
2016-12-19,8.3617,8.5561,8.2061,8.48,224262.0
2016-12-16,8.7658,9.0608,8.7363,8.54,224726.0
2016-12-15,8.32,8.48,8.2,8.32,452432.0
2016-12-14,8.0491,8.124,7.6747,8.32,465628.0
2016-12-13,8.7607,9.2905,8.394,8.68,1073391.0
2016-12-12,8.56,8.64,8.0,8.56,758060.0
2016-12-09,8.6408,8.763,8.437,8.56,532235.0
2016-12-08,8.1317,8.206,7.5747,8.44,866569.0
2016-12-07,7.9141,7.9141,7.1161,8.68,905877.0
2016-12-06,10.4017,11.4129,9.9201,9.48,1633307.0
2016-12-05,8.1202,8.5955,8.0014,8.16,802122.0
2016-12-02,8.2008,8.3185,7.9261,8.28,334101.0
2016-12-01,7.8263,8.005,7.3975,8.28,455314.0
2016-11-30,7.329,7.3575,5.9602,8.68,1852514.0
2016-11-29,9.2054,9.7507,8.0187,10.28,4905864.0
2016-11-28,24.7231,24.9187,23.7451,25.0,496127.0
2016-11-25,25.4441,26.1418,25.0337,25.12,9943.0
2016-11-23,25.2016,25.7707,24.348,25.0,15918.0
2016-11-22,24.4201,24.4201,23.3994,25.12,13287.0
2016-11-21,24.9732,24.9743,24.1699,25.52,28875.0
2016-11-18,25.325,25.325,23.6429,25.68,20433.0
2016-11-17,27.1667,28.8207,25.4444,26.04,30465.0
2016-11-16,25.8146,26.7759,23.4011,25.2,53493.0
2016-11-15,24.4052,24.751,23.7834,24.76,11139.0
2016-11-14,24.1342,24.7824,23.4098,24.72,26242.0
2016-11-11,25.9677,26.6693,25.6654,25.52,63056.0
2016-11-10,27.7643,30.6868,27.7643,25.16,55519.0
2016-11-09,24.7905,27.6811,24.4035,22.4,492051.0
2016-11-08,20.3212,21.0163,19.8487,20.48,26254.0
2016-11-07,20.2862,20.479,19.7838,20.64,16676.0
2016-11-04,21.1638,21.7802,21.1638,20.88,21307.0
2016-11-03,19.7154,20.022,18.3986,20.76,70081.0
2016-11-02,21.4124,21.8406,19.997,22.4796,25390.0
2016-11-01,23.4403,24.1157,23.043,23.52,17307.0
2016-10-31,23.8406,24.4916,23.4365,23.72,31480.0
2016-10-28,25.0779,26.8275,23.8218,23.68,72146.0
2016-10-27,21.4455,22.6488,20.1362,22.8,66518.0
2016-10-26,23.6305,25.3074,22.4751,24.48,34602.0
2016-10-25,23.9945,24.2345,21.0466,25.92,84176.0
2016-10-24,26.0985,26.0985,24.2567,28.0,51653.0
2016-10-21,29.7822,29.8805,29.5267,30.04,6345.0
2016-10-20,30.7578,31.0382,30.4694,30.52,35490.0
2016-10-19,30.0833,30.4359,29.2216,30.4,69983.0
2016-10-18,29.4609,29.6805,26.7834,30.8,138640.0
2016-10-17,31.965,33.39,31.9646,30.76,22831.0
2016-10-14,30.1619,30.6344,29.2169,30.4,72734.0
2016-10-13,31.3913,32.6282,30.546,30.4,50313.0
2016-10-12,30.1635,30.6539,28.737,29.84,41625.0
2016-10-11,29.8509,30.349,29.2447,29.52,14244.0
2016-10-10,29.6014,30.2096,29.5608,29.4,43738.0
2016-10-07,28.8865,28.8865,27.2558,29.32,39749.0
2016-10-06,29.1029,29.1029,27.0971,29.92,45912.0
2016-10-05,31.2008,32.6962,30.3117,31.04,46735.0
2016-10-04,30.1782,30.6736,29.1494,30.92,76566.0
2016-10-03,31.524,31.524,29.5293,31.88,80567.0
2016-09-30,32.3212,32.4002,31.1358,32.52,82781.0
2016-09-29,32.3669,33.0275,30.5407,32.84,20624.0
2016-09-28,32.4153,32.4153,30.806,33.12,39671.0
2016-09-27,33.48,34.1185,33.0411,33.52,45740.0
2016-09-26,33.6412,34.7747,32.9125,33.44,46866.0
2016-09-23,32.7005,32.8642,30.4926,33.52,158509.0
2016-09-22,33.9347,34.5105,32.8598,34.64,121663.0
2016-09-21,33.95,34.5913,32.3468,34.96,122121.0
2016-09-20,39.0435,44.089,38.9256,35.96,174156.0
2016-09-19,34.7597,37.5585,34.7597,32.72,122066.0
2016-09-16,31.4712,34.371,31.4712,30.48,278369.0
2016-09-15,30.2066,31.48,29.8769,29.76,64799.0
2016-09-14,26.5323,26.6282,22.864,29.84,222128.0
2016-09-13,34.6505,38.4265,34.6505,32.88,224964.0
2016-09-12,31.4033,32.2609,31.1991,31.08,51288.0
2016-09-09,30.5219,30.8763,29.813,30.76,67801.0
2016-09-08,32.9775,34.4151,32.6726,31.6,118989.0
2016-09-07,33.0533,38.8184,33.0533,30.16,301832.0
2016-09-06,28.2015,30.5804,28.2015,27.12,191530.0
2016-09-02,25.52,26.2,25.51,25.52,6623.0
2016-09-01,24.4979,24.4979,23.8153,25.16,18636.0
2016-08-31,25.6806,26.6638,25.6806,25.56,27097.0
2016-08-30,25.7709,26.8969,25.7709,25.24,21078.0
2016-08-29,23.4594,23.822,21.5377,24.64,79234.0
2016-08-26,26.4685,27.3665,26.4257,25.6,16956.0
2016-08-25,25.5492,26.4059,25.3445,24.8,83007.0
2016-08-24,23.96,24.9996,23.68,23.96,19930.0
2016-08-23,24.12,24.56,23.56,24.12,208978.0
2016-08-22,25.4464,26.6249,25.4027,24.36,13322.0
2016-08-19,21.947,21.947,20.7617,23.16,9150.0
2016-08-18,23.6279,23.7027,22.8428,24.44,17191.0
2016-08-17,25.4219,26.175,24.6688,25.2,14146.0
2016-08-16,25.6977,27.549,25.6977,24.48,29085.0
2016-08-15,22.8434,23.4287,22.4919,23.12,11685.0
2016-08-12,22.3043,22.3043,20.9923,23.04,15244.0
2016-08-11,25.0484,26.6761,24.6415,23.56,78599.0
2016-08-10,22.1648,23.0711,21.67,21.84,11778.0
2016-08-09,21.6,22.28,21.0,21.6,31800.0
2016-08-08,22.9606,24.7686,22.825,21.6,60609.0
2016-08-05,20.2407,20.8832,20.1193,20.12,25157.0
2016-08-04,20.9205,22.2729,20.9205,20.0,41417.0
2016-08-03,19.5221,19.9305,19.2362,19.32,14424.0
2016-08-02,19.6485,20.2951,19.6485,19.24,13518.0
2016-08-01,18.7641,18.8806,18.3367,19.04,34619.0
2016-07-29,18.3784,18.6559,17.8116,18.72,21899.0
2016-07-28,19.4454,20.066,19.0317,19.12,11263.0
2016-07-27,18.8831,19.8889,18.8421,18.64,24896.0
2016-07-26,18.1204,19.2306,18.041,18.2,10358.0
2016-07-25,18.4003,19.2331,17.8452,18.48,7839.0
2016-07-22,18.4814,19.1105,18.0881,18.64,7018.0
2016-07-21,20.4716,22.1038,20.4716,18.96,9999.0
2016-07-20,18.5665,19.4803,18.4834,18.22,29879.0
2016-07-19,17.0252,17.4332,15.8382,17.68,10509.0
2016-07-18,17.382,17.382,16.7852,18.0,8710.0
2016-07-15,18.4421,18.5987,17.6199,18.64,32446.0
2016-07-14,17.6443,18.1484,17.1014,17.92,27727.0
2016-07-13,16.8615,17.6441,15.6876,17.88,41638.0
2016-07-12,19.4442,20.2887,19.4034,19.16,14570.0
2016-07-11,19.287,20.9243,19.287,18.92,39653.0
2016-07-08,17.6948,17.6948,16.0398,18.48,13732.0
2016-07-07,17.6043,17.6431,16.6741,17.88,17314.0
2016-07-06,16.6821,17.4799,15.2677,17.52,27736.0
2016-07-05,18.4021,18.6958,17.3058,18.6,40811.0
2016-07-01,19.7052,20.6518,19.7052,19.0,23712.0
2016-06-30,18.8089,19.6866,18.5163,18.4,110496.0
2016-06-29,17.7622,18.2708,16.3929,17.96,46645.0
2016-06-28,19.1603,20.9437,19.1146,17.92,32074.0
2016-06-27,15.8669,16.9554,14.9038,16.52,48213.0
2016-06-24,18.7287,20.5277,18.7287,17.44,432276.0
2016-06-23,17.4478,18.3034,16.7382,17.08,32784.0
2016-06-22,17.609,19.3895,17.1632,16.68,74377.0
2016-06-21,15.8809,16.2059,15.5999,15.76,46281.0
2016-06-20,16.1625,17.2701,16.1625,15.96,43933.0
2016-06-17,16.0409,17.3201,15.9353,15.92,48596.0
2016-06-16,15.6801,15.7995,15.0831,15.72,43252.0
2016-06-15,16.0009,16.395,15.016,16.12,479842.0
2016-06-14,16.2447,17.521,15.7805,16.52,33166.0
2016-06-13,16.0076,16.3853,15.1082,16.88,59533.0
2016-06-10,17.8423,18.9063,17.3103,17.64,26222.0
2016-06-09,17.1423,17.4773,16.1547,17.76,41269.0
2016-06-08,17.3443,17.3443,16.3491,18.4,20268.0
2016-06-07,18.743,19.5644,17.3989,19.4,52554.0
2016-06-06,20.4429,21.3851,19.9103,20.2,29846.0
2016-06-03,19.0178,19.0178,17.6998,19.6,14652.0
2016-06-02,21.3891,22.6181,21.3891,20.6,29041.0
2016-06-01,21.178,22.0693,21.0507,20.56,46584.0
2016-05-31,20.7501,22.6306,20.7501,19.96,55518.0
2016-05-27,19.6969,21.0978,18.721,19.12,21436.0
2016-05-26,17.3087,17.3087,15.8319,18.68,30930.0
2016-05-25,21.9134,24.2476,21.9134,20.08,132166.0
2016-05-24,19.504,20.8085,19.504,18.44,20068.0
2016-05-23,18.5355,19.5534,18.5355,18.0,26107.0
2016-05-20,18.1784,18.9892,17.453,17.6,18160.0
2016-05-19,16.5675,16.9127,15.532,16.92,62060.0
2016-05-18,17.7694,18.2723,17.6856,17.36,40495.0
2016-05-17,16.4555,17.0956,15.7777,16.96,24526.0
2016-05-16,19.9115,21.8316,19.9115,18.24,17406.0
2016-05-13,17.6588,19.1454,17.5687,16.64,23196.0
2016-05-12,15.2096,15.2853,14.753,15.6,50338.0
2016-05-11,15.3509,15.3509,14.6548,16.04,20330.0
2016-05-10,17.0004,17.2023,16.1524,16.92,21944.0
2016-05-09,15.6353,15.6353,14.4173,16.72,40519.0
2016-05-06,18.0823,18.7777,18.0004,17.88,50340.0
2016-05-05,17.6404,17.9971,16.4511,17.72,58612.0
2016-05-04,17.7604,18.0379,17.4036,17.84,50018.0
2016-05-03,19.4245,20.9849,19.0518,18.0,33742.0
2016-05-02,16.7201,16.7599,16.0831,16.76,26351.0
2016-04-29,16.3405,16.3779,15.669,16.92,14897.0
2016-04-28,17.3204,17.9942,17.2411,17.4,16507.0
2016-04-27,17.009,17.0854,16.4295,17.4,26431.0
2016-04-26,16.8659,16.9367,15.5194,17.92,27802.0
2016-04-25,19.6945,20.5186,19.6522,19.16,28830.0
2016-04-22,19.3705,20.1671,18.8778,18.92,27275.0
2016-04-21,19.2726,20.2732,19.2726,18.48,31547.0
2016-04-20,17.6678,17.8789,16.8702,18.04,20940.0
2016-04-19,17.5906,17.5906,16.5953,18.32,64056.0
2016-04-18,18.6403,18.918,18.1248,18.72,51837.0
2016-04-15,18.4003,18.7969,17.8452,18.48,11984.0
2016-04-14,18.7402,19.4045,18.0361,18.68,22741.0
2016-04-13,20.1934,22.2703,20.1934,18.68,41333.0
2016-04-12,18.2606,19.2958,17.798,17.4,19248.0
2016-04-11,16.0266,16.4845,15.325,16.68,18691.0
2016-04-08,15.9905,15.9905,14.354,17.32,18751.0
2016-04-07,17.9201,18.6433,16.7549,17.88,162979.0
2016-04-06,19.3917,21.3121,18.9701,17.92,75002.0
2016-04-05,15.9068,16.0914,15.0949,16.56,58423.0
2016-04-04,17.4015,18.4407,17.4015,17.24,57108.0
2016-04-01,18.2826,20.0049,17.7085,17.4,61004.0
2016-03-31,17.6537,19.446,16.5784,16.68,39864.0
2016-03-30,15.292,15.292,14.3457,15.72,43642.0
2016-03-29,15.8416,15.8416,14.43,16.0,83054.0
2016-03-28,15.2497,16.3952,14.4263,16.12,20418.0
2016-03-24,17.5452,19.2306,17.5452,16.88,36174.0
2016-03-23,15.1972,16.7653,14.1271,16.28,41164.0
2016-03-22,17.1215,17.5534,16.7091,17.28,38243.0
2016-03-21,17.2472,18.2075,16.7479,17.6,33581.0
2016-03-18,17.9214,18.786,17.1747,18.08,68830.0
2016-03-17,18.3644,19.0247,17.993,18.08,36036.0
2016-03-16,16.6961,16.6964,15.3137,17.96,26825.0
2016-03-15,17.6001,17.8552,16.7255,18.44,22905.0
2016-03-14,18.9221,19.7252,18.5695,19.12,39912.0
2016-03-11,19.244,19.4383,18.6608,19.52,43778.0
2016-03-10,18.7337,18.9612,17.8994,19.24,36556.0
2016-03-09,19.0254,19.0254,17.6106,19.72,59418.0
2016-03-08,19.3289,19.5394,17.5399,20.64,118212.0
2016-03-07,24.9883,27.6778,24.9883,22.6,89261.0
2016-03-04,21.4914,22.9065,20.9608,20.44,143644.0
2016-03-03,19.4813,19.9287,18.5052,19.32,36781.0
2016-03-02,19.905,21.7106,19.604,19.2,108269.0
2016-03-01,19.3372,20.31,18.9122,18.76,53224.0
2016-02-29,17.6145,17.6523,16.5183,18.12,48199.0
2016-02-26,19.3999,21.1117,19.3999,18.52,159459.0
2016-02-25,16.7377,16.7377,15.56,17.72,24723.0
2016-02-24,18.3644,18.9009,17.993,18.08,27732.0
2016-02-23,17.234,17.4174,16.079,18.0,44594.0
2016-02-22,18.0651,18.0651,16.8767,18.76,59320.0
2016-02-19,18.2692,18.3432,17.1598,19.0,68587.0
2016-02-18,19.403,20.0594,19.403,19.16,64724.0
2016-02-17,18.1376,18.1376,16.4171,19.16,231178.0
2016-02-16,20.2141,22.1553,19.1591,19.68,24057.0
2016-02-12,19.7154,21.591,18.3196,18.88,87464.0
2016-02-11,17.4525,17.9078,16.523,17.92,37317.0
2016-02-10,19.135,20.7013,19.1138,18.6,42921.0
2016-02-09,18.2892,19.8586,18.2473,17.88,45763.0
2016-02-08,16.2862,16.5903,14.3603,17.72,102527.0
2016-02-05,18.6348,18.9656,17.6057,19.44,92289.0
2016-02-04,21.5557,23.4122,21.5557,20.2,15348.0
2016-02-03,19.9213,20.0787,18.2087,20.08,38943.0
2016-02-02,20.79,21.7085,20.1417,20.0,101376.0
2016-02-01,20.0191,21.2544,19.4654,19.4,86776.0
2016-01-29,19.0031,20.3986,18.7322,18.76,90835.0
2016-01-28,16.8665,17.6852,15.0652,18.64,82379.0
2016-01-27,19.61,19.8637,18.4863,20.6,32253.0
2016-01-26,22.8042,23.8547,22.5854,21.8,96466.0
2016-01-25,20.8343,21.6101,19.1354,21.68,90316.0
2016-01-22,22.4811,23.3094,21.4557,22.64,44518.0
2016-01-21,23.0105,24.6375,23.0105,22.52,32639.0
2016-01-20,23.6679,26.3473,22.8641,22.4,62603.0
2016-01-19,19.3395,19.3395,15.893,21.4,197622.0
2016-01-15,27.2119,34.2669,23.2365,23.0,255681.0
2016-01-14,19.6051,19.6438,17.5128,19.92,430252.0
2016-01-13,17.3878,17.3878,14.5538,20.24,158620.0
2016-01-12,21.1046,21.1046,18.076,23.64,127589.0
2016-01-11,24.0692,24.1413,22.4478,25.36,85806.0
2016-01-08,26.2059,26.8659,25.6624,26.6,90262.0
2016-01-07,27.0,27.32,25.86,27.0,115237.0
2016-01-06,25.5118,25.5118,22.9262,27.48,55054.0
2016-01-05,27.7797,27.7987,26.7551,28.52,107870.0
2016-01-04,27.6792,27.6792,25.2645,29.16,86495.0
2015-12-31,29.5111,29.6929,27.0034,30.96,79137.0
2015-12-30,31.1044,31.1044,29.5675,32.52,77299.0
2015-12-29,34.8705,36.1022,33.9785,33.84,128673.0
2015-12-28,31.1379,31.6893,29.263,32.48,72131.0
2015-12-24,32.9532,33.8363,31.6381,34.0,39881.0
2015-12-23,34.9602,35.3982,33.9651,35.04,47196.0
2015-12-22,34.0795,35.3701,32.4335,35.24,55582.0
2015-12-21,38.2075,40.8208,37.8922,36.0,85309.0
2015-12-18,35.692,37.8672,35.0705,33.88,117215.0
2015-12-17,32.7714,33.6852,31.1515,32.16,34958.0
2015-12-16,33.7393,37.2761,32.809,31.28,70851.0
2015-12-15,31.3213,31.4398,29.8599,31.52,123001.0
2015-12-14,31.5208,32.0356,28.8281,31.68,543921.0
2015-12-11,31.2126,31.4356,30.2132,31.84,182406.0
2015-12-10,31.9618,33.2943,31.2714,31.72,52315.0
2015-12-09,31.6802,32.516,31.0832,31.76,90614.0
2015-12-08,32.893,33.6841,31.8104,32.24,85984.0
2015-12-07,32.1602,32.8034,31.3562,32.08,72497.0
2015-12-04,32.2813,33.0508,32.2813,32.08,47833.0
2015-12-03,31.3341,31.7177,30.5287,32.0,56486.0
2015-12-02,32.7202,34.3337,32.7202,32.64,32829.0
2015-12-01,31.927,32.5873,31.3056,32.4,75941.0
2015-11-30,32.3807,32.8564,31.3534,33.2,55217.0
2015-11-27,33.3291,33.6384,32.1291,33.88,18047.0
2015-11-25,34.4402,35.2841,33.2346,34.36,70543.0
2015-11-24,36.078,39.5759,35.9461,34.4,87062.0
2015-11-23,33.8126,35.4346,33.5215,33.16,72069.0
2015-11-20,32.4402,33.7856,31.6839,32.52,213161.0
2015-11-19,31.7324,33.0786,30.6943,32.36,27726.0
2015-11-18,33.9464,35.1315,33.6078,33.0,39938.0
2015-11-17,31.684,32.1143,30.9408,32.04,65231.0
2015-11-16,32.12,32.4393,31.2023,32.16,88999.0
2015-11-13,31.7232,32.0369,31.1742,32.04,69136.0
2015-11-12,32.6004,33.2855,32.0363,32.48,54552.0
2015-11-11,31.058,31.9401,29.6245,32.4,186944.0
2015-11-10,32.199,33.0582,30.8169,33.32,68002.0
2015-11-09,36.1389,38.6582,35.2702,34.68,128863.0
2015-11-06,33.4408,34.9464,32.0936,33.6,75700.0
2015-11-05,32.4188,33.7804,30.5054,33.8,60159.0
2015-11-04,36.6807,38.5302,36.1003,34.96,98800.0
2015-11-03,33.1202,36.6171,32.1957,33.04,181465.0
2015-11-02,34.3651,36.2169,34.322,33.12,43176.0
2015-10-30,32.4032,33.2194,32.24,32.08,82930.0
2015-10-29,31.8404,32.833,31.1882,31.96,116774.0
2015-10-28,33.9888,35.3891,32.3763,33.0,67073.0
2015-10-27,32.4441,33.2133,31.7077,32.08,150444.0
2015-10-26,31.606,31.8006,30.5939,32.04,51087.0
2015-10-23,32.7212,33.4097,31.9113,32.52,20622.0
2015-10-22,33.1637,34.4988,32.9483,31.96,73804.0
2015-10-21,29.8876,31.5521,28.0603,31.08,159441.0
2015-10-20,29.5214,29.5214,26.8253,31.96,47414.0
2015-10-19,33.4817,35.0645,32.5889,33.24,91365.0
2015-10-16,31.6736,32.1465,29.9625,33.2,86372.0
2015-10-15,36.0264,37.9478,34.3233,34.48,198709.0
2015-10-14,27.8503,27.8503,22.7839,32.36,180192.0
2015-10-13,35.0233,36.5406,34.5175,34.12,157984.0
2015-10-12,29.7641,29.7641,25.3593,33.56,239112.0
2015-10-09,33.4464,33.4464,29.465,37.48,206390.0
2015-10-08,32.9267,34.1342,26.9156,40.2,222952.0
2015-10-07,45.9223,49.0054,45.0703,45.6,120144.0
2015-10-06,45.0822,45.7528,41.493,45.4,235401.0
2015-10-05,44.0281,44.4354,41.4361,45.76,141491.0
2015-10-02,44.7964,46.1001,41.7907,47.08,166533.0
