date,Open,High,Low,Close,Volume
2020-11-06,42.9729,43.5566,42.0065,43.8119,320276.0
2020-11-05,45.5472,46.8243,45.5264,44.4882,284569.0
2020-11-04,42.2568,42.9944,40.2963,42.7775,265494.0
2020-11-03,42.8742,42.9499,41.2274,43.9511,303642.0
2020-11-02,44.4831,45.6002,44.4831,44.0208,414588.0
2020-10-30,43.126,43.3277,41.7616,43.2549,458395.0
2020-10-29,46.0214,49.2222,45.9994,43.7622,935950.0
2020-10-28,39.5746,39.5746,37.0764,42.0813,1156200.0
2020-10-27,45.5866,45.5866,43.8404,46.0298,398939.0
2020-10-26,45.4402,45.7245,43.9852,46.547,860191.0
2020-10-23,48.7675,49.3124,47.9502,48.4169,455642.0
2020-10-22,48.3748,49.4394,48.1267,47.4521,454933.0
2020-10-21,46.8473,47.3511,45.8802,46.547,515295.0
2020-10-20,46.5083,47.5626,46.1468,46.2884,424260.0
2020-10-19,45.9008,47.11,45.4211,45.7911,466224.0
2020-10-16,45.1855,45.6869,43.4498,45.8906,727698.0
2020-10-15,51.9469,57.1788,51.3229,47.293,1559297.0
2020-10-14,46.8582,51.1527,46.8582,43.4936,1673393.0
2020-10-13,39.362,39.6629,38.5272,39.8435,236723.0
2020-10-12,40.4022,40.6672,39.7053,40.669,285502.0
2020-10-09,40.2046,40.5885,39.408,40.9276,221779.0
2020-10-08,41.7932,42.5581,41.5366,41.1364,482157.0
2020-10-07,40.1823,40.5331,39.701,40.0225,615996.0
2020-10-06,38.5297,38.6804,37.4932,39.5849,516505.0
2020-10-05,39.8746,40.4941,39.5796,40.1021,372510.0
2020-10-02,41.326,43.4404,41.326,39.8832,479167.0
2020-10-01,38.7774,39.3476,38.1008,39.3362,514187.0
2020-09-30,39.7858,40.4721,39.2858,40.0722,292109.0
2020-09-29,39.1855,39.3165,37.9697,40.4104,224282.0
2020-09-28,41.2489,42.1484,40.848,41.6039,436176.0
2020-09-25,41.5374,42.2145,41.3249,41.1762,609368.0
2020-09-24,42.8971,45.2978,42.5115,41.0469,1030369.0
2020-09-23,39.2439,40.1541,38.6049,39.7738,506578.0
2020-09-22,39.1041,39.3736,37.1986,40.4502,564131.0
2020-09-21,40.8918,40.8918,39.3391,42.2305,1068675.0
2020-09-18,42.9872,43.125,41.113,44.7269,978082.0
2020-09-17,50.3452,54.647,49.7701,46.8156,994480.0
2020-09-16,44.8889,46.237,44.4053,44.1302,441497.0
2020-09-15,42.5462,42.7884,41.8873,43.1057,416057.0
2020-09-14,43.9344,44.4705,43.4943,43.5632,248215.0
2020-09-11,43.0962,43.4817,42.6051,42.9565,289871.0
2020-09-10,42.3601,42.6964,41.8953,42.4791,468133.0
2020-09-09,42.2909,42.5572,41.3836,42.4692,554752.0
2020-09-08,42.8697,43.9511,42.5716,42.5289,551806.0
2020-09-04,42.5388,42.6882,41.6624,42.509,425405.0
2020-09-03,40.4478,40.9035,38.9322,41.8326,372875.0
2020-09-02,44.3923,45.7592,44.366,43.1754,346815.0
2020-09-01,43.5101,45.2979,43.5101,41.8128,365770.0
2020-08-31,38.8761,38.8852,37.3174,40.4899,386063.0
2020-08-28,42.1419,42.4079,41.462,42.3399,285549.0
2020-08-27,43.2526,44.5398,42.9155,42.6781,754022.0
2020-08-26,41.6142,41.9999,41.1296,41.7332,542807.0
2020-08-25,40.9368,41.1988,39.1211,42.2006,391904.0
2020-08-24,45.1669,47.2063,44.8189,43.3643,548818.0
2020-08-21,40.4488,40.8111,39.4669,41.3155,533742.0
2020-08-20,43.1129,43.8988,43.1129,42.5587,661931.0
2020-08-19,41.3136,41.4176,40.2461,42.3896,674160.0
2020-08-18,42.6398,42.9259,41.724,43.3871,671862.0
2020-08-17,43.4434,44.3269,42.5504,44.2958,416241.0
2020-08-14,44.7229,45.0051,44.0223,45.0563,629210.0
2020-08-13,45.3554,45.7831,44.7917,45.718,427656.0
2020-08-12,45.2706,45.5718,43.9339,46.3698,349876.0
2020-08-11,46.6405,47.0259,46.0781,47.071,613655.0
2020-08-10,46.9636,47.5722,46.9038,46.7254,620242.0
2020-08-07,47.8832,49.5926,47.8308,46.4686,664636.0
2020-08-06,45.7006,46.2517,45.5803,45.3723,580228.0
2020-08-05,45.2935,46.351,45.0967,45.3822,339713.0
2020-08-04,46.0181,47.4447,45.8442,45.2242,384380.0
2020-08-03,43.7688,44.0635,41.953,44.6118,536382.0
2020-07-31,44.3955,44.6018,42.8012,45.56,449215.0
2020-07-30,44.7043,44.7043,42.5096,46.8439,710964.0
2020-07-29,50.3352,51.327,49.4764,49.471,302146.0
2020-07-28,47.683,48.1728,46.7034,48.355,235766.0
2020-07-27,50.0111,50.6075,49.5612,49.4315,345474.0
2020-07-24,48.7806,48.7806,48.0268,48.997,276868.0
2020-07-23,49.3822,50.1241,48.9964,49.3426,268528.0
2020-07-22,49.811,50.6176,49.7104,49.3525,218957.0
2020-07-21,49.5018,50.499,49.1229,49.2636,219786.0
2020-07-20,47.7572,48.3392,46.8986,48.592,201951.0
2020-07-17,49.3564,49.8998,48.7549,49.7969,239118.0
2020-07-16,50.1528,50.7088,49.7458,50.0241,199820.0
2020-07-15,51.0461,52.3133,50.8315,50.1821,398405.0
2020-07-14,49.0437,50.0385,48.8386,48.1278,316617.0
2020-07-13,46.6967,46.9746,45.7192,47.4068,487329.0
2020-07-10,48.5154,49.4945,48.4135,47.7426,295855.0
2020-07-09,45.3052,45.4431,42.4754,46.9723,415632.0
2020-07-08,47.9914,48.2116,46.5455,48.7402,519344.0
2020-07-07,48.8079,49.5872,48.1344,49.4513,460562.0
2020-07-06,49.3452,49.3452,47.4015,50.6068,750207.0
2020-07-02,49.4158,49.4997,47.2827,50.8833,568675.0
2020-07-01,52.2558,53.488,52.0915,51.2488,1100562.0
2020-06-30,50.5603,51.2119,49.8985,50.1821,583309.0
2020-06-29,50.5109,51.5868,49.7563,49.7081,387828.0
2020-06-26,48.1679,48.1679,46.628,48.3352,1538492.0
2020-06-25,50.9037,53.2493,50.398,48.7698,533630.0
2020-06-24,45.8536,45.8536,43.2846,47.318,628312.0
2020-06-23,49.2553,49.8511,48.7474,49.5303,542162.0
2020-06-22,49.175,49.2438,47.9753,49.2834,362589.0
2020-06-19,48.4603,49.4978,46.772,49.5895,754879.0
2020-06-18,49.8494,50.8594,49.6555,49.0463,545651.0
2020-06-17,46.7456,46.9995,44.615,48.7895,553069.0
2020-06-16,49.4175,50.013,47.7054,50.913,508225.0
2020-06-15,52.3147,54.8049,51.8552,50.2908,427849.0
2020-06-12,48.1285,48.6629,45.1613,49.8266,709366.0
2020-06-11,46.3948,46.636,43.0784,49.6784,564445.0
2020-06-10,54.1243,54.4985,52.5621,55.6142,962106.0
2020-06-09,57.3628,57.7701,56.2799,57.1944,446688.0
2020-06-08,57.8561,58.8752,57.7077,57.8067,617338.0
2020-06-05,55.4947,56.3985,53.6778,57.1351,537731.0
2020-06-04,57.5477,58.622,56.8827,56.5425,437803.0
2020-06-03,57.6895,59.7873,57.3119,55.9796,430728.0
2020-06-02,54.4693,55.7943,54.4693,53.4117,331754.0
2020-06-01,53.0158,54.0195,52.6204,52.3253,283568.0
2020-05-29,52.114,53.3452,51.1755,51.5549,581061.0
2020-05-28,48.9262,48.9262,46.3149,51.4167,471572.0
2020-05-27,52.6405,53.2398,51.3278,53.6389,634407.0
2020-05-26,53.7285,54.5245,52.5544,53.5302,498109.0
2020-05-22,51.9172,52.6043,50.7147,51.3278,384812.0
2020-05-21,51.1144,52.2202,50.9033,50.6661,253624.0
2020-05-20,50.6088,51.599,50.2988,50.2908,402171.0
2020-05-19,49.1033,50.2402,47.8675,48.9358,455861.0
2020-05-18,49.9992,51.6597,49.3944,48.9358,435536.0
2020-05-15,46.5993,48.0356,46.1846,45.9117,309700.0
2020-05-14,47.5204,49.599,45.3245,45.6073,716950.0
2020-05-13,42.1282,42.1282,39.0656,44.7531,617115.0
2020-05-12,45.553,46.2275,43.3077,47.9147,404796.0
2020-05-11,50.1436,50.829,49.4288,50.2122,855720.0
2020-05-08,53.2182,55.4179,53.2182,51.1548,643051.0
2020-05-07,47.1512,48.5059,45.9752,48.1699,743824.0
2020-05-06,46.2086,46.6694,44.7135,47.2175,1008392.0
2020-05-05,48.151,48.8631,47.6663,47.9736,728331.0
2020-05-04,47.7328,49.2887,46.7616,46.2848,662545.0
2020-05-01,44.4192,44.6289,42.1787,45.0771,858121.0
2020-04-30,45.8298,46.8367,43.3748,46.3731,1334555.0
2020-04-29,51.7437,55.8409,51.316,48.327,931877.0
2020-04-28,44.1563,45.3212,43.529,43.8498,606788.0
2020-04-27,44.5791,47.024,44.5791,42.5635,505410.0
2020-04-24,41.5555,42.8631,41.4216,40.5802,430866.0
2020-04-23,40.26,42.3387,39.8626,39.5198,553556.0
2020-04-22,38.205,38.6512,37.4911,38.0175,325713.0
2020-04-21,36.9578,38.6811,36.325,37.1142,838192.0
2020-04-20,38.7065,39.2737,37.9006,38.4496,403632.0
2020-04-17,40.385,41.9886,40.385,38.9601,332932.0
2020-04-16,35.3978,35.3978,32.9943,36.2698,580011.0
2020-04-15,37.1733,37.4765,36.5961,37.2419,578835.0
2020-04-14,38.4571,39.8504,37.4686,39.2743,503209.0
2020-04-13,37.5939,37.9693,35.3326,39.402,430276.0
2020-04-09,42.9143,45.6857,42.9143,41.5031,531088.0
2020-04-08,39.7921,40.7607,38.8437,39.2547,721597.0
2020-04-07,38.7971,41.5017,38.2762,38.4103,944216.0
2020-04-06,37.2411,38.6771,37.021,36.044,911086.0
2020-04-03,32.973,33.5815,32.6157,33.2457,597453.0
2020-04-02,33.6199,35.5461,32.895,33.4323,595397.0
2020-04-01,32.6545,33.0831,31.5118,33.1573,656688.0
2020-03-31,33.5138,33.7575,31.6183,34.9541,692317.0
2020-03-30,36.6431,37.4937,35.3037,36.7215,668173.0
2020-03-27,38.6277,40.2913,38.2949,37.5364,687338.0
2020-03-26,41.6106,45.4598,41.5179,38.2925,901282.0
2020-03-25,36.288,39.5228,35.1265,34.5123,954494.0
2020-03-24,33.3627,34.0631,31.8504,32.8137,787247.0
2020-03-23,30.9805,31.8513,29.9094,30.6831,1186595.0
2020-03-20,31.0668,31.65,28.5394,31.2231,1117662.0
2020-03-19,35.0954,41.581,33.8185,30.9285,815126.0
2020-03-18,25.8748,26.0923,23.5874,27.492,2018074.0
2020-03-17,28.8842,29.6334,24.897,31.3704,1132585.0
2020-03-16,30.6245,32.266,27.8887,33.5795,645371.0
2020-03-13,37.3837,37.4893,32.5969,41.0908,1001418.0
2020-03-12,41.416,42.3946,39.6434,42.7108,1051037.0
2020-03-11,46.2296,47.1194,45.1899,45.8135,973220.0
2020-03-10,47.0029,47.6482,43.6775,46.7463,931309.0
2020-03-09,40.4197,40.4197,36.1725,45.0771,861074.0
2020-03-06,53.5299,54.4467,52.5022,52.8436,717627.0
2020-03-05,52.7374,52.7374,51.6316,53.5211,647993.0
2020-03-04,54.0501,54.0687,51.7487,55.4848,742235.0
2020-03-03,55.2071,56.0607,53.7465,56.1721,688216.0
2020-03-02,58.7773,60.3428,58.0358,57.3896,786346.0
2020-02-28,59.0191,62.8339,58.631,55.5339,1175246.0
2020-02-27,51.4903,51.9216,49.7831,53.256,748861.0
2020-02-26,54.6508,55.095,53.2046,55.7008,472728.0
2020-02-25,54.1535,54.1625,51.3939,56.5059,900548.0
2020-02-24,57.5972,58.2256,56.0028,58.9311,820382.0
2020-02-21,61.0383,61.2201,60.0527,61.6764,284490.0
2020-02-20,62.8235,63.7369,62.8235,62.3212,304756.0
2020-02-19,62.7303,63.8005,62.6503,61.9988,616688.0
2020-02-18,60.8669,61.4669,60.4702,61.1586,288928.0
2020-02-14,61.2963,61.4417,60.8018,61.5299,495922.0
2020-02-13,62.1583,62.7232,61.97,61.7155,356993.0
2020-02-12,61.7745,63.2376,61.7745,61.6178,552943.0
2020-02-11,61.9772,63.5459,61.6975,61.2856,694496.0
2020-02-10,60.8904,62.0851,60.6216,60.3184,640004.0
2020-02-07,59.0763,59.1431,57.5784,59.7811,575755.0
2020-02-06,60.8755,61.5032,60.4244,60.7581,893267.0
2020-02-05,60.7247,61.4242,59.891,61.3149,1113893.0
2020-02-04,57.9527,57.9527,54.0984,61.5494,1810576.0
2020-02-03,63.798,64.2786,62.4128,64.959,965552.0
2020-01-31,64.8748,65.321,63.5361,65.809,518735.0
2020-01-30,66.9136,67.001,66.0494,67.1182,344112.0
2020-01-29,67.9196,68.1257,67.5664,67.7727,433627.0
2020-01-28,67.6662,67.9812,67.0658,67.4113,312008.0
2020-01-27,67.1778,67.808,66.9415,66.913,367276.0
2020-01-24,66.7991,66.9511,65.5448,67.7337,334937.0
2020-01-23,68.3111,68.4759,67.3513,68.5739,503616.0
2020-01-22,68.5017,68.8277,67.7536,69.1405,390570.0
2020-01-21,70.06,70.6411,69.8138,69.7755,271649.0
2020-01-17,69.328,69.4537,68.6318,69.6876,279225.0
2020-01-16,70.9794,73.5666,70.9794,70.0589,681364.0
2020-01-15,69.998,71.3998,69.998,68.8963,351877.0
2020-01-14,68.3717,69.2825,68.3717,67.9193,175133.0
2020-01-13,67.8419,68.1763,67.6648,67.6164,179117.0
2020-01-10,67.7261,68.4474,67.3802,67.3429,210274.0
2020-01-09,66.7182,66.8736,66.0091,66.913,421563.0
2020-01-08,67.2261,67.5109,66.7252,67.0498,206080.0
2020-01-07,66.7958,67.3818,66.6493,66.8055,277316.0
2020-01-06,66.4193,66.4578,65.5833,66.9716,416051.0
2020-01-03,67.92,68.5099,67.7233,67.7043,390166.0
2020-01-02,68.1149,68.514,67.8034,68.2417,384574.0
2019-12-31,69.0623,70.213,69.0623,68.2417,364444.0
2019-12-30,67.2849,67.683,66.9062,67.4894,274022.0
2019-12-27,67.1331,67.4883,66.4419,67.7239,255530.0
2019-12-26,68.1928,68.5247,67.4998,68.2221,193590.0
2019-12-24,67.7561,67.7561,67.1005,68.2026,265565.0
2019-12-23,68.5739,68.7299,68.0767,68.6422,623574.0
2019-12-20,69.3937,70.2834,69.3838,68.6032,442483.0
2019-12-19,67.6555,67.9487,67.4894,67.6457,299218.0
2019-12-18,68.5485,69.6845,68.1766,67.5773,555897.0
2019-12-17,67.994,69.6707,67.994,66.6688,423200.0
2019-12-16,65.3695,65.8791,65.0853,65.2717,222526.0
2019-12-13,64.7249,65.2306,64.365,64.8711,284680.0
2019-12-12,65.4706,66.1052,65.3318,64.9884,400185.0
2019-12-11,64.9808,65.5345,64.8227,64.5976,276313.0
2019-12-10,63.7205,63.8557,63.1799,64.0993,330373.0
2019-12-09,64.8522,65.1667,64.5475,64.6562,263321.0
2019-12-06,63.8701,63.8989,63.2849,64.451,262907.0
2019-12-05,64.8825,65.3463,64.6457,64.5585,263050.0
2019-12-04,63.6631,64.52,63.1913,64.1286,375230.0
2019-12-03,64.2852,64.3922,63.3802,64.4119,231506.0
2019-12-02,64.6088,65.0152,64.2024,64.92,170805.0
2019-11-29,65.1061,65.4656,64.7078,65.2912,166246.0
2019-11-27,65.2735,65.5635,64.5676,65.6136,264746.0
2019-11-26,65.268,65.4021,64.3287,65.8969,413012.0
2019-11-25,66.4834,66.8071,65.7771,66.3464,383056.0
2019-11-22,65.0678,65.4676,64.211,65.9165,188545.0
2019-11-21,66.9139,67.465,66.4809,66.6688,310597.0
2019-11-20,65.6039,65.6706,64.555,66.405,379091.0
2019-11-19,67.4699,67.7243,66.9709,67.421,469634.0
2019-11-18,67.4316,68.1105,66.802,67.1963,481879.0
2019-11-15,65.2813,65.6532,64.2703,66.0728,412979.0
2019-11-14,66.9836,67.5172,66.9836,66.6004,234096.0
2019-11-13,65.8244,65.9875,65.0188,66.4343,355048.0
2019-11-12,68.4759,69.7624,67.9031,67.3782,428619.0
2019-11-11,66.1134,66.2588,65.6382,66.2299,249701.0
2019-11-08,66.3377,66.4343,65.8155,66.5511,291419.0
2019-11-07,66.1944,66.3671,65.1199,66.6678,303746.0
2019-11-06,68.4672,70.1513,68.1916,66.8527,441399.0
2019-11-05,65.1121,65.3243,64.649,65.393,351854.0
2019-11-04,65.5002,66.0341,65.1895,65.5779,256065.0
2019-11-01,65.8045,66.2874,65.5186,65.3833,346282.0
2019-10-31,64.5661,64.5661,63.9645,64.6632,294809.0
2019-10-30,65.4575,66.142,65.0309,64.8286,291390.0
2019-10-29,63.591,63.8194,62.8202,64.3032,378448.0
2019-10-28,65.52,65.9308,64.9723,65.3541,547073.0
2019-10-25,66.2773,68.018,65.734,65.179,737611.0
2019-10-24,62.0077,62.6091,59.6841,64.0793,769471.0
2019-10-23,64.4397,64.6938,64.0683,64.3032,759974.0
2019-10-22,64.9434,66.0575,64.5455,64.235,626746.0
2019-10-21,62.823,63.3839,62.0436,63.5636,355101.0
2019-10-18,64.1085,64.6537,63.8555,64.0988,407101.0
2019-10-17,64.4697,65.3429,64.4697,64.2059,481453.0
2019-10-16,63.7874,64.9065,63.7096,63.7874,575008.0
2019-10-15,63.4698,63.8629,62.8946,63.9431,266822.0
2019-10-14,64.6186,65.1722,64.3714,64.1085,249882.0
2019-10-11,63.2243,63.6583,62.8192,63.5052,498963.0
2019-10-10,63.4674,64.0463,63.3791,63.2035,283392.0
2019-10-09,63.1356,63.5068,62.8915,63.0187,349622.0
2019-10-08,62.6295,62.9903,62.1614,62.5613,626252.0
2019-10-07,62.6604,62.9685,62.1984,62.9992,350919.0
2019-10-04,63.6126,64.1016,63.5148,63.4566,316421.0
2019-10-03,64.225,65.0427,63.5769,63.4468,375059.0
2019-10-02,62.1557,62.2597,61.0207,63.0479,371052.0
2019-10-01,63.7087,65.1536,62.5109,64.4589,437394.0
2019-09-30,64.7708,64.8192,64.3742,64.9649,451678.0
2019-09-27,64.0539,64.139,62.8343,64.9843,558755.0
2019-09-26,66.137,66.9679,65.8502,65.5974,317683.0
2019-09-25,65.4231,65.8739,65.2173,65.1887,389275.0
2019-09-24,64.0857,64.4252,62.8127,65.1011,486748.0
2019-09-23,66.3991,67.0512,65.9941,65.8991,463585.0
2019-09-20,66.4101,67.6678,66.2715,65.8309,1469404.0
2019-09-19,63.7039,63.8713,62.1971,65.1595,652185.0
2019-09-18,68.2654,69.8298,67.7473,66.8138,699577.0
2019-09-17,65.4034,66.5883,64.7375,65.1984,1173956.0
2019-09-16,63.2357,63.2541,60.7155,65.0427,1055378.0
2019-09-13,66.8127,66.8603,65.8899,67.5728,647120.0
2019-09-12,66.9763,67.0511,65.5353,68.3027,421739.0
2019-09-11,70.6474,71.8241,70.1947,69.4898,518108.0
2019-09-10,67.8262,68.0296,67.313,67.9913,385560.0
2019-09-09,67.8176,67.8176,67.2681,68.1372,429991.0
2019-09-06,68.3809,68.8894,67.2368,68.2151,324051.0
2019-09-05,67.9232,68.6341,67.0758,67.8939,554683.0
2019-09-04,67.9759,68.7074,67.9364,67.4463,335043.0
2019-09-03,67.3337,68.4256,66.6526,66.3662,548576.0
2019-08-30,66.2219,66.6445,65.809,65.8893,490287.0
2019-08-29,65.0817,65.5974,64.7313,65.0817,303373.0
2019-08-28,64.4979,65.1025,64.3126,64.4297,223421.0
2019-08-27,63.9634,64.1373,63.3159,64.1864,389037.0
2019-08-26,63.7874,64.3231,63.2128,63.7582,577334.0
2019-08-23,64.3046,65.7136,64.0348,63.4566,628828.0
2019-08-22,62.3505,62.6958,61.8134,62.8046,522764.0
2019-08-21,63.3009,63.6611,62.8627,63.2814,275253.0
2019-08-20,62.6883,62.8335,62.1659,62.8727,405474.0
2019-08-19,62.8361,62.9515,62.3075,63.223,480509.0
2019-08-16,63.489,64.4069,63.4692,63.0381,436224.0
2019-08-15,62.708,63.7956,62.5414,62.4932,689520.0
2019-08-14,60.8156,61.2927,60.0331,61.413,546357.0
2019-08-13,63.0313,64.1386,62.6039,62.9537,602559.0
2019-08-12,61.8304,61.98,60.2689,62.944,291000.0
2019-08-09,63.8208,64.1065,63.1921,64.3684,377886.0
2019-08-08,65.4934,65.9232,65.0832,65.2307,389876.0
2019-08-07,64.4459,64.8825,63.9996,64.4071,539918.0
2019-08-06,65.3186,65.9914,64.3728,65.1145,428003.0
2019-08-05,63.9141,64.2918,62.6488,64.7463,746185.0
2019-08-02,65.7549,66.0531,65.1104,65.9962,544361.0
2019-08-01,65.7444,67.0004,65.2517,65.8412,995752.0
2019-07-31,64.7318,65.0892,62.644,65.7055,1523054.0
2019-07-30,66.2616,66.4716,65.5839,66.7617,701251.0
2019-07-29,66.7267,66.868,65.5397,67.6725,566245.0
2019-07-26,68.6129,68.9985,67.9286,68.7965,988682.0
2019-07-25,68.3092,70.2945,67.3782,68.9903,1907760.0
2019-07-24,73.1601,73.6382,72.5289,73.6414,694785.0
2019-07-23,73.4372,73.7216,72.5368,74.2518,443333.0
2019-07-22,74.4747,74.8133,74.1362,74.5425,473963.0
2019-07-19,73.4014,73.6659,72.4095,74.339,353156.0
2019-07-18,75.5423,76.2075,74.9846,75.182,360728.0
2019-07-17,74.4706,74.8991,73.8324,75.1142,400711.0
2019-07-16,76.2113,76.8774,75.7902,75.8022,454133.0
2019-07-15,75.7155,76.2708,75.3745,75.5115,269945.0
2019-07-12,75.8579,76.6386,75.7986,75.1142,441055.0
2019-07-11,73.7783,74.0858,73.0576,74.0871,314995.0
2019-07-10,74.06,74.5491,73.6764,74.4456,161787.0
2019-07-09,74.1114,74.3879,73.3869,74.7169,196740.0
2019-07-08,74.5652,74.6407,73.4326,75.5502,422935.0
2019-07-05,76.9266,77.1505,76.1282,76.7421,278948.0
2019-07-03,78.28,79.5372,77.8908,77.1393,310430.0
2019-07-02,76.3083,76.7296,75.9556,75.8894,550531.0
2019-07-01,76.5929,77.7097,76.2838,75.5018,635222.0
2019-06-28,74.0593,74.7336,73.6196,73.748,1169125.0
2019-06-27,74.019,75.0299,73.5036,73.186,265403.0
2019-06-26,72.0725,72.2746,71.6106,72.3236,455659.0
2019-06-25,73.5372,74.79,73.2289,72.5949,373041.0
2019-06-24,72.1724,73.1065,72.1724,71.6453,294746.0
2019-06-21,71.1705,71.3834,70.0674,71.219,557593.0
2019-06-20,71.1059,71.1059,70.1691,71.5872,289152.0
2019-06-19,71.9603,72.778,71.4381,71.3643,329547.0
2019-06-18,70.1678,70.7299,69.5486,70.7635,314902.0
2019-06-17,70.4016,70.4016,69.5457,71.0639,338087.0
2019-06-14,71.6858,71.8106,70.9759,72.0426,241069.0
2019-06-13,71.6634,71.7203,70.6866,72.4399,361015.0
2019-06-12,73.9462,75.0122,73.8067,72.9243,287669.0
2019-06-11,71.1669,71.3456,69.6899,72.2267,334787.0
2019-06-10,72.6538,73.2779,72.1564,72.4205,596592.0
2019-06-07,71.4187,71.5519,70.6956,72.0716,325870.0
2019-06-06,72.4305,72.7419,71.8661,72.2751,292068.0
2019-06-05,71.6761,71.6761,70.4097,72.0329,338829.0
2019-06-04,73.7312,75.5915,73.7312,71.9844,364080.0
2019-06-03,70.4666,71.5423,70.2774,69.5039,518453.0
2019-05-31,68.4773,69.2956,68.3214,68.2927,543749.0
2019-05-30,69.6467,70.6454,69.4983,68.9419,473955.0
2019-05-29,68.177,68.9663,67.4558,67.9826,297834.0
2019-05-28,67.5233,67.7706,66.8954,68.1473,371378.0
2019-05-24,69.0292,69.4276,68.4656,68.9322,336923.0
2019-05-23,66.7193,66.7193,64.7031,68.4477,521854.0
2019-05-22,70.2821,70.6073,69.7465,70.7442,407770.0
2019-05-21,71.7142,72.1047,71.3627,71.4418,268436.0
2019-05-20,69.67,69.9063,68.6779,70.5504,381002.0
2019-05-17,72.7405,73.7525,72.6017,71.8875,435644.0
2019-05-16,72.0271,72.8039,72.0271,71.5,238987.0
2019-05-15,71.6572,72.5685,71.5592,71.2577,232963.0
